1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Wed Aug 26 08:52:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1247
Total Samples:  25734
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/7/20 8:52:00 PM,C,28
9/7/20 9:22:00 PM,C,27.5
9/7/20 9:52:00 PM,C,27.5
9/7/20 10:22:00 PM,C,27.5
9/7/20 10:52:00 PM,C,27.5
9/7/20 11:22:00 PM,C,27
9/7/20 11:52:00 PM,C,27
9/8/20 12:22:00 AM,C,26.5
9/8/20 12:52:00 AM,C,26
9/8/20 1:22:00 AM,C,26
9/8/20 1:52:00 AM,C,26
9/8/20 2:22:00 AM,C,25
9/8/20 2:52:00 AM,C,25
9/8/20 3:22:00 AM,C,24.5
9/8/20 3:52:00 AM,C,24.5
9/8/20 4:22:00 AM,C,24.5
9/8/20 4:52:00 AM,C,25
9/8/20 5:22:00 AM,C,24.5
9/8/20 5:52:00 AM,C,24.5
9/8/20 6:22:00 AM,C,25
9/8/20 6:52:00 AM,C,25.5
9/8/20 7:22:00 AM,C,26.5
9/8/20 7:52:00 AM,C,33.5
9/8/20 8:22:00 AM,C,33.5
9/8/20 8:52:00 AM,C,39
9/8/20 9:22:00 AM,C,40.5
9/8/20 9:52:00 AM,C,32.5
9/8/20 10:22:00 AM,C,32.5
9/8/20 10:52:00 AM,C,29.5
9/8/20 11:22:00 AM,C,41
9/8/20 11:52:00 AM,C,27.5
9/8/20 12:22:00 PM,C,41
9/8/20 12:52:00 PM,C,42.5
9/8/20 1:22:00 PM,C,26
9/8/20 1:52:00 PM,C,27
9/8/20 2:22:00 PM,C,40
9/8/20 2:52:00 PM,C,44.5
9/8/20 3:22:00 PM,C,45
9/8/20 3:52:00 PM,C,44
9/8/20 4:22:00 PM,C,40
9/8/20 4:52:00 PM,C,35.5
9/8/20 5:22:00 PM,C,33.5
9/8/20 5:52:00 PM,C,30
9/8/20 6:22:00 PM,C,29.5
9/8/20 6:52:00 PM,C,28
9/8/20 7:22:00 PM,C,27
9/8/20 7:52:00 PM,C,27
9/8/20 8:22:00 PM,C,26.5
9/8/20 8:52:00 PM,C,26.5
9/8/20 9:22:00 PM,C,26
9/8/20 9:52:00 PM,C,26.5
9/8/20 10:22:00 PM,C,26.5
9/8/20 10:52:00 PM,C,26
9/8/20 11:22:00 PM,C,26
9/8/20 11:52:00 PM,C,26.5
9/9/20 12:22:00 AM,C,26.5
9/9/20 12:52:00 AM,C,26.5
9/9/20 1:22:00 AM,C,26.5
9/9/20 1:52:00 AM,C,26.5
9/9/20 2:22:00 AM,C,26.5
9/9/20 2:52:00 AM,C,26.5
9/9/20 3:22:00 AM,C,26.5
9/9/20 3:52:00 AM,C,26.5
9/9/20 4:22:00 AM,C,26.5
9/9/20 4:52:00 AM,C,26.5
9/9/20 5:22:00 AM,C,26.5
9/9/20 5:52:00 AM,C,26.5
9/9/20 6:22:00 AM,C,27
9/9/20 6:52:00 AM,C,27.5
9/9/20 7:22:00 AM,C,29
9/9/20 7:52:00 AM,C,33
9/9/20 8:22:00 AM,C,35
9/9/20 8:52:00 AM,C,36.5
9/9/20 9:22:00 AM,C,37.5
9/9/20 9:52:00 AM,C,43
9/9/20 10:22:00 AM,C,43.5
