1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Wed Aug 26 10:44:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1245
Total Samples:  25725
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/30/20 1:44:00 PM,C,34.5
8/30/20 2:14:00 PM,C,34
8/30/20 2:44:00 PM,C,34
8/30/20 3:14:00 PM,C,33
8/30/20 3:44:00 PM,C,32.5
8/30/20 4:14:00 PM,C,33
8/30/20 4:44:00 PM,C,32.5
8/30/20 5:14:00 PM,C,29.5
8/30/20 5:44:00 PM,C,30
8/30/20 6:14:00 PM,C,30
8/30/20 6:44:00 PM,C,30
8/30/20 7:14:00 PM,C,29.5
8/30/20 7:44:00 PM,C,28.5
8/30/20 8:14:00 PM,C,28.5
8/30/20 8:44:00 PM,C,28
8/30/20 9:14:00 PM,C,28
8/30/20 9:44:00 PM,C,28
8/30/20 10:14:00 PM,C,28
8/30/20 10:44:00 PM,C,28
8/30/20 11:14:00 PM,C,28
8/30/20 11:44:00 PM,C,28
8/31/20 12:14:00 AM,C,28.5
8/31/20 12:44:00 AM,C,28
8/31/20 1:14:00 AM,C,28.5
8/31/20 1:44:00 AM,C,28.5
8/31/20 2:14:00 AM,C,28.5
8/31/20 2:44:00 AM,C,28.5
8/31/20 3:14:00 AM,C,28.5
8/31/20 3:44:00 AM,C,28
8/31/20 4:14:00 AM,C,28.5
8/31/20 4:44:00 AM,C,28.5
8/31/20 5:14:00 AM,C,28.5
8/31/20 5:44:00 AM,C,28
8/31/20 6:14:00 AM,C,28.5
8/31/20 6:44:00 AM,C,29
8/31/20 7:14:00 AM,C,29
8/31/20 7:44:00 AM,C,30.5
8/31/20 8:14:00 AM,C,31.5
8/31/20 8:44:00 AM,C,32.5
8/31/20 9:14:00 AM,C,31.5
8/31/20 9:44:00 AM,C,32.5
8/31/20 10:14:00 AM,C,32
8/31/20 10:44:00 AM,C,32.5
8/31/20 11:14:00 AM,C,33.5
8/31/20 11:44:00 AM,C,33.5
8/31/20 12:14:00 PM,C,34.5
8/31/20 12:44:00 PM,C,35
8/31/20 1:14:00 PM,C,35
8/31/20 1:44:00 PM,C,35.5
8/31/20 2:14:00 PM,C,34.5
8/31/20 2:44:00 PM,C,32
8/31/20 3:14:00 PM,C,30.5
8/31/20 3:44:00 PM,C,33
8/31/20 4:14:00 PM,C,35.5
8/31/20 4:44:00 PM,C,34.5
8/31/20 5:14:00 PM,C,36
8/31/20 5:44:00 PM,C,32.5
8/31/20 6:14:00 PM,C,31.5
8/31/20 6:44:00 PM,C,31
8/31/20 7:14:00 PM,C,30.5
8/31/20 7:44:00 PM,C,30
8/31/20 8:14:00 PM,C,30
8/31/20 8:44:00 PM,C,29
8/31/20 9:14:00 PM,C,29
8/31/20 9:44:00 PM,C,29
8/31/20 10:14:00 PM,C,29
8/31/20 10:44:00 PM,C,28.5
8/31/20 11:14:00 PM,C,28.5
8/31/20 11:44:00 PM,C,28
9/1/20 12:14:00 AM,C,28
9/1/20 12:44:00 AM,C,28
9/1/20 1:14:00 AM,C,28
9/1/20 1:44:00 AM,C,28
9/1/20 2:14:00 AM,C,27.5
9/1/20 2:44:00 AM,C,27.5
9/1/20 3:14:00 AM,C,28
9/1/20 3:44:00 AM,C,28
9/1/20 4:14:00 AM,C,28
9/1/20 4:44:00 AM,C,28
9/1/20 5:14:00 AM,C,28
9/1/20 5:44:00 AM,C,28
9/1/20 6:14:00 AM,C,28
9/1/20 6:44:00 AM,C,28.5
9/1/20 7:14:00 AM,C,29
9/1/20 7:44:00 AM,C,30
9/1/20 8:14:00 AM,C,28
9/1/20 8:44:00 AM,C,30
9/1/20 9:14:00 AM,C,30.5
9/1/20 9:44:00 AM,C,31
9/1/20 10:14:00 AM,C,31.5
9/1/20 10:44:00 AM,C,32
9/1/20 11:14:00 AM,C,32.5
9/1/20 11:44:00 AM,C,33.5
9/1/20 12:14:00 PM,C,34
9/1/20 12:44:00 PM,C,32
9/1/20 1:14:00 PM,C,31
9/1/20 1:44:00 PM,C,31
9/1/20 2:14:00 PM,C,31.5
9/1/20 2:44:00 PM,C,32
9/1/20 3:14:00 PM,C,31.5
9/1/20 3:44:00 PM,C,28.5
9/1/20 4:14:00 PM,C,27
9/1/20 4:44:00 PM,C,28.5
9/1/20 5:14:00 PM,C,28.5
9/1/20 5:44:00 PM,C,28.5
9/1/20 6:14:00 PM,C,28
9/1/20 6:44:00 PM,C,28
9/1/20 7:14:00 PM,C,28
9/1/20 7:44:00 PM,C,28
9/1/20 8:14:00 PM,C,28.5
9/1/20 8:44:00 PM,C,28.5
9/1/20 9:14:00 PM,C,28.5
9/1/20 9:44:00 PM,C,28.5
9/1/20 10:14:00 PM,C,28
9/1/20 10:44:00 PM,C,28
9/1/20 11:14:00 PM,C,27
9/1/20 11:44:00 PM,C,26.5
9/2/20 12:14:00 AM,C,27
9/2/20 12:44:00 AM,C,26.5
9/2/20 1:14:00 AM,C,27.5
9/2/20 1:44:00 AM,C,27.5
9/2/20 2:14:00 AM,C,27
9/2/20 2:44:00 AM,C,27
9/2/20 3:14:00 AM,C,26.5
9/2/20 3:44:00 AM,C,26
9/2/20 4:14:00 AM,C,26.5
9/2/20 4:44:00 AM,C,27
9/2/20 5:14:00 AM,C,27
9/2/20 5:44:00 AM,C,26.5
9/2/20 6:14:00 AM,C,27
9/2/20 6:44:00 AM,C,27.5
9/2/20 7:14:00 AM,C,28
9/2/20 7:44:00 AM,C,29
9/2/20 8:14:00 AM,C,30
9/2/20 8:44:00 AM,C,30.5
9/2/20 9:14:00 AM,C,31
9/2/20 9:44:00 AM,C,31
9/2/20 10:14:00 AM,C,31.5
9/2/20 10:44:00 AM,C,32.5
9/2/20 11:14:00 AM,C,33
9/2/20 11:44:00 AM,C,32.5
9/2/20 12:14:00 PM,C,33.5
9/2/20 12:44:00 PM,C,33.5
9/2/20 1:14:00 PM,C,34
9/2/20 1:44:00 PM,C,34
9/2/20 2:14:00 PM,C,33
9/2/20 2:44:00 PM,C,34
9/2/20 3:14:00 PM,C,34
9/2/20 3:44:00 PM,C,35.5
9/2/20 4:14:00 PM,C,33
9/2/20 4:44:00 PM,C,33.5
9/2/20 5:14:00 PM,C,32.5
9/2/20 5:44:00 PM,C,31.5
9/2/20 6:14:00 PM,C,31
9/2/20 6:44:00 PM,C,30.5
9/2/20 7:14:00 PM,C,30
9/2/20 7:44:00 PM,C,29.5
9/2/20 8:14:00 PM,C,29
9/2/20 8:44:00 PM,C,28.5
9/2/20 9:14:00 PM,C,27.5
9/2/20 9:44:00 PM,C,28
9/2/20 10:14:00 PM,C,27.5
9/2/20 10:44:00 PM,C,27.5
9/2/20 11:14:00 PM,C,28
9/2/20 11:44:00 PM,C,28
9/3/20 12:14:00 AM,C,27
9/3/20 12:44:00 AM,C,27
9/3/20 1:14:00 AM,C,26.5
9/3/20 1:44:00 AM,C,27
9/3/20 2:14:00 AM,C,27.5
9/3/20 2:44:00 AM,C,27.5
9/3/20 3:14:00 AM,C,27.5
9/3/20 3:44:00 AM,C,27
9/3/20 4:14:00 AM,C,27
9/3/20 4:44:00 AM,C,27
9/3/20 5:14:00 AM,C,27
9/3/20 5:44:00 AM,C,26.5
9/3/20 6:14:00 AM,C,27
9/3/20 6:44:00 AM,C,27
9/3/20 7:14:00 AM,C,27
9/3/20 7:44:00 AM,C,29
9/3/20 8:14:00 AM,C,31
9/3/20 8:44:00 AM,C,32
9/3/20 9:14:00 AM,C,31.5
9/3/20 9:44:00 AM,C,31.5
9/3/20 10:14:00 AM,C,32.5
9/3/20 10:44:00 AM,C,33.5
9/3/20 11:14:00 AM,C,31.5
9/3/20 11:44:00 AM,C,33.5
9/3/20 12:14:00 PM,C,34.5
9/3/20 12:44:00 PM,C,34
9/3/20 1:14:00 PM,C,26
9/3/20 1:44:00 PM,C,26.5
9/3/20 2:14:00 PM,C,26
9/3/20 2:44:00 PM,C,26
9/3/20 3:14:00 PM,C,29
9/3/20 3:44:00 PM,C,30
9/3/20 4:14:00 PM,C,26.5
9/3/20 4:44:00 PM,C,28
9/3/20 5:14:00 PM,C,29.5
9/3/20 5:44:00 PM,C,29
9/3/20 6:14:00 PM,C,27
9/3/20 6:44:00 PM,C,27
9/3/20 7:14:00 PM,C,26.5
9/3/20 7:44:00 PM,C,26.5
9/3/20 8:14:00 PM,C,26.5
9/3/20 8:44:00 PM,C,25.5
9/3/20 9:14:00 PM,C,25.5
9/3/20 9:44:00 PM,C,25.5
9/3/20 10:14:00 PM,C,25.5
9/3/20 10:44:00 PM,C,26
9/3/20 11:14:00 PM,C,26
9/3/20 11:44:00 PM,C,26
9/4/20 12:14:00 AM,C,25.5
9/4/20 12:44:00 AM,C,26
9/4/20 1:14:00 AM,C,26
9/4/20 1:44:00 AM,C,26.5
9/4/20 2:14:00 AM,C,26.5
9/4/20 2:44:00 AM,C,26.5
9/4/20 3:14:00 AM,C,26.5
9/4/20 3:44:00 AM,C,26.5
9/4/20 4:14:00 AM,C,27
9/4/20 4:44:00 AM,C,27
9/4/20 5:14:00 AM,C,27
9/4/20 5:44:00 AM,C,27
9/4/20 6:14:00 AM,C,27
9/4/20 6:44:00 AM,C,27.5
9/4/20 7:14:00 AM,C,28
9/4/20 7:44:00 AM,C,28.5
9/4/20 8:14:00 AM,C,30
9/4/20 8:44:00 AM,C,30.5
9/4/20 9:14:00 AM,C,30.5
9/4/20 9:44:00 AM,C,31
9/4/20 10:14:00 AM,C,30.5
9/4/20 10:44:00 AM,C,31
9/4/20 11:14:00 AM,C,31.5
9/4/20 11:44:00 AM,C,31.5
9/4/20 12:14:00 PM,C,32
9/4/20 12:44:00 PM,C,32.5
9/4/20 1:14:00 PM,C,33
9/4/20 1:44:00 PM,C,32.5
9/4/20 2:14:00 PM,C,33
9/4/20 2:44:00 PM,C,33
9/4/20 3:14:00 PM,C,34
9/4/20 3:44:00 PM,C,33.5
9/4/20 4:14:00 PM,C,33
9/4/20 4:44:00 PM,C,33.5
9/4/20 5:14:00 PM,C,35.5
9/4/20 5:44:00 PM,C,34.5
9/4/20 6:14:00 PM,C,32
9/4/20 6:44:00 PM,C,31
9/4/20 7:14:00 PM,C,30.5
9/4/20 7:44:00 PM,C,29.5
9/4/20 8:14:00 PM,C,29
9/4/20 8:44:00 PM,C,28.5
9/4/20 9:14:00 PM,C,28.5
9/4/20 9:44:00 PM,C,28.5
9/4/20 10:14:00 PM,C,28
9/4/20 10:44:00 PM,C,28.5
9/4/20 11:14:00 PM,C,28.5
9/4/20 11:44:00 PM,C,28.5
9/5/20 12:14:00 AM,C,28.5
9/5/20 12:44:00 AM,C,28.5
9/5/20 1:14:00 AM,C,28.5
9/5/20 1:44:00 AM,C,28.5
9/5/20 2:14:00 AM,C,28.5
9/5/20 2:44:00 AM,C,27
9/5/20 3:14:00 AM,C,28
9/5/20 3:44:00 AM,C,28
9/5/20 4:14:00 AM,C,28
9/5/20 4:44:00 AM,C,28
9/5/20 5:14:00 AM,C,28
9/5/20 5:44:00 AM,C,28
9/5/20 6:14:00 AM,C,28
9/5/20 6:44:00 AM,C,28
9/5/20 7:14:00 AM,C,28.5
9/5/20 7:44:00 AM,C,30.5
9/5/20 8:14:00 AM,C,30
9/5/20 8:44:00 AM,C,31
9/5/20 9:14:00 AM,C,31.5
9/5/20 9:44:00 AM,C,31.5
9/5/20 10:14:00 AM,C,32
9/5/20 10:44:00 AM,C,32.5
9/5/20 11:14:00 AM,C,32
9/5/20 11:44:00 AM,C,32
9/5/20 12:14:00 PM,C,33
9/5/20 12:44:00 PM,C,33.5
9/5/20 1:14:00 PM,C,33.5
9/5/20 1:44:00 PM,C,33.5
9/5/20 2:14:00 PM,C,33.5
9/5/20 2:44:00 PM,C,29
9/5/20 3:14:00 PM,C,30
9/5/20 3:44:00 PM,C,31.5
9/5/20 4:14:00 PM,C,33
9/5/20 4:44:00 PM,C,31.5
9/5/20 5:14:00 PM,C,33
9/5/20 5:44:00 PM,C,33
9/5/20 6:14:00 PM,C,31
9/5/20 6:44:00 PM,C,30
9/5/20 7:14:00 PM,C,29.5
9/5/20 7:44:00 PM,C,28.5
9/5/20 8:14:00 PM,C,29
9/5/20 8:44:00 PM,C,28.5
9/5/20 9:14:00 PM,C,28.5
9/5/20 9:44:00 PM,C,28.5
9/5/20 10:14:00 PM,C,27
9/5/20 10:44:00 PM,C,27
9/5/20 11:14:00 PM,C,27.5
9/5/20 11:44:00 PM,C,27.5
9/6/20 12:14:00 AM,C,27.5
9/6/20 12:44:00 AM,C,28
9/6/20 1:14:00 AM,C,27.5
9/6/20 1:44:00 AM,C,27.5
9/6/20 2:14:00 AM,C,28
9/6/20 2:44:00 AM,C,28
9/6/20 3:14:00 AM,C,28
9/6/20 3:44:00 AM,C,27.5
9/6/20 4:14:00 AM,C,26.5
9/6/20 4:44:00 AM,C,26.5
9/6/20 5:14:00 AM,C,27
9/6/20 5:44:00 AM,C,27
9/6/20 6:14:00 AM,C,27
9/6/20 6:44:00 AM,C,27
9/6/20 7:14:00 AM,C,27.5
9/6/20 7:44:00 AM,C,30
9/6/20 8:14:00 AM,C,31
9/6/20 8:44:00 AM,C,31.5
9/6/20 9:14:00 AM,C,31.5
9/6/20 9:44:00 AM,C,31.5
9/6/20 10:14:00 AM,C,31.5
9/6/20 10:44:00 AM,C,32
9/6/20 11:14:00 AM,C,32
9/6/20 11:44:00 AM,C,33
9/6/20 12:14:00 PM,C,33
9/6/20 12:44:00 PM,C,33.5
9/6/20 1:14:00 PM,C,33.5
9/6/20 1:44:00 PM,C,34
9/6/20 2:14:00 PM,C,34
9/6/20 2:44:00 PM,C,34
9/6/20 3:14:00 PM,C,34.5
9/6/20 3:44:00 PM,C,34.5
9/6/20 4:14:00 PM,C,35.5
9/6/20 4:44:00 PM,C,35
9/6/20 5:14:00 PM,C,34.5
9/6/20 5:44:00 PM,C,34
9/6/20 6:14:00 PM,C,31.5
9/6/20 6:44:00 PM,C,30
9/6/20 7:14:00 PM,C,29.5
9/6/20 7:44:00 PM,C,29.5
9/6/20 8:14:00 PM,C,29
9/6/20 8:44:00 PM,C,28.5
9/6/20 9:14:00 PM,C,28.5
9/6/20 9:44:00 PM,C,28.5
9/6/20 10:14:00 PM,C,28
9/6/20 10:44:00 PM,C,28
9/6/20 11:14:00 PM,C,28
9/6/20 11:44:00 PM,C,28.5
9/7/20 12:14:00 AM,C,28.5
9/7/20 12:44:00 AM,C,28
9/7/20 1:14:00 AM,C,28
9/7/20 1:44:00 AM,C,27.5
9/7/20 2:14:00 AM,C,27.5
9/7/20 2:44:00 AM,C,27.5
9/7/20 3:14:00 AM,C,27.5
9/7/20 3:44:00 AM,C,27
9/7/20 4:14:00 AM,C,26.5
9/7/20 4:44:00 AM,C,27
9/7/20 5:14:00 AM,C,26.5
9/7/20 5:44:00 AM,C,26.5
9/7/20 6:14:00 AM,C,26.5
9/7/20 6:44:00 AM,C,27
9/7/20 7:14:00 AM,C,27.5
9/7/20 7:44:00 AM,C,29.5
9/7/20 8:14:00 AM,C,31.5
9/7/20 8:44:00 AM,C,32.5
9/7/20 9:14:00 AM,C,32.5
9/7/20 9:44:00 AM,C,27.5
9/7/20 10:14:00 AM,C,29.5
9/7/20 10:44:00 AM,C,30.5
9/7/20 11:14:00 AM,C,31
9/7/20 11:44:00 AM,C,31.5
9/7/20 12:14:00 PM,C,32
9/7/20 12:44:00 PM,C,32.5
9/7/20 1:14:00 PM,C,32.5
9/7/20 1:44:00 PM,C,33
9/7/20 2:14:00 PM,C,33
9/7/20 2:44:00 PM,C,34
9/7/20 3:14:00 PM,C,33.5
9/7/20 3:44:00 PM,C,34
9/7/20 4:14:00 PM,C,35
9/7/20 4:44:00 PM,C,32
9/7/20 5:14:00 PM,C,33.5
9/7/20 5:44:00 PM,C,32.5
9/7/20 6:14:00 PM,C,31
9/7/20 6:44:00 PM,C,29.5
9/7/20 7:14:00 PM,C,29.5
9/7/20 7:44:00 PM,C,29
9/7/20 8:14:00 PM,C,28.5
9/7/20 8:44:00 PM,C,29
9/7/20 9:14:00 PM,C,28.5
9/7/20 9:44:00 PM,C,28.5
9/7/20 10:14:00 PM,C,28.5
9/7/20 10:44:00 PM,C,28
9/7/20 11:14:00 PM,C,28
9/7/20 11:44:00 PM,C,27.5
9/8/20 12:14:00 AM,C,28
9/8/20 12:44:00 AM,C,27.5
9/8/20 1:14:00 AM,C,27
9/8/20 1:44:00 AM,C,26.5
9/8/20 2:14:00 AM,C,26.5
9/8/20 2:44:00 AM,C,25.5
9/8/20 3:14:00 AM,C,26
9/8/20 3:44:00 AM,C,26
9/8/20 4:14:00 AM,C,25.5
9/8/20 4:44:00 AM,C,26
9/8/20 5:14:00 AM,C,26
9/8/20 5:44:00 AM,C,26
9/8/20 6:14:00 AM,C,26
9/8/20 6:44:00 AM,C,26
9/8/20 7:14:00 AM,C,26.5
9/8/20 7:44:00 AM,C,28
9/8/20 8:14:00 AM,C,28
9/8/20 8:44:00 AM,C,30.5
9/8/20 9:14:00 AM,C,30.5
9/8/20 9:44:00 AM,C,31
9/8/20 10:14:00 AM,C,30
9/8/20 10:44:00 AM,C,30
9/8/20 11:14:00 AM,C,30.5
9/8/20 11:44:00 AM,C,31
9/8/20 12:14:00 PM,C,27.5
9/8/20 12:44:00 PM,C,29
9/8/20 1:14:00 PM,C,29
9/8/20 1:44:00 PM,C,26.5
9/8/20 2:14:00 PM,C,27
9/8/20 2:44:00 PM,C,28.5
9/8/20 3:14:00 PM,C,30
9/8/20 3:44:00 PM,C,31.5
9/8/20 4:14:00 PM,C,33.5
9/8/20 4:44:00 PM,C,33
9/8/20 5:14:00 PM,C,33.5
9/8/20 5:44:00 PM,C,33.5
9/8/20 6:14:00 PM,C,30.5
9/8/20 6:44:00 PM,C,29.5
9/8/20 7:14:00 PM,C,29
9/8/20 7:44:00 PM,C,28.5
9/8/20 8:14:00 PM,C,28.5
9/8/20 8:44:00 PM,C,28
9/8/20 9:14:00 PM,C,28
9/8/20 9:44:00 PM,C,27
9/8/20 10:14:00 PM,C,27
9/8/20 10:44:00 PM,C,27
9/8/20 11:14:00 PM,C,27
9/8/20 11:44:00 PM,C,27
9/9/20 12:14:00 AM,C,27
9/9/20 12:44:00 AM,C,27
9/9/20 1:14:00 AM,C,27
9/9/20 1:44:00 AM,C,27
9/9/20 2:14:00 AM,C,27
9/9/20 2:44:00 AM,C,27.5
9/9/20 3:14:00 AM,C,27.5
9/9/20 3:44:00 AM,C,27.5
9/9/20 4:14:00 AM,C,27.5
9/9/20 4:44:00 AM,C,27.5
9/9/20 5:14:00 AM,C,27.5
9/9/20 5:44:00 AM,C,27.5
9/9/20 6:14:00 AM,C,27.5
9/9/20 6:44:00 AM,C,27.5
9/9/20 7:14:00 AM,C,28.5
9/9/20 7:44:00 AM,C,30
9/9/20 8:14:00 AM,C,30.5
9/9/20 8:44:00 AM,C,31.5
9/9/20 9:14:00 AM,C,31.5
9/9/20 9:44:00 AM,C,31
9/9/20 10:14:00 AM,C,32
9/9/20 10:44:00 AM,C,32.5
9/9/20 11:14:00 AM,C,33.5
9/9/20 11:44:00 AM,C,33.5
