1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Wed Aug 26 10:05:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1246
Total Samples:  25724
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/2/20 7:05:00 PM,C,30
9/2/20 7:35:00 PM,C,30
9/2/20 8:05:00 PM,C,29.5
9/2/20 8:35:00 PM,C,29
9/2/20 9:05:00 PM,C,28
9/2/20 9:35:00 PM,C,27.5
9/2/20 10:05:00 PM,C,27.5
9/2/20 10:35:00 PM,C,28.5
9/2/20 11:05:00 PM,C,28
9/2/20 11:35:00 PM,C,28
9/3/20 12:05:00 AM,C,27
9/3/20 12:35:00 AM,C,27
9/3/20 1:05:00 AM,C,27
9/3/20 1:35:00 AM,C,27
9/3/20 2:05:00 AM,C,28
9/3/20 2:35:00 AM,C,28
9/3/20 3:05:00 AM,C,28
9/3/20 3:35:00 AM,C,27.5
9/3/20 4:05:00 AM,C,27
9/3/20 4:35:00 AM,C,27.5
9/3/20 5:05:00 AM,C,27
9/3/20 5:35:00 AM,C,27
9/3/20 6:05:00 AM,C,27
9/3/20 6:35:00 AM,C,27
9/3/20 7:05:00 AM,C,27
9/3/20 7:35:00 AM,C,28
9/3/20 8:05:00 AM,C,29
9/3/20 8:35:00 AM,C,30
9/3/20 9:05:00 AM,C,30.5
9/3/20 9:35:00 AM,C,30.5
9/3/20 10:05:00 AM,C,31
9/3/20 10:35:00 AM,C,31.5
9/3/20 11:05:00 AM,C,32.5
9/3/20 11:35:00 AM,C,31
9/3/20 12:05:00 PM,C,31.5
9/3/20 12:35:00 PM,C,32
9/3/20 1:05:00 PM,C,30.5
9/3/20 1:35:00 PM,C,27
9/3/20 2:05:00 PM,C,24.5
9/3/20 2:35:00 PM,C,25.5
9/3/20 3:05:00 PM,C,26
9/3/20 3:35:00 PM,C,29
9/3/20 4:05:00 PM,C,25
9/3/20 4:35:00 PM,C,26.5
9/3/20 5:05:00 PM,C,29
9/3/20 5:35:00 PM,C,31
9/3/20 6:05:00 PM,C,28
9/3/20 6:35:00 PM,C,27.5
9/3/20 7:05:00 PM,C,27.5
9/3/20 7:35:00 PM,C,27
9/3/20 8:05:00 PM,C,27
9/3/20 8:35:00 PM,C,27.5
9/3/20 9:05:00 PM,C,27
9/3/20 9:35:00 PM,C,27
9/3/20 10:05:00 PM,C,27
9/3/20 10:35:00 PM,C,27
9/3/20 11:05:00 PM,C,27.5
9/3/20 11:35:00 PM,C,26.5
9/4/20 12:05:00 AM,C,26.5
9/4/20 12:35:00 AM,C,27
9/4/20 1:05:00 AM,C,27
9/4/20 1:35:00 AM,C,27.5
9/4/20 2:05:00 AM,C,27.5
9/4/20 2:35:00 AM,C,27.5
9/4/20 3:05:00 AM,C,27.5
9/4/20 3:35:00 AM,C,27.5
9/4/20 4:05:00 AM,C,27.5
9/4/20 4:35:00 AM,C,27.5
9/4/20 5:05:00 AM,C,27.5
9/4/20 5:35:00 AM,C,27.5
9/4/20 6:05:00 AM,C,27.5
9/4/20 6:35:00 AM,C,28
9/4/20 7:05:00 AM,C,28.5
9/4/20 7:35:00 AM,C,29
9/4/20 8:05:00 AM,C,29.5
9/4/20 8:35:00 AM,C,30
9/4/20 9:05:00 AM,C,30
9/4/20 9:35:00 AM,C,30.5
9/4/20 10:05:00 AM,C,30.5
9/4/20 10:35:00 AM,C,30.5
9/4/20 11:05:00 AM,C,31
9/4/20 11:35:00 AM,C,31
9/4/20 12:05:00 PM,C,31
9/4/20 12:35:00 PM,C,31
9/4/20 1:05:00 PM,C,31
9/4/20 1:35:00 PM,C,31
9/4/20 2:05:00 PM,C,31.5
9/4/20 2:35:00 PM,C,32
9/4/20 3:05:00 PM,C,31.5
9/4/20 3:35:00 PM,C,32
9/4/20 4:05:00 PM,C,32.5
9/4/20 4:35:00 PM,C,32.5
9/4/20 5:05:00 PM,C,36.5
9/4/20 5:35:00 PM,C,37
9/4/20 6:05:00 PM,C,33
9/4/20 6:35:00 PM,C,31
9/4/20 7:05:00 PM,C,30.5
9/4/20 7:35:00 PM,C,29.5
9/4/20 8:05:00 PM,C,29
9/4/20 8:35:00 PM,C,28.5
9/4/20 9:05:00 PM,C,28.5
9/4/20 9:35:00 PM,C,28
9/4/20 10:05:00 PM,C,28
9/4/20 10:35:00 PM,C,28.5
9/4/20 11:05:00 PM,C,28.5
9/4/20 11:35:00 PM,C,28.5
9/5/20 12:05:00 AM,C,28.5
9/5/20 12:35:00 AM,C,28.5
9/5/20 1:05:00 AM,C,28.5
9/5/20 1:35:00 AM,C,28.5
9/5/20 2:05:00 AM,C,28.5
9/5/20 2:35:00 AM,C,28.5
9/5/20 3:05:00 AM,C,26.5
9/5/20 3:35:00 AM,C,28
9/5/20 4:05:00 AM,C,28.5
9/5/20 4:35:00 AM,C,28.5
9/5/20 5:05:00 AM,C,28.5
9/5/20 5:35:00 AM,C,28.5
9/5/20 6:05:00 AM,C,28
9/5/20 6:35:00 AM,C,28.5
9/5/20 7:05:00 AM,C,29
9/5/20 7:35:00 AM,C,29.5
9/5/20 8:05:00 AM,C,30
9/5/20 8:35:00 AM,C,30
9/5/20 9:05:00 AM,C,30
9/5/20 9:35:00 AM,C,31
9/5/20 10:05:00 AM,C,31.5
9/5/20 10:35:00 AM,C,31.5
9/5/20 11:05:00 AM,C,31
9/5/20 11:35:00 AM,C,31.5
9/5/20 12:05:00 PM,C,31.5
9/5/20 12:35:00 PM,C,31.5
9/5/20 1:05:00 PM,C,31.5
9/5/20 1:35:00 PM,C,32
9/5/20 2:05:00 PM,C,32
9/5/20 2:35:00 PM,C,31.5
9/5/20 3:05:00 PM,C,31
9/5/20 3:35:00 PM,C,31.5
9/5/20 4:05:00 PM,C,32
9/5/20 4:35:00 PM,C,31.5
9/5/20 5:05:00 PM,C,36
9/5/20 5:35:00 PM,C,35.5
9/5/20 6:05:00 PM,C,32
9/5/20 6:35:00 PM,C,30.5
9/5/20 7:05:00 PM,C,30
9/5/20 7:35:00 PM,C,29
9/5/20 8:05:00 PM,C,28.5
9/5/20 8:35:00 PM,C,28.5
9/5/20 9:05:00 PM,C,28.5
9/5/20 9:35:00 PM,C,28.5
9/5/20 10:05:00 PM,C,29
9/5/20 10:35:00 PM,C,28.5
9/5/20 11:05:00 PM,C,28.5
9/5/20 11:35:00 PM,C,28.5
9/6/20 12:05:00 AM,C,28.5
9/6/20 12:35:00 AM,C,28.5
9/6/20 1:05:00 AM,C,28.5
9/6/20 1:35:00 AM,C,28
9/6/20 2:05:00 AM,C,28
9/6/20 2:35:00 AM,C,28
9/6/20 3:05:00 AM,C,28.5
9/6/20 3:35:00 AM,C,28
9/6/20 4:05:00 AM,C,26.5
9/6/20 4:35:00 AM,C,28
9/6/20 5:05:00 AM,C,28
9/6/20 5:35:00 AM,C,28
9/6/20 6:05:00 AM,C,28
9/6/20 6:35:00 AM,C,27.5
9/6/20 7:05:00 AM,C,28
9/6/20 7:35:00 AM,C,29
9/6/20 8:05:00 AM,C,29.5
9/6/20 8:35:00 AM,C,30
9/6/20 9:05:00 AM,C,31
9/6/20 9:35:00 AM,C,31
9/6/20 10:05:00 AM,C,31.5
9/6/20 10:35:00 AM,C,31.5
9/6/20 11:05:00 AM,C,31.5
9/6/20 11:35:00 AM,C,31.5
9/6/20 12:05:00 PM,C,31.5
9/6/20 12:35:00 PM,C,32
9/6/20 1:05:00 PM,C,31.5
9/6/20 1:35:00 PM,C,32
9/6/20 2:05:00 PM,C,32
9/6/20 2:35:00 PM,C,32
9/6/20 3:05:00 PM,C,32.5
9/6/20 3:35:00 PM,C,32.5
9/6/20 4:05:00 PM,C,32.5
9/6/20 4:35:00 PM,C,34
9/6/20 5:05:00 PM,C,34
9/6/20 5:35:00 PM,C,36
9/6/20 6:05:00 PM,C,33.5
9/6/20 6:35:00 PM,C,30.5
9/6/20 7:05:00 PM,C,29.5
9/6/20 7:35:00 PM,C,29
9/6/20 8:05:00 PM,C,29
9/6/20 8:35:00 PM,C,29
9/6/20 9:05:00 PM,C,28.5
9/6/20 9:35:00 PM,C,28.5
9/6/20 10:05:00 PM,C,28
9/6/20 10:35:00 PM,C,28
9/6/20 11:05:00 PM,C,28
9/6/20 11:35:00 PM,C,28.5
9/7/20 12:05:00 AM,C,28.5
9/7/20 12:35:00 AM,C,28
9/7/20 1:05:00 AM,C,28
9/7/20 1:35:00 AM,C,28
9/7/20 2:05:00 AM,C,28
9/7/20 2:35:00 AM,C,27.5
9/7/20 3:05:00 AM,C,28
9/7/20 3:35:00 AM,C,27.5
9/7/20 4:05:00 AM,C,27
9/7/20 4:35:00 AM,C,27
9/7/20 5:05:00 AM,C,26.5
9/7/20 5:35:00 AM,C,26.5
9/7/20 6:05:00 AM,C,26.5
9/7/20 6:35:00 AM,C,27
9/7/20 7:05:00 AM,C,27.5
9/7/20 7:35:00 AM,C,28.5
9/7/20 8:05:00 AM,C,30
9/7/20 8:35:00 AM,C,31
9/7/20 9:05:00 AM,C,31.5
9/7/20 9:35:00 AM,C,31
9/7/20 10:05:00 AM,C,29
9/7/20 10:35:00 AM,C,29
9/7/20 11:05:00 AM,C,30.5
9/7/20 11:35:00 AM,C,31.5
9/7/20 12:05:00 PM,C,31.5
9/7/20 12:35:00 PM,C,32
9/7/20 1:05:00 PM,C,32
9/7/20 1:35:00 PM,C,32
9/7/20 2:05:00 PM,C,32
9/7/20 2:35:00 PM,C,32.5
9/7/20 3:05:00 PM,C,33
9/7/20 3:35:00 PM,C,33.5
9/7/20 4:05:00 PM,C,36.5
9/7/20 4:35:00 PM,C,35.5
9/7/20 5:05:00 PM,C,33
9/7/20 5:35:00 PM,C,37
9/7/20 6:05:00 PM,C,33
9/7/20 6:35:00 PM,C,30.5
9/7/20 7:05:00 PM,C,29.5
9/7/20 7:35:00 PM,C,29
9/7/20 8:05:00 PM,C,28.5
9/7/20 8:35:00 PM,C,28.5
9/7/20 9:05:00 PM,C,29
9/7/20 9:35:00 PM,C,28.5
9/7/20 10:05:00 PM,C,28.5
9/7/20 10:35:00 PM,C,28.5
9/7/20 11:05:00 PM,C,28.5
9/7/20 11:35:00 PM,C,27.5
9/8/20 12:05:00 AM,C,28
9/8/20 12:35:00 AM,C,27.5
9/8/20 1:05:00 AM,C,27.5
9/8/20 1:35:00 AM,C,27
9/8/20 2:05:00 AM,C,27
9/8/20 2:35:00 AM,C,25
9/8/20 3:05:00 AM,C,25.5
9/8/20 3:35:00 AM,C,25
9/8/20 4:05:00 AM,C,25.5
9/8/20 4:35:00 AM,C,25.5
9/8/20 5:05:00 AM,C,26
9/8/20 5:35:00 AM,C,25.5
9/8/20 6:05:00 AM,C,25.5
9/8/20 6:35:00 AM,C,26
9/8/20 7:05:00 AM,C,26.5
9/8/20 7:35:00 AM,C,27
9/8/20 8:05:00 AM,C,28
9/8/20 8:35:00 AM,C,29
9/8/20 9:05:00 AM,C,30
9/8/20 9:35:00 AM,C,31
9/8/20 10:05:00 AM,C,30.5
9/8/20 10:35:00 AM,C,30.5
9/8/20 11:05:00 AM,C,29.5
9/8/20 11:35:00 AM,C,31
9/8/20 12:05:00 PM,C,29
9/8/20 12:35:00 PM,C,27
9/8/20 1:05:00 PM,C,28
9/8/20 1:35:00 PM,C,27
9/8/20 2:05:00 PM,C,25.5
9/8/20 2:35:00 PM,C,26.5
9/8/20 3:05:00 PM,C,28.5
9/8/20 3:35:00 PM,C,30
9/8/20 4:05:00 PM,C,31.5
9/8/20 4:35:00 PM,C,34.5
9/8/20 5:05:00 PM,C,39.5
9/8/20 5:35:00 PM,C,41.5
9/8/20 6:05:00 PM,C,33.5
9/8/20 6:35:00 PM,C,31.5
9/8/20 7:05:00 PM,C,30.5
9/8/20 7:35:00 PM,C,29.5
9/8/20 8:05:00 PM,C,29
9/8/20 8:35:00 PM,C,28.5
9/8/20 9:05:00 PM,C,28
9/8/20 9:35:00 PM,C,26.5
9/8/20 10:05:00 PM,C,27
9/8/20 10:35:00 PM,C,27.5
9/8/20 11:05:00 PM,C,28
9/8/20 11:35:00 PM,C,28
9/9/20 12:05:00 AM,C,28
9/9/20 12:35:00 AM,C,28
9/9/20 1:05:00 AM,C,28.5
9/9/20 1:35:00 AM,C,28.5
9/9/20 2:05:00 AM,C,28.5
9/9/20 2:35:00 AM,C,28.5
9/9/20 3:05:00 AM,C,28.5
9/9/20 3:35:00 AM,C,28.5
9/9/20 4:05:00 AM,C,28.5
9/9/20 4:35:00 AM,C,28.5
9/9/20 5:05:00 AM,C,28.5
9/9/20 5:35:00 AM,C,28
9/9/20 6:05:00 AM,C,28
9/9/20 6:35:00 AM,C,28.5
9/9/20 7:05:00 AM,C,29
9/9/20 7:35:00 AM,C,29.5
9/9/20 8:05:00 AM,C,30
9/9/20 8:35:00 AM,C,30.5
9/9/20 9:05:00 AM,C,30.5
9/9/20 9:35:00 AM,C,30.5
9/9/20 10:05:00 AM,C,31
9/9/20 10:35:00 AM,C,31.5
