1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Wed Aug 26 10:15:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1246
Total Samples:  25725
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/27/20 8:45:00 AM,C,30
8/27/20 9:15:00 AM,C,30.5
8/27/20 9:45:00 AM,C,30.5
8/27/20 10:15:00 AM,C,31
8/27/20 10:45:00 AM,C,30.5
8/27/20 11:15:00 AM,C,31.5
8/27/20 11:45:00 AM,C,31.5
8/27/20 12:15:00 PM,C,32.5
8/27/20 12:45:00 PM,C,33
8/27/20 1:15:00 PM,C,33
8/27/20 1:45:00 PM,C,33.5
8/27/20 2:15:00 PM,C,34
8/27/20 2:45:00 PM,C,34
8/27/20 3:15:00 PM,C,35.5
8/27/20 3:45:00 PM,C,37.5
8/27/20 4:15:00 PM,C,34
8/27/20 4:45:00 PM,C,31.5
8/27/20 5:15:00 PM,C,31.5
8/27/20 5:45:00 PM,C,29.5
8/27/20 6:15:00 PM,C,29
8/27/20 6:45:00 PM,C,28.5
8/27/20 7:15:00 PM,C,28.5
8/27/20 7:45:00 PM,C,28.5
8/27/20 8:15:00 PM,C,28.5
8/27/20 8:45:00 PM,C,28.5
8/27/20 9:15:00 PM,C,28.5
8/27/20 9:45:00 PM,C,28.5
8/27/20 10:15:00 PM,C,28.5
8/27/20 10:45:00 PM,C,28.5
8/27/20 11:15:00 PM,C,28.5
8/27/20 11:45:00 PM,C,28
8/28/20 12:15:00 AM,C,28
8/28/20 12:45:00 AM,C,28
8/28/20 1:15:00 AM,C,28
8/28/20 1:45:00 AM,C,28
8/28/20 2:15:00 AM,C,28
8/28/20 2:45:00 AM,C,27.5
8/28/20 3:15:00 AM,C,27.5
8/28/20 3:45:00 AM,C,27.5
8/28/20 4:15:00 AM,C,27.5
8/28/20 4:45:00 AM,C,27.5
8/28/20 5:15:00 AM,C,27.5
8/28/20 5:45:00 AM,C,27.5
8/28/20 6:15:00 AM,C,27.5
8/28/20 6:45:00 AM,C,27.5
8/28/20 7:15:00 AM,C,28
8/28/20 7:45:00 AM,C,28.5
8/28/20 8:15:00 AM,C,29
8/28/20 8:45:00 AM,C,30
8/28/20 9:15:00 AM,C,30.5
8/28/20 9:45:00 AM,C,30.5
8/28/20 10:15:00 AM,C,31
8/28/20 10:45:00 AM,C,32
8/28/20 11:15:00 AM,C,32.5
8/28/20 11:45:00 AM,C,33
8/28/20 12:15:00 PM,C,33
8/28/20 12:45:00 PM,C,33
8/28/20 1:15:00 PM,C,33.5
8/28/20 1:45:00 PM,C,33.5
8/28/20 2:15:00 PM,C,34
8/28/20 2:45:00 PM,C,34.5
8/28/20 3:15:00 PM,C,35.5
8/28/20 3:45:00 PM,C,37.5
8/28/20 4:15:00 PM,C,38
8/28/20 4:45:00 PM,C,38
8/28/20 5:15:00 PM,C,35.5
8/28/20 5:45:00 PM,C,34
8/28/20 6:15:00 PM,C,31.5
8/28/20 6:45:00 PM,C,30
8/28/20 7:15:00 PM,C,29.5
8/28/20 7:45:00 PM,C,29
8/28/20 8:15:00 PM,C,29
8/28/20 8:45:00 PM,C,28.5
8/28/20 9:15:00 PM,C,28.5
8/28/20 9:45:00 PM,C,28.5
8/28/20 10:15:00 PM,C,28.5
8/28/20 10:45:00 PM,C,28
8/28/20 11:15:00 PM,C,28
8/28/20 11:45:00 PM,C,28
8/29/20 12:15:00 AM,C,28
8/29/20 12:45:00 AM,C,28
8/29/20 1:15:00 AM,C,28
8/29/20 1:45:00 AM,C,28
8/29/20 2:15:00 AM,C,27.5
8/29/20 2:45:00 AM,C,27.5
8/29/20 3:15:00 AM,C,27.5
8/29/20 3:45:00 AM,C,27.5
8/29/20 4:15:00 AM,C,27
8/29/20 4:45:00 AM,C,27
8/29/20 5:15:00 AM,C,27
8/29/20 5:45:00 AM,C,27
8/29/20 6:15:00 AM,C,27
8/29/20 6:45:00 AM,C,27.5
8/29/20 7:15:00 AM,C,28
8/29/20 7:45:00 AM,C,28.5
8/29/20 8:15:00 AM,C,29
8/29/20 8:45:00 AM,C,30
8/29/20 9:15:00 AM,C,30.5
8/29/20 9:45:00 AM,C,31
8/29/20 10:15:00 AM,C,31.5
8/29/20 10:45:00 AM,C,31.5
8/29/20 11:15:00 AM,C,33
8/29/20 11:45:00 AM,C,33
8/29/20 12:15:00 PM,C,33
8/29/20 12:45:00 PM,C,33
8/29/20 1:15:00 PM,C,33.5
8/29/20 1:45:00 PM,C,33.5
8/29/20 2:15:00 PM,C,34
8/29/20 2:45:00 PM,C,34
8/29/20 3:15:00 PM,C,35.5
8/29/20 3:45:00 PM,C,37
8/29/20 4:15:00 PM,C,36
8/29/20 4:45:00 PM,C,38
8/29/20 5:15:00 PM,C,37.5
8/29/20 5:45:00 PM,C,34
8/29/20 6:15:00 PM,C,32
8/29/20 6:45:00 PM,C,30
8/29/20 7:15:00 PM,C,29.5
8/29/20 7:45:00 PM,C,29
8/29/20 8:15:00 PM,C,29
8/29/20 8:45:00 PM,C,29
8/29/20 9:15:00 PM,C,28.5
8/29/20 9:45:00 PM,C,28.5
8/29/20 10:15:00 PM,C,28.5
8/29/20 10:45:00 PM,C,28.5
8/29/20 11:15:00 PM,C,28
8/29/20 11:45:00 PM,C,28
8/30/20 12:15:00 AM,C,28
8/30/20 12:45:00 AM,C,28
8/30/20 1:15:00 AM,C,28
8/30/20 1:45:00 AM,C,28
8/30/20 2:15:00 AM,C,27.5
8/30/20 2:45:00 AM,C,27.5
8/30/20 3:15:00 AM,C,27.5
8/30/20 3:45:00 AM,C,27.5
8/30/20 4:15:00 AM,C,27.5
8/30/20 4:45:00 AM,C,27.5
8/30/20 5:15:00 AM,C,27.5
8/30/20 5:45:00 AM,C,27.5
8/30/20 6:15:00 AM,C,27.5
8/30/20 6:45:00 AM,C,28
8/30/20 7:15:00 AM,C,28
8/30/20 7:45:00 AM,C,29
8/30/20 8:15:00 AM,C,29.5
8/30/20 8:45:00 AM,C,30
8/30/20 9:15:00 AM,C,30.5
8/30/20 9:45:00 AM,C,31
8/30/20 10:15:00 AM,C,31.5
8/30/20 10:45:00 AM,C,31
8/30/20 11:15:00 AM,C,31.5
8/30/20 11:45:00 AM,C,32.5
8/30/20 12:15:00 PM,C,33.5
8/30/20 12:45:00 PM,C,33.5
8/30/20 1:15:00 PM,C,33
8/30/20 1:45:00 PM,C,33.5
8/30/20 2:15:00 PM,C,34
8/30/20 2:45:00 PM,C,33.5
8/30/20 3:15:00 PM,C,32.5
8/30/20 3:45:00 PM,C,32.5
8/30/20 4:15:00 PM,C,32.5
8/30/20 4:45:00 PM,C,33.5
8/30/20 5:15:00 PM,C,30.5
8/30/20 5:45:00 PM,C,29.5
8/30/20 6:15:00 PM,C,29.5
8/30/20 6:45:00 PM,C,29.5
8/30/20 7:15:00 PM,C,29
8/30/20 7:45:00 PM,C,28
8/30/20 8:15:00 PM,C,28
8/30/20 8:45:00 PM,C,27.5
8/30/20 9:15:00 PM,C,27.5
8/30/20 9:45:00 PM,C,27.5
8/30/20 10:15:00 PM,C,27.5
8/30/20 10:45:00 PM,C,27.5
8/30/20 11:15:00 PM,C,27.5
8/30/20 11:45:00 PM,C,28
8/31/20 12:15:00 AM,C,28
8/31/20 12:45:00 AM,C,28
8/31/20 1:15:00 AM,C,28
8/31/20 1:45:00 AM,C,28
8/31/20 2:15:00 AM,C,28
8/31/20 2:45:00 AM,C,28
8/31/20 3:15:00 AM,C,28
8/31/20 3:45:00 AM,C,27.5
8/31/20 4:15:00 AM,C,27.5
8/31/20 4:45:00 AM,C,28
8/31/20 5:15:00 AM,C,28
8/31/20 5:45:00 AM,C,28
8/31/20 6:15:00 AM,C,28
8/31/20 6:45:00 AM,C,28.5
8/31/20 7:15:00 AM,C,28.5
8/31/20 7:45:00 AM,C,29
8/31/20 8:15:00 AM,C,30
8/31/20 8:45:00 AM,C,30.5
8/31/20 9:15:00 AM,C,31
8/31/20 9:45:00 AM,C,31.5
8/31/20 10:15:00 AM,C,31
8/31/20 10:45:00 AM,C,32
8/31/20 11:15:00 AM,C,33
8/31/20 11:45:00 AM,C,33.5
8/31/20 12:15:00 PM,C,34
8/31/20 12:45:00 PM,C,33.5
8/31/20 1:15:00 PM,C,34
8/31/20 1:45:00 PM,C,34.5
8/31/20 2:15:00 PM,C,33
8/31/20 2:45:00 PM,C,31
8/31/20 3:15:00 PM,C,30
8/31/20 3:45:00 PM,C,34.5
8/31/20 4:15:00 PM,C,38
8/31/20 4:45:00 PM,C,41
8/31/20 5:15:00 PM,C,43.5
8/31/20 5:45:00 PM,C,34
8/31/20 6:15:00 PM,C,31.5
8/31/20 6:45:00 PM,C,31
8/31/20 7:15:00 PM,C,30
8/31/20 7:45:00 PM,C,30
8/31/20 8:15:00 PM,C,29.5
8/31/20 8:45:00 PM,C,29
8/31/20 9:15:00 PM,C,29
8/31/20 9:45:00 PM,C,29
8/31/20 10:15:00 PM,C,28.5
8/31/20 10:45:00 PM,C,28
8/31/20 11:15:00 PM,C,28.5
8/31/20 11:45:00 PM,C,28
9/1/20 12:15:00 AM,C,28
9/1/20 12:45:00 AM,C,28
9/1/20 1:15:00 AM,C,28
9/1/20 1:45:00 AM,C,27.5
9/1/20 2:15:00 AM,C,27.5
9/1/20 2:45:00 AM,C,27.5
9/1/20 3:15:00 AM,C,27.5
9/1/20 3:45:00 AM,C,28
9/1/20 4:15:00 AM,C,27.5
9/1/20 4:45:00 AM,C,27.5
9/1/20 5:15:00 AM,C,27.5
9/1/20 5:45:00 AM,C,27.5
9/1/20 6:15:00 AM,C,27.5
9/1/20 6:45:00 AM,C,28
9/1/20 7:15:00 AM,C,28.5
9/1/20 7:45:00 AM,C,29
9/1/20 8:15:00 AM,C,28
9/1/20 8:45:00 AM,C,29
9/1/20 9:15:00 AM,C,29.5
9/1/20 9:45:00 AM,C,29.5
9/1/20 10:15:00 AM,C,30.5
9/1/20 10:45:00 AM,C,31
9/1/20 11:15:00 AM,C,32
9/1/20 11:45:00 AM,C,33.5
9/1/20 12:15:00 PM,C,33.5
9/1/20 12:45:00 PM,C,32
9/1/20 1:15:00 PM,C,31
9/1/20 1:45:00 PM,C,30.5
9/1/20 2:15:00 PM,C,30.5
9/1/20 2:45:00 PM,C,31
9/1/20 3:15:00 PM,C,30.5
9/1/20 3:45:00 PM,C,28.5
9/1/20 4:15:00 PM,C,27
9/1/20 4:45:00 PM,C,28
9/1/20 5:15:00 PM,C,27.5
9/1/20 5:45:00 PM,C,27.5
9/1/20 6:15:00 PM,C,27.5
9/1/20 6:45:00 PM,C,27.5
9/1/20 7:15:00 PM,C,27.5
9/1/20 7:45:00 PM,C,27
9/1/20 8:15:00 PM,C,27.5
9/1/20 8:45:00 PM,C,27.5
9/1/20 9:15:00 PM,C,27.5
9/1/20 9:45:00 PM,C,27.5
9/1/20 10:15:00 PM,C,27.5
9/1/20 10:45:00 PM,C,27.5
9/1/20 11:15:00 PM,C,26.5
9/1/20 11:45:00 PM,C,26.5
9/2/20 12:15:00 AM,C,26.5
9/2/20 12:45:00 AM,C,26
9/2/20 1:15:00 AM,C,26.5
9/2/20 1:45:00 AM,C,27
9/2/20 2:15:00 AM,C,26.5
9/2/20 2:45:00 AM,C,26.5
9/2/20 3:15:00 AM,C,26
9/2/20 3:45:00 AM,C,26
9/2/20 4:15:00 AM,C,26
9/2/20 4:45:00 AM,C,26
9/2/20 5:15:00 AM,C,26
9/2/20 5:45:00 AM,C,26
9/2/20 6:15:00 AM,C,26
9/2/20 6:45:00 AM,C,26.5
9/2/20 7:15:00 AM,C,27
9/2/20 7:45:00 AM,C,27.5
9/2/20 8:15:00 AM,C,28
9/2/20 8:45:00 AM,C,28.5
9/2/20 9:15:00 AM,C,29.5
9/2/20 9:45:00 AM,C,30
9/2/20 10:15:00 AM,C,30.5
9/2/20 10:45:00 AM,C,31.5
9/2/20 11:15:00 AM,C,32
9/2/20 11:45:00 AM,C,31.5
9/2/20 12:15:00 PM,C,32
9/2/20 12:45:00 PM,C,32
9/2/20 1:15:00 PM,C,32.5
9/2/20 1:45:00 PM,C,33.5
9/2/20 2:15:00 PM,C,32.5
9/2/20 2:45:00 PM,C,34
9/2/20 3:15:00 PM,C,34
9/2/20 3:45:00 PM,C,38.5
9/2/20 4:15:00 PM,C,33
9/2/20 4:45:00 PM,C,38
9/2/20 5:15:00 PM,C,33.5
9/2/20 5:45:00 PM,C,32
9/2/20 6:15:00 PM,C,31
9/2/20 6:45:00 PM,C,30
9/2/20 7:15:00 PM,C,29.5
9/2/20 7:45:00 PM,C,29
9/2/20 8:15:00 PM,C,29
9/2/20 8:45:00 PM,C,28.5
9/2/20 9:15:00 PM,C,27.5
9/2/20 9:45:00 PM,C,27.5
9/2/20 10:15:00 PM,C,27.5
9/2/20 10:45:00 PM,C,27
9/2/20 11:15:00 PM,C,27.5
9/2/20 11:45:00 PM,C,27.5
9/3/20 12:15:00 AM,C,27
9/3/20 12:45:00 AM,C,27
9/3/20 1:15:00 AM,C,26.5
9/3/20 1:45:00 AM,C,27
9/3/20 2:15:00 AM,C,27.5
9/3/20 2:45:00 AM,C,27.5
9/3/20 3:15:00 AM,C,27
9/3/20 3:45:00 AM,C,27
9/3/20 4:15:00 AM,C,27
9/3/20 4:45:00 AM,C,27
9/3/20 5:15:00 AM,C,26.5
9/3/20 5:45:00 AM,C,26.5
9/3/20 6:15:00 AM,C,26.5
9/3/20 6:45:00 AM,C,26.5
9/3/20 7:15:00 AM,C,27
9/3/20 7:45:00 AM,C,28
9/3/20 8:15:00 AM,C,29
9/3/20 8:45:00 AM,C,30
9/3/20 9:15:00 AM,C,30
9/3/20 9:45:00 AM,C,30
9/3/20 10:15:00 AM,C,31.5
9/3/20 10:45:00 AM,C,33
9/3/20 11:15:00 AM,C,30.5
9/3/20 11:45:00 AM,C,32.5
9/3/20 12:15:00 PM,C,33
9/3/20 12:45:00 PM,C,33
9/3/20 1:15:00 PM,C,25.5
9/3/20 1:45:00 PM,C,26
9/3/20 2:15:00 PM,C,26
9/3/20 2:45:00 PM,C,27
9/3/20 3:15:00 PM,C,29.5
9/3/20 3:45:00 PM,C,31
9/3/20 4:15:00 PM,C,25.5
9/3/20 4:45:00 PM,C,29.5
9/3/20 5:15:00 PM,C,32
9/3/20 5:45:00 PM,C,31
9/3/20 6:15:00 PM,C,27.5
9/3/20 6:45:00 PM,C,27
9/3/20 7:15:00 PM,C,27
9/3/20 7:45:00 PM,C,26.5
9/3/20 8:15:00 PM,C,26.5
9/3/20 8:45:00 PM,C,25.5
9/3/20 9:15:00 PM,C,25.5
9/3/20 9:45:00 PM,C,25.5
9/3/20 10:15:00 PM,C,25.5
9/3/20 10:45:00 PM,C,25.5
9/3/20 11:15:00 PM,C,25.5
9/3/20 11:45:00 PM,C,25.5
9/4/20 12:15:00 AM,C,25.5
9/4/20 12:45:00 AM,C,25.5
9/4/20 1:15:00 AM,C,26
9/4/20 1:45:00 AM,C,26
9/4/20 2:15:00 AM,C,26
9/4/20 2:45:00 AM,C,26
9/4/20 3:15:00 AM,C,26
9/4/20 3:45:00 AM,C,26
9/4/20 4:15:00 AM,C,26.5
9/4/20 4:45:00 AM,C,26.5
9/4/20 5:15:00 AM,C,26.5
9/4/20 5:45:00 AM,C,26.5
9/4/20 6:15:00 AM,C,26.5
9/4/20 6:45:00 AM,C,27
9/4/20 7:15:00 AM,C,27
9/4/20 7:45:00 AM,C,27.5
9/4/20 8:15:00 AM,C,28.5
9/4/20 8:45:00 AM,C,29
9/4/20 9:15:00 AM,C,29.5
9/4/20 9:45:00 AM,C,30
9/4/20 10:15:00 AM,C,30
9/4/20 10:45:00 AM,C,31
9/4/20 11:15:00 AM,C,31.5
9/4/20 11:45:00 AM,C,32
9/4/20 12:15:00 PM,C,32
9/4/20 12:45:00 PM,C,32
9/4/20 1:15:00 PM,C,32.5
9/4/20 1:45:00 PM,C,33
9/4/20 2:15:00 PM,C,33.5
9/4/20 2:45:00 PM,C,33.5
9/4/20 3:15:00 PM,C,34.5
9/4/20 3:45:00 PM,C,35
9/4/20 4:15:00 PM,C,35.5
9/4/20 4:45:00 PM,C,40.5
9/4/20 5:15:00 PM,C,41
9/4/20 5:45:00 PM,C,38.5
9/4/20 6:15:00 PM,C,32.5
9/4/20 6:45:00 PM,C,30.5
9/4/20 7:15:00 PM,C,30
9/4/20 7:45:00 PM,C,29
9/4/20 8:15:00 PM,C,28.5
9/4/20 8:45:00 PM,C,28.5
9/4/20 9:15:00 PM,C,28
9/4/20 9:45:00 PM,C,28
9/4/20 10:15:00 PM,C,28
9/4/20 10:45:00 PM,C,28
9/4/20 11:15:00 PM,C,28
9/4/20 11:45:00 PM,C,28
9/5/20 12:15:00 AM,C,28
9/5/20 12:45:00 AM,C,28
9/5/20 1:15:00 AM,C,28
9/5/20 1:45:00 AM,C,28
9/5/20 2:15:00 AM,C,28
9/5/20 2:45:00 AM,C,27
9/5/20 3:15:00 AM,C,27
9/5/20 3:45:00 AM,C,27
9/5/20 4:15:00 AM,C,27
9/5/20 4:45:00 AM,C,27
9/5/20 5:15:00 AM,C,27
9/5/20 5:45:00 AM,C,27.5
9/5/20 6:15:00 AM,C,27
9/5/20 6:45:00 AM,C,27.5
9/5/20 7:15:00 AM,C,28
9/5/20 7:45:00 AM,C,28.5
9/5/20 8:15:00 AM,C,28.5
9/5/20 8:45:00 AM,C,29
9/5/20 9:15:00 AM,C,30
9/5/20 9:45:00 AM,C,30.5
9/5/20 10:15:00 AM,C,31.5
9/5/20 10:45:00 AM,C,32
9/5/20 11:15:00 AM,C,32.5
9/5/20 11:45:00 AM,C,31.5
9/5/20 12:15:00 PM,C,32.5
9/5/20 12:45:00 PM,C,33
9/5/20 1:15:00 PM,C,33
9/5/20 1:45:00 PM,C,33
9/5/20 2:15:00 PM,C,33.5
9/5/20 2:45:00 PM,C,32
9/5/20 3:15:00 PM,C,32.5
9/5/20 3:45:00 PM,C,34.5
9/5/20 4:15:00 PM,C,37
9/5/20 4:45:00 PM,C,35.5
9/5/20 5:15:00 PM,C,39.5
9/5/20 5:45:00 PM,C,36
9/5/20 6:15:00 PM,C,31.5
9/5/20 6:45:00 PM,C,30
9/5/20 7:15:00 PM,C,29.5
9/5/20 7:45:00 PM,C,29
9/5/20 8:15:00 PM,C,28.5
9/5/20 8:45:00 PM,C,28.5
9/5/20 9:15:00 PM,C,28
9/5/20 9:45:00 PM,C,28
9/5/20 10:15:00 PM,C,27.5
9/5/20 10:45:00 PM,C,27.5
9/5/20 11:15:00 PM,C,28
9/5/20 11:45:00 PM,C,28
9/6/20 12:15:00 AM,C,28
9/6/20 12:45:00 AM,C,28
9/6/20 1:15:00 AM,C,27.5
9/6/20 1:45:00 AM,C,27.5
9/6/20 2:15:00 AM,C,27.5
9/6/20 2:45:00 AM,C,27.5
9/6/20 3:15:00 AM,C,27.5
9/6/20 3:45:00 AM,C,27
9/6/20 4:15:00 AM,C,26.5
9/6/20 4:45:00 AM,C,27
9/6/20 5:15:00 AM,C,27
9/6/20 5:45:00 AM,C,27
9/6/20 6:15:00 AM,C,27
9/6/20 6:45:00 AM,C,27
9/6/20 7:15:00 AM,C,27.5
9/6/20 7:45:00 AM,C,28
9/6/20 8:15:00 AM,C,29
9/6/20 8:45:00 AM,C,29.5
9/6/20 9:15:00 AM,C,30
9/6/20 9:45:00 AM,C,30
9/6/20 10:15:00 AM,C,31
9/6/20 10:45:00 AM,C,32
9/6/20 11:15:00 AM,C,32.5
9/6/20 11:45:00 AM,C,33
9/6/20 12:15:00 PM,C,33
9/6/20 12:45:00 PM,C,32.5
9/6/20 1:15:00 PM,C,32.5
9/6/20 1:45:00 PM,C,33
9/6/20 2:15:00 PM,C,33.5
9/6/20 2:45:00 PM,C,33.5
9/6/20 3:15:00 PM,C,36
9/6/20 3:45:00 PM,C,38
9/6/20 4:15:00 PM,C,40
9/6/20 4:45:00 PM,C,41.5
9/6/20 5:15:00 PM,C,39
9/6/20 5:45:00 PM,C,37.5
9/6/20 6:15:00 PM,C,34.5
9/6/20 6:45:00 PM,C,30.5
9/6/20 7:15:00 PM,C,30
9/6/20 7:45:00 PM,C,29.5
9/6/20 8:15:00 PM,C,29
9/6/20 8:45:00 PM,C,28.5
9/6/20 9:15:00 PM,C,28.5
9/6/20 9:45:00 PM,C,28.5
9/6/20 10:15:00 PM,C,28
9/6/20 10:45:00 PM,C,28
9/6/20 11:15:00 PM,C,28
9/6/20 11:45:00 PM,C,28
9/7/20 12:15:00 AM,C,28
9/7/20 12:45:00 AM,C,28
9/7/20 1:15:00 AM,C,27.5
9/7/20 1:45:00 AM,C,27.5
9/7/20 2:15:00 AM,C,27.5
9/7/20 2:45:00 AM,C,27
9/7/20 3:15:00 AM,C,27
9/7/20 3:45:00 AM,C,27
9/7/20 4:15:00 AM,C,26.5
9/7/20 4:45:00 AM,C,26.5
9/7/20 5:15:00 AM,C,26
9/7/20 5:45:00 AM,C,26
9/7/20 6:15:00 AM,C,26
9/7/20 6:45:00 AM,C,26.5
9/7/20 7:15:00 AM,C,27
9/7/20 7:45:00 AM,C,28.5
9/7/20 8:15:00 AM,C,29.5
9/7/20 8:45:00 AM,C,30.5
9/7/20 9:15:00 AM,C,30.5
9/7/20 9:45:00 AM,C,27
9/7/20 10:15:00 AM,C,29
9/7/20 10:45:00 AM,C,29.5
9/7/20 11:15:00 AM,C,30.5
9/7/20 11:45:00 AM,C,31
9/7/20 12:15:00 PM,C,31
9/7/20 12:45:00 PM,C,31.5
9/7/20 1:15:00 PM,C,32
9/7/20 1:45:00 PM,C,32.5
9/7/20 2:15:00 PM,C,33
9/7/20 2:45:00 PM,C,33.5
9/7/20 3:15:00 PM,C,36.5
9/7/20 3:45:00 PM,C,39.5
9/7/20 4:15:00 PM,C,42.5
9/7/20 4:45:00 PM,C,33.5
9/7/20 5:15:00 PM,C,37.5
9/7/20 5:45:00 PM,C,36
9/7/20 6:15:00 PM,C,33
9/7/20 6:45:00 PM,C,30.5
9/7/20 7:15:00 PM,C,30
9/7/20 7:45:00 PM,C,29
9/7/20 8:15:00 PM,C,29
9/7/20 8:45:00 PM,C,29
9/7/20 9:15:00 PM,C,28.5
9/7/20 9:45:00 PM,C,28.5
9/7/20 10:15:00 PM,C,28
9/7/20 10:45:00 PM,C,28
9/7/20 11:15:00 PM,C,27.5
9/7/20 11:45:00 PM,C,27.5
9/8/20 12:15:00 AM,C,27.5
9/8/20 12:45:00 AM,C,27.5
9/8/20 1:15:00 AM,C,27
9/8/20 1:45:00 AM,C,26.5
9/8/20 2:15:00 AM,C,26.5
9/8/20 2:45:00 AM,C,25
9/8/20 3:15:00 AM,C,25
9/8/20 3:45:00 AM,C,25
9/8/20 4:15:00 AM,C,25
9/8/20 4:45:00 AM,C,25
9/8/20 5:15:00 AM,C,25
9/8/20 5:45:00 AM,C,25
9/8/20 6:15:00 AM,C,25
9/8/20 6:45:00 AM,C,25.5
9/8/20 7:15:00 AM,C,25.5
9/8/20 7:45:00 AM,C,26.5
9/8/20 8:15:00 AM,C,27
9/8/20 8:45:00 AM,C,28.5
9/8/20 9:15:00 AM,C,29
9/8/20 9:45:00 AM,C,30
9/8/20 10:15:00 AM,C,29.5
9/8/20 10:45:00 AM,C,29
9/8/20 11:15:00 AM,C,29.5
9/8/20 11:45:00 AM,C,31
9/8/20 12:15:00 PM,C,27
9/8/20 12:45:00 PM,C,29.5
9/8/20 1:15:00 PM,C,28.5
9/8/20 1:45:00 PM,C,26
9/8/20 2:15:00 PM,C,27
9/8/20 2:45:00 PM,C,28
9/8/20 3:15:00 PM,C,32.5
9/8/20 3:45:00 PM,C,35.5
9/8/20 4:15:00 PM,C,41
9/8/20 4:45:00 PM,C,42.5
9/8/20 5:15:00 PM,C,43.5
9/8/20 5:45:00 PM,C,40.5
9/8/20 6:15:00 PM,C,32.5
9/8/20 6:45:00 PM,C,30.5
9/8/20 7:15:00 PM,C,29
9/8/20 7:45:00 PM,C,29
9/8/20 8:15:00 PM,C,28.5
9/8/20 8:45:00 PM,C,28
9/8/20 9:15:00 PM,C,28
9/8/20 9:45:00 PM,C,27
9/8/20 10:15:00 PM,C,27
9/8/20 10:45:00 PM,C,27
9/8/20 11:15:00 PM,C,27
9/8/20 11:45:00 PM,C,27
9/9/20 12:15:00 AM,C,27
9/9/20 12:45:00 AM,C,27
9/9/20 1:15:00 AM,C,26.5
9/9/20 1:45:00 AM,C,26.5
9/9/20 2:15:00 AM,C,27
9/9/20 2:45:00 AM,C,27
9/9/20 3:15:00 AM,C,27
9/9/20 3:45:00 AM,C,27
9/9/20 4:15:00 AM,C,27
9/9/20 4:45:00 AM,C,27
9/9/20 5:15:00 AM,C,27
9/9/20 5:45:00 AM,C,27
9/9/20 6:15:00 AM,C,27
9/9/20 6:45:00 AM,C,27.5
9/9/20 7:15:00 AM,C,28
9/9/20 7:45:00 AM,C,28.5
9/9/20 8:15:00 AM,C,29
9/9/20 8:45:00 AM,C,29.5
9/9/20 9:15:00 AM,C,30
9/9/20 9:45:00 AM,C,30.5
9/9/20 10:15:00 AM,C,31
9/9/20 10:45:00 AM,C,32
9/9/20 11:15:00 AM,C,33
9/9/20 11:45:00 AM,C,33
