1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5F00000055261521
Is Mission Active?  true
Mission Start:  Fri May 13 09:15:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  5903
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/24/22 4:15:00 AM,C,26
5/24/22 4:45:00 AM,C,26
5/24/22 5:15:00 AM,C,26
5/24/22 5:45:00 AM,C,26
5/24/22 6:15:00 AM,C,26
5/24/22 6:45:00 AM,C,26.5
5/24/22 7:15:00 AM,C,27
5/24/22 7:45:00 AM,C,27.5
5/24/22 8:15:00 AM,C,28
5/24/22 8:45:00 AM,C,28.5
5/24/22 9:15:00 AM,C,30
5/24/22 9:45:00 AM,C,29.5
5/24/22 10:15:00 AM,C,30
5/24/22 10:45:00 AM,C,30
5/24/22 11:15:00 AM,C,30.5
5/24/22 11:45:00 AM,C,31
5/24/22 12:15:00 PM,C,31.5
5/24/22 12:45:00 PM,C,31.5
5/24/22 1:15:00 PM,C,31
5/24/22 1:45:00 PM,C,31
5/24/22 2:15:00 PM,C,31
5/24/22 2:45:00 PM,C,30
5/24/22 3:15:00 PM,C,29.5
5/24/22 3:45:00 PM,C,29
5/24/22 4:15:00 PM,C,28.5
5/24/22 4:45:00 PM,C,28
5/24/22 5:15:00 PM,C,28
5/24/22 5:45:00 PM,C,28
5/24/22 6:15:00 PM,C,27.5
5/24/22 6:45:00 PM,C,27.5
5/24/22 7:15:00 PM,C,27.5
5/24/22 7:45:00 PM,C,27.5
5/24/22 8:15:00 PM,C,27.5
5/24/22 8:45:00 PM,C,27
5/24/22 9:15:00 PM,C,27
5/24/22 9:45:00 PM,C,27
5/24/22 10:15:00 PM,C,27
5/24/22 10:45:00 PM,C,27
5/24/22 11:15:00 PM,C,27
5/24/22 11:45:00 PM,C,27
5/25/22 12:15:00 AM,C,27
5/25/22 12:45:00 AM,C,26.5
5/25/22 1:15:00 AM,C,26.5
5/25/22 1:45:00 AM,C,26.5
5/25/22 2:15:00 AM,C,26.5
5/25/22 2:45:00 AM,C,26
5/25/22 3:15:00 AM,C,26
5/25/22 3:45:00 AM,C,26
5/25/22 4:15:00 AM,C,26
5/25/22 4:45:00 AM,C,26
5/25/22 5:15:00 AM,C,26
5/25/22 5:45:00 AM,C,26
5/25/22 6:15:00 AM,C,26
5/25/22 6:45:00 AM,C,27.5
5/25/22 7:15:00 AM,C,27.5
5/25/22 7:45:00 AM,C,28
5/25/22 8:15:00 AM,C,28.5
5/25/22 8:45:00 AM,C,29
5/25/22 9:15:00 AM,C,30
5/25/22 9:45:00 AM,C,30
5/25/22 10:15:00 AM,C,29.5
5/25/22 10:45:00 AM,C,30.5
5/25/22 11:15:00 AM,C,31
5/25/22 11:45:00 AM,C,31
5/25/22 12:15:00 PM,C,30.5
5/25/22 12:45:00 PM,C,30.5
5/25/22 1:15:00 PM,C,31
5/25/22 1:45:00 PM,C,31
5/25/22 2:15:00 PM,C,30.5
5/25/22 2:45:00 PM,C,29.5
5/25/22 3:15:00 PM,C,28.5
5/25/22 3:45:00 PM,C,28.5
5/25/22 4:15:00 PM,C,28
5/25/22 4:45:00 PM,C,28
5/25/22 5:15:00 PM,C,28
5/25/22 5:45:00 PM,C,28
5/25/22 6:15:00 PM,C,28
5/25/22 6:45:00 PM,C,28
5/25/22 7:15:00 PM,C,27.5
5/25/22 7:45:00 PM,C,27.5
5/25/22 8:15:00 PM,C,27.5
5/25/22 8:45:00 PM,C,27.5
5/25/22 9:15:00 PM,C,27.5
5/25/22 9:45:00 PM,C,27.5
5/25/22 10:15:00 PM,C,27
5/25/22 10:45:00 PM,C,27
5/25/22 11:15:00 PM,C,27
5/25/22 11:45:00 PM,C,27
5/26/22 12:15:00 AM,C,27
5/26/22 12:45:00 AM,C,27
5/26/22 1:15:00 AM,C,27
5/26/22 1:45:00 AM,C,27
5/26/22 2:15:00 AM,C,27
5/26/22 2:45:00 AM,C,27
5/26/22 3:15:00 AM,C,27
5/26/22 3:45:00 AM,C,26.5
5/26/22 4:15:00 AM,C,26.5
5/26/22 4:45:00 AM,C,26.5
5/26/22 5:15:00 AM,C,26.5
5/26/22 5:45:00 AM,C,26.5
5/26/22 6:15:00 AM,C,26.5
5/26/22 6:45:00 AM,C,26.5
5/26/22 7:15:00 AM,C,26.5
5/26/22 7:45:00 AM,C,27
5/26/22 8:15:00 AM,C,28
5/26/22 8:45:00 AM,C,28
5/26/22 9:15:00 AM,C,28
5/26/22 9:45:00 AM,C,28.5
5/26/22 10:15:00 AM,C,28.5
5/26/22 10:45:00 AM,C,29.5
5/26/22 11:15:00 AM,C,29
5/26/22 11:45:00 AM,C,29
5/26/22 12:15:00 PM,C,29
5/26/22 12:45:00 PM,C,29.5
5/26/22 1:15:00 PM,C,30
5/26/22 1:45:00 PM,C,29
5/26/22 2:15:00 PM,C,29
5/26/22 2:45:00 PM,C,29
5/26/22 3:15:00 PM,C,29
5/26/22 3:45:00 PM,C,28.5
5/26/22 4:15:00 PM,C,28
5/26/22 4:45:00 PM,C,27.5
5/26/22 5:15:00 PM,C,28
5/26/22 5:45:00 PM,C,27.5
5/26/22 6:15:00 PM,C,27.5
5/26/22 6:45:00 PM,C,27.5
5/26/22 7:15:00 PM,C,27.5
5/26/22 7:45:00 PM,C,27.5
5/26/22 8:15:00 PM,C,27
5/26/22 8:45:00 PM,C,27
5/26/22 9:15:00 PM,C,27
5/26/22 9:45:00 PM,C,27
5/26/22 10:15:00 PM,C,27
5/26/22 10:45:00 PM,C,26.5
5/26/22 11:15:00 PM,C,27
5/26/22 11:45:00 PM,C,27
5/27/22 12:15:00 AM,C,26.5
5/27/22 12:45:00 AM,C,26.5
5/27/22 1:15:00 AM,C,26.5
5/27/22 1:45:00 AM,C,26.5
5/27/22 2:15:00 AM,C,26.5
5/27/22 2:45:00 AM,C,26
5/27/22 3:15:00 AM,C,26
5/27/22 3:45:00 AM,C,25.5
5/27/22 4:15:00 AM,C,26
5/27/22 4:45:00 AM,C,25.5
5/27/22 5:15:00 AM,C,25.5
5/27/22 5:45:00 AM,C,25.5
5/27/22 6:15:00 AM,C,26
5/27/22 6:45:00 AM,C,28.5
5/27/22 7:15:00 AM,C,27.5
5/27/22 7:45:00 AM,C,28
5/27/22 8:15:00 AM,C,28
5/27/22 8:45:00 AM,C,29
5/27/22 9:15:00 AM,C,31
5/27/22 9:45:00 AM,C,30
5/27/22 10:15:00 AM,C,30
5/27/22 10:45:00 AM,C,30
5/27/22 11:15:00 AM,C,31.5
5/27/22 11:45:00 AM,C,31
