1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Mon May 16 08:08:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1202
Total Samples:  55829
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/6/22 6:08:00 AM,C,27.5
6/6/22 6:38:00 AM,C,28.5
6/6/22 7:08:00 AM,C,31
6/6/22 7:38:00 AM,C,38
6/6/22 8:08:00 AM,C,41.5
6/6/22 8:38:00 AM,C,41
6/6/22 9:08:00 AM,C,41
6/6/22 9:38:00 AM,C,41.5
6/6/22 10:08:00 AM,C,40.5
6/6/22 10:38:00 AM,C,40
6/6/22 11:08:00 AM,C,40.5
6/6/22 11:38:00 AM,C,37
6/6/22 12:08:00 PM,C,37
6/6/22 12:38:00 PM,C,36.5
6/6/22 1:08:00 PM,C,36
6/6/22 1:38:00 PM,C,35.5
6/6/22 2:08:00 PM,C,35.5
6/6/22 2:38:00 PM,C,35.5
6/6/22 3:08:00 PM,C,34
6/6/22 3:38:00 PM,C,34
6/6/22 4:08:00 PM,C,34
6/6/22 4:38:00 PM,C,32.5
6/6/22 5:08:00 PM,C,32.5
6/6/22 5:38:00 PM,C,32.5
6/6/22 6:08:00 PM,C,31.5
6/6/22 6:38:00 PM,C,30.5
6/6/22 7:08:00 PM,C,29.5
6/6/22 7:38:00 PM,C,29.5
6/6/22 8:08:00 PM,C,29
6/6/22 8:38:00 PM,C,28.5
6/6/22 9:08:00 PM,C,28.5
6/6/22 9:38:00 PM,C,28
6/6/22 10:08:00 PM,C,28
6/6/22 10:38:00 PM,C,28
6/6/22 11:08:00 PM,C,28
6/6/22 11:38:00 PM,C,28
6/7/22 12:08:00 AM,C,28
6/7/22 12:38:00 AM,C,27.5
6/7/22 1:08:00 AM,C,27.5
6/7/22 1:38:00 AM,C,27.5
6/7/22 2:08:00 AM,C,27.5
6/7/22 2:38:00 AM,C,27.5
6/7/22 3:08:00 AM,C,27.5
6/7/22 3:38:00 AM,C,27
6/7/22 4:08:00 AM,C,27
6/7/22 4:38:00 AM,C,27
6/7/22 5:08:00 AM,C,27
6/7/22 5:38:00 AM,C,27
6/7/22 6:08:00 AM,C,27
6/7/22 6:38:00 AM,C,28.5
6/7/22 7:08:00 AM,C,32.5
6/7/22 7:38:00 AM,C,36.5
6/7/22 8:08:00 AM,C,39.5
6/7/22 8:38:00 AM,C,42.5
6/7/22 9:08:00 AM,C,44.5
6/7/22 9:38:00 AM,C,45
6/7/22 10:08:00 AM,C,46.5
6/7/22 10:38:00 AM,C,43
6/7/22 11:08:00 AM,C,42
6/7/22 11:38:00 AM,C,40
6/7/22 12:08:00 PM,C,36.5
6/7/22 12:38:00 PM,C,38.5
6/7/22 1:08:00 PM,C,38.5
6/7/22 1:38:00 PM,C,37
6/7/22 2:08:00 PM,C,36.5
6/7/22 2:38:00 PM,C,37.5
6/7/22 3:08:00 PM,C,37
6/7/22 3:38:00 PM,C,36
6/7/22 4:08:00 PM,C,35
6/7/22 4:38:00 PM,C,35
6/7/22 5:08:00 PM,C,35
6/7/22 5:38:00 PM,C,33.5
6/7/22 6:08:00 PM,C,31
6/7/22 6:38:00 PM,C,30.5
6/7/22 7:08:00 PM,C,30
6/7/22 7:38:00 PM,C,29
6/7/22 8:08:00 PM,C,28.5
6/7/22 8:38:00 PM,C,28.5
6/7/22 9:08:00 PM,C,28
6/7/22 9:38:00 PM,C,28
6/7/22 10:08:00 PM,C,28
6/7/22 10:38:00 PM,C,27.5
6/7/22 11:08:00 PM,C,27.5
6/7/22 11:38:00 PM,C,27.5
6/8/22 12:08:00 AM,C,27.5
6/8/22 12:38:00 AM,C,27
6/8/22 1:08:00 AM,C,27
6/8/22 1:38:00 AM,C,27
6/8/22 2:08:00 AM,C,27
6/8/22 2:38:00 AM,C,27
6/8/22 3:08:00 AM,C,27
6/8/22 3:38:00 AM,C,27
6/8/22 4:08:00 AM,C,27
6/8/22 4:38:00 AM,C,27
6/8/22 5:08:00 AM,C,27
6/8/22 5:38:00 AM,C,26.5
6/8/22 6:08:00 AM,C,27
6/8/22 6:38:00 AM,C,27.5
6/8/22 7:08:00 AM,C,37
6/8/22 7:38:00 AM,C,40.5
6/8/22 8:08:00 AM,C,41
6/8/22 8:38:00 AM,C,44
6/8/22 9:08:00 AM,C,49.5
6/8/22 9:38:00 AM,C,49.5
6/8/22 10:08:00 AM,C,50.5
6/8/22 10:38:00 AM,C,51
6/8/22 11:08:00 AM,C,49.5
6/8/22 11:38:00 AM,C,47
6/8/22 12:08:00 PM,C,41
6/8/22 12:38:00 PM,C,41
6/8/22 1:08:00 PM,C,40.5
6/8/22 1:38:00 PM,C,39
6/8/22 2:08:00 PM,C,37.5
6/8/22 2:38:00 PM,C,37.5
6/8/22 3:08:00 PM,C,38
6/8/22 3:38:00 PM,C,38
6/8/22 4:08:00 PM,C,37.5
6/8/22 4:38:00 PM,C,37
6/8/22 5:08:00 PM,C,35.5
6/8/22 5:38:00 PM,C,33.5
6/8/22 6:08:00 PM,C,32
6/8/22 6:38:00 PM,C,31.5
6/8/22 7:08:00 PM,C,31
6/8/22 7:38:00 PM,C,30.5
6/8/22 8:08:00 PM,C,30
6/8/22 8:38:00 PM,C,25.5
6/8/22 9:08:00 PM,C,26
6/8/22 9:38:00 PM,C,25.5
6/8/22 10:08:00 PM,C,26.5
6/8/22 10:38:00 PM,C,26.5
6/8/22 11:08:00 PM,C,26.5
6/8/22 11:38:00 PM,C,26.5
6/9/22 12:08:00 AM,C,26.5
6/9/22 12:38:00 AM,C,26.5
6/9/22 1:08:00 AM,C,26.5
6/9/22 1:38:00 AM,C,26.5
6/9/22 2:08:00 AM,C,26.5
6/9/22 2:38:00 AM,C,26.5
6/9/22 3:08:00 AM,C,26.5
6/9/22 3:38:00 AM,C,26.5
6/9/22 4:08:00 AM,C,26.5
6/9/22 4:38:00 AM,C,26.5
6/9/22 5:08:00 AM,C,26.5
6/9/22 5:38:00 AM,C,26.5
6/9/22 6:08:00 AM,C,26
6/9/22 6:38:00 AM,C,27
6/9/22 7:08:00 AM,C,37
6/9/22 7:38:00 AM,C,31
6/9/22 8:08:00 AM,C,43.5
6/9/22 8:38:00 AM,C,46
6/9/22 9:08:00 AM,C,46.5
6/9/22 9:38:00 AM,C,49
6/9/22 10:08:00 AM,C,48.5
6/9/22 10:38:00 AM,C,46
6/9/22 11:08:00 AM,C,47
6/9/22 11:38:00 AM,C,46.5
6/9/22 12:08:00 PM,C,41
6/9/22 12:38:00 PM,C,40.5
6/9/22 1:08:00 PM,C,39
6/9/22 1:38:00 PM,C,38.5
6/9/22 2:08:00 PM,C,38
6/9/22 2:38:00 PM,C,38
6/9/22 3:08:00 PM,C,37
6/9/22 3:38:00 PM,C,37
6/9/22 4:08:00 PM,C,37
6/9/22 4:38:00 PM,C,33.5
6/9/22 5:08:00 PM,C,34.5
6/9/22 5:38:00 PM,C,31.5
6/9/22 6:08:00 PM,C,29.5
6/9/22 6:38:00 PM,C,30
6/9/22 7:08:00 PM,C,29
6/9/22 7:38:00 PM,C,28.5
6/9/22 8:08:00 PM,C,28.5
6/9/22 8:38:00 PM,C,28
6/9/22 9:08:00 PM,C,28
6/9/22 9:38:00 PM,C,28
6/9/22 10:08:00 PM,C,27.5
6/9/22 10:38:00 PM,C,28
6/9/22 11:08:00 PM,C,28
6/9/22 11:38:00 PM,C,28
6/10/22 12:08:00 AM,C,27.5
6/10/22 12:38:00 AM,C,27.5
6/10/22 1:08:00 AM,C,27.5
6/10/22 1:38:00 AM,C,27
6/10/22 2:08:00 AM,C,27
6/10/22 2:38:00 AM,C,27
6/10/22 3:08:00 AM,C,27
6/10/22 3:38:00 AM,C,27
6/10/22 4:08:00 AM,C,27
6/10/22 4:38:00 AM,C,27
6/10/22 5:08:00 AM,C,26.5
6/10/22 5:38:00 AM,C,26
6/10/22 6:08:00 AM,C,26.5
6/10/22 6:38:00 AM,C,28
6/10/22 7:08:00 AM,C,35
6/10/22 7:38:00 AM,C,39
6/10/22 8:08:00 AM,C,46
6/10/22 8:38:00 AM,C,49
