1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Mon May 16 08:03:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1203
Total Samples:  53424
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/17/22 7:03:00 AM,C,27
5/17/22 7:33:00 AM,C,28
5/17/22 8:03:00 AM,C,28.5
5/17/22 8:33:00 AM,C,29
5/17/22 9:03:00 AM,C,30.5
5/17/22 9:33:00 AM,C,30.5
5/17/22 10:03:00 AM,C,29
5/17/22 10:33:00 AM,C,30.5
5/17/22 11:03:00 AM,C,31
5/17/22 11:33:00 AM,C,32.5
5/17/22 12:03:00 PM,C,33.5
5/17/22 12:33:00 PM,C,34
5/17/22 1:03:00 PM,C,34
5/17/22 1:33:00 PM,C,34
5/17/22 2:03:00 PM,C,33.5
5/17/22 2:33:00 PM,C,35.5
5/17/22 3:03:00 PM,C,35.5
5/17/22 3:33:00 PM,C,37.5
5/17/22 4:03:00 PM,C,38.5
5/17/22 4:33:00 PM,C,41.5
5/17/22 5:03:00 PM,C,44
5/17/22 5:33:00 PM,C,40.5
5/17/22 6:03:00 PM,C,33
5/17/22 6:33:00 PM,C,31.5
5/17/22 7:03:00 PM,C,30.5
5/17/22 7:33:00 PM,C,29.5
5/17/22 8:03:00 PM,C,29
5/17/22 8:33:00 PM,C,28.5
5/17/22 9:03:00 PM,C,28.5
5/17/22 9:33:00 PM,C,28.5
5/17/22 10:03:00 PM,C,28.5
5/17/22 10:33:00 PM,C,28
5/17/22 11:03:00 PM,C,28
5/17/22 11:33:00 PM,C,28
5/18/22 12:03:00 AM,C,28
5/18/22 12:33:00 AM,C,28
5/18/22 1:03:00 AM,C,27.5
5/18/22 1:33:00 AM,C,27.5
5/18/22 2:03:00 AM,C,27.5
5/18/22 2:33:00 AM,C,27
5/18/22 3:03:00 AM,C,27
5/18/22 3:33:00 AM,C,27
5/18/22 4:03:00 AM,C,27
5/18/22 4:33:00 AM,C,27
5/18/22 5:03:00 AM,C,27
5/18/22 5:33:00 AM,C,27
5/18/22 6:03:00 AM,C,27
5/18/22 6:33:00 AM,C,27
5/18/22 7:03:00 AM,C,27.5
5/18/22 7:33:00 AM,C,28.5
5/18/22 8:03:00 AM,C,29
5/18/22 8:33:00 AM,C,30
5/18/22 9:03:00 AM,C,31
5/18/22 9:33:00 AM,C,31.5
5/18/22 10:03:00 AM,C,31.5
5/18/22 10:33:00 AM,C,31.5
5/18/22 11:03:00 AM,C,32.5
5/18/22 11:33:00 AM,C,33.5
5/18/22 12:03:00 PM,C,33.5
5/18/22 12:33:00 PM,C,34.5
5/18/22 1:03:00 PM,C,34.5
5/18/22 1:33:00 PM,C,35
5/18/22 2:03:00 PM,C,35
5/18/22 2:33:00 PM,C,36
5/18/22 3:03:00 PM,C,37
5/18/22 3:33:00 PM,C,38.5
5/18/22 4:03:00 PM,C,40
5/18/22 4:33:00 PM,C,42
5/18/22 5:03:00 PM,C,41
5/18/22 5:33:00 PM,C,40.5
5/18/22 6:03:00 PM,C,37.5
5/18/22 6:33:00 PM,C,34
5/18/22 7:03:00 PM,C,31.5
5/18/22 7:33:00 PM,C,30.5
5/18/22 8:03:00 PM,C,30
5/18/22 8:33:00 PM,C,29.5
5/18/22 9:03:00 PM,C,29.5
5/18/22 9:33:00 PM,C,29
5/18/22 10:03:00 PM,C,28.5
5/18/22 10:33:00 PM,C,28.5
5/18/22 11:03:00 PM,C,28
5/18/22 11:33:00 PM,C,28
5/19/22 12:03:00 AM,C,28
5/19/22 12:33:00 AM,C,27.5
5/19/22 1:03:00 AM,C,27.5
5/19/22 1:33:00 AM,C,27.5
5/19/22 2:03:00 AM,C,27.5
5/19/22 2:33:00 AM,C,27
5/19/22 3:03:00 AM,C,27
5/19/22 3:33:00 AM,C,27
5/19/22 4:03:00 AM,C,27
5/19/22 4:33:00 AM,C,27
5/19/22 5:03:00 AM,C,27
5/19/22 5:33:00 AM,C,26.5
5/19/22 6:03:00 AM,C,27
5/19/22 6:33:00 AM,C,27
5/19/22 7:03:00 AM,C,27.5
5/19/22 7:33:00 AM,C,28.5
5/19/22 8:03:00 AM,C,28.5
5/19/22 8:33:00 AM,C,29
5/19/22 9:03:00 AM,C,30
5/19/22 9:33:00 AM,C,31
5/19/22 10:03:00 AM,C,31.5
5/19/22 10:33:00 AM,C,31.5
5/19/22 11:03:00 AM,C,33
5/19/22 11:33:00 AM,C,31.5
5/19/22 12:03:00 PM,C,33
5/19/22 12:33:00 PM,C,34
5/19/22 1:03:00 PM,C,34.5
5/19/22 1:33:00 PM,C,35
5/19/22 2:03:00 PM,C,35.5
5/19/22 2:33:00 PM,C,35
5/19/22 3:03:00 PM,C,36.5
5/19/22 3:33:00 PM,C,37
5/19/22 4:03:00 PM,C,38
5/19/22 4:33:00 PM,C,40
5/19/22 5:03:00 PM,C,40.5
5/19/22 5:33:00 PM,C,39
5/19/22 6:03:00 PM,C,35
5/19/22 6:33:00 PM,C,32
5/19/22 7:03:00 PM,C,31
5/19/22 7:33:00 PM,C,30
5/19/22 8:03:00 PM,C,29.5
5/19/22 8:33:00 PM,C,29
5/19/22 9:03:00 PM,C,28.5
5/19/22 9:33:00 PM,C,28
5/19/22 10:03:00 PM,C,28
5/19/22 10:33:00 PM,C,28
5/19/22 11:03:00 PM,C,28
5/19/22 11:33:00 PM,C,27.5
5/20/22 12:03:00 AM,C,27.5
5/20/22 12:33:00 AM,C,27.5
5/20/22 1:03:00 AM,C,27
5/20/22 1:33:00 AM,C,27
5/20/22 2:03:00 AM,C,27
5/20/22 2:33:00 AM,C,27
5/20/22 3:03:00 AM,C,26.5
5/20/22 3:33:00 AM,C,26.5
5/20/22 4:03:00 AM,C,26.5
5/20/22 4:33:00 AM,C,26.5
5/20/22 5:03:00 AM,C,26.5
5/20/22 5:33:00 AM,C,26.5
5/20/22 6:03:00 AM,C,26.5
5/20/22 6:33:00 AM,C,27
5/20/22 7:03:00 AM,C,27.5
5/20/22 7:33:00 AM,C,27.5
5/20/22 8:03:00 AM,C,28.5
5/20/22 8:33:00 AM,C,29
5/20/22 9:03:00 AM,C,30
5/20/22 9:33:00 AM,C,30.5
5/20/22 10:03:00 AM,C,31
5/20/22 10:33:00 AM,C,31.5
5/20/22 11:03:00 AM,C,31.5
5/20/22 11:33:00 AM,C,32.5
5/20/22 12:03:00 PM,C,33
5/20/22 12:33:00 PM,C,34.5
5/20/22 1:03:00 PM,C,35
5/20/22 1:33:00 PM,C,35.5
5/20/22 2:03:00 PM,C,35.5
5/20/22 2:33:00 PM,C,36.5
5/20/22 3:03:00 PM,C,38
5/20/22 3:33:00 PM,C,38.5
5/20/22 4:03:00 PM,C,41
5/20/22 4:33:00 PM,C,43
5/20/22 5:03:00 PM,C,40
5/20/22 5:33:00 PM,C,35.5
5/20/22 6:03:00 PM,C,33.5
5/20/22 6:33:00 PM,C,31
5/20/22 7:03:00 PM,C,30
5/20/22 7:33:00 PM,C,29.5
5/20/22 8:03:00 PM,C,29
5/20/22 8:33:00 PM,C,28.5
5/20/22 9:03:00 PM,C,28.5
5/20/22 9:33:00 PM,C,28
5/20/22 10:03:00 PM,C,28
5/20/22 10:33:00 PM,C,27.5
5/20/22 11:03:00 PM,C,27.5
5/20/22 11:33:00 PM,C,27
5/21/22 12:03:00 AM,C,27
5/21/22 12:33:00 AM,C,27
5/21/22 1:03:00 AM,C,27
5/21/22 1:33:00 AM,C,27
5/21/22 2:03:00 AM,C,27
5/21/22 2:33:00 AM,C,27
5/21/22 3:03:00 AM,C,26.5
5/21/22 3:33:00 AM,C,26.5
5/21/22 4:03:00 AM,C,26.5
5/21/22 4:33:00 AM,C,26.5
5/21/22 5:03:00 AM,C,26.5
5/21/22 5:33:00 AM,C,26.5
5/21/22 6:03:00 AM,C,26.5
5/21/22 6:33:00 AM,C,27
5/21/22 7:03:00 AM,C,27.5
5/21/22 7:33:00 AM,C,28
5/21/22 8:03:00 AM,C,28.5
5/21/22 8:33:00 AM,C,29.5
5/21/22 9:03:00 AM,C,30
5/21/22 9:33:00 AM,C,30.5
5/21/22 10:03:00 AM,C,31.5
5/21/22 10:33:00 AM,C,32
5/21/22 11:03:00 AM,C,33
5/21/22 11:33:00 AM,C,33
5/21/22 12:03:00 PM,C,33.5
5/21/22 12:33:00 PM,C,34
5/21/22 1:03:00 PM,C,34
5/21/22 1:33:00 PM,C,35
5/21/22 2:03:00 PM,C,35
5/21/22 2:33:00 PM,C,36.5
5/21/22 3:03:00 PM,C,38
5/21/22 3:33:00 PM,C,39
5/21/22 4:03:00 PM,C,38.5
5/21/22 4:33:00 PM,C,39.5
5/21/22 5:03:00 PM,C,39
5/21/22 5:33:00 PM,C,35
5/21/22 6:03:00 PM,C,35.5
5/21/22 6:33:00 PM,C,32
5/21/22 7:03:00 PM,C,30
5/21/22 7:33:00 PM,C,29.5
5/21/22 8:03:00 PM,C,29
5/21/22 8:33:00 PM,C,28.5
5/21/22 9:03:00 PM,C,28
5/21/22 9:33:00 PM,C,28
5/21/22 10:03:00 PM,C,27.5
5/21/22 10:33:00 PM,C,27.5
5/21/22 11:03:00 PM,C,27.5
5/21/22 11:33:00 PM,C,27
5/22/22 12:03:00 AM,C,27
5/22/22 12:33:00 AM,C,27
5/22/22 1:03:00 AM,C,27
5/22/22 1:33:00 AM,C,27
5/22/22 2:03:00 AM,C,26.5
5/22/22 2:33:00 AM,C,26.5
5/22/22 3:03:00 AM,C,26.5
5/22/22 3:33:00 AM,C,27
5/22/22 4:03:00 AM,C,26.5
5/22/22 4:33:00 AM,C,26.5
5/22/22 5:03:00 AM,C,26.5
5/22/22 5:33:00 AM,C,26.5
5/22/22 6:03:00 AM,C,26.5
5/22/22 6:33:00 AM,C,26.5
5/22/22 7:03:00 AM,C,27
5/22/22 7:33:00 AM,C,27.5
5/22/22 8:03:00 AM,C,28.5
5/22/22 8:33:00 AM,C,29.5
5/22/22 9:03:00 AM,C,30
5/22/22 9:33:00 AM,C,30.5
5/22/22 10:03:00 AM,C,31.5
5/22/22 10:33:00 AM,C,32
5/22/22 11:03:00 AM,C,33
5/22/22 11:33:00 AM,C,32.5
5/22/22 12:03:00 PM,C,32.5
5/22/22 12:33:00 PM,C,33
5/22/22 1:03:00 PM,C,34
5/22/22 1:33:00 PM,C,34
5/22/22 2:03:00 PM,C,33.5
5/22/22 2:33:00 PM,C,34.5
5/22/22 3:03:00 PM,C,34
5/22/22 3:33:00 PM,C,32
5/22/22 4:03:00 PM,C,30.5
5/22/22 4:33:00 PM,C,30.5
5/22/22 5:03:00 PM,C,29.5
5/22/22 5:33:00 PM,C,29
5/22/22 6:03:00 PM,C,29
5/22/22 6:33:00 PM,C,28.5
5/22/22 7:03:00 PM,C,28.5
5/22/22 7:33:00 PM,C,28
5/22/22 8:03:00 PM,C,27.5
5/22/22 8:33:00 PM,C,27.5
5/22/22 9:03:00 PM,C,27.5
5/22/22 9:33:00 PM,C,27.5
5/22/22 10:03:00 PM,C,27
5/22/22 10:33:00 PM,C,27
5/22/22 11:03:00 PM,C,27
5/22/22 11:33:00 PM,C,27
5/23/22 12:03:00 AM,C,27
5/23/22 12:33:00 AM,C,27
5/23/22 1:03:00 AM,C,27
5/23/22 1:33:00 AM,C,26
5/23/22 2:03:00 AM,C,26.5
5/23/22 2:33:00 AM,C,26.5
5/23/22 3:03:00 AM,C,26.5
5/23/22 3:33:00 AM,C,26
5/23/22 4:03:00 AM,C,26
5/23/22 4:33:00 AM,C,26
5/23/22 5:03:00 AM,C,26
5/23/22 5:33:00 AM,C,25.5
5/23/22 6:03:00 AM,C,25
5/23/22 6:33:00 AM,C,25.5
5/23/22 7:03:00 AM,C,26
5/23/22 7:33:00 AM,C,26.5
5/23/22 8:03:00 AM,C,27
5/23/22 8:33:00 AM,C,28
5/23/22 9:03:00 AM,C,28.5
5/23/22 9:33:00 AM,C,29.5
5/23/22 10:03:00 AM,C,30
5/23/22 10:33:00 AM,C,31
5/23/22 11:03:00 AM,C,32
5/23/22 11:33:00 AM,C,33
5/23/22 12:03:00 PM,C,33.5
5/23/22 12:33:00 PM,C,31
5/23/22 1:03:00 PM,C,32.5
5/23/22 1:33:00 PM,C,32
5/23/22 2:03:00 PM,C,30.5
5/23/22 2:33:00 PM,C,32
5/23/22 3:03:00 PM,C,31
5/23/22 3:33:00 PM,C,31
5/23/22 4:03:00 PM,C,34.5
5/23/22 4:33:00 PM,C,34
5/23/22 5:03:00 PM,C,38
5/23/22 5:33:00 PM,C,35
5/23/22 6:03:00 PM,C,31
5/23/22 6:33:00 PM,C,30
5/23/22 7:03:00 PM,C,29
5/23/22 7:33:00 PM,C,28.5
5/23/22 8:03:00 PM,C,28
5/23/22 8:33:00 PM,C,27.5
5/23/22 9:03:00 PM,C,27
5/23/22 9:33:00 PM,C,26.5
5/23/22 10:03:00 PM,C,26.5
5/23/22 10:33:00 PM,C,26.5
5/23/22 11:03:00 PM,C,26.5
5/23/22 11:33:00 PM,C,26.5
5/24/22 12:03:00 AM,C,26.5
5/24/22 12:33:00 AM,C,26.5
5/24/22 1:03:00 AM,C,26.5
5/24/22 1:33:00 AM,C,26
5/24/22 2:03:00 AM,C,26.5
5/24/22 2:33:00 AM,C,26.5
5/24/22 3:03:00 AM,C,26
5/24/22 3:33:00 AM,C,26
5/24/22 4:03:00 AM,C,26
5/24/22 4:33:00 AM,C,26
5/24/22 5:03:00 AM,C,26
5/24/22 5:33:00 AM,C,26
5/24/22 6:03:00 AM,C,26
5/24/22 6:33:00 AM,C,26
5/24/22 7:03:00 AM,C,27
5/24/22 7:33:00 AM,C,27.5
5/24/22 8:03:00 AM,C,28.5
5/24/22 8:33:00 AM,C,29
5/24/22 9:03:00 AM,C,29.5
5/24/22 9:33:00 AM,C,30.5
5/24/22 10:03:00 AM,C,31
5/24/22 10:33:00 AM,C,31.5
5/24/22 11:03:00 AM,C,33
5/24/22 11:33:00 AM,C,33.5
5/24/22 12:03:00 PM,C,34
5/24/22 12:33:00 PM,C,33.5
5/24/22 1:03:00 PM,C,33.5
5/24/22 1:33:00 PM,C,33.5
5/24/22 2:03:00 PM,C,34
5/24/22 2:33:00 PM,C,33.5
5/24/22 3:03:00 PM,C,31.5
5/24/22 3:33:00 PM,C,30
5/24/22 4:03:00 PM,C,30
5/24/22 4:33:00 PM,C,29.5
5/24/22 5:03:00 PM,C,29.5
5/24/22 5:33:00 PM,C,29.5
5/24/22 6:03:00 PM,C,29
5/24/22 6:33:00 PM,C,28.5
5/24/22 7:03:00 PM,C,28
5/24/22 7:33:00 PM,C,28
5/24/22 8:03:00 PM,C,27.5
5/24/22 8:33:00 PM,C,27.5
5/24/22 9:03:00 PM,C,27.5
5/24/22 9:33:00 PM,C,27
5/24/22 10:03:00 PM,C,27
5/24/22 10:33:00 PM,C,27
5/24/22 11:03:00 PM,C,27
5/24/22 11:33:00 PM,C,27
5/25/22 12:03:00 AM,C,27
5/25/22 12:33:00 AM,C,26.5
5/25/22 1:03:00 AM,C,26.5
5/25/22 1:33:00 AM,C,26.5
5/25/22 2:03:00 AM,C,26
5/25/22 2:33:00 AM,C,26
5/25/22 3:03:00 AM,C,26
5/25/22 3:33:00 AM,C,26
5/25/22 4:03:00 AM,C,26
5/25/22 4:33:00 AM,C,26
5/25/22 5:03:00 AM,C,25.5
5/25/22 5:33:00 AM,C,25.5
5/25/22 6:03:00 AM,C,25.5
5/25/22 6:33:00 AM,C,26
5/25/22 7:03:00 AM,C,26.5
5/25/22 7:33:00 AM,C,27.5
5/25/22 8:03:00 AM,C,28
5/25/22 8:33:00 AM,C,29
5/25/22 9:03:00 AM,C,30
5/25/22 9:33:00 AM,C,30.5
5/25/22 10:03:00 AM,C,31
5/25/22 10:33:00 AM,C,32
5/25/22 11:03:00 AM,C,31.5
5/25/22 11:33:00 AM,C,32.5
5/25/22 12:03:00 PM,C,32.5
5/25/22 12:33:00 PM,C,32
5/25/22 1:03:00 PM,C,33
5/25/22 1:33:00 PM,C,33.5
5/25/22 2:03:00 PM,C,33.5
5/25/22 2:33:00 PM,C,34
5/25/22 3:03:00 PM,C,31
5/25/22 3:33:00 PM,C,30
5/25/22 4:03:00 PM,C,29.5
5/25/22 4:33:00 PM,C,29
5/25/22 5:03:00 PM,C,29
5/25/22 5:33:00 PM,C,29
5/25/22 6:03:00 PM,C,28.5
5/25/22 6:33:00 PM,C,28
5/25/22 7:03:00 PM,C,28
5/25/22 7:33:00 PM,C,27.5
5/25/22 8:03:00 PM,C,27.5
5/25/22 8:33:00 PM,C,27.5
5/25/22 9:03:00 PM,C,27.5
5/25/22 9:33:00 PM,C,27.5
5/25/22 10:03:00 PM,C,27
5/25/22 10:33:00 PM,C,27
5/25/22 11:03:00 PM,C,27
5/25/22 11:33:00 PM,C,27
5/26/22 12:03:00 AM,C,27
5/26/22 12:33:00 AM,C,27
5/26/22 1:03:00 AM,C,27
5/26/22 1:33:00 AM,C,27
5/26/22 2:03:00 AM,C,27
5/26/22 2:33:00 AM,C,27
5/26/22 3:03:00 AM,C,26.5
5/26/22 3:33:00 AM,C,26.5
5/26/22 4:03:00 AM,C,26.5
5/26/22 4:33:00 AM,C,26.5
5/26/22 5:03:00 AM,C,26
5/26/22 5:33:00 AM,C,26.5
5/26/22 6:03:00 AM,C,26
5/26/22 6:33:00 AM,C,26.5
5/26/22 7:03:00 AM,C,26.5
5/26/22 7:33:00 AM,C,27.5
5/26/22 8:03:00 AM,C,28
5/26/22 8:33:00 AM,C,29
5/26/22 9:03:00 AM,C,29
5/26/22 9:33:00 AM,C,29.5
5/26/22 10:03:00 AM,C,30.5
5/26/22 10:33:00 AM,C,31
5/26/22 11:03:00 AM,C,31.5
5/26/22 11:33:00 AM,C,31
5/26/22 12:03:00 PM,C,32.5
5/26/22 12:33:00 PM,C,32
5/26/22 1:03:00 PM,C,32.5
5/26/22 1:33:00 PM,C,31.5
5/26/22 2:03:00 PM,C,31.5
5/26/22 2:33:00 PM,C,32.5
5/26/22 3:03:00 PM,C,33
5/26/22 3:33:00 PM,C,31
5/26/22 4:03:00 PM,C,30
5/26/22 4:33:00 PM,C,29.5
5/26/22 5:03:00 PM,C,29
5/26/22 5:33:00 PM,C,28.5
5/26/22 6:03:00 PM,C,28.5
5/26/22 6:33:00 PM,C,28.5
5/26/22 7:03:00 PM,C,28
5/26/22 7:33:00 PM,C,27.5
5/26/22 8:03:00 PM,C,27.5
5/26/22 8:33:00 PM,C,27
5/26/22 9:03:00 PM,C,27.5
5/26/22 9:33:00 PM,C,27
5/26/22 10:03:00 PM,C,27
5/26/22 10:33:00 PM,C,27
5/26/22 11:03:00 PM,C,27
5/26/22 11:33:00 PM,C,26.5
5/27/22 12:03:00 AM,C,26.5
5/27/22 12:33:00 AM,C,26.5
5/27/22 1:03:00 AM,C,26.5
5/27/22 1:33:00 AM,C,26.5
5/27/22 2:03:00 AM,C,26
5/27/22 2:33:00 AM,C,26
5/27/22 3:03:00 AM,C,25.5
5/27/22 3:33:00 AM,C,25.5
5/27/22 4:03:00 AM,C,25.5
5/27/22 4:33:00 AM,C,25
5/27/22 5:03:00 AM,C,25.5
5/27/22 5:33:00 AM,C,25.5
5/27/22 6:03:00 AM,C,25.5
5/27/22 6:33:00 AM,C,26
5/27/22 7:03:00 AM,C,26.5
5/27/22 7:33:00 AM,C,27
5/27/22 8:03:00 AM,C,28
5/27/22 8:33:00 AM,C,29
5/27/22 9:03:00 AM,C,29.5
5/27/22 9:33:00 AM,C,30
5/27/22 10:03:00 AM,C,30.5
5/27/22 10:33:00 AM,C,31.5
5/27/22 11:03:00 AM,C,32.5
5/27/22 11:33:00 AM,C,33
5/27/22 12:03:00 PM,C,32.5
5/27/22 12:33:00 PM,C,33
5/27/22 1:03:00 PM,C,33.5
5/27/22 1:33:00 PM,C,33.5
5/27/22 2:03:00 PM,C,34.5
5/27/22 2:33:00 PM,C,35
5/27/22 3:03:00 PM,C,35
5/27/22 3:33:00 PM,C,37
5/27/22 4:03:00 PM,C,36.5
5/27/22 4:33:00 PM,C,40
5/27/22 5:03:00 PM,C,37
5/27/22 5:33:00 PM,C,34
5/27/22 6:03:00 PM,C,31.5
5/27/22 6:33:00 PM,C,30
5/27/22 7:03:00 PM,C,29
5/27/22 7:33:00 PM,C,28.5
5/27/22 8:03:00 PM,C,28
5/27/22 8:33:00 PM,C,28
5/27/22 9:03:00 PM,C,27.5
5/27/22 9:33:00 PM,C,27.5
5/27/22 10:03:00 PM,C,27.5
5/27/22 10:33:00 PM,C,27.5
5/27/22 11:03:00 PM,C,27.5
5/27/22 11:33:00 PM,C,27.5
5/28/22 12:03:00 AM,C,27
5/28/22 12:33:00 AM,C,27
5/28/22 1:03:00 AM,C,27
5/28/22 1:33:00 AM,C,26.5
5/28/22 2:03:00 AM,C,26.5
5/28/22 2:33:00 AM,C,26.5
5/28/22 3:03:00 AM,C,26.5
5/28/22 3:33:00 AM,C,26.5
5/28/22 4:03:00 AM,C,26.5
5/28/22 4:33:00 AM,C,26.5
5/28/22 5:03:00 AM,C,26.5
5/28/22 5:33:00 AM,C,26
5/28/22 6:03:00 AM,C,26
5/28/22 6:33:00 AM,C,26.5
5/28/22 7:03:00 AM,C,27
5/28/22 7:33:00 AM,C,27.5
5/28/22 8:03:00 AM,C,28.5
5/28/22 8:33:00 AM,C,29.5
5/28/22 9:03:00 AM,C,30.5
5/28/22 9:33:00 AM,C,31
5/28/22 10:03:00 AM,C,31
5/28/22 10:33:00 AM,C,32
5/28/22 11:03:00 AM,C,33
5/28/22 11:33:00 AM,C,33
5/28/22 12:03:00 PM,C,33
5/28/22 12:33:00 PM,C,33.5
5/28/22 1:03:00 PM,C,33
5/28/22 1:33:00 PM,C,30.5
5/28/22 2:03:00 PM,C,31
5/28/22 2:33:00 PM,C,31.5
5/28/22 3:03:00 PM,C,34.5
5/28/22 3:33:00 PM,C,37.5
5/28/22 4:03:00 PM,C,34
5/28/22 4:33:00 PM,C,33.5
5/28/22 5:03:00 PM,C,33
5/28/22 5:33:00 PM,C,32.5
5/28/22 6:03:00 PM,C,32
5/28/22 6:33:00 PM,C,32.5
5/28/22 7:03:00 PM,C,29.5
5/28/22 7:33:00 PM,C,28.5
5/28/22 8:03:00 PM,C,28.5
5/28/22 8:33:00 PM,C,28
5/28/22 9:03:00 PM,C,28
5/28/22 9:33:00 PM,C,27.5
5/28/22 10:03:00 PM,C,27.5
5/28/22 10:33:00 PM,C,27.5
5/28/22 11:03:00 PM,C,27
5/28/22 11:33:00 PM,C,27
5/29/22 12:03:00 AM,C,27
5/29/22 12:33:00 AM,C,27
5/29/22 1:03:00 AM,C,27
5/29/22 1:33:00 AM,C,27
5/29/22 2:03:00 AM,C,26.5
5/29/22 2:33:00 AM,C,26.5
5/29/22 3:03:00 AM,C,26.5
5/29/22 3:33:00 AM,C,26.5
5/29/22 4:03:00 AM,C,26.5
5/29/22 4:33:00 AM,C,26.5
5/29/22 5:03:00 AM,C,26.5
5/29/22 5:33:00 AM,C,26
5/29/22 6:03:00 AM,C,26
5/29/22 6:33:00 AM,C,26.5
5/29/22 7:03:00 AM,C,27.5
5/29/22 7:33:00 AM,C,28
5/29/22 8:03:00 AM,C,28.5
5/29/22 8:33:00 AM,C,27
5/29/22 9:03:00 AM,C,28
5/29/22 9:33:00 AM,C,29
5/29/22 10:03:00 AM,C,30.5
5/29/22 10:33:00 AM,C,31
5/29/22 11:03:00 AM,C,32
5/29/22 11:33:00 AM,C,32.5
5/29/22 12:03:00 PM,C,33
5/29/22 12:33:00 PM,C,33.5
5/29/22 1:03:00 PM,C,33.5
5/29/22 1:33:00 PM,C,34
5/29/22 2:03:00 PM,C,34
5/29/22 2:33:00 PM,C,34.5
5/29/22 3:03:00 PM,C,35
5/29/22 3:33:00 PM,C,38
5/29/22 4:03:00 PM,C,38.5
5/29/22 4:33:00 PM,C,41
5/29/22 5:03:00 PM,C,43
5/29/22 5:33:00 PM,C,42.5
5/29/22 6:03:00 PM,C,35.5
5/29/22 6:33:00 PM,C,32.5
5/29/22 7:03:00 PM,C,30.5
5/29/22 7:33:00 PM,C,29.5
5/29/22 8:03:00 PM,C,29
5/29/22 8:33:00 PM,C,28.5
5/29/22 9:03:00 PM,C,28.5
5/29/22 9:33:00 PM,C,28
5/29/22 10:03:00 PM,C,28
5/29/22 10:33:00 PM,C,28
5/29/22 11:03:00 PM,C,27.5
5/29/22 11:33:00 PM,C,27.5
5/30/22 12:03:00 AM,C,27.5
5/30/22 12:33:00 AM,C,27.5
5/30/22 1:03:00 AM,C,27.5
5/30/22 1:33:00 AM,C,27
5/30/22 2:03:00 AM,C,27
5/30/22 2:33:00 AM,C,27
5/30/22 3:03:00 AM,C,27
5/30/22 3:33:00 AM,C,27
5/30/22 4:03:00 AM,C,27
5/30/22 4:33:00 AM,C,27
5/30/22 5:03:00 AM,C,26.5
5/30/22 5:33:00 AM,C,26.5
5/30/22 6:03:00 AM,C,26.5
5/30/22 6:33:00 AM,C,27
5/30/22 7:03:00 AM,C,27.5
5/30/22 7:33:00 AM,C,28
5/30/22 8:03:00 AM,C,28.5
5/30/22 8:33:00 AM,C,29.5
5/30/22 9:03:00 AM,C,30
