1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Fri May 13 09:30:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  55828
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/3/22 10:30:00 AM,C,33.5
6/3/22 11:00:00 AM,C,34
6/3/22 11:30:00 AM,C,34
6/3/22 12:00:00 PM,C,34.5
6/3/22 12:30:00 PM,C,34
6/3/22 1:00:00 PM,C,35
6/3/22 1:30:00 PM,C,34.5
6/3/22 2:00:00 PM,C,35
6/3/22 2:30:00 PM,C,36.5
6/3/22 3:00:00 PM,C,34.5
6/3/22 3:30:00 PM,C,34.5
6/3/22 4:00:00 PM,C,36.5
6/3/22 4:30:00 PM,C,33
6/3/22 5:00:00 PM,C,39.5
6/3/22 5:30:00 PM,C,34.5
6/3/22 6:00:00 PM,C,32
6/3/22 6:30:00 PM,C,31
6/3/22 7:00:00 PM,C,30
6/3/22 7:30:00 PM,C,29.5
6/3/22 8:00:00 PM,C,29
6/3/22 8:30:00 PM,C,28.5
6/3/22 9:00:00 PM,C,28
6/3/22 9:30:00 PM,C,28
6/3/22 10:00:00 PM,C,28
6/3/22 10:30:00 PM,C,27.5
6/3/22 11:00:00 PM,C,27.5
6/3/22 11:30:00 PM,C,27.5
6/4/22 12:00:00 AM,C,27.5
6/4/22 12:30:00 AM,C,27.5
6/4/22 1:00:00 AM,C,27.5
6/4/22 1:30:00 AM,C,27.5
6/4/22 2:00:00 AM,C,27
6/4/22 2:30:00 AM,C,27
6/4/22 3:00:00 AM,C,27
6/4/22 3:30:00 AM,C,27
6/4/22 4:00:00 AM,C,27
6/4/22 4:30:00 AM,C,27
6/4/22 5:00:00 AM,C,27
6/4/22 5:30:00 AM,C,27
6/4/22 6:00:00 AM,C,26.5
6/4/22 6:30:00 AM,C,27.5
6/4/22 7:00:00 AM,C,28
6/4/22 7:30:00 AM,C,29
6/4/22 8:00:00 AM,C,30
6/4/22 8:30:00 AM,C,30.5
6/4/22 9:00:00 AM,C,31.5
6/4/22 9:30:00 AM,C,33
6/4/22 10:00:00 AM,C,34
6/4/22 10:30:00 AM,C,34
6/4/22 11:00:00 AM,C,34.5
6/4/22 11:30:00 AM,C,35
6/4/22 12:00:00 PM,C,36
6/4/22 12:30:00 PM,C,36
6/4/22 1:00:00 PM,C,36
6/4/22 1:30:00 PM,C,35.5
6/4/22 2:00:00 PM,C,37
6/4/22 2:30:00 PM,C,36
6/4/22 3:00:00 PM,C,37.5
6/4/22 3:30:00 PM,C,36
6/4/22 4:00:00 PM,C,37
6/4/22 4:30:00 PM,C,37
6/4/22 5:00:00 PM,C,37.5
6/4/22 5:30:00 PM,C,36.5
6/4/22 6:00:00 PM,C,34.5
6/4/22 6:30:00 PM,C,32.5
6/4/22 7:00:00 PM,C,31
6/4/22 7:30:00 PM,C,30.5
6/4/22 8:00:00 PM,C,30
6/4/22 8:30:00 PM,C,29.5
6/4/22 9:00:00 PM,C,29
6/4/22 9:30:00 PM,C,29
6/4/22 10:00:00 PM,C,29
6/4/22 10:30:00 PM,C,27
6/4/22 11:00:00 PM,C,27
6/4/22 11:30:00 PM,C,27.5
6/5/22 12:00:00 AM,C,27.5
6/5/22 12:30:00 AM,C,27.5
6/5/22 1:00:00 AM,C,27.5
6/5/22 1:30:00 AM,C,27.5
6/5/22 2:00:00 AM,C,27.5
6/5/22 2:30:00 AM,C,27.5
6/5/22 3:00:00 AM,C,27
6/5/22 3:30:00 AM,C,27
6/5/22 4:00:00 AM,C,27
6/5/22 4:30:00 AM,C,27
6/5/22 5:00:00 AM,C,27
6/5/22 5:30:00 AM,C,27.5
6/5/22 6:00:00 AM,C,27.5
6/5/22 6:30:00 AM,C,27.5
6/5/22 7:00:00 AM,C,28
6/5/22 7:30:00 AM,C,29
6/5/22 8:00:00 AM,C,30
6/5/22 8:30:00 AM,C,30.5
6/5/22 9:00:00 AM,C,31.5
6/5/22 9:30:00 AM,C,32.5
6/5/22 10:00:00 AM,C,33
6/5/22 10:30:00 AM,C,33.5
6/5/22 11:00:00 AM,C,33.5
6/5/22 11:30:00 AM,C,34.5
6/5/22 12:00:00 PM,C,35
6/5/22 12:30:00 PM,C,35.5
6/5/22 1:00:00 PM,C,35
6/5/22 1:30:00 PM,C,35
6/5/22 2:00:00 PM,C,35.5
6/5/22 2:30:00 PM,C,36
6/5/22 3:00:00 PM,C,35.5
6/5/22 3:30:00 PM,C,35.5
6/5/22 4:00:00 PM,C,39.5
6/5/22 4:30:00 PM,C,38.5
6/5/22 5:00:00 PM,C,37
6/5/22 5:30:00 PM,C,36
6/5/22 6:00:00 PM,C,35.5
6/5/22 6:30:00 PM,C,34
6/5/22 7:00:00 PM,C,31.5
6/5/22 7:30:00 PM,C,30.5
6/5/22 8:00:00 PM,C,30
6/5/22 8:30:00 PM,C,29
6/5/22 9:00:00 PM,C,29
6/5/22 9:30:00 PM,C,28.5
6/5/22 10:00:00 PM,C,28.5
6/5/22 10:30:00 PM,C,28.5
6/5/22 11:00:00 PM,C,28
6/5/22 11:30:00 PM,C,28
6/6/22 12:00:00 AM,C,28
6/6/22 12:30:00 AM,C,28
6/6/22 1:00:00 AM,C,28
6/6/22 1:30:00 AM,C,27.5
6/6/22 2:00:00 AM,C,27.5
6/6/22 2:30:00 AM,C,27.5
6/6/22 3:00:00 AM,C,27.5
6/6/22 3:30:00 AM,C,27.5
6/6/22 4:00:00 AM,C,27.5
6/6/22 4:30:00 AM,C,27.5
6/6/22 5:00:00 AM,C,27.5
6/6/22 5:30:00 AM,C,27.5
6/6/22 6:00:00 AM,C,27.5
6/6/22 6:30:00 AM,C,28
6/6/22 7:00:00 AM,C,28.5
6/6/22 7:30:00 AM,C,29.5
6/6/22 8:00:00 AM,C,30
6/6/22 8:30:00 AM,C,30.5
6/6/22 9:00:00 AM,C,31.5
6/6/22 9:30:00 AM,C,32
6/6/22 10:00:00 AM,C,31.5
6/6/22 10:30:00 AM,C,33
6/6/22 11:00:00 AM,C,34
6/6/22 11:30:00 AM,C,32.5
6/6/22 12:00:00 PM,C,33.5
6/6/22 12:30:00 PM,C,34
6/6/22 1:00:00 PM,C,35
6/6/22 1:30:00 PM,C,36
6/6/22 2:00:00 PM,C,36
6/6/22 2:30:00 PM,C,35
6/6/22 3:00:00 PM,C,35
6/6/22 3:30:00 PM,C,34.5
6/6/22 4:00:00 PM,C,37.5
6/6/22 4:30:00 PM,C,36.5
6/6/22 5:00:00 PM,C,35.5
6/6/22 5:30:00 PM,C,32
6/6/22 6:00:00 PM,C,31
6/6/22 6:30:00 PM,C,30.5
6/6/22 7:00:00 PM,C,29.5
6/6/22 7:30:00 PM,C,29
6/6/22 8:00:00 PM,C,28.5
6/6/22 8:30:00 PM,C,28.5
6/6/22 9:00:00 PM,C,28
6/6/22 9:30:00 PM,C,28
6/6/22 10:00:00 PM,C,28
6/6/22 10:30:00 PM,C,28
6/6/22 11:00:00 PM,C,28
6/6/22 11:30:00 PM,C,28
6/7/22 12:00:00 AM,C,28
6/7/22 12:30:00 AM,C,27.5
6/7/22 1:00:00 AM,C,27.5
6/7/22 1:30:00 AM,C,27.5
6/7/22 2:00:00 AM,C,27.5
6/7/22 2:30:00 AM,C,27.5
6/7/22 3:00:00 AM,C,27.5
6/7/22 3:30:00 AM,C,27.5
6/7/22 4:00:00 AM,C,27.5
6/7/22 4:30:00 AM,C,27.5
6/7/22 5:00:00 AM,C,27.5
6/7/22 5:30:00 AM,C,27
6/7/22 6:00:00 AM,C,27
6/7/22 6:30:00 AM,C,27.5
6/7/22 7:00:00 AM,C,28
6/7/22 7:30:00 AM,C,29
6/7/22 8:00:00 AM,C,29.5
6/7/22 8:30:00 AM,C,30
6/7/22 9:00:00 AM,C,31
6/7/22 9:30:00 AM,C,31.5
6/7/22 10:00:00 AM,C,32
6/7/22 10:30:00 AM,C,33
6/7/22 11:00:00 AM,C,32
6/7/22 11:30:00 AM,C,33
6/7/22 12:00:00 PM,C,34.5
6/7/22 12:30:00 PM,C,34.5
6/7/22 1:00:00 PM,C,35
6/7/22 1:30:00 PM,C,35.5
6/7/22 2:00:00 PM,C,35.5
6/7/22 2:30:00 PM,C,35
6/7/22 3:00:00 PM,C,35
6/7/22 3:30:00 PM,C,34.5
6/7/22 4:00:00 PM,C,36.5
6/7/22 4:30:00 PM,C,37.5
6/7/22 5:00:00 PM,C,37
6/7/22 5:30:00 PM,C,33.5
6/7/22 6:00:00 PM,C,32
6/7/22 6:30:00 PM,C,30.5
6/7/22 7:00:00 PM,C,29.5
6/7/22 7:30:00 PM,C,29
6/7/22 8:00:00 PM,C,28.5
6/7/22 8:30:00 PM,C,28
6/7/22 9:00:00 PM,C,28
6/7/22 9:30:00 PM,C,28
6/7/22 10:00:00 PM,C,28
6/7/22 10:30:00 PM,C,27.5
6/7/22 11:00:00 PM,C,27.5
6/7/22 11:30:00 PM,C,27.5
6/8/22 12:00:00 AM,C,27.5
6/8/22 12:30:00 AM,C,27.5
6/8/22 1:00:00 AM,C,27.5
6/8/22 1:30:00 AM,C,27.5
6/8/22 2:00:00 AM,C,27.5
6/8/22 2:30:00 AM,C,27
6/8/22 3:00:00 AM,C,27.5
6/8/22 3:30:00 AM,C,27.5
6/8/22 4:00:00 AM,C,27.5
6/8/22 4:30:00 AM,C,27
6/8/22 5:00:00 AM,C,27
6/8/22 5:30:00 AM,C,27
6/8/22 6:00:00 AM,C,27
6/8/22 6:30:00 AM,C,27.5
6/8/22 7:00:00 AM,C,28
6/8/22 7:30:00 AM,C,29
6/8/22 8:00:00 AM,C,29.5
6/8/22 8:30:00 AM,C,30.5
6/8/22 9:00:00 AM,C,31.5
6/8/22 9:30:00 AM,C,32
6/8/22 10:00:00 AM,C,32
6/8/22 10:30:00 AM,C,32.5
6/8/22 11:00:00 AM,C,32.5
6/8/22 11:30:00 AM,C,33
6/8/22 12:00:00 PM,C,33
6/8/22 12:30:00 PM,C,33.5
6/8/22 1:00:00 PM,C,34.5
6/8/22 1:30:00 PM,C,34.5
6/8/22 2:00:00 PM,C,34.5
6/8/22 2:30:00 PM,C,34
6/8/22 3:00:00 PM,C,34.5
6/8/22 3:30:00 PM,C,34.5
6/8/22 4:00:00 PM,C,37
6/8/22 4:30:00 PM,C,37.5
6/8/22 5:00:00 PM,C,35.5
6/8/22 5:30:00 PM,C,37
6/8/22 6:00:00 PM,C,34.5
6/8/22 6:30:00 PM,C,32
6/8/22 7:00:00 PM,C,30
6/8/22 7:30:00 PM,C,29
6/8/22 8:00:00 PM,C,29
6/8/22 8:30:00 PM,C,27.5
6/8/22 9:00:00 PM,C,26
6/8/22 9:30:00 PM,C,27
6/8/22 10:00:00 PM,C,27
6/8/22 10:30:00 PM,C,27
6/8/22 11:00:00 PM,C,27
6/8/22 11:30:00 PM,C,27
6/9/22 12:00:00 AM,C,27
6/9/22 12:30:00 AM,C,27
6/9/22 1:00:00 AM,C,27
6/9/22 1:30:00 AM,C,27
6/9/22 2:00:00 AM,C,27
6/9/22 2:30:00 AM,C,27
6/9/22 3:00:00 AM,C,27
6/9/22 3:30:00 AM,C,27
6/9/22 4:00:00 AM,C,27
6/9/22 4:30:00 AM,C,27
6/9/22 5:00:00 AM,C,26.5
6/9/22 5:30:00 AM,C,26.5
6/9/22 6:00:00 AM,C,26.5
6/9/22 6:30:00 AM,C,26.5
6/9/22 7:00:00 AM,C,28
6/9/22 7:30:00 AM,C,28
6/9/22 8:00:00 AM,C,29.5
6/9/22 8:30:00 AM,C,30
6/9/22 9:00:00 AM,C,30.5
6/9/22 9:30:00 AM,C,31
6/9/22 10:00:00 AM,C,31.5
6/9/22 10:30:00 AM,C,32
6/9/22 11:00:00 AM,C,32.5
6/9/22 11:30:00 AM,C,33
6/9/22 12:00:00 PM,C,33.5
6/9/22 12:30:00 PM,C,33.5
6/9/22 1:00:00 PM,C,34.5
6/9/22 1:30:00 PM,C,35
6/9/22 2:00:00 PM,C,35
6/9/22 2:30:00 PM,C,34.5
6/9/22 3:00:00 PM,C,34.5
6/9/22 3:30:00 PM,C,34
6/9/22 4:00:00 PM,C,33
6/9/22 4:30:00 PM,C,34.5
6/9/22 5:00:00 PM,C,32
6/9/22 5:30:00 PM,C,31.5
6/9/22 6:00:00 PM,C,31
6/9/22 6:30:00 PM,C,30
6/9/22 7:00:00 PM,C,28.5
6/9/22 7:30:00 PM,C,28
6/9/22 8:00:00 PM,C,28
6/9/22 8:30:00 PM,C,28
6/9/22 9:00:00 PM,C,28
6/9/22 9:30:00 PM,C,28
6/9/22 10:00:00 PM,C,27.5
6/9/22 10:30:00 PM,C,27.5
6/9/22 11:00:00 PM,C,27.5
6/9/22 11:30:00 PM,C,28
6/10/22 12:00:00 AM,C,27.5
6/10/22 12:30:00 AM,C,27.5
6/10/22 1:00:00 AM,C,27.5
6/10/22 1:30:00 AM,C,27.5
6/10/22 2:00:00 AM,C,27.5
6/10/22 2:30:00 AM,C,27
6/10/22 3:00:00 AM,C,27
6/10/22 3:30:00 AM,C,27.5
6/10/22 4:00:00 AM,C,27.5
6/10/22 4:30:00 AM,C,27
6/10/22 5:00:00 AM,C,27
6/10/22 5:30:00 AM,C,26.5
6/10/22 6:00:00 AM,C,26.5
6/10/22 6:30:00 AM,C,27
6/10/22 7:00:00 AM,C,27.5
6/10/22 7:30:00 AM,C,29
6/10/22 8:00:00 AM,C,29.5
