1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Fri May 13 09:27:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  5905
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/4/22 9:27:00 PM,C,29.5
6/4/22 9:57:00 PM,C,29.5
6/4/22 10:27:00 PM,C,27
6/4/22 10:57:00 PM,C,26.5
6/4/22 11:27:00 PM,C,26
6/4/22 11:57:00 PM,C,26
6/5/22 12:27:00 AM,C,26
6/5/22 12:57:00 AM,C,26
6/5/22 1:27:00 AM,C,25.5
6/5/22 1:57:00 AM,C,25.5
6/5/22 2:27:00 AM,C,25.5
6/5/22 2:57:00 AM,C,25.5
6/5/22 3:27:00 AM,C,25.5
6/5/22 3:57:00 AM,C,25
6/5/22 4:27:00 AM,C,25.5
6/5/22 4:57:00 AM,C,25.5
6/5/22 5:27:00 AM,C,26
6/5/22 5:57:00 AM,C,25.5
6/5/22 6:27:00 AM,C,27
6/5/22 6:57:00 AM,C,29
6/5/22 7:27:00 AM,C,37
6/5/22 7:57:00 AM,C,42.5
6/5/22 8:27:00 AM,C,47
6/5/22 8:57:00 AM,C,53
6/5/22 9:27:00 AM,C,56
6/5/22 9:57:00 AM,C,59
6/5/22 10:27:00 AM,C,59.5
6/5/22 10:57:00 AM,C,63
6/5/22 11:27:00 AM,C,64
6/5/22 11:57:00 AM,C,65
6/5/22 12:27:00 PM,C,64
6/5/22 12:57:00 PM,C,64
6/5/22 1:27:00 PM,C,61.5
6/5/22 1:57:00 PM,C,60
6/5/22 2:27:00 PM,C,54.5
6/5/22 2:57:00 PM,C,51.5
6/5/22 3:27:00 PM,C,50
6/5/22 3:57:00 PM,C,46.5
6/5/22 4:27:00 PM,C,43.5
6/5/22 4:57:00 PM,C,41.5
6/5/22 5:27:00 PM,C,38.5
6/5/22 5:57:00 PM,C,36
6/5/22 6:27:00 PM,C,34.5
6/5/22 6:57:00 PM,C,32.5
6/5/22 7:27:00 PM,C,31.5
6/5/22 7:57:00 PM,C,30
6/5/22 8:27:00 PM,C,29.5
6/5/22 8:57:00 PM,C,28.5
6/5/22 9:27:00 PM,C,28.5
6/5/22 9:57:00 PM,C,28
6/5/22 10:27:00 PM,C,28
6/5/22 10:57:00 PM,C,28
6/5/22 11:27:00 PM,C,28
6/5/22 11:57:00 PM,C,27.5
6/6/22 12:27:00 AM,C,27.5
6/6/22 12:57:00 AM,C,27
6/6/22 1:27:00 AM,C,27
6/6/22 1:57:00 AM,C,27
6/6/22 2:27:00 AM,C,27
6/6/22 2:57:00 AM,C,27
6/6/22 3:27:00 AM,C,26.5
6/6/22 3:57:00 AM,C,26.5
6/6/22 4:27:00 AM,C,26.5
6/6/22 4:57:00 AM,C,26.5
6/6/22 5:27:00 AM,C,26.5
6/6/22 5:57:00 AM,C,26.5
6/6/22 6:27:00 AM,C,28
6/6/22 6:57:00 AM,C,31
6/6/22 7:27:00 AM,C,35
6/6/22 7:57:00 AM,C,37.5
6/6/22 8:27:00 AM,C,40
6/6/22 8:57:00 AM,C,44.5
6/6/22 9:27:00 AM,C,52
6/6/22 9:57:00 AM,C,42.5
6/6/22 10:27:00 AM,C,55
6/6/22 10:57:00 AM,C,59.5
6/6/22 11:27:00 AM,C,45
6/6/22 11:57:00 AM,C,47
6/6/22 12:27:00 PM,C,48
6/6/22 12:57:00 PM,C,47.5
6/6/22 1:27:00 PM,C,51.5
6/6/22 1:57:00 PM,C,51
6/6/22 2:27:00 PM,C,42
6/6/22 2:57:00 PM,C,43.5
6/6/22 3:27:00 PM,C,43.5
6/6/22 3:57:00 PM,C,42
6/6/22 4:27:00 PM,C,38.5
6/6/22 4:57:00 PM,C,37
6/6/22 5:27:00 PM,C,33
6/6/22 5:57:00 PM,C,31.5
6/6/22 6:27:00 PM,C,30.5
6/6/22 6:57:00 PM,C,29.5
6/6/22 7:27:00 PM,C,29
6/6/22 7:57:00 PM,C,28.5
6/6/22 8:27:00 PM,C,28
6/6/22 8:57:00 PM,C,28
6/6/22 9:27:00 PM,C,27.5
6/6/22 9:57:00 PM,C,27.5
6/6/22 10:27:00 PM,C,27.5
6/6/22 10:57:00 PM,C,27
6/6/22 11:27:00 PM,C,27.5
6/6/22 11:57:00 PM,C,27
6/7/22 12:27:00 AM,C,27
6/7/22 12:57:00 AM,C,27
6/7/22 1:27:00 AM,C,27
6/7/22 1:57:00 AM,C,27
6/7/22 2:27:00 AM,C,26.5
6/7/22 2:57:00 AM,C,26.5
6/7/22 3:27:00 AM,C,26.5
6/7/22 3:57:00 AM,C,26.5
6/7/22 4:27:00 AM,C,26.5
6/7/22 4:57:00 AM,C,26.5
6/7/22 5:27:00 AM,C,26.5
6/7/22 5:57:00 AM,C,26.5
6/7/22 6:27:00 AM,C,27.5
6/7/22 6:57:00 AM,C,30.5
6/7/22 7:27:00 AM,C,33.5
6/7/22 7:57:00 AM,C,37
6/7/22 8:27:00 AM,C,41
6/7/22 8:57:00 AM,C,42
6/7/22 9:27:00 AM,C,43.5
6/7/22 9:57:00 AM,C,45
6/7/22 10:27:00 AM,C,47
6/7/22 10:57:00 AM,C,41.5
6/7/22 11:27:00 AM,C,47
6/7/22 11:57:00 AM,C,57.5
6/7/22 12:27:00 PM,C,55.5
6/7/22 12:57:00 PM,C,47.5
6/7/22 1:27:00 PM,C,46.5
6/7/22 1:57:00 PM,C,44
6/7/22 2:27:00 PM,C,40.5
6/7/22 2:57:00 PM,C,39
6/7/22 3:27:00 PM,C,36.5
6/7/22 3:57:00 PM,C,35
6/7/22 4:27:00 PM,C,34.5
6/7/22 4:57:00 PM,C,32.5
6/7/22 5:27:00 PM,C,32
6/7/22 5:57:00 PM,C,31
6/7/22 6:27:00 PM,C,30
6/7/22 6:57:00 PM,C,29
6/7/22 7:27:00 PM,C,28.5
6/7/22 7:57:00 PM,C,28.5
6/7/22 8:27:00 PM,C,28
6/7/22 8:57:00 PM,C,28
6/7/22 9:27:00 PM,C,27.5
6/7/22 9:57:00 PM,C,27.5
6/7/22 10:27:00 PM,C,27.5
6/7/22 10:57:00 PM,C,27.5
6/7/22 11:27:00 PM,C,27
6/7/22 11:57:00 PM,C,27
6/8/22 12:27:00 AM,C,27
6/8/22 12:57:00 AM,C,26.5
6/8/22 1:27:00 AM,C,26.5
6/8/22 1:57:00 AM,C,27
6/8/22 2:27:00 AM,C,26.5
6/8/22 2:57:00 AM,C,26.5
6/8/22 3:27:00 AM,C,26.5
6/8/22 3:57:00 AM,C,27
6/8/22 4:27:00 AM,C,26
6/8/22 4:57:00 AM,C,26
6/8/22 5:27:00 AM,C,26
6/8/22 5:57:00 AM,C,26
6/8/22 6:27:00 AM,C,27.5
6/8/22 6:57:00 AM,C,34
6/8/22 7:27:00 AM,C,37
6/8/22 7:57:00 AM,C,40
6/8/22 8:27:00 AM,C,45.5
6/8/22 8:57:00 AM,C,46.5
6/8/22 9:27:00 AM,C,46.5
6/8/22 9:57:00 AM,C,47
6/8/22 10:27:00 AM,C,48.5
6/8/22 10:57:00 AM,C,48
6/8/22 11:27:00 AM,C,48
6/8/22 11:57:00 AM,C,48.5
6/8/22 12:27:00 PM,C,47.5
6/8/22 12:57:00 PM,C,48
6/8/22 1:27:00 PM,C,45.5
6/8/22 1:57:00 PM,C,43
6/8/22 2:27:00 PM,C,40.5
6/8/22 2:57:00 PM,C,39.5
6/8/22 3:27:00 PM,C,37.5
6/8/22 3:57:00 PM,C,35.5
6/8/22 4:27:00 PM,C,34.5
6/8/22 4:57:00 PM,C,33
6/8/22 5:27:00 PM,C,32
6/8/22 5:57:00 PM,C,30.5
6/8/22 6:27:00 PM,C,29.5
6/8/22 6:57:00 PM,C,29
6/8/22 7:27:00 PM,C,28.5
6/8/22 7:57:00 PM,C,28.5
6/8/22 8:27:00 PM,C,26
6/8/22 8:57:00 PM,C,25
6/8/22 9:27:00 PM,C,25.5
6/8/22 9:57:00 PM,C,26
6/8/22 10:27:00 PM,C,26
6/8/22 10:57:00 PM,C,26
6/8/22 11:27:00 PM,C,26
6/8/22 11:57:00 PM,C,25.5
6/9/22 12:27:00 AM,C,25.5
6/9/22 12:57:00 AM,C,26
6/9/22 1:27:00 AM,C,26
6/9/22 1:57:00 AM,C,25.5
6/9/22 2:27:00 AM,C,25.5
6/9/22 2:57:00 AM,C,25.5
6/9/22 3:27:00 AM,C,25.5
6/9/22 3:57:00 AM,C,25.5
6/9/22 4:27:00 AM,C,25.5
6/9/22 4:57:00 AM,C,25.5
6/9/22 5:27:00 AM,C,25.5
6/9/22 5:57:00 AM,C,25
6/9/22 6:27:00 AM,C,26
6/9/22 6:57:00 AM,C,33.5
6/9/22 7:27:00 AM,C,30
6/9/22 7:57:00 AM,C,39.5
6/9/22 8:27:00 AM,C,43
6/9/22 8:57:00 AM,C,45.5
6/9/22 9:27:00 AM,C,47
6/9/22 9:57:00 AM,C,49
6/9/22 10:27:00 AM,C,49
6/9/22 10:57:00 AM,C,50
6/9/22 11:27:00 AM,C,49.5
6/9/22 11:57:00 AM,C,49
6/9/22 12:27:00 PM,C,46
6/9/22 12:57:00 PM,C,48.5
6/9/22 1:27:00 PM,C,45.5
6/9/22 1:57:00 PM,C,44
6/9/22 2:27:00 PM,C,42
6/9/22 2:57:00 PM,C,40
6/9/22 3:27:00 PM,C,37.5
6/9/22 3:57:00 PM,C,34.5
6/9/22 4:27:00 PM,C,34.5
6/9/22 4:57:00 PM,C,32
6/9/22 5:27:00 PM,C,32
6/9/22 5:57:00 PM,C,31.5
6/9/22 6:27:00 PM,C,30
6/9/22 6:57:00 PM,C,29
6/9/22 7:27:00 PM,C,28
6/9/22 7:57:00 PM,C,28
6/9/22 8:27:00 PM,C,28
6/9/22 8:57:00 PM,C,27.5
6/9/22 9:27:00 PM,C,27.5
6/9/22 9:57:00 PM,C,26
6/9/22 10:27:00 PM,C,26
6/9/22 10:57:00 PM,C,26.5
6/9/22 11:27:00 PM,C,27
6/9/22 11:57:00 PM,C,26.5
6/10/22 12:27:00 AM,C,26
6/10/22 12:57:00 AM,C,26.5
6/10/22 1:27:00 AM,C,26
6/10/22 1:57:00 AM,C,26
6/10/22 2:27:00 AM,C,26.5
6/10/22 2:57:00 AM,C,26.5
6/10/22 3:27:00 AM,C,26.5
6/10/22 3:57:00 AM,C,26.5
6/10/22 4:27:00 AM,C,26.5
6/10/22 4:57:00 AM,C,26
6/10/22 5:27:00 AM,C,25
6/10/22 5:57:00 AM,C,25
6/10/22 6:27:00 AM,C,27
6/10/22 6:57:00 AM,C,32
6/10/22 7:27:00 AM,C,35.5
6/10/22 7:57:00 AM,C,42
