1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 580000005523D821
Is Mission Active?  true
Mission Start:  Fri May 13 08:49:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  5905
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/25/22 11:49:00 AM,C,51
5/25/22 12:19:00 PM,C,44.5
5/25/22 12:49:00 PM,C,50.5
5/25/22 1:19:00 PM,C,51.5
5/25/22 1:49:00 PM,C,50.5
5/25/22 2:19:00 PM,C,48
5/25/22 2:49:00 PM,C,37.5
5/25/22 3:19:00 PM,C,32
5/25/22 3:49:00 PM,C,30.5
5/25/22 4:19:00 PM,C,30
5/25/22 4:49:00 PM,C,30
5/25/22 5:19:00 PM,C,31
5/25/22 5:49:00 PM,C,30
5/25/22 6:19:00 PM,C,28.5
5/25/22 6:49:00 PM,C,27.5
5/25/22 7:19:00 PM,C,27
5/25/22 7:49:00 PM,C,26.5
5/25/22 8:19:00 PM,C,26.5
5/25/22 8:49:00 PM,C,26.5
5/25/22 9:19:00 PM,C,26.5
5/25/22 9:49:00 PM,C,26.5
5/25/22 10:19:00 PM,C,26
5/25/22 10:49:00 PM,C,25.5
5/25/22 11:19:00 PM,C,25.5
5/25/22 11:49:00 PM,C,25.5
5/26/22 12:19:00 AM,C,26
5/26/22 12:49:00 AM,C,26
5/26/22 1:19:00 AM,C,26
5/26/22 1:49:00 AM,C,26
5/26/22 2:19:00 AM,C,26
5/26/22 2:49:00 AM,C,26
5/26/22 3:19:00 AM,C,26
5/26/22 3:49:00 AM,C,26
5/26/22 4:19:00 AM,C,26
5/26/22 4:49:00 AM,C,26
5/26/22 5:19:00 AM,C,26
5/26/22 5:49:00 AM,C,26
5/26/22 6:19:00 AM,C,26
5/26/22 6:49:00 AM,C,27
5/26/22 7:19:00 AM,C,28
5/26/22 7:49:00 AM,C,29
5/26/22 8:19:00 AM,C,32.5
5/26/22 8:49:00 AM,C,33.5
5/26/22 9:19:00 AM,C,33
5/26/22 9:49:00 AM,C,36
5/26/22 10:19:00 AM,C,36
5/26/22 10:49:00 AM,C,40.5
5/26/22 11:19:00 AM,C,35
5/26/22 11:49:00 AM,C,39
5/26/22 12:19:00 PM,C,37
5/26/22 12:49:00 PM,C,42.5
5/26/22 1:19:00 PM,C,42.5
5/26/22 1:49:00 PM,C,37.5
5/26/22 2:19:00 PM,C,38.5
5/26/22 2:49:00 PM,C,40.5
5/26/22 3:19:00 PM,C,35.5
5/26/22 3:49:00 PM,C,32
5/26/22 4:19:00 PM,C,30
5/26/22 4:49:00 PM,C,28
5/26/22 5:19:00 PM,C,28.5
5/26/22 5:49:00 PM,C,26.5
5/26/22 6:19:00 PM,C,28
5/26/22 6:49:00 PM,C,27.5
5/26/22 7:19:00 PM,C,26.5
5/26/22 7:49:00 PM,C,26.5
5/26/22 8:19:00 PM,C,26.5
5/26/22 8:49:00 PM,C,26
5/26/22 9:19:00 PM,C,26.5
5/26/22 9:49:00 PM,C,26.5
5/26/22 10:19:00 PM,C,25
5/26/22 10:49:00 PM,C,24.5
