1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Mon May 16 08:48:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1203
Total Samples:  55833
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/3/22 9:48:00 PM,C,27
6/3/22 10:18:00 PM,C,27
6/3/22 10:48:00 PM,C,26.5
6/3/22 11:18:00 PM,C,26.5
6/3/22 11:48:00 PM,C,26
6/4/22 12:18:00 AM,C,26.5
6/4/22 12:48:00 AM,C,26
6/4/22 1:18:00 AM,C,26
6/4/22 1:48:00 AM,C,26
6/4/22 2:18:00 AM,C,25.5
6/4/22 2:48:00 AM,C,25
6/4/22 3:18:00 AM,C,25
6/4/22 3:48:00 AM,C,25
6/4/22 4:18:00 AM,C,25.5
6/4/22 4:48:00 AM,C,25
6/4/22 5:18:00 AM,C,26
6/4/22 5:48:00 AM,C,25
6/4/22 6:18:00 AM,C,26.5
6/4/22 6:48:00 AM,C,29.5
6/4/22 7:18:00 AM,C,33
6/4/22 7:48:00 AM,C,36
6/4/22 8:18:00 AM,C,40
6/4/22 8:48:00 AM,C,43.5
6/4/22 9:18:00 AM,C,45.5
6/4/22 9:48:00 AM,C,47
6/4/22 10:18:00 AM,C,49.5
6/4/22 10:48:00 AM,C,50.5
6/4/22 11:18:00 AM,C,51.5
6/4/22 11:48:00 AM,C,53
6/4/22 12:18:00 PM,C,52.5
6/4/22 12:48:00 PM,C,52.5
6/4/22 1:18:00 PM,C,50.5
6/4/22 1:48:00 PM,C,51
6/4/22 2:18:00 PM,C,50
6/4/22 2:48:00 PM,C,52.5
6/4/22 3:18:00 PM,C,47
6/4/22 3:48:00 PM,C,49
6/4/22 4:18:00 PM,C,47.5
6/4/22 4:48:00 PM,C,45
6/4/22 5:18:00 PM,C,41
6/4/22 5:48:00 PM,C,39
6/4/22 6:18:00 PM,C,34
6/4/22 6:48:00 PM,C,31.5
6/4/22 7:18:00 PM,C,30
6/4/22 7:48:00 PM,C,29.5
6/4/22 8:18:00 PM,C,28.5
6/4/22 8:48:00 PM,C,28.5
6/4/22 9:18:00 PM,C,28
6/4/22 9:48:00 PM,C,28
6/4/22 10:18:00 PM,C,26
6/4/22 10:48:00 PM,C,26
6/4/22 11:18:00 PM,C,26
6/4/22 11:48:00 PM,C,26
6/5/22 12:18:00 AM,C,26
6/5/22 12:48:00 AM,C,26
6/5/22 1:18:00 AM,C,26
6/5/22 1:48:00 AM,C,26
6/5/22 2:18:00 AM,C,26
6/5/22 2:48:00 AM,C,26
6/5/22 3:18:00 AM,C,26
6/5/22 3:48:00 AM,C,26
6/5/22 4:18:00 AM,C,26
6/5/22 4:48:00 AM,C,26
6/5/22 5:18:00 AM,C,26.5
6/5/22 5:48:00 AM,C,26.5
6/5/22 6:18:00 AM,C,27
6/5/22 6:48:00 AM,C,28
6/5/22 7:18:00 AM,C,30.5
6/5/22 7:48:00 AM,C,34
6/5/22 8:18:00 AM,C,36.5
6/5/22 8:48:00 AM,C,39.5
6/5/22 9:18:00 AM,C,42
6/5/22 9:48:00 AM,C,44
6/5/22 10:18:00 AM,C,46.5
6/5/22 10:48:00 AM,C,47
6/5/22 11:18:00 AM,C,49.5
6/5/22 11:48:00 AM,C,49
6/5/22 12:18:00 PM,C,52.5
6/5/22 12:48:00 PM,C,58
6/5/22 1:18:00 PM,C,57.5
6/5/22 1:48:00 PM,C,58
6/5/22 2:18:00 PM,C,54
6/5/22 2:48:00 PM,C,51
6/5/22 3:18:00 PM,C,51.5
6/5/22 3:48:00 PM,C,49.5
6/5/22 4:18:00 PM,C,46
6/5/22 4:48:00 PM,C,44.5
6/5/22 5:18:00 PM,C,38.5
6/5/22 5:48:00 PM,C,37
6/5/22 6:18:00 PM,C,33.5
6/5/22 6:48:00 PM,C,31.5
6/5/22 7:18:00 PM,C,30
6/5/22 7:48:00 PM,C,29.5
6/5/22 8:18:00 PM,C,28.5
6/5/22 8:48:00 PM,C,28
6/5/22 9:18:00 PM,C,28
6/5/22 9:48:00 PM,C,27.5
6/5/22 10:18:00 PM,C,27.5
6/5/22 10:48:00 PM,C,27.5
6/5/22 11:18:00 PM,C,27.5
6/5/22 11:48:00 PM,C,27.5
6/6/22 12:18:00 AM,C,27.5
6/6/22 12:48:00 AM,C,27
6/6/22 1:18:00 AM,C,27
6/6/22 1:48:00 AM,C,27
6/6/22 2:18:00 AM,C,27
6/6/22 2:48:00 AM,C,27
6/6/22 3:18:00 AM,C,27
6/6/22 3:48:00 AM,C,27
6/6/22 4:18:00 AM,C,26.5
6/6/22 4:48:00 AM,C,27
6/6/22 5:18:00 AM,C,26.5
6/6/22 5:48:00 AM,C,26.5
6/6/22 6:18:00 AM,C,27.5
6/6/22 6:48:00 AM,C,29
6/6/22 7:18:00 AM,C,31
6/6/22 7:48:00 AM,C,33.5
6/6/22 8:18:00 AM,C,33.5
6/6/22 8:48:00 AM,C,39
6/6/22 9:18:00 AM,C,36
6/6/22 9:48:00 AM,C,42
6/6/22 10:18:00 AM,C,43
6/6/22 10:48:00 AM,C,45
6/6/22 11:18:00 AM,C,45
6/6/22 11:48:00 AM,C,40.5
6/6/22 12:18:00 PM,C,43.5
6/6/22 12:48:00 PM,C,44.5
6/6/22 1:18:00 PM,C,46
6/6/22 1:48:00 PM,C,44.5
6/6/22 2:18:00 PM,C,41.5
6/6/22 2:48:00 PM,C,38.5
6/6/22 3:18:00 PM,C,39
6/6/22 3:48:00 PM,C,40
6/6/22 4:18:00 PM,C,37.5
6/6/22 4:48:00 PM,C,35
6/6/22 5:18:00 PM,C,32.5
6/6/22 5:48:00 PM,C,30.5
6/6/22 6:18:00 PM,C,30
6/6/22 6:48:00 PM,C,29
6/6/22 7:18:00 PM,C,28.5
6/6/22 7:48:00 PM,C,28
6/6/22 8:18:00 PM,C,28
6/6/22 8:48:00 PM,C,27.5
6/6/22 9:18:00 PM,C,27.5
6/6/22 9:48:00 PM,C,27.5
6/6/22 10:18:00 PM,C,27.5
6/6/22 10:48:00 PM,C,27
6/6/22 11:18:00 PM,C,27
6/6/22 11:48:00 PM,C,27
6/7/22 12:18:00 AM,C,27
6/7/22 12:48:00 AM,C,27
6/7/22 1:18:00 AM,C,27
6/7/22 1:48:00 AM,C,27
6/7/22 2:18:00 AM,C,27
6/7/22 2:48:00 AM,C,27
6/7/22 3:18:00 AM,C,27
6/7/22 3:48:00 AM,C,26.5
6/7/22 4:18:00 AM,C,26.5
6/7/22 4:48:00 AM,C,26.5
6/7/22 5:18:00 AM,C,26.5
6/7/22 5:48:00 AM,C,26.5
6/7/22 6:18:00 AM,C,27
6/7/22 6:48:00 AM,C,28.5
6/7/22 7:18:00 AM,C,30.5
6/7/22 7:48:00 AM,C,32
6/7/22 8:18:00 AM,C,34
6/7/22 8:48:00 AM,C,36.5
6/7/22 9:18:00 AM,C,38
6/7/22 9:48:00 AM,C,39.5
6/7/22 10:18:00 AM,C,41
6/7/22 10:48:00 AM,C,38.5
6/7/22 11:18:00 AM,C,43.5
6/7/22 11:48:00 AM,C,47.5
6/7/22 12:18:00 PM,C,45
6/7/22 12:48:00 PM,C,47.5
6/7/22 1:18:00 PM,C,47
6/7/22 1:48:00 PM,C,45.5
6/7/22 2:18:00 PM,C,42.5
6/7/22 2:48:00 PM,C,42
6/7/22 3:18:00 PM,C,38.5
6/7/22 3:48:00 PM,C,36
6/7/22 4:18:00 PM,C,36
6/7/22 4:48:00 PM,C,35
6/7/22 5:18:00 PM,C,33.5
6/7/22 5:48:00 PM,C,31.5
6/7/22 6:18:00 PM,C,30
6/7/22 6:48:00 PM,C,29
6/7/22 7:18:00 PM,C,28.5
6/7/22 7:48:00 PM,C,28
6/7/22 8:18:00 PM,C,27.5
6/7/22 8:48:00 PM,C,27.5
6/7/22 9:18:00 PM,C,27
6/7/22 9:48:00 PM,C,27
6/7/22 10:18:00 PM,C,27
6/7/22 10:48:00 PM,C,27
6/7/22 11:18:00 PM,C,27
6/7/22 11:48:00 PM,C,26.5
6/8/22 12:18:00 AM,C,26.5
6/8/22 12:48:00 AM,C,26.5
6/8/22 1:18:00 AM,C,26
6/8/22 1:48:00 AM,C,26.5
6/8/22 2:18:00 AM,C,26
6/8/22 2:48:00 AM,C,26
6/8/22 3:18:00 AM,C,26.5
6/8/22 3:48:00 AM,C,26.5
6/8/22 4:18:00 AM,C,26.5
6/8/22 4:48:00 AM,C,26
6/8/22 5:18:00 AM,C,26.5
6/8/22 5:48:00 AM,C,26.5
6/8/22 6:18:00 AM,C,27.5
6/8/22 6:48:00 AM,C,29
6/8/22 7:18:00 AM,C,30
6/8/22 7:48:00 AM,C,30
6/8/22 8:18:00 AM,C,37.5
6/8/22 8:48:00 AM,C,39
6/8/22 9:18:00 AM,C,37
6/8/22 9:48:00 AM,C,43.5
6/8/22 10:18:00 AM,C,45
6/8/22 10:48:00 AM,C,45
6/8/22 11:18:00 AM,C,45
6/8/22 11:48:00 AM,C,46
6/8/22 12:18:00 PM,C,45.5
6/8/22 12:48:00 PM,C,47
6/8/22 1:18:00 PM,C,45
6/8/22 1:48:00 PM,C,43
6/8/22 2:18:00 PM,C,41.5
6/8/22 2:48:00 PM,C,41
6/8/22 3:18:00 PM,C,41
6/8/22 3:48:00 PM,C,39.5
6/8/22 4:18:00 PM,C,38
6/8/22 4:48:00 PM,C,36
6/8/22 5:18:00 PM,C,34
6/8/22 5:48:00 PM,C,33
6/8/22 6:18:00 PM,C,30.5
6/8/22 6:48:00 PM,C,29
6/8/22 7:18:00 PM,C,28.5
6/8/22 7:48:00 PM,C,28
6/8/22 8:18:00 PM,C,27.5
6/8/22 8:48:00 PM,C,25.5
6/8/22 9:18:00 PM,C,25
6/8/22 9:48:00 PM,C,25
6/8/22 10:18:00 PM,C,25.5
6/8/22 10:48:00 PM,C,25.5
6/8/22 11:18:00 PM,C,26
6/8/22 11:48:00 PM,C,25.5
6/9/22 12:18:00 AM,C,25
6/9/22 12:48:00 AM,C,25.5
6/9/22 1:18:00 AM,C,25.5
6/9/22 1:48:00 AM,C,25.5
6/9/22 2:18:00 AM,C,25.5
6/9/22 2:48:00 AM,C,26
6/9/22 3:18:00 AM,C,26
6/9/22 3:48:00 AM,C,26
6/9/22 4:18:00 AM,C,26
6/9/22 4:48:00 AM,C,26
6/9/22 5:18:00 AM,C,26
6/9/22 5:48:00 AM,C,25.5
6/9/22 6:18:00 AM,C,25
6/9/22 6:48:00 AM,C,29.5
6/9/22 7:18:00 AM,C,29
6/9/22 7:48:00 AM,C,36
6/9/22 8:18:00 AM,C,37.5
6/9/22 8:48:00 AM,C,38.5
6/9/22 9:18:00 AM,C,42
6/9/22 9:48:00 AM,C,43
6/9/22 10:18:00 AM,C,43.5
6/9/22 10:48:00 AM,C,44
6/9/22 11:18:00 AM,C,43.5
6/9/22 11:48:00 AM,C,46
6/9/22 12:18:00 PM,C,46.5
6/9/22 12:48:00 PM,C,43.5
6/9/22 1:18:00 PM,C,45.5
6/9/22 1:48:00 PM,C,44.5
6/9/22 2:18:00 PM,C,44.5
6/9/22 2:48:00 PM,C,42.5
6/9/22 3:18:00 PM,C,40.5
6/9/22 3:48:00 PM,C,39
6/9/22 4:18:00 PM,C,35.5
6/9/22 4:48:00 PM,C,34
6/9/22 5:18:00 PM,C,31
6/9/22 5:48:00 PM,C,32
6/9/22 6:18:00 PM,C,30.5
6/9/22 6:48:00 PM,C,29.5
6/9/22 7:18:00 PM,C,28.5
6/9/22 7:48:00 PM,C,28
6/9/22 8:18:00 PM,C,28
6/9/22 8:48:00 PM,C,27.5
6/9/22 9:18:00 PM,C,27.5
6/9/22 9:48:00 PM,C,27.5
6/9/22 10:18:00 PM,C,26.5
6/9/22 10:48:00 PM,C,27
6/9/22 11:18:00 PM,C,27
6/9/22 11:48:00 PM,C,27
6/10/22 12:18:00 AM,C,27
6/10/22 12:48:00 AM,C,27
6/10/22 1:18:00 AM,C,26
6/10/22 1:48:00 AM,C,26
6/10/22 2:18:00 AM,C,26.5
6/10/22 2:48:00 AM,C,26.5
6/10/22 3:18:00 AM,C,26.5
6/10/22 3:48:00 AM,C,26.5
6/10/22 4:18:00 AM,C,26.5
6/10/22 4:48:00 AM,C,26
6/10/22 5:18:00 AM,C,25.5
6/10/22 5:48:00 AM,C,24.5
6/10/22 6:18:00 AM,C,26.5
6/10/22 6:48:00 AM,C,28.5
6/10/22 7:18:00 AM,C,33
6/10/22 7:48:00 AM,C,35.5
6/10/22 8:18:00 AM,C,37.5
6/10/22 8:48:00 AM,C,39.5
6/10/22 9:18:00 AM,C,41.5
6/10/22 9:48:00 AM,C,43.5
