1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5F00000055261521
Is Mission Active?  true
Mission Start:  Mon Feb 07 09:11:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1486
Total Samples:  1486
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/27/22 7:11:00 AM,C,23
2/27/22 7:41:00 AM,C,23.5
2/27/22 8:11:00 AM,C,25
2/27/22 8:41:00 AM,C,25
2/27/22 9:11:00 AM,C,26
2/27/22 9:41:00 AM,C,26
2/27/22 10:11:00 AM,C,26.5
2/27/22 10:41:00 AM,C,27
2/27/22 11:11:00 AM,C,27
2/27/22 11:41:00 AM,C,27
2/27/22 12:11:00 PM,C,26.5
2/27/22 12:41:00 PM,C,26.5
2/27/22 1:11:00 PM,C,27.5
2/27/22 1:41:00 PM,C,27.5
2/27/22 2:11:00 PM,C,27.5
2/27/22 2:41:00 PM,C,27.5
2/27/22 3:11:00 PM,C,27.5
2/27/22 3:41:00 PM,C,27
2/27/22 4:11:00 PM,C,27
2/27/22 4:41:00 PM,C,27
2/27/22 5:11:00 PM,C,26.5
2/27/22 5:41:00 PM,C,26.5
2/27/22 6:11:00 PM,C,26
2/27/22 6:41:00 PM,C,26
2/27/22 7:11:00 PM,C,26
2/27/22 7:41:00 PM,C,26
2/27/22 8:11:00 PM,C,25.5
2/27/22 8:41:00 PM,C,25
2/27/22 9:11:00 PM,C,25.5
2/27/22 9:41:00 PM,C,25.5
2/27/22 10:11:00 PM,C,25.5
2/27/22 10:41:00 PM,C,25.5
2/27/22 11:11:00 PM,C,25.5
2/27/22 11:41:00 PM,C,25
2/28/22 12:11:00 AM,C,25
2/28/22 12:41:00 AM,C,25
2/28/22 1:11:00 AM,C,24.5
2/28/22 1:41:00 AM,C,24.5
2/28/22 2:11:00 AM,C,24.5
2/28/22 2:41:00 AM,C,24.5
2/28/22 3:11:00 AM,C,24.5
2/28/22 3:41:00 AM,C,24
2/28/22 4:11:00 AM,C,24
2/28/22 4:41:00 AM,C,24
2/28/22 5:11:00 AM,C,23.5
2/28/22 5:41:00 AM,C,23.5
2/28/22 6:11:00 AM,C,23.5
2/28/22 6:41:00 AM,C,23.5
2/28/22 7:11:00 AM,C,23.5
2/28/22 7:41:00 AM,C,24
2/28/22 8:11:00 AM,C,25
2/28/22 8:41:00 AM,C,25
2/28/22 9:11:00 AM,C,25.5
2/28/22 9:41:00 AM,C,26.5
2/28/22 10:11:00 AM,C,26.5
2/28/22 10:41:00 AM,C,26
2/28/22 11:11:00 AM,C,25.5
2/28/22 11:41:00 AM,C,24.5
2/28/22 12:11:00 PM,C,25
2/28/22 12:41:00 PM,C,25.5
2/28/22 1:11:00 PM,C,25.5
2/28/22 1:41:00 PM,C,26
2/28/22 2:11:00 PM,C,27
2/28/22 2:41:00 PM,C,27.5
2/28/22 3:11:00 PM,C,27.5
2/28/22 3:41:00 PM,C,27.5
2/28/22 4:11:00 PM,C,24.5
2/28/22 4:41:00 PM,C,24
2/28/22 5:11:00 PM,C,24
2/28/22 5:41:00 PM,C,23.5
2/28/22 6:11:00 PM,C,23.5
2/28/22 6:41:00 PM,C,24
2/28/22 7:11:00 PM,C,24
2/28/22 7:41:00 PM,C,24
2/28/22 8:11:00 PM,C,24
2/28/22 8:41:00 PM,C,24
2/28/22 9:11:00 PM,C,24
2/28/22 9:41:00 PM,C,24.5
2/28/22 10:11:00 PM,C,24.5
2/28/22 10:41:00 PM,C,24.5
2/28/22 11:11:00 PM,C,24.5
2/28/22 11:41:00 PM,C,24.5
3/1/22 12:11:00 AM,C,24.5
3/1/22 12:41:00 AM,C,24
3/1/22 1:11:00 AM,C,24
3/1/22 1:41:00 AM,C,24.5
3/1/22 2:11:00 AM,C,24.5
3/1/22 2:41:00 AM,C,24.5
3/1/22 3:11:00 AM,C,24
3/1/22 3:41:00 AM,C,24
3/1/22 4:11:00 AM,C,24
3/1/22 4:41:00 AM,C,24
3/1/22 5:11:00 AM,C,24
3/1/22 5:41:00 AM,C,24
3/1/22 6:11:00 AM,C,24
3/1/22 6:41:00 AM,C,24
3/1/22 7:11:00 AM,C,24
3/1/22 7:41:00 AM,C,24.5
3/1/22 8:11:00 AM,C,26
3/1/22 8:41:00 AM,C,26
3/1/22 9:11:00 AM,C,26
3/1/22 9:41:00 AM,C,26.5
3/1/22 10:11:00 AM,C,27.5
3/1/22 10:41:00 AM,C,27.5
3/1/22 11:11:00 AM,C,28
3/1/22 11:41:00 AM,C,28.5
3/1/22 12:11:00 PM,C,28.5
3/1/22 12:41:00 PM,C,29
3/1/22 1:11:00 PM,C,29
3/1/22 1:41:00 PM,C,29
3/1/22 2:11:00 PM,C,29
3/1/22 2:41:00 PM,C,29
3/1/22 3:11:00 PM,C,29
3/1/22 3:41:00 PM,C,29
3/1/22 4:11:00 PM,C,29
3/1/22 4:41:00 PM,C,29
3/1/22 5:11:00 PM,C,28.5
3/1/22 5:41:00 PM,C,28
3/1/22 6:11:00 PM,C,27.5
3/1/22 6:41:00 PM,C,27
3/1/22 7:11:00 PM,C,26.5
3/1/22 7:41:00 PM,C,26.5
3/1/22 8:11:00 PM,C,26
3/1/22 8:41:00 PM,C,26
3/1/22 9:11:00 PM,C,26
3/1/22 9:41:00 PM,C,26
3/1/22 10:11:00 PM,C,25.5
3/1/22 10:41:00 PM,C,25.5
3/1/22 11:11:00 PM,C,25.5
3/1/22 11:41:00 PM,C,25.5
3/2/22 12:11:00 AM,C,25.5
3/2/22 12:41:00 AM,C,25.5
3/2/22 1:11:00 AM,C,25.5
3/2/22 1:41:00 AM,C,25.5
3/2/22 2:11:00 AM,C,25.5
3/2/22 2:41:00 AM,C,25
3/2/22 3:11:00 AM,C,25
3/2/22 3:41:00 AM,C,25
3/2/22 4:11:00 AM,C,25
3/2/22 4:41:00 AM,C,25
3/2/22 5:11:00 AM,C,25
3/2/22 5:41:00 AM,C,25
3/2/22 6:11:00 AM,C,25
3/2/22 6:41:00 AM,C,24.5
3/2/22 7:11:00 AM,C,24.5
3/2/22 7:41:00 AM,C,25
3/2/22 8:11:00 AM,C,26
3/2/22 8:41:00 AM,C,26
3/2/22 9:11:00 AM,C,26.5
3/2/22 9:41:00 AM,C,27
3/2/22 10:11:00 AM,C,27.5
3/2/22 10:41:00 AM,C,27.5
3/2/22 11:11:00 AM,C,28.5
3/2/22 11:41:00 AM,C,28
3/2/22 12:11:00 PM,C,27
3/2/22 12:41:00 PM,C,27.5
3/2/22 1:11:00 PM,C,27.5
3/2/22 1:41:00 PM,C,27.5
3/2/22 2:11:00 PM,C,28
3/2/22 2:41:00 PM,C,28.5
3/2/22 3:11:00 PM,C,29
3/2/22 3:41:00 PM,C,28.5
3/2/22 4:11:00 PM,C,28.5
3/2/22 4:41:00 PM,C,28.5
3/2/22 5:11:00 PM,C,28
3/2/22 5:41:00 PM,C,27
3/2/22 6:11:00 PM,C,27
3/2/22 6:41:00 PM,C,26.5
3/2/22 7:11:00 PM,C,26
3/2/22 7:41:00 PM,C,26
3/2/22 8:11:00 PM,C,26
3/2/22 8:41:00 PM,C,25.5
3/2/22 9:11:00 PM,C,25.5
3/2/22 9:41:00 PM,C,25.5
3/2/22 10:11:00 PM,C,25.5
3/2/22 10:41:00 PM,C,25.5
3/2/22 11:11:00 PM,C,25.5
3/2/22 11:41:00 PM,C,25
3/3/22 12:11:00 AM,C,25
3/3/22 12:41:00 AM,C,25
3/3/22 1:11:00 AM,C,25
3/3/22 1:41:00 AM,C,25
3/3/22 2:11:00 AM,C,25
3/3/22 2:41:00 AM,C,25
3/3/22 3:11:00 AM,C,25
3/3/22 3:41:00 AM,C,25
3/3/22 4:11:00 AM,C,25
3/3/22 4:41:00 AM,C,25
3/3/22 5:11:00 AM,C,25
3/3/22 5:41:00 AM,C,24.5
3/3/22 6:11:00 AM,C,24.5
3/3/22 6:41:00 AM,C,24.5
3/3/22 7:11:00 AM,C,25
3/3/22 7:41:00 AM,C,25.5
3/3/22 8:11:00 AM,C,26.5
3/3/22 8:41:00 AM,C,26
3/3/22 9:11:00 AM,C,26.5
3/3/22 9:41:00 AM,C,27
3/3/22 10:11:00 AM,C,27
3/3/22 10:41:00 AM,C,27.5
3/3/22 11:11:00 AM,C,27.5
3/3/22 11:41:00 AM,C,28
3/3/22 12:11:00 PM,C,28
3/3/22 12:41:00 PM,C,28
3/3/22 1:11:00 PM,C,28
3/3/22 1:41:00 PM,C,27.5
3/3/22 2:11:00 PM,C,27.5
3/3/22 2:41:00 PM,C,27.5
3/3/22 3:11:00 PM,C,27.5
3/3/22 3:41:00 PM,C,27.5
3/3/22 4:11:00 PM,C,27
3/3/22 4:41:00 PM,C,27
3/3/22 5:11:00 PM,C,26.5
3/3/22 5:41:00 PM,C,26.5
3/3/22 6:11:00 PM,C,26
3/3/22 6:41:00 PM,C,26
3/3/22 7:11:00 PM,C,26
3/3/22 7:41:00 PM,C,26
3/3/22 8:11:00 PM,C,25.5
3/3/22 8:41:00 PM,C,25.5
3/3/22 9:11:00 PM,C,25.5
3/3/22 9:41:00 PM,C,25.5
3/3/22 10:11:00 PM,C,25.5
3/3/22 10:41:00 PM,C,25.5
3/3/22 11:11:00 PM,C,25.5
3/3/22 11:41:00 PM,C,25.5
3/4/22 12:11:00 AM,C,25.5
3/4/22 12:41:00 AM,C,25.5
3/4/22 1:11:00 AM,C,25.5
3/4/22 1:41:00 AM,C,25.5
3/4/22 2:11:00 AM,C,25.5
3/4/22 2:41:00 AM,C,25
3/4/22 3:11:00 AM,C,25
3/4/22 3:41:00 AM,C,25
3/4/22 4:11:00 AM,C,25
3/4/22 4:41:00 AM,C,25
3/4/22 5:11:00 AM,C,25.5
3/4/22 5:41:00 AM,C,25
3/4/22 6:11:00 AM,C,23.5
3/4/22 6:41:00 AM,C,23.5
3/4/22 7:11:00 AM,C,24
3/4/22 7:41:00 AM,C,23.5
3/4/22 8:11:00 AM,C,23.5
3/4/22 8:41:00 AM,C,24
3/4/22 9:11:00 AM,C,25
3/4/22 9:41:00 AM,C,25.5
3/4/22 10:11:00 AM,C,26
3/4/22 10:41:00 AM,C,26.5
3/4/22 11:11:00 AM,C,27
3/4/22 11:41:00 AM,C,27.5
3/4/22 12:11:00 PM,C,27.5
3/4/22 12:41:00 PM,C,27
3/4/22 1:11:00 PM,C,27.5
3/4/22 1:41:00 PM,C,27
3/4/22 2:11:00 PM,C,27.5
3/4/22 2:41:00 PM,C,27.5
3/4/22 3:11:00 PM,C,27.5
3/4/22 3:41:00 PM,C,27.5
3/4/22 4:11:00 PM,C,27.5
3/4/22 4:41:00 PM,C,27
3/4/22 5:11:00 PM,C,27
3/4/22 5:41:00 PM,C,26.5
3/4/22 6:11:00 PM,C,26.5
3/4/22 6:41:00 PM,C,26
3/4/22 7:11:00 PM,C,26
3/4/22 7:41:00 PM,C,26
3/4/22 8:11:00 PM,C,26
3/4/22 8:41:00 PM,C,26
3/4/22 9:11:00 PM,C,26
3/4/22 9:41:00 PM,C,26
3/4/22 10:11:00 PM,C,25.5
3/4/22 10:41:00 PM,C,25.5
3/4/22 11:11:00 PM,C,25
3/4/22 11:41:00 PM,C,25
3/5/22 12:11:00 AM,C,25
3/5/22 12:41:00 AM,C,24.5
3/5/22 1:11:00 AM,C,23.5
3/5/22 1:41:00 AM,C,23.5
3/5/22 2:11:00 AM,C,24
3/5/22 2:41:00 AM,C,24.5
3/5/22 3:11:00 AM,C,24.5
3/5/22 3:41:00 AM,C,24.5
3/5/22 4:11:00 AM,C,24.5
3/5/22 4:41:00 AM,C,24.5
3/5/22 5:11:00 AM,C,24.5
3/5/22 5:41:00 AM,C,23
3/5/22 6:11:00 AM,C,24.5
3/5/22 6:41:00 AM,C,24.5
3/5/22 7:11:00 AM,C,25
3/5/22 7:41:00 AM,C,29
3/5/22 8:11:00 AM,C,26.5
3/5/22 8:41:00 AM,C,26.5
3/5/22 9:11:00 AM,C,26.5
3/5/22 9:41:00 AM,C,27
3/5/22 10:11:00 AM,C,27
3/5/22 10:41:00 AM,C,27.5
3/5/22 11:11:00 AM,C,27
3/5/22 11:41:00 AM,C,27
3/5/22 12:11:00 PM,C,27.5
3/5/22 12:41:00 PM,C,27
3/5/22 1:11:00 PM,C,27.5
3/5/22 1:41:00 PM,C,27
3/5/22 2:11:00 PM,C,28
3/5/22 2:41:00 PM,C,27.5
3/5/22 3:11:00 PM,C,28
3/5/22 3:41:00 PM,C,27
3/5/22 4:11:00 PM,C,27
3/5/22 4:41:00 PM,C,26.5
3/5/22 5:11:00 PM,C,27
3/5/22 5:41:00 PM,C,26.5
3/5/22 6:11:00 PM,C,26.5
3/5/22 6:41:00 PM,C,26.5
3/5/22 7:11:00 PM,C,26.5
3/5/22 7:41:00 PM,C,25.5
3/5/22 8:11:00 PM,C,25.5
3/5/22 8:41:00 PM,C,25.5
3/5/22 9:11:00 PM,C,25.5
3/5/22 9:41:00 PM,C,25.5
3/5/22 10:11:00 PM,C,25.5
3/5/22 10:41:00 PM,C,25.5
3/5/22 11:11:00 PM,C,25
3/5/22 11:41:00 PM,C,25
3/6/22 12:11:00 AM,C,25
3/6/22 12:41:00 AM,C,25
3/6/22 1:11:00 AM,C,25
3/6/22 1:41:00 AM,C,25
3/6/22 2:11:00 AM,C,25
3/6/22 2:41:00 AM,C,25
3/6/22 3:11:00 AM,C,25
3/6/22 3:41:00 AM,C,25
3/6/22 4:11:00 AM,C,25
3/6/22 4:41:00 AM,C,25
3/6/22 5:11:00 AM,C,25
3/6/22 5:41:00 AM,C,25
3/6/22 6:11:00 AM,C,25
3/6/22 6:41:00 AM,C,25
3/6/22 7:11:00 AM,C,25
3/6/22 7:41:00 AM,C,26.5
3/6/22 8:11:00 AM,C,26
3/6/22 8:41:00 AM,C,26
3/6/22 9:11:00 AM,C,25.5
3/6/22 9:41:00 AM,C,23.5
3/6/22 10:11:00 AM,C,24.5
3/6/22 10:41:00 AM,C,25
3/6/22 11:11:00 AM,C,25.5
3/6/22 11:41:00 AM,C,25.5
3/6/22 12:11:00 PM,C,26.5
3/6/22 12:41:00 PM,C,27
3/6/22 1:11:00 PM,C,22.5
3/6/22 1:41:00 PM,C,23
3/6/22 2:11:00 PM,C,24.5
3/6/22 2:41:00 PM,C,25.5
3/6/22 3:11:00 PM,C,22.5
3/6/22 3:41:00 PM,C,23.5
3/6/22 4:11:00 PM,C,24
3/6/22 4:41:00 PM,C,24.5
3/6/22 5:11:00 PM,C,25
3/6/22 5:41:00 PM,C,25
3/6/22 6:11:00 PM,C,24.5
3/6/22 6:41:00 PM,C,24.5
3/6/22 7:11:00 PM,C,25
3/6/22 7:41:00 PM,C,25
3/6/22 8:11:00 PM,C,25
3/6/22 8:41:00 PM,C,25
3/6/22 9:11:00 PM,C,25
3/6/22 9:41:00 PM,C,25
3/6/22 10:11:00 PM,C,25
3/6/22 10:41:00 PM,C,25
3/6/22 11:11:00 PM,C,25
3/6/22 11:41:00 PM,C,25
3/7/22 12:11:00 AM,C,25
3/7/22 12:41:00 AM,C,24
3/7/22 1:11:00 AM,C,24
3/7/22 1:41:00 AM,C,24
3/7/22 2:11:00 AM,C,23.5
3/7/22 2:41:00 AM,C,24
3/7/22 3:11:00 AM,C,24
3/7/22 3:41:00 AM,C,24
3/7/22 4:11:00 AM,C,24
3/7/22 4:41:00 AM,C,24.5
3/7/22 5:11:00 AM,C,24
3/7/22 5:41:00 AM,C,24.5
3/7/22 6:11:00 AM,C,24.5
3/7/22 6:41:00 AM,C,24.5
3/7/22 7:11:00 AM,C,25
3/7/22 7:41:00 AM,C,25
3/7/22 8:11:00 AM,C,25
3/7/22 8:41:00 AM,C,25
3/7/22 9:11:00 AM,C,26
3/7/22 9:41:00 AM,C,26
3/7/22 10:11:00 AM,C,27
3/7/22 10:41:00 AM,C,27
3/7/22 11:11:00 AM,C,27.5
3/7/22 11:41:00 AM,C,27.5
3/7/22 12:11:00 PM,C,27.5
3/7/22 12:41:00 PM,C,27.5
3/7/22 1:11:00 PM,C,27.5
3/7/22 1:41:00 PM,C,27.5
3/7/22 2:11:00 PM,C,27.5
3/7/22 2:41:00 PM,C,27.5
3/7/22 3:11:00 PM,C,27.5
3/7/22 3:41:00 PM,C,27.5
3/7/22 4:11:00 PM,C,27
3/7/22 4:41:00 PM,C,27
3/7/22 5:11:00 PM,C,26.5
3/7/22 5:41:00 PM,C,24
3/7/22 6:11:00 PM,C,24.5
3/7/22 6:41:00 PM,C,24.5
3/7/22 7:11:00 PM,C,24.5
3/7/22 7:41:00 PM,C,25
3/7/22 8:11:00 PM,C,25
3/7/22 8:41:00 PM,C,25
3/7/22 9:11:00 PM,C,25
3/7/22 9:41:00 PM,C,25
3/7/22 10:11:00 PM,C,25
3/7/22 10:41:00 PM,C,25
3/7/22 11:11:00 PM,C,25
3/7/22 11:41:00 PM,C,25
3/8/22 12:11:00 AM,C,25
3/8/22 12:41:00 AM,C,25
3/8/22 1:11:00 AM,C,25
3/8/22 1:41:00 AM,C,25
3/8/22 2:11:00 AM,C,24.5
3/8/22 2:41:00 AM,C,24.5
3/8/22 3:11:00 AM,C,24.5
3/8/22 3:41:00 AM,C,24.5
3/8/22 4:11:00 AM,C,24.5
3/8/22 4:41:00 AM,C,24.5
3/8/22 5:11:00 AM,C,24.5
3/8/22 5:41:00 AM,C,24.5
3/8/22 6:11:00 AM,C,24.5
3/8/22 6:41:00 AM,C,24.5
3/8/22 7:11:00 AM,C,24.5
3/8/22 7:41:00 AM,C,27
3/8/22 8:11:00 AM,C,26
3/8/22 8:41:00 AM,C,26
3/8/22 9:11:00 AM,C,26
3/8/22 9:41:00 AM,C,26.5
3/8/22 10:11:00 AM,C,27
3/8/22 10:41:00 AM,C,27.5
3/8/22 11:11:00 AM,C,27.5
3/8/22 11:41:00 AM,C,28
3/8/22 12:11:00 PM,C,28
3/8/22 12:41:00 PM,C,26.5
3/8/22 1:11:00 PM,C,27.5
3/8/22 1:41:00 PM,C,26.5
3/8/22 2:11:00 PM,C,27
3/8/22 2:41:00 PM,C,27
3/8/22 3:11:00 PM,C,27.5
3/8/22 3:41:00 PM,C,24.5
3/8/22 4:11:00 PM,C,25.5
3/8/22 4:41:00 PM,C,26
3/8/22 5:11:00 PM,C,26.5
3/8/22 5:41:00 PM,C,26
3/8/22 6:11:00 PM,C,26
3/8/22 6:41:00 PM,C,25.5
3/8/22 7:11:00 PM,C,25.5
3/8/22 7:41:00 PM,C,25.5
3/8/22 8:11:00 PM,C,25.5
3/8/22 8:41:00 PM,C,25.5
3/8/22 9:11:00 PM,C,25
3/8/22 9:41:00 PM,C,25
3/8/22 10:11:00 PM,C,25
3/8/22 10:41:00 PM,C,25
3/8/22 11:11:00 PM,C,24.5
3/8/22 11:41:00 PM,C,25
3/9/22 12:11:00 AM,C,25
3/9/22 12:41:00 AM,C,25
3/9/22 1:11:00 AM,C,25
3/9/22 1:41:00 AM,C,24.5
3/9/22 2:11:00 AM,C,24.5
3/9/22 2:41:00 AM,C,24
3/9/22 3:11:00 AM,C,24
3/9/22 3:41:00 AM,C,24
3/9/22 4:11:00 AM,C,24
3/9/22 4:41:00 AM,C,24
3/9/22 5:11:00 AM,C,23
3/9/22 5:41:00 AM,C,22.5
3/9/22 6:11:00 AM,C,22.5
3/9/22 6:41:00 AM,C,22.5
3/9/22 7:11:00 AM,C,22.5
3/9/22 7:41:00 AM,C,22.5
3/9/22 8:11:00 AM,C,22.5
3/9/22 8:41:00 AM,C,23.5
3/9/22 9:11:00 AM,C,24
3/9/22 9:41:00 AM,C,25
3/9/22 10:11:00 AM,C,25.5
3/9/22 10:41:00 AM,C,23.5
3/9/22 11:11:00 AM,C,24.5
3/9/22 11:41:00 AM,C,25.5
3/9/22 12:11:00 PM,C,25.5
3/9/22 12:41:00 PM,C,26.5
3/9/22 1:11:00 PM,C,26.5
3/9/22 1:41:00 PM,C,27
3/9/22 2:11:00 PM,C,27
3/9/22 2:41:00 PM,C,26.5
3/9/22 3:11:00 PM,C,26.5
3/9/22 3:41:00 PM,C,26.5
3/9/22 4:11:00 PM,C,26.5
3/9/22 4:41:00 PM,C,26.5
3/9/22 5:11:00 PM,C,26.5
3/9/22 5:41:00 PM,C,25.5
3/9/22 6:11:00 PM,C,25.5
3/9/22 6:41:00 PM,C,24.5
3/9/22 7:11:00 PM,C,25
3/9/22 7:41:00 PM,C,24.5
3/9/22 8:11:00 PM,C,25
3/9/22 8:41:00 PM,C,25
3/9/22 9:11:00 PM,C,25
3/9/22 9:41:00 PM,C,25
3/9/22 10:11:00 PM,C,25
3/9/22 10:41:00 PM,C,23.5
3/9/22 11:11:00 PM,C,24
3/9/22 11:41:00 PM,C,24.5
3/10/22 12:11:00 AM,C,24.5
3/10/22 12:41:00 AM,C,24.5
3/10/22 1:11:00 AM,C,24.5
3/10/22 1:41:00 AM,C,24.5
3/10/22 2:11:00 AM,C,24.5
3/10/22 2:41:00 AM,C,24.5
3/10/22 3:11:00 AM,C,24.5
3/10/22 3:41:00 AM,C,24.5
3/10/22 4:11:00 AM,C,24.5
3/10/22 4:41:00 AM,C,24.5
3/10/22 5:11:00 AM,C,24.5
3/10/22 5:41:00 AM,C,24.5
3/10/22 6:11:00 AM,C,24.5
3/10/22 6:41:00 AM,C,24.5
3/10/22 7:11:00 AM,C,25
3/10/22 7:41:00 AM,C,26.5
