1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Mon Feb 07 08:58:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1486
Total Samples:  51681
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/11/22 1:58:00 AM,C,24.5
2/11/22 2:28:00 AM,C,24.5
2/11/22 2:58:00 AM,C,25
2/11/22 3:28:00 AM,C,25
2/11/22 3:58:00 AM,C,25
2/11/22 4:28:00 AM,C,25
2/11/22 4:58:00 AM,C,24.5
2/11/22 5:28:00 AM,C,24.5
2/11/22 5:58:00 AM,C,24.5
2/11/22 6:28:00 AM,C,25
2/11/22 6:58:00 AM,C,25
2/11/22 7:28:00 AM,C,25.5
2/11/22 7:58:00 AM,C,25.5
2/11/22 8:28:00 AM,C,26
2/11/22 8:58:00 AM,C,26.5
2/11/22 9:28:00 AM,C,27
2/11/22 9:58:00 AM,C,27.5
2/11/22 10:28:00 AM,C,28
2/11/22 10:58:00 AM,C,28
2/11/22 11:28:00 AM,C,28.5
2/11/22 11:58:00 AM,C,28.5
2/11/22 12:28:00 PM,C,29
2/11/22 12:58:00 PM,C,29.5
2/11/22 1:28:00 PM,C,29.5
2/11/22 1:58:00 PM,C,30
2/11/22 2:28:00 PM,C,30.5
2/11/22 2:58:00 PM,C,30.5
2/11/22 3:28:00 PM,C,31
2/11/22 3:58:00 PM,C,31.5
2/11/22 4:28:00 PM,C,32.5
2/11/22 4:58:00 PM,C,35.5
2/11/22 5:28:00 PM,C,35.5
2/11/22 5:58:00 PM,C,32
2/11/22 6:28:00 PM,C,29
2/11/22 6:58:00 PM,C,27.5
2/11/22 7:28:00 PM,C,27
2/11/22 7:58:00 PM,C,27
2/11/22 8:28:00 PM,C,26.5
2/11/22 8:58:00 PM,C,26.5
2/11/22 9:28:00 PM,C,26
2/11/22 9:58:00 PM,C,26
2/11/22 10:28:00 PM,C,26
2/11/22 10:58:00 PM,C,25.5
2/11/22 11:28:00 PM,C,25.5
2/11/22 11:58:00 PM,C,25.5
2/12/22 12:28:00 AM,C,25.5
2/12/22 12:58:00 AM,C,25.5
2/12/22 1:28:00 AM,C,25.5
2/12/22 1:58:00 AM,C,25
2/12/22 2:28:00 AM,C,24.5
2/12/22 2:58:00 AM,C,24
2/12/22 3:28:00 AM,C,24
2/12/22 3:58:00 AM,C,24
2/12/22 4:28:00 AM,C,23.5
2/12/22 4:58:00 AM,C,23.5
2/12/22 5:28:00 AM,C,24
2/12/22 5:58:00 AM,C,24.5
2/12/22 6:28:00 AM,C,24.5
2/12/22 6:58:00 AM,C,24.5
2/12/22 7:28:00 AM,C,24.5
2/12/22 7:58:00 AM,C,25
2/12/22 8:28:00 AM,C,25.5
2/12/22 8:58:00 AM,C,26
2/12/22 9:28:00 AM,C,26.5
2/12/22 9:58:00 AM,C,27
2/12/22 10:28:00 AM,C,27.5
2/12/22 10:58:00 AM,C,28
2/12/22 11:28:00 AM,C,28.5
2/12/22 11:58:00 AM,C,28.5
2/12/22 12:28:00 PM,C,29
2/12/22 12:58:00 PM,C,28
2/12/22 1:28:00 PM,C,28
2/12/22 1:58:00 PM,C,29.5
2/12/22 2:28:00 PM,C,24
2/12/22 2:58:00 PM,C,27.5
2/12/22 3:28:00 PM,C,26.5
2/12/22 3:58:00 PM,C,25.5
2/12/22 4:28:00 PM,C,29
2/12/22 4:58:00 PM,C,28.5
2/12/22 5:28:00 PM,C,25
2/12/22 5:58:00 PM,C,24.5
2/12/22 6:28:00 PM,C,24
2/12/22 6:58:00 PM,C,23.5
2/12/22 7:28:00 PM,C,23
2/12/22 7:58:00 PM,C,23.5
2/12/22 8:28:00 PM,C,23
2/12/22 8:58:00 PM,C,23
2/12/22 9:28:00 PM,C,23
2/12/22 9:58:00 PM,C,22.5
2/12/22 10:28:00 PM,C,22.5
2/12/22 10:58:00 PM,C,23
2/12/22 11:28:00 PM,C,23
2/12/22 11:58:00 PM,C,23.5
2/13/22 12:28:00 AM,C,23.5
2/13/22 12:58:00 AM,C,23.5
2/13/22 1:28:00 AM,C,23
2/13/22 1:58:00 AM,C,23
2/13/22 2:28:00 AM,C,23.5
2/13/22 2:58:00 AM,C,23.5
2/13/22 3:28:00 AM,C,23.5
2/13/22 3:58:00 AM,C,23.5
2/13/22 4:28:00 AM,C,23.5
2/13/22 4:58:00 AM,C,23
2/13/22 5:28:00 AM,C,23
2/13/22 5:58:00 AM,C,23
2/13/22 6:28:00 AM,C,23
2/13/22 6:58:00 AM,C,23
2/13/22 7:28:00 AM,C,23.5
2/13/22 7:58:00 AM,C,24
2/13/22 8:28:00 AM,C,24
2/13/22 8:58:00 AM,C,24
2/13/22 9:28:00 AM,C,24.5
2/13/22 9:58:00 AM,C,25.5
2/13/22 10:28:00 AM,C,26.5
2/13/22 10:58:00 AM,C,27
2/13/22 11:28:00 AM,C,27.5
2/13/22 11:58:00 AM,C,28.5
2/13/22 12:28:00 PM,C,28
2/13/22 12:58:00 PM,C,27
2/13/22 1:28:00 PM,C,26.5
2/13/22 1:58:00 PM,C,27
2/13/22 2:28:00 PM,C,28.5
2/13/22 2:58:00 PM,C,27.5
2/13/22 3:28:00 PM,C,27
2/13/22 3:58:00 PM,C,28
2/13/22 4:28:00 PM,C,29
2/13/22 4:58:00 PM,C,28
2/13/22 5:28:00 PM,C,27
2/13/22 5:58:00 PM,C,26.5
2/13/22 6:28:00 PM,C,26
2/13/22 6:58:00 PM,C,25.5
2/13/22 7:28:00 PM,C,25.5
2/13/22 7:58:00 PM,C,24.5
2/13/22 8:28:00 PM,C,24.5
2/13/22 8:58:00 PM,C,24.5
2/13/22 9:28:00 PM,C,24.5
2/13/22 9:58:00 PM,C,24
2/13/22 10:28:00 PM,C,24.5
2/13/22 10:58:00 PM,C,24.5
2/13/22 11:28:00 PM,C,25
2/13/22 11:58:00 PM,C,25
2/14/22 12:28:00 AM,C,25
2/14/22 12:58:00 AM,C,25
2/14/22 1:28:00 AM,C,24.5
2/14/22 1:58:00 AM,C,24.5
2/14/22 2:28:00 AM,C,24.5
2/14/22 2:58:00 AM,C,24.5
2/14/22 3:28:00 AM,C,24.5
2/14/22 3:58:00 AM,C,24.5
2/14/22 4:28:00 AM,C,24.5
2/14/22 4:58:00 AM,C,24.5
2/14/22 5:28:00 AM,C,24.5
2/14/22 5:58:00 AM,C,24.5
2/14/22 6:28:00 AM,C,24
2/14/22 6:58:00 AM,C,24
2/14/22 7:28:00 AM,C,24
2/14/22 7:58:00 AM,C,24.5
2/14/22 8:28:00 AM,C,24.5
2/14/22 8:58:00 AM,C,25.5
2/14/22 9:28:00 AM,C,26
2/14/22 9:58:00 AM,C,26.5
2/14/22 10:28:00 AM,C,27.5
2/14/22 10:58:00 AM,C,28
2/14/22 11:28:00 AM,C,28.5
2/14/22 11:58:00 AM,C,29
2/14/22 12:28:00 PM,C,29.5
2/14/22 12:58:00 PM,C,29.5
2/14/22 1:28:00 PM,C,30
2/14/22 1:58:00 PM,C,30.5
2/14/22 2:28:00 PM,C,31
2/14/22 2:58:00 PM,C,31
2/14/22 3:28:00 PM,C,31
2/14/22 3:58:00 PM,C,31.5
2/14/22 4:28:00 PM,C,34
2/14/22 4:58:00 PM,C,32.5
2/14/22 5:28:00 PM,C,35.5
2/14/22 5:58:00 PM,C,33.5
2/14/22 6:28:00 PM,C,29.5
2/14/22 6:58:00 PM,C,28.5
2/14/22 7:28:00 PM,C,27.5
2/14/22 7:58:00 PM,C,27
2/14/22 8:28:00 PM,C,26.5
2/14/22 8:58:00 PM,C,26
2/14/22 9:28:00 PM,C,26
2/14/22 9:58:00 PM,C,26
2/14/22 10:28:00 PM,C,25.5
2/14/22 10:58:00 PM,C,25.5
2/14/22 11:28:00 PM,C,25
2/14/22 11:58:00 PM,C,25
2/15/22 12:28:00 AM,C,25
2/15/22 12:58:00 AM,C,25
2/15/22 1:28:00 AM,C,25
2/15/22 1:58:00 AM,C,25
2/15/22 2:28:00 AM,C,25
2/15/22 2:58:00 AM,C,25
2/15/22 3:28:00 AM,C,24.5
2/15/22 3:58:00 AM,C,24.5
2/15/22 4:28:00 AM,C,24.5
2/15/22 4:58:00 AM,C,24
2/15/22 5:28:00 AM,C,24
2/15/22 5:58:00 AM,C,23.5
2/15/22 6:28:00 AM,C,23.5
2/15/22 6:58:00 AM,C,23.5
2/15/22 7:28:00 AM,C,23.5
2/15/22 7:58:00 AM,C,24
2/15/22 8:28:00 AM,C,24.5
2/15/22 8:58:00 AM,C,25.5
2/15/22 9:28:00 AM,C,26
2/15/22 9:58:00 AM,C,27
2/15/22 10:28:00 AM,C,28
2/15/22 10:58:00 AM,C,28.5
2/15/22 11:28:00 AM,C,28.5
2/15/22 11:58:00 AM,C,29
2/15/22 12:28:00 PM,C,29.5
2/15/22 12:58:00 PM,C,30.5
2/15/22 1:28:00 PM,C,31
2/15/22 1:58:00 PM,C,31
2/15/22 2:28:00 PM,C,31.5
2/15/22 2:58:00 PM,C,31.5
2/15/22 3:28:00 PM,C,32
2/15/22 3:58:00 PM,C,32.5
2/15/22 4:28:00 PM,C,30
2/15/22 4:58:00 PM,C,35.5
2/15/22 5:28:00 PM,C,34
2/15/22 5:58:00 PM,C,30.5
2/15/22 6:28:00 PM,C,28.5
2/15/22 6:58:00 PM,C,27.5
2/15/22 7:28:00 PM,C,27
2/15/22 7:58:00 PM,C,26.5
2/15/22 8:28:00 PM,C,26.5
2/15/22 8:58:00 PM,C,26.5
2/15/22 9:28:00 PM,C,26
2/15/22 9:58:00 PM,C,26
2/15/22 10:28:00 PM,C,26
2/15/22 10:58:00 PM,C,26
2/15/22 11:28:00 PM,C,25.5
2/15/22 11:58:00 PM,C,25.5
2/16/22 12:28:00 AM,C,25.5
2/16/22 12:58:00 AM,C,25.5
2/16/22 1:28:00 AM,C,25.5
2/16/22 1:58:00 AM,C,25.5
2/16/22 2:28:00 AM,C,25
2/16/22 2:58:00 AM,C,25
2/16/22 3:28:00 AM,C,25
2/16/22 3:58:00 AM,C,25
2/16/22 4:28:00 AM,C,25
2/16/22 4:58:00 AM,C,25
2/16/22 5:28:00 AM,C,24.5
2/16/22 5:58:00 AM,C,24.5
2/16/22 6:28:00 AM,C,24.5
2/16/22 6:58:00 AM,C,24.5
2/16/22 7:28:00 AM,C,25
2/16/22 7:58:00 AM,C,25
2/16/22 8:28:00 AM,C,25.5
2/16/22 8:58:00 AM,C,26
2/16/22 9:28:00 AM,C,26
2/16/22 9:58:00 AM,C,26.5
2/16/22 10:28:00 AM,C,28
2/16/22 10:58:00 AM,C,28
2/16/22 11:28:00 AM,C,28.5
2/16/22 11:58:00 AM,C,29
2/16/22 12:28:00 PM,C,29
2/16/22 12:58:00 PM,C,28
2/16/22 1:28:00 PM,C,29.5
2/16/22 1:58:00 PM,C,30.5
2/16/22 2:28:00 PM,C,30.5
2/16/22 2:58:00 PM,C,31
2/16/22 3:28:00 PM,C,31.5
2/16/22 3:58:00 PM,C,31.5
2/16/22 4:28:00 PM,C,34
2/16/22 4:58:00 PM,C,35
2/16/22 5:28:00 PM,C,34
2/16/22 5:58:00 PM,C,31
2/16/22 6:28:00 PM,C,29
2/16/22 6:58:00 PM,C,28
2/16/22 7:28:00 PM,C,27.5
2/16/22 7:58:00 PM,C,27.5
2/16/22 8:28:00 PM,C,27
2/16/22 8:58:00 PM,C,27
2/16/22 9:28:00 PM,C,26.5
2/16/22 9:58:00 PM,C,26.5
2/16/22 10:28:00 PM,C,26
2/16/22 10:58:00 PM,C,26.5
2/16/22 11:28:00 PM,C,26
2/16/22 11:58:00 PM,C,26
2/17/22 12:28:00 AM,C,26
2/17/22 12:58:00 AM,C,26
2/17/22 1:28:00 AM,C,26
2/17/22 1:58:00 AM,C,25.5
2/17/22 2:28:00 AM,C,25.5
2/17/22 2:58:00 AM,C,25.5
2/17/22 3:28:00 AM,C,25.5
2/17/22 3:58:00 AM,C,25.5
2/17/22 4:28:00 AM,C,25.5
2/17/22 4:58:00 AM,C,25.5
2/17/22 5:28:00 AM,C,25.5
2/17/22 5:58:00 AM,C,25.5
2/17/22 6:28:00 AM,C,25
2/17/22 6:58:00 AM,C,25
2/17/22 7:28:00 AM,C,25
2/17/22 7:58:00 AM,C,25.5
2/17/22 8:28:00 AM,C,26
2/17/22 8:58:00 AM,C,26.5
2/17/22 9:28:00 AM,C,27
2/17/22 9:58:00 AM,C,27.5
2/17/22 10:28:00 AM,C,28
2/17/22 10:58:00 AM,C,28.5
2/17/22 11:28:00 AM,C,28.5
2/17/22 11:58:00 AM,C,29
2/17/22 12:28:00 PM,C,30
2/17/22 12:58:00 PM,C,30.5
2/17/22 1:28:00 PM,C,31
2/17/22 1:58:00 PM,C,31.5
2/17/22 2:28:00 PM,C,30.5
2/17/22 2:58:00 PM,C,31
2/17/22 3:28:00 PM,C,30
2/17/22 3:58:00 PM,C,31.5
2/17/22 4:28:00 PM,C,35
2/17/22 4:58:00 PM,C,36
2/17/22 5:28:00 PM,C,34.5
2/17/22 5:58:00 PM,C,31
2/17/22 6:28:00 PM,C,28.5
2/17/22 6:58:00 PM,C,28
2/17/22 7:28:00 PM,C,27
2/17/22 7:58:00 PM,C,26.5
2/17/22 8:28:00 PM,C,26.5
2/17/22 8:58:00 PM,C,26
2/17/22 9:28:00 PM,C,26
2/17/22 9:58:00 PM,C,25.5
2/17/22 10:28:00 PM,C,25.5
2/17/22 10:58:00 PM,C,25.5
2/17/22 11:28:00 PM,C,25.5
2/17/22 11:58:00 PM,C,25.5
2/18/22 12:28:00 AM,C,25.5
2/18/22 12:58:00 AM,C,25.5
2/18/22 1:28:00 AM,C,25
2/18/22 1:58:00 AM,C,25
2/18/22 2:28:00 AM,C,25
2/18/22 2:58:00 AM,C,25
2/18/22 3:28:00 AM,C,24
2/18/22 3:58:00 AM,C,24
2/18/22 4:28:00 AM,C,24
2/18/22 4:58:00 AM,C,24
2/18/22 5:28:00 AM,C,24
2/18/22 5:58:00 AM,C,24
2/18/22 6:28:00 AM,C,24
2/18/22 6:58:00 AM,C,24
2/18/22 7:28:00 AM,C,24
2/18/22 7:58:00 AM,C,24.5
2/18/22 8:28:00 AM,C,25
2/18/22 8:58:00 AM,C,25.5
2/18/22 9:28:00 AM,C,26
2/18/22 9:58:00 AM,C,26.5
2/18/22 10:28:00 AM,C,27.5
2/18/22 10:58:00 AM,C,28.5
2/18/22 11:28:00 AM,C,28
2/18/22 11:58:00 AM,C,28.5
2/18/22 12:28:00 PM,C,28.5
2/18/22 12:58:00 PM,C,29
2/18/22 1:28:00 PM,C,28.5
2/18/22 1:58:00 PM,C,29
2/18/22 2:28:00 PM,C,30
2/18/22 2:58:00 PM,C,31
2/18/22 3:28:00 PM,C,30.5
2/18/22 3:58:00 PM,C,29.5
2/18/22 4:28:00 PM,C,29.5
2/18/22 4:58:00 PM,C,34.5
2/18/22 5:28:00 PM,C,30
2/18/22 5:58:00 PM,C,28
2/18/22 6:28:00 PM,C,27.5
2/18/22 6:58:00 PM,C,27
2/18/22 7:28:00 PM,C,26.5
2/18/22 7:58:00 PM,C,26
2/18/22 8:28:00 PM,C,25.5
2/18/22 8:58:00 PM,C,25.5
2/18/22 9:28:00 PM,C,25.5
2/18/22 9:58:00 PM,C,25.5
2/18/22 10:28:00 PM,C,25.5
2/18/22 10:58:00 PM,C,25.5
2/18/22 11:28:00 PM,C,25
2/18/22 11:58:00 PM,C,25
2/19/22 12:28:00 AM,C,25
2/19/22 12:58:00 AM,C,25
2/19/22 1:28:00 AM,C,25
2/19/22 1:58:00 AM,C,25
2/19/22 2:28:00 AM,C,25
2/19/22 2:58:00 AM,C,25
2/19/22 3:28:00 AM,C,24.5
2/19/22 3:58:00 AM,C,24.5
2/19/22 4:28:00 AM,C,24.5
2/19/22 4:58:00 AM,C,24.5
2/19/22 5:28:00 AM,C,24.5
2/19/22 5:58:00 AM,C,24.5
2/19/22 6:28:00 AM,C,24.5
2/19/22 6:58:00 AM,C,24
2/19/22 7:28:00 AM,C,24.5
2/19/22 7:58:00 AM,C,25
2/19/22 8:28:00 AM,C,25.5
2/19/22 8:58:00 AM,C,26
2/19/22 9:28:00 AM,C,26.5
2/19/22 9:58:00 AM,C,27
2/19/22 10:28:00 AM,C,28.5
2/19/22 10:58:00 AM,C,28.5
2/19/22 11:28:00 AM,C,29
2/19/22 11:58:00 AM,C,29.5
2/19/22 12:28:00 PM,C,29.5
2/19/22 12:58:00 PM,C,30
2/19/22 1:28:00 PM,C,30.5
2/19/22 1:58:00 PM,C,31
2/19/22 2:28:00 PM,C,30.5
2/19/22 2:58:00 PM,C,31.5
2/19/22 3:28:00 PM,C,31.5
2/19/22 3:58:00 PM,C,32.5
2/19/22 4:28:00 PM,C,34.5
2/19/22 4:58:00 PM,C,38
2/19/22 5:28:00 PM,C,36
2/19/22 5:58:00 PM,C,31.5
2/19/22 6:28:00 PM,C,29.5
2/19/22 6:58:00 PM,C,28.5
2/19/22 7:28:00 PM,C,27.5
2/19/22 7:58:00 PM,C,27.5
2/19/22 8:28:00 PM,C,27
2/19/22 8:58:00 PM,C,26.5
2/19/22 9:28:00 PM,C,26
2/19/22 9:58:00 PM,C,26
2/19/22 10:28:00 PM,C,25.5
2/19/22 10:58:00 PM,C,25
2/19/22 11:28:00 PM,C,25
2/19/22 11:58:00 PM,C,25
2/20/22 12:28:00 AM,C,25
2/20/22 12:58:00 AM,C,24.5
2/20/22 1:28:00 AM,C,24.5
2/20/22 1:58:00 AM,C,24.5
2/20/22 2:28:00 AM,C,24
2/20/22 2:58:00 AM,C,24
2/20/22 3:28:00 AM,C,24
2/20/22 3:58:00 AM,C,24
2/20/22 4:28:00 AM,C,24
2/20/22 4:58:00 AM,C,24
2/20/22 5:28:00 AM,C,24
2/20/22 5:58:00 AM,C,23.5
2/20/22 6:28:00 AM,C,24
2/20/22 6:58:00 AM,C,24
2/20/22 7:28:00 AM,C,24.5
2/20/22 7:58:00 AM,C,24.5
2/20/22 8:28:00 AM,C,25
2/20/22 8:58:00 AM,C,26
2/20/22 9:28:00 AM,C,27
2/20/22 9:58:00 AM,C,27
2/20/22 10:28:00 AM,C,28
2/20/22 10:58:00 AM,C,28.5
2/20/22 11:28:00 AM,C,28.5
2/20/22 11:58:00 AM,C,29
2/20/22 12:28:00 PM,C,29.5
2/20/22 12:58:00 PM,C,30
2/20/22 1:28:00 PM,C,30.5
2/20/22 1:58:00 PM,C,31
2/20/22 2:28:00 PM,C,31
2/20/22 2:58:00 PM,C,31.5
2/20/22 3:28:00 PM,C,32
2/20/22 3:58:00 PM,C,32
2/20/22 4:28:00 PM,C,36.5
2/20/22 4:58:00 PM,C,39
2/20/22 5:28:00 PM,C,33.5
2/20/22 5:58:00 PM,C,30.5
2/20/22 6:28:00 PM,C,29
2/20/22 6:58:00 PM,C,28
2/20/22 7:28:00 PM,C,27.5
2/20/22 7:58:00 PM,C,27
2/20/22 8:28:00 PM,C,26.5
2/20/22 8:58:00 PM,C,26.5
2/20/22 9:28:00 PM,C,26.5
2/20/22 9:58:00 PM,C,26
2/20/22 10:28:00 PM,C,26
2/20/22 10:58:00 PM,C,26
2/20/22 11:28:00 PM,C,26
2/20/22 11:58:00 PM,C,26
2/21/22 12:28:00 AM,C,25.5
2/21/22 12:58:00 AM,C,25.5
2/21/22 1:28:00 AM,C,25.5
2/21/22 1:58:00 AM,C,24.5
2/21/22 2:28:00 AM,C,24.5
2/21/22 2:58:00 AM,C,24.5
2/21/22 3:28:00 AM,C,24.5
2/21/22 3:58:00 AM,C,24.5
2/21/22 4:28:00 AM,C,24.5
2/21/22 4:58:00 AM,C,24.5
2/21/22 5:28:00 AM,C,24.5
2/21/22 5:58:00 AM,C,24.5
2/21/22 6:28:00 AM,C,24.5
2/21/22 6:58:00 AM,C,24.5
2/21/22 7:28:00 AM,C,24.5
2/21/22 7:58:00 AM,C,25
2/21/22 8:28:00 AM,C,25.5
2/21/22 8:58:00 AM,C,26
