1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Feb 04 09:07:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1632
Total Samples:  51411
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/5/22 4:37:00 AM,C,19
2/5/22 5:07:00 AM,C,19.5
2/5/22 5:37:00 AM,C,19.5
2/5/22 6:07:00 AM,C,20
2/5/22 6:37:00 AM,C,20
2/5/22 7:07:00 AM,C,20
2/5/22 7:37:00 AM,C,20.5
2/5/22 8:07:00 AM,C,24
2/5/22 8:37:00 AM,C,24
2/5/22 9:07:00 AM,C,35
2/5/22 9:37:00 AM,C,35
2/5/22 10:07:00 AM,C,29.5
2/5/22 10:37:00 AM,C,23
2/5/22 11:07:00 AM,C,22.5
2/5/22 11:37:00 AM,C,21.5
2/5/22 12:07:00 PM,C,22
2/5/22 12:37:00 PM,C,24
2/5/22 1:07:00 PM,C,29.5
2/5/22 1:37:00 PM,C,27.5
2/5/22 2:07:00 PM,C,23.5
2/5/22 2:37:00 PM,C,24.5
2/5/22 3:07:00 PM,C,27
2/5/22 3:37:00 PM,C,26
2/5/22 4:07:00 PM,C,25.5
2/5/22 4:37:00 PM,C,24.5
2/5/22 5:07:00 PM,C,22.5
2/5/22 5:37:00 PM,C,22.5
2/5/22 6:07:00 PM,C,22
2/5/22 6:37:00 PM,C,22
2/5/22 7:07:00 PM,C,22
2/5/22 7:37:00 PM,C,22.5
2/5/22 8:07:00 PM,C,21.5
2/5/22 8:37:00 PM,C,21.5
2/5/22 9:07:00 PM,C,21.5
2/5/22 9:37:00 PM,C,21.5
2/5/22 10:07:00 PM,C,22
2/5/22 10:37:00 PM,C,22.5
2/5/22 11:07:00 PM,C,23
2/5/22 11:37:00 PM,C,23.5
2/6/22 12:07:00 AM,C,22.5
2/6/22 12:37:00 AM,C,21.5
2/6/22 1:07:00 AM,C,21
2/6/22 1:37:00 AM,C,21.5
2/6/22 2:07:00 AM,C,21.5
2/6/22 2:37:00 AM,C,21.5
2/6/22 3:07:00 AM,C,21.5
2/6/22 3:37:00 AM,C,22
2/6/22 4:07:00 AM,C,21.5
2/6/22 4:37:00 AM,C,21.5
2/6/22 5:07:00 AM,C,22
2/6/22 5:37:00 AM,C,21.5
2/6/22 6:07:00 AM,C,21.5
2/6/22 6:37:00 AM,C,21.5
2/6/22 7:07:00 AM,C,21.5
2/6/22 7:37:00 AM,C,22
2/6/22 8:07:00 AM,C,23
2/6/22 8:37:00 AM,C,27.5
2/6/22 9:07:00 AM,C,24.5
2/6/22 9:37:00 AM,C,28
2/6/22 10:07:00 AM,C,30.5
2/6/22 10:37:00 AM,C,28
2/6/22 11:07:00 AM,C,30
2/6/22 11:37:00 AM,C,23
2/6/22 12:07:00 PM,C,28.5
2/6/22 12:37:00 PM,C,28.5
2/6/22 1:07:00 PM,C,23
2/6/22 1:37:00 PM,C,25
2/6/22 2:07:00 PM,C,23
2/6/22 2:37:00 PM,C,24.5
2/6/22 3:07:00 PM,C,23
2/6/22 3:37:00 PM,C,22
2/6/22 4:07:00 PM,C,22.5
2/6/22 4:37:00 PM,C,23
2/6/22 5:07:00 PM,C,22.5
2/6/22 5:37:00 PM,C,22
2/6/22 6:07:00 PM,C,22
2/6/22 6:37:00 PM,C,22
2/6/22 7:07:00 PM,C,22
2/6/22 7:37:00 PM,C,22.5
2/6/22 8:07:00 PM,C,22.5
2/6/22 8:37:00 PM,C,22
2/6/22 9:07:00 PM,C,22.5
2/6/22 9:37:00 PM,C,22
2/6/22 10:07:00 PM,C,21.5
2/6/22 10:37:00 PM,C,21.5
2/6/22 11:07:00 PM,C,22
2/6/22 11:37:00 PM,C,21.5
2/7/22 12:07:00 AM,C,21.5
2/7/22 12:37:00 AM,C,21.5
2/7/22 1:07:00 AM,C,21.5
2/7/22 1:37:00 AM,C,21.5
2/7/22 2:07:00 AM,C,21.5
2/7/22 2:37:00 AM,C,21.5
2/7/22 3:07:00 AM,C,21.5
2/7/22 3:37:00 AM,C,21
2/7/22 4:07:00 AM,C,21.5
2/7/22 4:37:00 AM,C,21
2/7/22 5:07:00 AM,C,21
2/7/22 5:37:00 AM,C,21.5
2/7/22 6:07:00 AM,C,23
2/7/22 6:37:00 AM,C,22
2/7/22 7:07:00 AM,C,22
2/7/22 7:37:00 AM,C,22.5
2/7/22 8:07:00 AM,C,23
2/7/22 8:37:00 AM,C,23.5
2/7/22 9:07:00 AM,C,25.5
2/7/22 9:37:00 AM,C,25.5
2/7/22 10:07:00 AM,C,23.5
2/7/22 10:37:00 AM,C,26
2/7/22 11:07:00 AM,C,31.5
2/7/22 11:37:00 AM,C,30.5
2/7/22 12:07:00 PM,C,28
2/7/22 12:37:00 PM,C,29.5
2/7/22 1:07:00 PM,C,28.5
2/7/22 1:37:00 PM,C,27.5
2/7/22 2:07:00 PM,C,28
2/7/22 2:37:00 PM,C,28
2/7/22 3:07:00 PM,C,28
2/7/22 3:37:00 PM,C,27
2/7/22 4:07:00 PM,C,26.5
2/7/22 4:37:00 PM,C,26.5
2/7/22 5:07:00 PM,C,25
2/7/22 5:37:00 PM,C,25
2/7/22 6:07:00 PM,C,24.5
2/7/22 6:37:00 PM,C,24.5
2/7/22 7:07:00 PM,C,24
2/7/22 7:37:00 PM,C,24
2/7/22 8:07:00 PM,C,23.5
2/7/22 8:37:00 PM,C,23
2/7/22 9:07:00 PM,C,22.5
2/7/22 9:37:00 PM,C,22.5
2/7/22 10:07:00 PM,C,22.5
2/7/22 10:37:00 PM,C,22
2/7/22 11:07:00 PM,C,22
2/7/22 11:37:00 PM,C,22.5
2/8/22 12:07:00 AM,C,22.5
2/8/22 12:37:00 AM,C,22.5
2/8/22 1:07:00 AM,C,22.5
2/8/22 1:37:00 AM,C,22
2/8/22 2:07:00 AM,C,22.5
2/8/22 2:37:00 AM,C,22
2/8/22 3:07:00 AM,C,22
2/8/22 3:37:00 AM,C,22
2/8/22 4:07:00 AM,C,22
2/8/22 4:37:00 AM,C,21.5
2/8/22 5:07:00 AM,C,23
2/8/22 5:37:00 AM,C,22.5
2/8/22 6:07:00 AM,C,22
2/8/22 6:37:00 AM,C,21.5
2/8/22 7:07:00 AM,C,22.5
2/8/22 7:37:00 AM,C,23.5
2/8/22 8:07:00 AM,C,28.5
2/8/22 8:37:00 AM,C,27.5
2/8/22 9:07:00 AM,C,30
2/8/22 9:37:00 AM,C,30.5
2/8/22 10:07:00 AM,C,30
2/8/22 10:37:00 AM,C,30.5
2/8/22 11:07:00 AM,C,33
2/8/22 11:37:00 AM,C,35.5
2/8/22 12:07:00 PM,C,31
2/8/22 12:37:00 PM,C,31.5
2/8/22 1:07:00 PM,C,31.5
2/8/22 1:37:00 PM,C,31
2/8/22 2:07:00 PM,C,28
2/8/22 2:37:00 PM,C,28
2/8/22 3:07:00 PM,C,27.5
2/8/22 3:37:00 PM,C,27.5
2/8/22 4:07:00 PM,C,28.5
2/8/22 4:37:00 PM,C,27
2/8/22 5:07:00 PM,C,26
2/8/22 5:37:00 PM,C,25.5
2/8/22 6:07:00 PM,C,24.5
2/8/22 6:37:00 PM,C,24
2/8/22 7:07:00 PM,C,24.5
2/8/22 7:37:00 PM,C,24
2/8/22 8:07:00 PM,C,23.5
2/8/22 8:37:00 PM,C,23.5
2/8/22 9:07:00 PM,C,23.5
2/8/22 9:37:00 PM,C,23.5
2/8/22 10:07:00 PM,C,23.5
2/8/22 10:37:00 PM,C,23.5
2/8/22 11:07:00 PM,C,23.5
2/8/22 11:37:00 PM,C,23.5
2/9/22 12:07:00 AM,C,23.5
2/9/22 12:37:00 AM,C,23.5
2/9/22 1:07:00 AM,C,23.5
2/9/22 1:37:00 AM,C,23
2/9/22 2:07:00 AM,C,22.5
2/9/22 2:37:00 AM,C,22
2/9/22 3:07:00 AM,C,21.5
2/9/22 3:37:00 AM,C,21
2/9/22 4:07:00 AM,C,21.5
2/9/22 4:37:00 AM,C,22.5
2/9/22 5:07:00 AM,C,23
2/9/22 5:37:00 AM,C,22.5
2/9/22 6:07:00 AM,C,22.5
2/9/22 6:37:00 AM,C,22.5
2/9/22 7:07:00 AM,C,22.5
2/9/22 7:37:00 AM,C,30.5
2/9/22 8:07:00 AM,C,34
2/9/22 8:37:00 AM,C,34
2/9/22 9:07:00 AM,C,35.5
2/9/22 9:37:00 AM,C,36
2/9/22 10:07:00 AM,C,37
2/9/22 10:37:00 AM,C,36.5
2/9/22 11:07:00 AM,C,36.5
2/9/22 11:37:00 AM,C,36
2/9/22 12:07:00 PM,C,36
2/9/22 12:37:00 PM,C,34
2/9/22 1:07:00 PM,C,34
2/9/22 1:37:00 PM,C,33
2/9/22 2:07:00 PM,C,31
2/9/22 2:37:00 PM,C,29.5
2/9/22 3:07:00 PM,C,29
2/9/22 3:37:00 PM,C,28
2/9/22 4:07:00 PM,C,27.5
2/9/22 4:37:00 PM,C,26
2/9/22 5:07:00 PM,C,26
2/9/22 5:37:00 PM,C,25.5
2/9/22 6:07:00 PM,C,25
2/9/22 6:37:00 PM,C,24.5
2/9/22 7:07:00 PM,C,24.5
2/9/22 7:37:00 PM,C,24.5
2/9/22 8:07:00 PM,C,24.5
2/9/22 8:37:00 PM,C,24
2/9/22 9:07:00 PM,C,24
2/9/22 9:37:00 PM,C,22
2/9/22 10:07:00 PM,C,21.5
2/9/22 10:37:00 PM,C,21.5
2/9/22 11:07:00 PM,C,21.5
2/9/22 11:37:00 PM,C,21.5
2/10/22 12:07:00 AM,C,21.5
2/10/22 12:37:00 AM,C,21.5
2/10/22 1:07:00 AM,C,21
2/10/22 1:37:00 AM,C,21.5
2/10/22 2:07:00 AM,C,22
2/10/22 2:37:00 AM,C,23
2/10/22 3:07:00 AM,C,23.5
2/10/22 3:37:00 AM,C,23
2/10/22 4:07:00 AM,C,23.5
2/10/22 4:37:00 AM,C,23
2/10/22 5:07:00 AM,C,23
2/10/22 5:37:00 AM,C,23
2/10/22 6:07:00 AM,C,23.5
2/10/22 6:37:00 AM,C,23
2/10/22 7:07:00 AM,C,24
2/10/22 7:37:00 AM,C,28.5
2/10/22 8:07:00 AM,C,32
2/10/22 8:37:00 AM,C,34
2/10/22 9:07:00 AM,C,35.5
2/10/22 9:37:00 AM,C,35
2/10/22 10:07:00 AM,C,28.5
2/10/22 10:37:00 AM,C,33.5
2/10/22 11:07:00 AM,C,35
2/10/22 11:37:00 AM,C,35.5
2/10/22 12:07:00 PM,C,36
2/10/22 12:37:00 PM,C,35
2/10/22 1:07:00 PM,C,33.5
2/10/22 1:37:00 PM,C,32.5
2/10/22 2:07:00 PM,C,31
2/10/22 2:37:00 PM,C,29
2/10/22 3:07:00 PM,C,28
2/10/22 3:37:00 PM,C,28
2/10/22 4:07:00 PM,C,26.5
2/10/22 4:37:00 PM,C,26.5
2/10/22 5:07:00 PM,C,26.5
2/10/22 5:37:00 PM,C,25.5
2/10/22 6:07:00 PM,C,25
2/10/22 6:37:00 PM,C,25
2/10/22 7:07:00 PM,C,24.5
2/10/22 7:37:00 PM,C,24.5
2/10/22 8:07:00 PM,C,24
2/10/22 8:37:00 PM,C,24
2/10/22 9:07:00 PM,C,24
2/10/22 9:37:00 PM,C,23.5
2/10/22 10:07:00 PM,C,24
2/10/22 10:37:00 PM,C,24
2/10/22 11:07:00 PM,C,24
2/10/22 11:37:00 PM,C,24
2/11/22 12:07:00 AM,C,24
2/11/22 12:37:00 AM,C,23.5
2/11/22 1:07:00 AM,C,23.5
2/11/22 1:37:00 AM,C,22
2/11/22 2:07:00 AM,C,22.5
2/11/22 2:37:00 AM,C,22.5
2/11/22 3:07:00 AM,C,23.5
2/11/22 3:37:00 AM,C,23.5
2/11/22 4:07:00 AM,C,23.5
2/11/22 4:37:00 AM,C,22
2/11/22 5:07:00 AM,C,22
2/11/22 5:37:00 AM,C,22.5
2/11/22 6:07:00 AM,C,22.5
2/11/22 6:37:00 AM,C,24
2/11/22 7:07:00 AM,C,24
2/11/22 7:37:00 AM,C,25
2/11/22 8:07:00 AM,C,30
2/11/22 8:37:00 AM,C,31
2/11/22 9:07:00 AM,C,34
2/11/22 9:37:00 AM,C,32.5
2/11/22 10:07:00 AM,C,34
2/11/22 10:37:00 AM,C,34
2/11/22 11:07:00 AM,C,33.5
2/11/22 11:37:00 AM,C,33
2/11/22 12:07:00 PM,C,33
2/11/22 12:37:00 PM,C,31.5
2/11/22 1:07:00 PM,C,31
2/11/22 1:37:00 PM,C,30
2/11/22 2:07:00 PM,C,29
2/11/22 2:37:00 PM,C,28
2/11/22 3:07:00 PM,C,27.5
2/11/22 3:37:00 PM,C,27
2/11/22 4:07:00 PM,C,26.5
2/11/22 4:37:00 PM,C,26
2/11/22 5:07:00 PM,C,26
2/11/22 5:37:00 PM,C,25.5
2/11/22 6:07:00 PM,C,25
2/11/22 6:37:00 PM,C,24.5
2/11/22 7:07:00 PM,C,24.5
2/11/22 7:37:00 PM,C,24.5
2/11/22 8:07:00 PM,C,24.5
2/11/22 8:37:00 PM,C,24
2/11/22 9:07:00 PM,C,24.5
2/11/22 9:37:00 PM,C,24
2/11/22 10:07:00 PM,C,24
2/11/22 10:37:00 PM,C,24
2/11/22 11:07:00 PM,C,23.5
2/11/22 11:37:00 PM,C,24
2/12/22 12:07:00 AM,C,24
2/12/22 12:37:00 AM,C,24
2/12/22 1:07:00 AM,C,23.5
2/12/22 1:37:00 AM,C,23.5
2/12/22 2:07:00 AM,C,23.5
2/12/22 2:37:00 AM,C,21
2/12/22 3:07:00 AM,C,21
2/12/22 3:37:00 AM,C,21.5
2/12/22 4:07:00 AM,C,21.5
2/12/22 4:37:00 AM,C,21
2/12/22 5:07:00 AM,C,20.5
2/12/22 5:37:00 AM,C,21
2/12/22 6:07:00 AM,C,23
2/12/22 6:37:00 AM,C,23
2/12/22 7:07:00 AM,C,23
2/12/22 7:37:00 AM,C,26.5
2/12/22 8:07:00 AM,C,25
2/12/22 8:37:00 AM,C,26
2/12/22 9:07:00 AM,C,31
2/12/22 9:37:00 AM,C,34
2/12/22 10:07:00 AM,C,33
2/12/22 10:37:00 AM,C,36
2/12/22 11:07:00 AM,C,37
2/12/22 11:37:00 AM,C,35.5
2/12/22 12:07:00 PM,C,33.5
2/12/22 12:37:00 PM,C,31.5
2/12/22 1:07:00 PM,C,25.5
2/12/22 1:37:00 PM,C,25.5
2/12/22 2:07:00 PM,C,23.5
2/12/22 2:37:00 PM,C,23
2/12/22 3:07:00 PM,C,25
2/12/22 3:37:00 PM,C,23.5
2/12/22 4:07:00 PM,C,23
2/12/22 4:37:00 PM,C,23
2/12/22 5:07:00 PM,C,23.5
2/12/22 5:37:00 PM,C,22
2/12/22 6:07:00 PM,C,22.5
2/12/22 6:37:00 PM,C,22.5
2/12/22 7:07:00 PM,C,22
2/12/22 7:37:00 PM,C,22
2/12/22 8:07:00 PM,C,22
2/12/22 8:37:00 PM,C,22
2/12/22 9:07:00 PM,C,21.5
2/12/22 9:37:00 PM,C,21.5
2/12/22 10:07:00 PM,C,21.5
2/12/22 10:37:00 PM,C,21.5
2/12/22 11:07:00 PM,C,22
2/12/22 11:37:00 PM,C,22
2/13/22 12:07:00 AM,C,23.5
2/13/22 12:37:00 AM,C,23
2/13/22 1:07:00 AM,C,23.5
2/13/22 1:37:00 AM,C,21.5
2/13/22 2:07:00 AM,C,21.5
2/13/22 2:37:00 AM,C,22
2/13/22 3:07:00 AM,C,23
2/13/22 3:37:00 AM,C,23
2/13/22 4:07:00 AM,C,23
2/13/22 4:37:00 AM,C,23
2/13/22 5:07:00 AM,C,22.5
2/13/22 5:37:00 AM,C,22.5
2/13/22 6:07:00 AM,C,22.5
2/13/22 6:37:00 AM,C,23
2/13/22 7:07:00 AM,C,23
2/13/22 7:37:00 AM,C,23
2/13/22 8:07:00 AM,C,24.5
2/13/22 8:37:00 AM,C,21.5
2/13/22 9:07:00 AM,C,22
2/13/22 9:37:00 AM,C,33
2/13/22 10:07:00 AM,C,34.5
2/13/22 10:37:00 AM,C,33.5
2/13/22 11:07:00 AM,C,36.5
2/13/22 11:37:00 AM,C,33.5
2/13/22 12:07:00 PM,C,35.5
2/13/22 12:37:00 PM,C,30
2/13/22 1:07:00 PM,C,29.5
2/13/22 1:37:00 PM,C,24.5
2/13/22 2:07:00 PM,C,26
2/13/22 2:37:00 PM,C,28.5
2/13/22 3:07:00 PM,C,25
2/13/22 3:37:00 PM,C,26.5
2/13/22 4:07:00 PM,C,26.5
2/13/22 4:37:00 PM,C,27
2/13/22 5:07:00 PM,C,26
2/13/22 5:37:00 PM,C,25.5
2/13/22 6:07:00 PM,C,25
2/13/22 6:37:00 PM,C,24
2/13/22 7:07:00 PM,C,23.5
2/13/22 7:37:00 PM,C,23.5
2/13/22 8:07:00 PM,C,23
2/13/22 8:37:00 PM,C,23
2/13/22 9:07:00 PM,C,23
2/13/22 9:37:00 PM,C,22.5
2/13/22 10:07:00 PM,C,22.5
2/13/22 10:37:00 PM,C,24
2/13/22 11:07:00 PM,C,24
2/13/22 11:37:00 PM,C,24
2/14/22 12:07:00 AM,C,24
2/14/22 12:37:00 AM,C,24
2/14/22 1:07:00 AM,C,24
2/14/22 1:37:00 AM,C,23.5
2/14/22 2:07:00 AM,C,24
2/14/22 2:37:00 AM,C,24
2/14/22 3:07:00 AM,C,24
2/14/22 3:37:00 AM,C,24
2/14/22 4:07:00 AM,C,24
2/14/22 4:37:00 AM,C,24
2/14/22 5:07:00 AM,C,23.5
2/14/22 5:37:00 AM,C,23.5
2/14/22 6:07:00 AM,C,22.5
2/14/22 6:37:00 AM,C,22.5
2/14/22 7:07:00 AM,C,23
2/14/22 7:37:00 AM,C,27.5
2/14/22 8:07:00 AM,C,31.5
2/14/22 8:37:00 AM,C,32.5
2/14/22 9:07:00 AM,C,35.5
2/14/22 9:37:00 AM,C,36.5
2/14/22 10:07:00 AM,C,38.5
2/14/22 10:37:00 AM,C,38.5
2/14/22 11:07:00 AM,C,39
2/14/22 11:37:00 AM,C,38
2/14/22 12:07:00 PM,C,37
2/14/22 12:37:00 PM,C,35.5
2/14/22 1:07:00 PM,C,34.5
2/14/22 1:37:00 PM,C,32
2/14/22 2:07:00 PM,C,31
2/14/22 2:37:00 PM,C,29.5
2/14/22 3:07:00 PM,C,28
2/14/22 3:37:00 PM,C,27.5
2/14/22 4:07:00 PM,C,27
2/14/22 4:37:00 PM,C,26.5
2/14/22 5:07:00 PM,C,26
2/14/22 5:37:00 PM,C,25.5
2/14/22 6:07:00 PM,C,24.5
2/14/22 6:37:00 PM,C,24
2/14/22 7:07:00 PM,C,23.5
2/14/22 7:37:00 PM,C,23
2/14/22 8:07:00 PM,C,23
2/14/22 8:37:00 PM,C,23
2/14/22 9:07:00 PM,C,23.5
2/14/22 9:37:00 PM,C,23.5
2/14/22 10:07:00 PM,C,23.5
2/14/22 10:37:00 PM,C,23.5
2/14/22 11:07:00 PM,C,23.5
2/14/22 11:37:00 PM,C,22
2/15/22 12:07:00 AM,C,22
2/15/22 12:37:00 AM,C,22
2/15/22 1:07:00 AM,C,22.5
2/15/22 1:37:00 AM,C,22
2/15/22 2:07:00 AM,C,22
2/15/22 2:37:00 AM,C,22.5
2/15/22 3:07:00 AM,C,22.5
2/15/22 3:37:00 AM,C,22.5
2/15/22 4:07:00 AM,C,21.5
2/15/22 4:37:00 AM,C,21
2/15/22 5:07:00 AM,C,20.5
2/15/22 5:37:00 AM,C,20.5
2/15/22 6:07:00 AM,C,20.5
2/15/22 6:37:00 AM,C,21
2/15/22 7:07:00 AM,C,21
2/15/22 7:37:00 AM,C,28.5
2/15/22 8:07:00 AM,C,33.5
2/15/22 8:37:00 AM,C,35
2/15/22 9:07:00 AM,C,36
2/15/22 9:37:00 AM,C,37
2/15/22 10:07:00 AM,C,37
2/15/22 10:37:00 AM,C,37
2/15/22 11:07:00 AM,C,37
2/15/22 11:37:00 AM,C,36
2/15/22 12:07:00 PM,C,35.5
2/15/22 12:37:00 PM,C,35.5
2/15/22 1:07:00 PM,C,33.5
2/15/22 1:37:00 PM,C,33
2/15/22 2:07:00 PM,C,31.5
2/15/22 2:37:00 PM,C,30.5
2/15/22 3:07:00 PM,C,29.5
2/15/22 3:37:00 PM,C,28.5
2/15/22 4:07:00 PM,C,23.5
2/15/22 4:37:00 PM,C,24
2/15/22 5:07:00 PM,C,24
2/15/22 5:37:00 PM,C,25
2/15/22 6:07:00 PM,C,24.5
2/15/22 6:37:00 PM,C,24
2/15/22 7:07:00 PM,C,24
2/15/22 7:37:00 PM,C,24
2/15/22 8:07:00 PM,C,24
2/15/22 8:37:00 PM,C,24
2/15/22 9:07:00 PM,C,24
2/15/22 9:37:00 PM,C,23.5
2/15/22 10:07:00 PM,C,24
2/15/22 10:37:00 PM,C,24
2/15/22 11:07:00 PM,C,23.5
2/15/22 11:37:00 PM,C,23.5
2/16/22 12:07:00 AM,C,23.5
2/16/22 12:37:00 AM,C,23.5
2/16/22 1:07:00 AM,C,23.5
2/16/22 1:37:00 AM,C,23.5
2/16/22 2:07:00 AM,C,23.5
2/16/22 2:37:00 AM,C,23.5
2/16/22 3:07:00 AM,C,23.5
2/16/22 3:37:00 AM,C,23.5
2/16/22 4:07:00 AM,C,22.5
2/16/22 4:37:00 AM,C,22
2/16/22 5:07:00 AM,C,22.5
2/16/22 5:37:00 AM,C,22
2/16/22 6:07:00 AM,C,22.5
2/16/22 6:37:00 AM,C,22.5
2/16/22 7:07:00 AM,C,22.5
2/16/22 7:37:00 AM,C,24.5
2/16/22 8:07:00 AM,C,25
2/16/22 8:37:00 AM,C,28.5
2/16/22 9:07:00 AM,C,30
2/16/22 9:37:00 AM,C,28
2/16/22 10:07:00 AM,C,30.5
2/16/22 10:37:00 AM,C,34.5
2/16/22 11:07:00 AM,C,34.5
2/16/22 11:37:00 AM,C,34.5
2/16/22 12:07:00 PM,C,34
2/16/22 12:37:00 PM,C,25
2/16/22 1:07:00 PM,C,30.5
2/16/22 1:37:00 PM,C,30.5
2/16/22 2:07:00 PM,C,29.5
2/16/22 2:37:00 PM,C,28.5
2/16/22 3:07:00 PM,C,28
2/16/22 3:37:00 PM,C,27.5
2/16/22 4:07:00 PM,C,27
2/16/22 4:37:00 PM,C,27
2/16/22 5:07:00 PM,C,26.5
2/16/22 5:37:00 PM,C,26
2/16/22 6:07:00 PM,C,25.5
2/16/22 6:37:00 PM,C,25
2/16/22 7:07:00 PM,C,25
2/16/22 7:37:00 PM,C,25
2/16/22 8:07:00 PM,C,25
2/16/22 8:37:00 PM,C,25
2/16/22 9:07:00 PM,C,24.5
2/16/22 9:37:00 PM,C,24.5
2/16/22 10:07:00 PM,C,24.5
2/16/22 10:37:00 PM,C,24.5
2/16/22 11:07:00 PM,C,24.5
2/16/22 11:37:00 PM,C,24.5
2/17/22 12:07:00 AM,C,24.5
2/17/22 12:37:00 AM,C,24.5
2/17/22 1:07:00 AM,C,24
2/17/22 1:37:00 AM,C,24
2/17/22 2:07:00 AM,C,23.5
2/17/22 2:37:00 AM,C,24
2/17/22 3:07:00 AM,C,24
2/17/22 3:37:00 AM,C,24.5
2/17/22 4:07:00 AM,C,24.5
2/17/22 4:37:00 AM,C,24
2/17/22 5:07:00 AM,C,24
2/17/22 5:37:00 AM,C,24
2/17/22 6:07:00 AM,C,23.5
2/17/22 6:37:00 AM,C,24
2/17/22 7:07:00 AM,C,23.5
2/17/22 7:37:00 AM,C,26
2/17/22 8:07:00 AM,C,28
2/17/22 8:37:00 AM,C,30
2/17/22 9:07:00 AM,C,33
2/17/22 9:37:00 AM,C,35
2/17/22 10:07:00 AM,C,35
2/17/22 10:37:00 AM,C,35
2/17/22 11:07:00 AM,C,35
2/17/22 11:37:00 AM,C,35.5
2/17/22 12:07:00 PM,C,35
2/17/22 12:37:00 PM,C,33.5
2/17/22 1:07:00 PM,C,32.5
2/17/22 1:37:00 PM,C,32
2/17/22 2:07:00 PM,C,30
2/17/22 2:37:00 PM,C,24.5
2/17/22 3:07:00 PM,C,28
2/17/22 3:37:00 PM,C,27.5
2/17/22 4:07:00 PM,C,27.5
2/17/22 4:37:00 PM,C,26.5
2/17/22 5:07:00 PM,C,26
2/17/22 5:37:00 PM,C,25.5
2/17/22 6:07:00 PM,C,24.5
2/17/22 6:37:00 PM,C,24
2/17/22 7:07:00 PM,C,24
2/17/22 7:37:00 PM,C,24
2/17/22 8:07:00 PM,C,24
2/17/22 8:37:00 PM,C,24
2/17/22 9:07:00 PM,C,24
2/17/22 9:37:00 PM,C,23.5
2/17/22 10:07:00 PM,C,23
2/17/22 10:37:00 PM,C,23
2/17/22 11:07:00 PM,C,23.5
2/17/22 11:37:00 PM,C,23.5
2/18/22 12:07:00 AM,C,23.5
2/18/22 12:37:00 AM,C,23.5
2/18/22 1:07:00 AM,C,23.5
2/18/22 1:37:00 AM,C,23.5
2/18/22 2:07:00 AM,C,23.5
2/18/22 2:37:00 AM,C,23
2/18/22 3:07:00 AM,C,23.5
2/18/22 3:37:00 AM,C,21.5
2/18/22 4:07:00 AM,C,21.5
2/18/22 4:37:00 AM,C,21.5
2/18/22 5:07:00 AM,C,21.5
2/18/22 5:37:00 AM,C,21.5
2/18/22 6:07:00 AM,C,21
2/18/22 6:37:00 AM,C,21.5
2/18/22 7:07:00 AM,C,22
2/18/22 7:37:00 AM,C,22.5
2/18/22 8:07:00 AM,C,23.5
2/18/22 8:37:00 AM,C,32
2/18/22 9:07:00 AM,C,34.5
2/18/22 9:37:00 AM,C,35
2/18/22 10:07:00 AM,C,37
