1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Feb 03 23:17:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  51388
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/6/22 5:17:00 AM,C,23
2/6/22 5:47:00 AM,C,23.5
2/6/22 6:17:00 AM,C,24
2/6/22 6:47:00 AM,C,23
2/6/22 7:17:00 AM,C,22.5
2/6/22 7:47:00 AM,C,22
2/6/22 8:17:00 AM,C,22
2/6/22 8:47:00 AM,C,22
2/6/22 9:17:00 AM,C,22.5
2/6/22 9:47:00 AM,C,22
2/6/22 10:17:00 AM,C,22.5
2/6/22 10:47:00 AM,C,22.5
2/6/22 11:17:00 AM,C,22
2/6/22 11:47:00 AM,C,21.5
2/6/22 12:17:00 PM,C,22
2/6/22 12:47:00 PM,C,21.5
2/6/22 1:17:00 PM,C,21.5
2/6/22 1:47:00 PM,C,22
2/6/22 2:17:00 PM,C,22
2/6/22 2:47:00 PM,C,21.5
2/6/22 3:17:00 PM,C,21.5
2/6/22 3:47:00 PM,C,22
2/6/22 4:17:00 PM,C,22
2/6/22 4:47:00 PM,C,22
2/6/22 5:17:00 PM,C,22
2/6/22 5:47:00 PM,C,21.5
2/6/22 6:17:00 PM,C,21
2/6/22 6:47:00 PM,C,21.5
2/6/22 7:17:00 PM,C,21.5
2/6/22 7:47:00 PM,C,22
2/6/22 8:17:00 PM,C,22
2/6/22 8:47:00 PM,C,23
2/6/22 9:17:00 PM,C,23.5
2/6/22 9:47:00 PM,C,24
2/6/22 10:17:00 PM,C,26
2/6/22 10:47:00 PM,C,27.5
2/6/22 11:17:00 PM,C,25
2/6/22 11:47:00 PM,C,27
2/7/22 12:17:00 AM,C,33
2/7/22 12:47:00 AM,C,42
2/7/22 1:17:00 AM,C,33
2/7/22 1:47:00 AM,C,37
2/7/22 2:17:00 AM,C,36
2/7/22 2:47:00 AM,C,32.5
2/7/22 3:17:00 AM,C,34
2/7/22 3:47:00 AM,C,35
2/7/22 4:17:00 AM,C,35.5
2/7/22 4:47:00 AM,C,32
2/7/22 5:17:00 AM,C,31.5
2/7/22 5:47:00 AM,C,32
2/7/22 6:17:00 AM,C,28
2/7/22 6:47:00 AM,C,26.5
2/7/22 7:17:00 AM,C,25.5
2/7/22 7:47:00 AM,C,24.5
2/7/22 8:17:00 AM,C,24.5
2/7/22 8:47:00 AM,C,24
2/7/22 9:17:00 AM,C,22.5
2/7/22 9:47:00 AM,C,22
2/7/22 10:17:00 AM,C,22
2/7/22 10:47:00 AM,C,22
2/7/22 11:17:00 AM,C,21.5
2/7/22 11:47:00 AM,C,21.5
2/7/22 12:17:00 PM,C,21
2/7/22 12:47:00 PM,C,21
2/7/22 1:17:00 PM,C,21
2/7/22 1:47:00 PM,C,21
2/7/22 2:17:00 PM,C,21
2/7/22 2:47:00 PM,C,20.5
2/7/22 3:17:00 PM,C,21
2/7/22 3:47:00 PM,C,22
2/7/22 4:17:00 PM,C,22
2/7/22 4:47:00 PM,C,22
2/7/22 5:17:00 PM,C,22
2/7/22 5:47:00 PM,C,21.5
2/7/22 6:17:00 PM,C,22
2/7/22 6:47:00 PM,C,22
2/7/22 7:17:00 PM,C,21.5
2/7/22 7:47:00 PM,C,21
2/7/22 8:17:00 PM,C,21.5
2/7/22 8:47:00 PM,C,22.5
2/7/22 9:17:00 PM,C,24.5
2/7/22 9:47:00 PM,C,26.5
2/7/22 10:17:00 PM,C,29
2/7/22 10:47:00 PM,C,32.5
2/7/22 11:17:00 PM,C,34
2/7/22 11:47:00 PM,C,36
2/8/22 12:17:00 AM,C,41.5
2/8/22 12:47:00 AM,C,47.5
2/8/22 1:17:00 AM,C,44.5
2/8/22 1:47:00 AM,C,46
2/8/22 2:17:00 AM,C,44
2/8/22 2:47:00 AM,C,48.5
2/8/22 3:17:00 AM,C,49
2/8/22 3:47:00 AM,C,52.5
2/8/22 4:17:00 AM,C,53
2/8/22 4:47:00 AM,C,51.5
2/8/22 5:17:00 AM,C,53
2/8/22 5:47:00 AM,C,43.5
2/8/22 6:17:00 AM,C,37.5
2/8/22 6:47:00 AM,C,35
2/8/22 7:17:00 AM,C,27.5
2/8/22 7:47:00 AM,C,25.5
2/8/22 8:17:00 AM,C,26
2/8/22 8:47:00 AM,C,25.5
2/8/22 9:17:00 AM,C,25
2/8/22 9:47:00 AM,C,23.5
2/8/22 10:17:00 AM,C,23
2/8/22 10:47:00 AM,C,23
2/8/22 11:17:00 AM,C,23
2/8/22 11:47:00 AM,C,23
2/8/22 12:17:00 PM,C,22.5
2/8/22 12:47:00 PM,C,22.5
2/8/22 1:17:00 PM,C,23
2/8/22 1:47:00 PM,C,22.5
2/8/22 2:17:00 PM,C,22.5
2/8/22 2:47:00 PM,C,22
2/8/22 3:17:00 PM,C,21.5
2/8/22 3:47:00 PM,C,21
2/8/22 4:17:00 PM,C,21
2/8/22 4:47:00 PM,C,21
2/8/22 5:17:00 PM,C,21.5
2/8/22 5:47:00 PM,C,21
2/8/22 6:17:00 PM,C,21
2/8/22 6:47:00 PM,C,22
2/8/22 7:17:00 PM,C,21
2/8/22 7:47:00 PM,C,21
2/8/22 8:17:00 PM,C,21
2/8/22 8:47:00 PM,C,21.5
2/8/22 9:17:00 PM,C,22
2/8/22 9:47:00 PM,C,26
2/8/22 10:17:00 PM,C,29.5
2/8/22 10:47:00 PM,C,33
2/8/22 11:17:00 PM,C,37.5
2/8/22 11:47:00 PM,C,40
2/9/22 12:17:00 AM,C,46.5
2/9/22 12:47:00 AM,C,50
2/9/22 1:17:00 AM,C,51.5
2/9/22 1:47:00 AM,C,54.5
2/9/22 2:17:00 AM,C,55
2/9/22 2:47:00 AM,C,57
2/9/22 3:17:00 AM,C,58
2/9/22 3:47:00 AM,C,58.5
2/9/22 4:17:00 AM,C,57
2/9/22 4:47:00 AM,C,57
2/9/22 5:17:00 AM,C,49.5
2/9/22 5:47:00 AM,C,37
2/9/22 6:17:00 AM,C,39.5
2/9/22 6:47:00 AM,C,30.5
2/9/22 7:17:00 AM,C,28.5
2/9/22 7:47:00 AM,C,27
2/9/22 8:17:00 AM,C,26.5
2/9/22 8:47:00 AM,C,27
2/9/22 9:17:00 AM,C,25.5
2/9/22 9:47:00 AM,C,25
2/9/22 10:17:00 AM,C,26
2/9/22 10:47:00 AM,C,23
2/9/22 11:17:00 AM,C,22
2/9/22 11:47:00 AM,C,22.5
2/9/22 12:17:00 PM,C,21.5
2/9/22 12:47:00 PM,C,21
2/9/22 1:17:00 PM,C,21.5
2/9/22 1:47:00 PM,C,21.5
2/9/22 2:17:00 PM,C,21.5
2/9/22 2:47:00 PM,C,21.5
2/9/22 3:17:00 PM,C,22
2/9/22 3:47:00 PM,C,22
2/9/22 4:17:00 PM,C,23
2/9/22 4:47:00 PM,C,22
2/9/22 5:17:00 PM,C,23
2/9/22 5:47:00 PM,C,22
2/9/22 6:17:00 PM,C,22
2/9/22 6:47:00 PM,C,22
2/9/22 7:17:00 PM,C,22
2/9/22 7:47:00 PM,C,21.5
2/9/22 8:17:00 PM,C,21.5
2/9/22 8:47:00 PM,C,22
2/9/22 9:17:00 PM,C,23
2/9/22 9:47:00 PM,C,26.5
2/9/22 10:17:00 PM,C,29
2/9/22 10:47:00 PM,C,33.5
2/9/22 11:17:00 PM,C,31.5
2/9/22 11:47:00 PM,C,38.5
2/10/22 12:17:00 AM,C,40
2/10/22 12:47:00 AM,C,48.5
2/10/22 1:17:00 AM,C,52.5
2/10/22 1:47:00 AM,C,54.5
2/10/22 2:17:00 AM,C,56
2/10/22 2:47:00 AM,C,56.5
2/10/22 3:17:00 AM,C,54.5
2/10/22 3:47:00 AM,C,55
2/10/22 4:17:00 AM,C,54
2/10/22 4:47:00 AM,C,45
2/10/22 5:17:00 AM,C,42
2/10/22 5:47:00 AM,C,35.5
2/10/22 6:17:00 AM,C,41
2/10/22 6:47:00 AM,C,33.5
2/10/22 7:17:00 AM,C,28.5
2/10/22 7:47:00 AM,C,27
2/10/22 8:17:00 AM,C,26
2/10/22 8:47:00 AM,C,25.5
2/10/22 9:17:00 AM,C,25
2/10/22 9:47:00 AM,C,24.5
2/10/22 10:17:00 AM,C,24
2/10/22 10:47:00 AM,C,23.5
2/10/22 11:17:00 AM,C,24
2/10/22 11:47:00 AM,C,24
2/10/22 12:17:00 PM,C,24
2/10/22 12:47:00 PM,C,24
2/10/22 1:17:00 PM,C,24.5
2/10/22 1:47:00 PM,C,24
2/10/22 2:17:00 PM,C,23
2/10/22 2:47:00 PM,C,22
2/10/22 3:17:00 PM,C,22.5
2/10/22 3:47:00 PM,C,22.5
2/10/22 4:17:00 PM,C,22.5
2/10/22 4:47:00 PM,C,23
2/10/22 5:17:00 PM,C,23
2/10/22 5:47:00 PM,C,23.5
2/10/22 6:17:00 PM,C,22.5
2/10/22 6:47:00 PM,C,22
2/10/22 7:17:00 PM,C,22.5
2/10/22 7:47:00 PM,C,22.5
2/10/22 8:17:00 PM,C,23.5
2/10/22 8:47:00 PM,C,24
2/10/22 9:17:00 PM,C,25.5
2/10/22 9:47:00 PM,C,26.5
2/10/22 10:17:00 PM,C,29.5
2/10/22 10:47:00 PM,C,31
2/10/22 11:17:00 PM,C,32.5
2/10/22 11:47:00 PM,C,36.5
2/11/22 12:17:00 AM,C,39
2/11/22 12:47:00 AM,C,41.5
2/11/22 1:17:00 AM,C,45
2/11/22 1:47:00 AM,C,46
2/11/22 2:17:00 AM,C,47.5
2/11/22 2:47:00 AM,C,51
2/11/22 3:17:00 AM,C,51.5
2/11/22 3:47:00 AM,C,50
2/11/22 4:17:00 AM,C,48.5
2/11/22 4:47:00 AM,C,47.5
2/11/22 5:17:00 AM,C,45
2/11/22 5:47:00 AM,C,41.5
2/11/22 6:17:00 AM,C,37.5
2/11/22 6:47:00 AM,C,34
2/11/22 7:17:00 AM,C,28
2/11/22 7:47:00 AM,C,25.5
2/11/22 8:17:00 AM,C,25
2/11/22 8:47:00 AM,C,24.5
2/11/22 9:17:00 AM,C,24.5
2/11/22 9:47:00 AM,C,24.5
2/11/22 10:17:00 AM,C,24
2/11/22 10:47:00 AM,C,23.5
2/11/22 11:17:00 AM,C,23.5
2/11/22 11:47:00 AM,C,23.5
2/11/22 12:17:00 PM,C,23
2/11/22 12:47:00 PM,C,24
2/11/22 1:17:00 PM,C,23.5
2/11/22 1:47:00 PM,C,24
2/11/22 2:17:00 PM,C,23
2/11/22 2:47:00 PM,C,23
2/11/22 3:17:00 PM,C,23.5
2/11/22 3:47:00 PM,C,22
2/11/22 4:17:00 PM,C,21.5
2/11/22 4:47:00 PM,C,21.5
2/11/22 5:17:00 PM,C,22
2/11/22 5:47:00 PM,C,21.5
2/11/22 6:17:00 PM,C,21
2/11/22 6:47:00 PM,C,21
2/11/22 7:17:00 PM,C,21.5
2/11/22 7:47:00 PM,C,21.5
2/11/22 8:17:00 PM,C,21
2/11/22 8:47:00 PM,C,21
2/11/22 9:17:00 PM,C,22.5
2/11/22 9:47:00 PM,C,26
2/11/22 10:17:00 PM,C,28.5
2/11/22 10:47:00 PM,C,33
2/11/22 11:17:00 PM,C,37.5
2/11/22 11:47:00 PM,C,40.5
2/12/22 12:17:00 AM,C,45
2/12/22 12:47:00 AM,C,48
2/12/22 1:17:00 AM,C,48
2/12/22 1:47:00 AM,C,44.5
2/12/22 2:17:00 AM,C,31.5
2/12/22 2:47:00 AM,C,32.5
2/12/22 3:17:00 AM,C,33.5
2/12/22 3:47:00 AM,C,24
2/12/22 4:17:00 AM,C,35
2/12/22 4:47:00 AM,C,28
2/12/22 5:17:00 AM,C,26
2/12/22 5:47:00 AM,C,34
2/12/22 6:17:00 AM,C,29.5
2/12/22 6:47:00 AM,C,25
2/12/22 7:17:00 AM,C,24
2/12/22 7:47:00 AM,C,23.5
2/12/22 8:17:00 AM,C,23
2/12/22 8:47:00 AM,C,22.5
2/12/22 9:17:00 AM,C,22.5
2/12/22 9:47:00 AM,C,22.5
2/12/22 10:17:00 AM,C,22
2/12/22 10:47:00 AM,C,22
2/12/22 11:17:00 AM,C,21.5
2/12/22 11:47:00 AM,C,22
2/12/22 12:17:00 PM,C,22
2/12/22 12:47:00 PM,C,22.5
2/12/22 1:17:00 PM,C,22.5
2/12/22 1:47:00 PM,C,22.5
2/12/22 2:17:00 PM,C,22.5
2/12/22 2:47:00 PM,C,22
2/12/22 3:17:00 PM,C,22
2/12/22 3:47:00 PM,C,22
2/12/22 4:17:00 PM,C,21.5
2/12/22 4:47:00 PM,C,21.5
2/12/22 5:17:00 PM,C,22
2/12/22 5:47:00 PM,C,21.5
2/12/22 6:17:00 PM,C,21
2/12/22 6:47:00 PM,C,21
2/12/22 7:17:00 PM,C,21.5
2/12/22 7:47:00 PM,C,22
2/12/22 8:17:00 PM,C,22
2/12/22 8:47:00 PM,C,23
2/12/22 9:17:00 PM,C,24.5
2/12/22 9:47:00 PM,C,22.5
2/12/22 10:17:00 PM,C,23.5
2/12/22 10:47:00 PM,C,31.5
2/12/22 11:17:00 PM,C,34.5
2/12/22 11:47:00 PM,C,38
2/13/22 12:17:00 AM,C,40.5
2/13/22 12:47:00 AM,C,42
2/13/22 1:17:00 AM,C,48.5
2/13/22 1:47:00 AM,C,42
2/13/22 2:17:00 AM,C,36
2/13/22 2:47:00 AM,C,34
2/13/22 3:17:00 AM,C,38.5
2/13/22 3:47:00 AM,C,37
2/13/22 4:17:00 AM,C,30
2/13/22 4:47:00 AM,C,31
2/13/22 5:17:00 AM,C,37.5
2/13/22 5:47:00 AM,C,39.5
2/13/22 6:17:00 AM,C,33.5
2/13/22 6:47:00 AM,C,29.5
2/13/22 7:17:00 AM,C,27
2/13/22 7:47:00 AM,C,24.5
2/13/22 8:17:00 AM,C,24
2/13/22 8:47:00 AM,C,23.5
2/13/22 9:17:00 AM,C,23.5
2/13/22 9:47:00 AM,C,23.5
2/13/22 10:17:00 AM,C,23.5
2/13/22 10:47:00 AM,C,22.5
2/13/22 11:17:00 AM,C,22.5
2/13/22 11:47:00 AM,C,23.5
2/13/22 12:17:00 PM,C,23.5
2/13/22 12:47:00 PM,C,23.5
2/13/22 1:17:00 PM,C,24
2/13/22 1:47:00 PM,C,23.5
2/13/22 2:17:00 PM,C,23
2/13/22 2:47:00 PM,C,23
2/13/22 3:17:00 PM,C,23.5
2/13/22 3:47:00 PM,C,23
2/13/22 4:17:00 PM,C,23
2/13/22 4:47:00 PM,C,23
2/13/22 5:17:00 PM,C,23
2/13/22 5:47:00 PM,C,22.5
2/13/22 6:17:00 PM,C,22.5
2/13/22 6:47:00 PM,C,22.5
2/13/22 7:17:00 PM,C,21.5
2/13/22 7:47:00 PM,C,21.5
2/13/22 8:17:00 PM,C,21.5
2/13/22 8:47:00 PM,C,22
2/13/22 9:17:00 PM,C,23
2/13/22 9:47:00 PM,C,25.5
2/13/22 10:17:00 PM,C,29.5
2/13/22 10:47:00 PM,C,33.5
2/13/22 11:17:00 PM,C,38.5
2/13/22 11:47:00 PM,C,42.5
2/14/22 12:17:00 AM,C,45.5
2/14/22 12:47:00 AM,C,48.5
2/14/22 1:17:00 AM,C,51
2/14/22 1:47:00 AM,C,53.5
2/14/22 2:17:00 AM,C,58.5
2/14/22 2:47:00 AM,C,55.5
2/14/22 3:17:00 AM,C,58
2/14/22 3:47:00 AM,C,56
2/14/22 4:17:00 AM,C,55
2/14/22 4:47:00 AM,C,55
2/14/22 5:17:00 AM,C,53
2/14/22 5:47:00 AM,C,49.5
2/14/22 6:17:00 AM,C,39.5
2/14/22 6:47:00 AM,C,35.5
2/14/22 7:17:00 AM,C,32
2/14/22 7:47:00 AM,C,27
2/14/22 8:17:00 AM,C,26
2/14/22 8:47:00 AM,C,24.5
2/14/22 9:17:00 AM,C,24
2/14/22 9:47:00 AM,C,23.5
2/14/22 10:17:00 AM,C,23.5
2/14/22 10:47:00 AM,C,23.5
2/14/22 11:17:00 AM,C,23.5
2/14/22 11:47:00 AM,C,23.5
2/14/22 12:17:00 PM,C,23
2/14/22 12:47:00 PM,C,22.5
2/14/22 1:17:00 PM,C,22.5
2/14/22 1:47:00 PM,C,22
2/14/22 2:17:00 PM,C,22
2/14/22 2:47:00 PM,C,21.5
2/14/22 3:17:00 PM,C,22
2/14/22 3:47:00 PM,C,22
2/14/22 4:17:00 PM,C,22
2/14/22 4:47:00 PM,C,22
2/14/22 5:17:00 PM,C,21.5
2/14/22 5:47:00 PM,C,21
2/14/22 6:17:00 PM,C,20.5
2/14/22 6:47:00 PM,C,20.5
2/14/22 7:17:00 PM,C,20.5
2/14/22 7:47:00 PM,C,21
2/14/22 8:17:00 PM,C,21
2/14/22 8:47:00 PM,C,21.5
2/14/22 9:17:00 PM,C,23
2/14/22 9:47:00 PM,C,26
2/14/22 10:17:00 PM,C,30
2/14/22 10:47:00 PM,C,34.5
2/14/22 11:17:00 PM,C,38.5
2/14/22 11:47:00 PM,C,42
2/15/22 12:17:00 AM,C,47.5
2/15/22 12:47:00 AM,C,49.5
2/15/22 1:17:00 AM,C,53.5
2/15/22 1:47:00 AM,C,57.5
2/15/22 2:17:00 AM,C,55.5
2/15/22 2:47:00 AM,C,58
2/15/22 3:17:00 AM,C,59.5
2/15/22 3:47:00 AM,C,59
2/15/22 4:17:00 AM,C,55
2/15/22 4:47:00 AM,C,56
2/15/22 5:17:00 AM,C,56
2/15/22 5:47:00 AM,C,33
2/15/22 6:17:00 AM,C,38
2/15/22 6:47:00 AM,C,33.5
2/15/22 7:17:00 AM,C,28.5
2/15/22 7:47:00 AM,C,25.5
2/15/22 8:17:00 AM,C,25
2/15/22 8:47:00 AM,C,24.5
2/15/22 9:17:00 AM,C,24
2/15/22 9:47:00 AM,C,24
2/15/22 10:17:00 AM,C,24
2/15/22 10:47:00 AM,C,23.5
2/15/22 11:17:00 AM,C,23.5
2/15/22 11:47:00 AM,C,24
2/15/22 12:17:00 PM,C,23.5
2/15/22 12:47:00 PM,C,23
2/15/22 1:17:00 PM,C,23
2/15/22 1:47:00 PM,C,23
2/15/22 2:17:00 PM,C,23
2/15/22 2:47:00 PM,C,22.5
2/15/22 3:17:00 PM,C,23
2/15/22 3:47:00 PM,C,23
2/15/22 4:17:00 PM,C,22.5
2/15/22 4:47:00 PM,C,23
2/15/22 5:17:00 PM,C,22.5
2/15/22 5:47:00 PM,C,22.5
2/15/22 6:17:00 PM,C,22.5
2/15/22 6:47:00 PM,C,22
2/15/22 7:17:00 PM,C,22.5
2/15/22 7:47:00 PM,C,22
2/15/22 8:17:00 PM,C,22
2/15/22 8:47:00 PM,C,22.5
2/15/22 9:17:00 PM,C,23.5
2/15/22 9:47:00 PM,C,26
2/15/22 10:17:00 PM,C,27.5
2/15/22 10:47:00 PM,C,30
2/15/22 11:17:00 PM,C,31.5
2/15/22 11:47:00 PM,C,39
2/16/22 12:17:00 AM,C,41.5
2/16/22 12:47:00 AM,C,39.5
2/16/22 1:17:00 AM,C,46
2/16/22 1:47:00 AM,C,34.5
2/16/22 2:17:00 AM,C,38
2/16/22 2:47:00 AM,C,47
2/16/22 3:17:00 AM,C,48
2/16/22 3:47:00 AM,C,48.5
2/16/22 4:17:00 AM,C,49.5
2/16/22 4:47:00 AM,C,48
2/16/22 5:17:00 AM,C,47.5
2/16/22 5:47:00 AM,C,44.5
2/16/22 6:17:00 AM,C,39.5
2/16/22 6:47:00 AM,C,34.5
2/16/22 7:17:00 AM,C,29.5
2/16/22 7:47:00 AM,C,26.5
2/16/22 8:17:00 AM,C,26
2/16/22 8:47:00 AM,C,25.5
2/16/22 9:17:00 AM,C,25
2/16/22 9:47:00 AM,C,25.5
2/16/22 10:17:00 AM,C,24
2/16/22 10:47:00 AM,C,24
2/16/22 11:17:00 AM,C,24
2/16/22 11:47:00 AM,C,23.5
2/16/22 12:17:00 PM,C,24
2/16/22 12:47:00 PM,C,24
2/16/22 1:17:00 PM,C,23.5
2/16/22 1:47:00 PM,C,24
2/16/22 2:17:00 PM,C,24
2/16/22 2:47:00 PM,C,23.5
2/16/22 3:17:00 PM,C,23
2/16/22 3:47:00 PM,C,23
2/16/22 4:17:00 PM,C,23.5
2/16/22 4:47:00 PM,C,23.5
2/16/22 5:17:00 PM,C,23.5
2/16/22 5:47:00 PM,C,24
2/16/22 6:17:00 PM,C,23.5
2/16/22 6:47:00 PM,C,23
2/16/22 7:17:00 PM,C,23
2/16/22 7:47:00 PM,C,22.5
2/16/22 8:17:00 PM,C,22.5
2/16/22 8:47:00 PM,C,23.5
2/16/22 9:17:00 PM,C,26.5
2/16/22 9:47:00 PM,C,28
2/16/22 10:17:00 PM,C,29.5
2/16/22 10:47:00 PM,C,33
2/16/22 11:17:00 PM,C,37
2/16/22 11:47:00 PM,C,40
2/17/22 12:17:00 AM,C,44
2/17/22 12:47:00 AM,C,48
2/17/22 1:17:00 AM,C,50
2/17/22 1:47:00 AM,C,51
2/17/22 2:17:00 AM,C,50
2/17/22 2:47:00 AM,C,51.5
2/17/22 3:17:00 AM,C,53.5
2/17/22 3:47:00 AM,C,44.5
2/17/22 4:17:00 AM,C,52
2/17/22 4:47:00 AM,C,46.5
2/17/22 5:17:00 AM,C,49.5
2/17/22 5:47:00 AM,C,47.5
2/17/22 6:17:00 AM,C,44.5
2/17/22 6:47:00 AM,C,37.5
2/17/22 7:17:00 AM,C,30
2/17/22 7:47:00 AM,C,26
2/17/22 8:17:00 AM,C,25.5
2/17/22 8:47:00 AM,C,24.5
2/17/22 9:17:00 AM,C,24.5
2/17/22 9:47:00 AM,C,24
2/17/22 10:17:00 AM,C,24
2/17/22 10:47:00 AM,C,24
2/17/22 11:17:00 AM,C,23.5
2/17/22 11:47:00 AM,C,22.5
2/17/22 12:17:00 PM,C,23
2/17/22 12:47:00 PM,C,24
2/17/22 1:17:00 PM,C,23
2/17/22 1:47:00 PM,C,23
2/17/22 2:17:00 PM,C,23
2/17/22 2:47:00 PM,C,22.5
2/17/22 3:17:00 PM,C,22.5
2/17/22 3:47:00 PM,C,22
2/17/22 4:17:00 PM,C,22.5
2/17/22 4:47:00 PM,C,23
2/17/22 5:17:00 PM,C,21.5
2/17/22 5:47:00 PM,C,21.5
2/17/22 6:17:00 PM,C,22
2/17/22 6:47:00 PM,C,21
2/17/22 7:17:00 PM,C,21
2/17/22 7:47:00 PM,C,21
2/17/22 8:17:00 PM,C,21.5
2/17/22 8:47:00 PM,C,22
2/17/22 9:17:00 PM,C,23.5
2/17/22 9:47:00 PM,C,25.5
2/17/22 10:17:00 PM,C,30
2/17/22 10:47:00 PM,C,29.5
2/17/22 11:17:00 PM,C,36.5
2/17/22 11:47:00 PM,C,40.5
2/18/22 12:17:00 AM,C,44
2/18/22 12:47:00 AM,C,45.5
