1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Mon Feb 07 08:01:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1489
Total Samples:  55238
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/21/22 9:31:00 AM,C,30.5
2/21/22 10:01:00 AM,C,34
2/21/22 10:31:00 AM,C,28
2/21/22 11:01:00 AM,C,29
2/21/22 11:31:00 AM,C,29
2/21/22 12:01:00 PM,C,25.5
2/21/22 12:31:00 PM,C,36.5
2/21/22 1:01:00 PM,C,37
2/21/22 1:31:00 PM,C,38.5
2/21/22 2:01:00 PM,C,40.5
2/21/22 2:31:00 PM,C,39
2/21/22 3:01:00 PM,C,38.5
2/21/22 3:31:00 PM,C,38.5
2/21/22 4:01:00 PM,C,38.5
2/21/22 4:31:00 PM,C,31.5
2/21/22 5:01:00 PM,C,26.5
2/21/22 5:31:00 PM,C,26.5
2/21/22 6:01:00 PM,C,26.5
2/21/22 6:31:00 PM,C,25
2/21/22 7:01:00 PM,C,24
2/21/22 7:31:00 PM,C,24.5
2/21/22 8:01:00 PM,C,24
2/21/22 8:31:00 PM,C,24
2/21/22 9:01:00 PM,C,24
2/21/22 9:31:00 PM,C,24
2/21/22 10:01:00 PM,C,24
2/21/22 10:31:00 PM,C,23.5
2/21/22 11:01:00 PM,C,23.5
2/21/22 11:31:00 PM,C,23.5
2/22/22 12:01:00 AM,C,23.5
2/22/22 12:31:00 AM,C,23.5
2/22/22 1:01:00 AM,C,23
2/22/22 1:31:00 AM,C,22
2/22/22 2:01:00 AM,C,22
2/22/22 2:31:00 AM,C,22
2/22/22 3:01:00 AM,C,23
2/22/22 3:31:00 AM,C,23
2/22/22 4:01:00 AM,C,22
2/22/22 4:31:00 AM,C,23
2/22/22 5:01:00 AM,C,22.5
2/22/22 5:31:00 AM,C,22
2/22/22 6:01:00 AM,C,21.5
2/22/22 6:31:00 AM,C,23
2/22/22 7:01:00 AM,C,23
2/22/22 7:31:00 AM,C,24.5
2/22/22 8:01:00 AM,C,27
2/22/22 8:31:00 AM,C,26.5
2/22/22 9:01:00 AM,C,26.5
2/22/22 9:31:00 AM,C,26.5
2/22/22 10:01:00 AM,C,32
2/22/22 10:31:00 AM,C,32
2/22/22 11:01:00 AM,C,36
2/22/22 11:31:00 AM,C,37.5
2/22/22 12:01:00 PM,C,38.5
2/22/22 12:31:00 PM,C,38
2/22/22 1:01:00 PM,C,39
2/22/22 1:31:00 PM,C,40.5
2/22/22 2:01:00 PM,C,40.5
2/22/22 2:31:00 PM,C,39.5
2/22/22 3:01:00 PM,C,39.5
2/22/22 3:31:00 PM,C,38
2/22/22 4:01:00 PM,C,37
2/22/22 4:31:00 PM,C,33.5
2/22/22 5:01:00 PM,C,29
2/22/22 5:31:00 PM,C,28
2/22/22 6:01:00 PM,C,27
2/22/22 6:31:00 PM,C,24.5
2/22/22 7:01:00 PM,C,23.5
2/22/22 7:31:00 PM,C,23.5
2/22/22 8:01:00 PM,C,23.5
2/22/22 8:31:00 PM,C,23.5
2/22/22 9:01:00 PM,C,23
2/22/22 9:31:00 PM,C,22
2/22/22 10:01:00 PM,C,22
2/22/22 10:31:00 PM,C,22
2/22/22 11:01:00 PM,C,21.5
2/22/22 11:31:00 PM,C,21.5
2/23/22 12:01:00 AM,C,21.5
2/23/22 12:31:00 AM,C,22
2/23/22 1:01:00 AM,C,21
2/23/22 1:31:00 AM,C,21.5
2/23/22 2:01:00 AM,C,21.5
2/23/22 2:31:00 AM,C,20.5
2/23/22 3:01:00 AM,C,21.5
2/23/22 3:31:00 AM,C,21.5
2/23/22 4:01:00 AM,C,21.5
2/23/22 4:31:00 AM,C,22
2/23/22 5:01:00 AM,C,22
2/23/22 5:31:00 AM,C,21
2/23/22 6:01:00 AM,C,21
2/23/22 6:31:00 AM,C,21
2/23/22 7:01:00 AM,C,21
2/23/22 7:31:00 AM,C,22.5
2/23/22 8:01:00 AM,C,26.5
2/23/22 8:31:00 AM,C,26
2/23/22 9:01:00 AM,C,29
2/23/22 9:31:00 AM,C,29.5
2/23/22 10:01:00 AM,C,27
2/23/22 10:31:00 AM,C,34.5
2/23/22 11:01:00 AM,C,34
2/23/22 11:31:00 AM,C,36
2/23/22 12:01:00 PM,C,38
2/23/22 12:31:00 PM,C,37
2/23/22 1:01:00 PM,C,39.5
2/23/22 1:31:00 PM,C,37
2/23/22 2:01:00 PM,C,38
2/23/22 2:31:00 PM,C,37.5
2/23/22 3:01:00 PM,C,32
2/23/22 3:31:00 PM,C,27.5
2/23/22 4:01:00 PM,C,27
2/23/22 4:31:00 PM,C,28
2/23/22 5:01:00 PM,C,27
2/23/22 5:31:00 PM,C,25.5
2/23/22 6:01:00 PM,C,25.5
2/23/22 6:31:00 PM,C,23.5
2/23/22 7:01:00 PM,C,23
2/23/22 7:31:00 PM,C,21.5
2/23/22 8:01:00 PM,C,21
2/23/22 8:31:00 PM,C,21
2/23/22 9:01:00 PM,C,21
2/23/22 9:31:00 PM,C,20.5
2/23/22 10:01:00 PM,C,20.5
2/23/22 10:31:00 PM,C,21
2/23/22 11:01:00 PM,C,20.5
2/23/22 11:31:00 PM,C,21
2/24/22 12:01:00 AM,C,21
2/24/22 12:31:00 AM,C,21.5
2/24/22 1:01:00 AM,C,21
2/24/22 1:31:00 AM,C,21
2/24/22 2:01:00 AM,C,21
2/24/22 2:31:00 AM,C,21
2/24/22 3:01:00 AM,C,20.5
2/24/22 3:31:00 AM,C,20
2/24/22 4:01:00 AM,C,19.5
2/24/22 4:31:00 AM,C,19
2/24/22 5:01:00 AM,C,18.5
2/24/22 5:31:00 AM,C,18
2/24/22 6:01:00 AM,C,18.5
2/24/22 6:31:00 AM,C,20
2/24/22 7:01:00 AM,C,20.5
2/24/22 7:31:00 AM,C,22
2/24/22 8:01:00 AM,C,24.5
2/24/22 8:31:00 AM,C,27.5
2/24/22 9:01:00 AM,C,30
2/24/22 9:31:00 AM,C,32
2/24/22 10:01:00 AM,C,34.5
2/24/22 10:31:00 AM,C,36.5
2/24/22 11:01:00 AM,C,36.5
2/24/22 11:31:00 AM,C,34
2/24/22 12:01:00 PM,C,41
2/24/22 12:31:00 PM,C,43
2/24/22 1:01:00 PM,C,45
2/24/22 1:31:00 PM,C,44
2/24/22 2:01:00 PM,C,42.5
2/24/22 2:31:00 PM,C,44
2/24/22 3:01:00 PM,C,40
2/24/22 3:31:00 PM,C,42
2/24/22 4:01:00 PM,C,38.5
2/24/22 4:31:00 PM,C,34.5
2/24/22 5:01:00 PM,C,28.5
2/24/22 5:31:00 PM,C,27
2/24/22 6:01:00 PM,C,26.5
2/24/22 6:31:00 PM,C,24.5
2/24/22 7:01:00 PM,C,24.5
2/24/22 7:31:00 PM,C,24
2/24/22 8:01:00 PM,C,23.5
2/24/22 8:31:00 PM,C,23
2/24/22 9:01:00 PM,C,22.5
2/24/22 9:31:00 PM,C,22.5
2/24/22 10:01:00 PM,C,22
2/24/22 10:31:00 PM,C,21.5
2/24/22 11:01:00 PM,C,21
2/24/22 11:31:00 PM,C,21.5
2/25/22 12:01:00 AM,C,21
2/25/22 12:31:00 AM,C,21
2/25/22 1:01:00 AM,C,21
2/25/22 1:31:00 AM,C,21
2/25/22 2:01:00 AM,C,20.5
2/25/22 2:31:00 AM,C,20.5
2/25/22 3:01:00 AM,C,21
2/25/22 3:31:00 AM,C,21.5
2/25/22 4:01:00 AM,C,21
2/25/22 4:31:00 AM,C,20.5
2/25/22 5:01:00 AM,C,19
2/25/22 5:31:00 AM,C,19.5
2/25/22 6:01:00 AM,C,18.5
2/25/22 6:31:00 AM,C,18.5
2/25/22 7:01:00 AM,C,19.5
2/25/22 7:31:00 AM,C,19.5
2/25/22 8:01:00 AM,C,20
2/25/22 8:31:00 AM,C,27.5
2/25/22 9:01:00 AM,C,27
2/25/22 9:31:00 AM,C,34
2/25/22 10:01:00 AM,C,34.5
2/25/22 10:31:00 AM,C,37
2/25/22 11:01:00 AM,C,39.5
2/25/22 11:31:00 AM,C,39.5
2/25/22 12:01:00 PM,C,42
2/25/22 12:31:00 PM,C,45
2/25/22 1:01:00 PM,C,44.5
2/25/22 1:31:00 PM,C,45
2/25/22 2:01:00 PM,C,42.5
2/25/22 2:31:00 PM,C,41.5
2/25/22 3:01:00 PM,C,42
2/25/22 3:31:00 PM,C,39
2/25/22 4:01:00 PM,C,38.5
2/25/22 4:31:00 PM,C,35.5
2/25/22 5:01:00 PM,C,29.5
2/25/22 5:31:00 PM,C,27
2/25/22 6:01:00 PM,C,27.5
2/25/22 6:31:00 PM,C,25.5
2/25/22 7:01:00 PM,C,24.5
2/25/22 7:31:00 PM,C,24.5
2/25/22 8:01:00 PM,C,24
2/25/22 8:31:00 PM,C,24
2/25/22 9:01:00 PM,C,24.5
2/25/22 9:31:00 PM,C,24
2/25/22 10:01:00 PM,C,23
2/25/22 10:31:00 PM,C,23
2/25/22 11:01:00 PM,C,22.5
2/25/22 11:31:00 PM,C,22.5
2/26/22 12:01:00 AM,C,22
2/26/22 12:31:00 AM,C,23.5
2/26/22 1:01:00 AM,C,22
2/26/22 1:31:00 AM,C,23
2/26/22 2:01:00 AM,C,22.5
2/26/22 2:31:00 AM,C,23.5
2/26/22 3:01:00 AM,C,23.5
2/26/22 3:31:00 AM,C,23.5
2/26/22 4:01:00 AM,C,22
2/26/22 4:31:00 AM,C,21
2/26/22 5:01:00 AM,C,21
2/26/22 5:31:00 AM,C,21
2/26/22 6:01:00 AM,C,20
2/26/22 6:31:00 AM,C,20
2/26/22 7:01:00 AM,C,20.5
2/26/22 7:31:00 AM,C,22.5
2/26/22 8:01:00 AM,C,25.5
2/26/22 8:31:00 AM,C,29.5
2/26/22 9:01:00 AM,C,30.5
2/26/22 9:31:00 AM,C,32.5
2/26/22 10:01:00 AM,C,35.5
2/26/22 10:31:00 AM,C,35
2/26/22 11:01:00 AM,C,39
2/26/22 11:31:00 AM,C,39.5
2/26/22 12:01:00 PM,C,42
2/26/22 12:31:00 PM,C,42.5
2/26/22 1:01:00 PM,C,43
2/26/22 1:31:00 PM,C,43
2/26/22 2:01:00 PM,C,42
2/26/22 2:31:00 PM,C,41
2/26/22 3:01:00 PM,C,41
2/26/22 3:31:00 PM,C,40
2/26/22 4:01:00 PM,C,38.5
2/26/22 4:31:00 PM,C,35.5
2/26/22 5:01:00 PM,C,28.5
2/26/22 5:31:00 PM,C,27.5
2/26/22 6:01:00 PM,C,28
2/26/22 6:31:00 PM,C,26
2/26/22 7:01:00 PM,C,25.5
2/26/22 7:31:00 PM,C,25
2/26/22 8:01:00 PM,C,23.5
2/26/22 8:31:00 PM,C,23
2/26/22 9:01:00 PM,C,22.5
2/26/22 9:31:00 PM,C,23
2/26/22 10:01:00 PM,C,23.5
2/26/22 10:31:00 PM,C,23.5
2/26/22 11:01:00 PM,C,23.5
2/26/22 11:31:00 PM,C,23.5
2/27/22 12:01:00 AM,C,23
2/27/22 12:31:00 AM,C,22
2/27/22 1:01:00 AM,C,21.5
2/27/22 1:31:00 AM,C,21.5
2/27/22 2:01:00 AM,C,21
2/27/22 2:31:00 AM,C,21
2/27/22 3:01:00 AM,C,20
2/27/22 3:31:00 AM,C,20
2/27/22 4:01:00 AM,C,20
2/27/22 4:31:00 AM,C,20
2/27/22 5:01:00 AM,C,20.5
2/27/22 5:31:00 AM,C,20.5
2/27/22 6:01:00 AM,C,20
2/27/22 6:31:00 AM,C,19.5
2/27/22 7:01:00 AM,C,20
2/27/22 7:31:00 AM,C,22
2/27/22 8:01:00 AM,C,27
2/27/22 8:31:00 AM,C,26.5
2/27/22 9:01:00 AM,C,30.5
2/27/22 9:31:00 AM,C,31.5
2/27/22 10:01:00 AM,C,33.5
2/27/22 10:31:00 AM,C,35
2/27/22 11:01:00 AM,C,38.5
2/27/22 11:31:00 AM,C,39.5
2/27/22 12:01:00 PM,C,32.5
2/27/22 12:31:00 PM,C,32
2/27/22 1:01:00 PM,C,39
2/27/22 1:31:00 PM,C,42
2/27/22 2:01:00 PM,C,43
2/27/22 2:31:00 PM,C,44
2/27/22 3:01:00 PM,C,39.5
2/27/22 3:31:00 PM,C,38.5
2/27/22 4:01:00 PM,C,35
2/27/22 4:31:00 PM,C,34
2/27/22 5:01:00 PM,C,29.5
2/27/22 5:31:00 PM,C,28.5
2/27/22 6:01:00 PM,C,27.5
2/27/22 6:31:00 PM,C,26
2/27/22 7:01:00 PM,C,25.5
2/27/22 7:31:00 PM,C,25.5
2/27/22 8:01:00 PM,C,25
2/27/22 8:31:00 PM,C,24.5
2/27/22 9:01:00 PM,C,24.5
2/27/22 9:31:00 PM,C,25
2/27/22 10:01:00 PM,C,24.5
2/27/22 10:31:00 PM,C,24.5
2/27/22 11:01:00 PM,C,24.5
2/27/22 11:31:00 PM,C,24
2/28/22 12:01:00 AM,C,24
2/28/22 12:31:00 AM,C,23.5
2/28/22 1:01:00 AM,C,23
2/28/22 1:31:00 AM,C,23
2/28/22 2:01:00 AM,C,23.5
2/28/22 2:31:00 AM,C,24
2/28/22 3:01:00 AM,C,23
2/28/22 3:31:00 AM,C,22.5
2/28/22 4:01:00 AM,C,22
2/28/22 4:31:00 AM,C,21.5
2/28/22 5:01:00 AM,C,21
2/28/22 5:31:00 AM,C,21.5
2/28/22 6:01:00 AM,C,21.5
2/28/22 6:31:00 AM,C,21
2/28/22 7:01:00 AM,C,22.5
2/28/22 7:31:00 AM,C,25.5
2/28/22 8:01:00 AM,C,28
2/28/22 8:31:00 AM,C,32
2/28/22 9:01:00 AM,C,32
2/28/22 9:31:00 AM,C,33.5
2/28/22 10:01:00 AM,C,39
2/28/22 10:31:00 AM,C,31.5
2/28/22 11:01:00 AM,C,28.5
2/28/22 11:31:00 AM,C,24.5
2/28/22 12:01:00 PM,C,36
2/28/22 12:31:00 PM,C,40.5
2/28/22 1:01:00 PM,C,43
2/28/22 1:31:00 PM,C,42.5
2/28/22 2:01:00 PM,C,44.5
2/28/22 2:31:00 PM,C,42
2/28/22 3:01:00 PM,C,41.5
2/28/22 3:31:00 PM,C,38.5
2/28/22 4:01:00 PM,C,27
2/28/22 4:31:00 PM,C,26
2/28/22 5:01:00 PM,C,25
2/28/22 5:31:00 PM,C,24
2/28/22 6:01:00 PM,C,24
2/28/22 6:31:00 PM,C,24
2/28/22 7:01:00 PM,C,24
2/28/22 7:31:00 PM,C,24
2/28/22 8:01:00 PM,C,24
2/28/22 8:31:00 PM,C,23.5
2/28/22 9:01:00 PM,C,24
2/28/22 9:31:00 PM,C,24
2/28/22 10:01:00 PM,C,24
2/28/22 10:31:00 PM,C,24
2/28/22 11:01:00 PM,C,23.5
2/28/22 11:31:00 PM,C,23.5
3/1/22 12:01:00 AM,C,23.5
3/1/22 12:31:00 AM,C,23.5
3/1/22 1:01:00 AM,C,23.5
3/1/22 1:31:00 AM,C,23.5
3/1/22 2:01:00 AM,C,23.5
3/1/22 2:31:00 AM,C,23
3/1/22 3:01:00 AM,C,23
3/1/22 3:31:00 AM,C,23
3/1/22 4:01:00 AM,C,23
3/1/22 4:31:00 AM,C,23
3/1/22 5:01:00 AM,C,23
3/1/22 5:31:00 AM,C,23.5
3/1/22 6:01:00 AM,C,23.5
3/1/22 6:31:00 AM,C,23.5
3/1/22 7:01:00 AM,C,24
3/1/22 7:31:00 AM,C,25
3/1/22 8:01:00 AM,C,26.5
3/1/22 8:31:00 AM,C,28.5
3/1/22 9:01:00 AM,C,31
3/1/22 9:31:00 AM,C,33.5
3/1/22 10:01:00 AM,C,36
3/1/22 10:31:00 AM,C,36.5
3/1/22 11:01:00 AM,C,38
3/1/22 11:31:00 AM,C,40.5
3/1/22 12:01:00 PM,C,42.5
3/1/22 12:31:00 PM,C,42.5
3/1/22 1:01:00 PM,C,45
3/1/22 1:31:00 PM,C,46.5
3/1/22 2:01:00 PM,C,45
3/1/22 2:31:00 PM,C,45.5
3/1/22 3:01:00 PM,C,44.5
3/1/22 3:31:00 PM,C,40.5
3/1/22 4:01:00 PM,C,38.5
3/1/22 4:31:00 PM,C,36.5
3/1/22 5:01:00 PM,C,30
3/1/22 5:31:00 PM,C,28
3/1/22 6:01:00 PM,C,27.5
3/1/22 6:31:00 PM,C,26
3/1/22 7:01:00 PM,C,25.5
3/1/22 7:31:00 PM,C,25
3/1/22 8:01:00 PM,C,25
3/1/22 8:31:00 PM,C,25
3/1/22 9:01:00 PM,C,24.5
3/1/22 9:31:00 PM,C,24.5
3/1/22 10:01:00 PM,C,24.5
3/1/22 10:31:00 PM,C,24.5
3/1/22 11:01:00 PM,C,24.5
3/1/22 11:31:00 PM,C,24.5
3/2/22 12:01:00 AM,C,24.5
3/2/22 12:31:00 AM,C,24.5
3/2/22 1:01:00 AM,C,24.5
3/2/22 1:31:00 AM,C,24.5
3/2/22 2:01:00 AM,C,24
3/2/22 2:31:00 AM,C,24
3/2/22 3:01:00 AM,C,24
3/2/22 3:31:00 AM,C,23.5
3/2/22 4:01:00 AM,C,24.5
3/2/22 4:31:00 AM,C,23.5
3/2/22 5:01:00 AM,C,24
3/2/22 5:31:00 AM,C,24
3/2/22 6:01:00 AM,C,24.5
3/2/22 6:31:00 AM,C,23
3/2/22 7:01:00 AM,C,23
3/2/22 7:31:00 AM,C,24
3/2/22 8:01:00 AM,C,28
3/2/22 8:31:00 AM,C,30
3/2/22 9:01:00 AM,C,32.5
3/2/22 9:31:00 AM,C,34.5
3/2/22 10:01:00 AM,C,35
3/2/22 10:31:00 AM,C,38
3/2/22 11:01:00 AM,C,43.5
3/2/22 11:31:00 AM,C,49
3/2/22 12:01:00 PM,C,33
3/2/22 12:31:00 PM,C,34.5
3/2/22 1:01:00 PM,C,42
3/2/22 1:31:00 PM,C,43
3/2/22 2:01:00 PM,C,44
3/2/22 2:31:00 PM,C,46
3/2/22 3:01:00 PM,C,45
3/2/22 3:31:00 PM,C,43
3/2/22 4:01:00 PM,C,40
3/2/22 4:31:00 PM,C,38.5
3/2/22 5:01:00 PM,C,29
3/2/22 5:31:00 PM,C,27.5
3/2/22 6:01:00 PM,C,28
3/2/22 6:31:00 PM,C,26
3/2/22 7:01:00 PM,C,25.5
3/2/22 7:31:00 PM,C,25
3/2/22 8:01:00 PM,C,25
3/2/22 8:31:00 PM,C,25
3/2/22 9:01:00 PM,C,24
3/2/22 9:31:00 PM,C,24
3/2/22 10:01:00 PM,C,24.5
3/2/22 10:31:00 PM,C,24
3/2/22 11:01:00 PM,C,23.5
3/2/22 11:31:00 PM,C,23
3/3/22 12:01:00 AM,C,23
3/3/22 12:31:00 AM,C,23
3/3/22 1:01:00 AM,C,23.5
3/3/22 1:31:00 AM,C,23.5
3/3/22 2:01:00 AM,C,23.5
3/3/22 2:31:00 AM,C,24
3/3/22 3:01:00 AM,C,24
3/3/22 3:31:00 AM,C,24
3/3/22 4:01:00 AM,C,24
3/3/22 4:31:00 AM,C,24
3/3/22 5:01:00 AM,C,24
3/3/22 5:31:00 AM,C,24
3/3/22 6:01:00 AM,C,24
3/3/22 6:31:00 AM,C,23.5
3/3/22 7:01:00 AM,C,24
3/3/22 7:31:00 AM,C,25.5
3/3/22 8:01:00 AM,C,27.5
3/3/22 8:31:00 AM,C,29.5
3/3/22 9:01:00 AM,C,31
3/3/22 9:31:00 AM,C,32.5
3/3/22 10:01:00 AM,C,31
3/3/22 10:31:00 AM,C,33.5
3/3/22 11:01:00 AM,C,36
3/3/22 11:31:00 AM,C,38
3/3/22 12:01:00 PM,C,39
3/3/22 12:31:00 PM,C,33.5
3/3/22 1:01:00 PM,C,40
3/3/22 1:31:00 PM,C,34
3/3/22 2:01:00 PM,C,36
3/3/22 2:31:00 PM,C,41
3/3/22 3:01:00 PM,C,41
3/3/22 3:31:00 PM,C,38.5
3/3/22 4:01:00 PM,C,37
3/3/22 4:31:00 PM,C,34.5
3/3/22 5:01:00 PM,C,29.5
3/3/22 5:31:00 PM,C,28.5
3/3/22 6:01:00 PM,C,27
3/3/22 6:31:00 PM,C,26
3/3/22 7:01:00 PM,C,26
3/3/22 7:31:00 PM,C,26
3/3/22 8:01:00 PM,C,25
3/3/22 8:31:00 PM,C,25
3/3/22 9:01:00 PM,C,25
3/3/22 9:31:00 PM,C,25.5
3/3/22 10:01:00 PM,C,25.5
3/3/22 10:31:00 PM,C,26
3/3/22 11:01:00 PM,C,25.5
3/3/22 11:31:00 PM,C,25.5
3/4/22 12:01:00 AM,C,25
3/4/22 12:31:00 AM,C,25
3/4/22 1:01:00 AM,C,24.5
3/4/22 1:31:00 AM,C,25
3/4/22 2:01:00 AM,C,25
3/4/22 2:31:00 AM,C,25
3/4/22 3:01:00 AM,C,23.5
3/4/22 3:31:00 AM,C,24
3/4/22 4:01:00 AM,C,24.5
3/4/22 4:31:00 AM,C,24.5
3/4/22 5:01:00 AM,C,24.5
3/4/22 5:31:00 AM,C,25
3/4/22 6:01:00 AM,C,23
3/4/22 6:31:00 AM,C,23
3/4/22 7:01:00 AM,C,23.5
3/4/22 7:31:00 AM,C,24
3/4/22 8:01:00 AM,C,24.5
3/4/22 8:31:00 AM,C,25
3/4/22 9:01:00 AM,C,29.5
3/4/22 9:31:00 AM,C,32
3/4/22 10:01:00 AM,C,30
3/4/22 10:31:00 AM,C,32
3/4/22 11:01:00 AM,C,33
3/4/22 11:31:00 AM,C,40
3/4/22 12:01:00 PM,C,39.5
3/4/22 12:31:00 PM,C,37.5
3/4/22 1:01:00 PM,C,40
3/4/22 1:31:00 PM,C,36
3/4/22 2:01:00 PM,C,41.5
3/4/22 2:31:00 PM,C,33.5
3/4/22 3:01:00 PM,C,40
3/4/22 3:31:00 PM,C,39
3/4/22 4:01:00 PM,C,37
3/4/22 4:31:00 PM,C,33
3/4/22 5:01:00 PM,C,29
3/4/22 5:31:00 PM,C,27.5
3/4/22 6:01:00 PM,C,27
3/4/22 6:31:00 PM,C,26
3/4/22 7:01:00 PM,C,25.5
3/4/22 7:31:00 PM,C,25.5
3/4/22 8:01:00 PM,C,26
3/4/22 8:31:00 PM,C,26
3/4/22 9:01:00 PM,C,25.5
3/4/22 9:31:00 PM,C,26
3/4/22 10:01:00 PM,C,25.5
3/4/22 10:31:00 PM,C,25
3/4/22 11:01:00 PM,C,24.5
3/4/22 11:31:00 PM,C,23
3/5/22 12:01:00 AM,C,25
3/5/22 12:31:00 AM,C,23.5
3/5/22 1:01:00 AM,C,23.5
3/5/22 1:31:00 AM,C,23.5
3/5/22 2:01:00 AM,C,23
3/5/22 2:31:00 AM,C,23.5
3/5/22 3:01:00 AM,C,24
3/5/22 3:31:00 AM,C,23.5
3/5/22 4:01:00 AM,C,24
3/5/22 4:31:00 AM,C,24
3/5/22 5:01:00 AM,C,23.5
3/5/22 5:31:00 AM,C,24.5
3/5/22 6:01:00 AM,C,23
3/5/22 6:31:00 AM,C,23.5
3/5/22 7:01:00 AM,C,24
3/5/22 7:31:00 AM,C,25.5
3/5/22 8:01:00 AM,C,26.5
3/5/22 8:31:00 AM,C,28.5
3/5/22 9:01:00 AM,C,30.5
3/5/22 9:31:00 AM,C,32.5
3/5/22 10:01:00 AM,C,33.5
3/5/22 10:31:00 AM,C,36
3/5/22 11:01:00 AM,C,36
3/5/22 11:31:00 AM,C,29
3/5/22 12:01:00 PM,C,36.5
3/5/22 12:31:00 PM,C,37.5
3/5/22 1:01:00 PM,C,36.5
3/5/22 1:31:00 PM,C,33
3/5/22 2:01:00 PM,C,29
3/5/22 2:31:00 PM,C,31
3/5/22 3:01:00 PM,C,31
3/5/22 3:31:00 PM,C,33
3/5/22 4:01:00 PM,C,32.5
3/5/22 4:31:00 PM,C,31.5
3/5/22 5:01:00 PM,C,29
3/5/22 5:31:00 PM,C,27.5
3/5/22 6:01:00 PM,C,27
3/5/22 6:31:00 PM,C,26.5
3/5/22 7:01:00 PM,C,26.5
3/5/22 7:31:00 PM,C,24
3/5/22 8:01:00 PM,C,24
3/5/22 8:31:00 PM,C,24.5
3/5/22 9:01:00 PM,C,25
3/5/22 9:31:00 PM,C,25
3/5/22 10:01:00 PM,C,25
3/5/22 10:31:00 PM,C,25
3/5/22 11:01:00 PM,C,24.5
3/5/22 11:31:00 PM,C,24.5
3/6/22 12:01:00 AM,C,23.5
3/6/22 12:31:00 AM,C,24
3/6/22 1:01:00 AM,C,24.5
3/6/22 1:31:00 AM,C,23.5
3/6/22 2:01:00 AM,C,24
3/6/22 2:31:00 AM,C,24
3/6/22 3:01:00 AM,C,24.5
3/6/22 3:31:00 AM,C,24.5
3/6/22 4:01:00 AM,C,24.5
3/6/22 4:31:00 AM,C,24
3/6/22 5:01:00 AM,C,24.5
3/6/22 5:31:00 AM,C,24.5
3/6/22 6:01:00 AM,C,25
3/6/22 6:31:00 AM,C,24.5
3/6/22 7:01:00 AM,C,24.5
3/6/22 7:31:00 AM,C,26
3/6/22 8:01:00 AM,C,27
3/6/22 8:31:00 AM,C,28
3/6/22 9:01:00 AM,C,30.5
3/6/22 9:31:00 AM,C,25
3/6/22 10:01:00 AM,C,29
3/6/22 10:31:00 AM,C,30.5
3/6/22 11:01:00 AM,C,28.5
3/6/22 11:31:00 AM,C,32
3/6/22 12:01:00 PM,C,34.5
3/6/22 12:31:00 PM,C,38
3/6/22 1:01:00 PM,C,34.5
3/6/22 1:31:00 PM,C,24
3/6/22 2:01:00 PM,C,32
3/6/22 2:31:00 PM,C,36.5
3/6/22 3:01:00 PM,C,25
3/6/22 3:31:00 PM,C,24.5
3/6/22 4:01:00 PM,C,26
3/6/22 4:31:00 PM,C,27
3/6/22 5:01:00 PM,C,26
3/6/22 5:31:00 PM,C,24
3/6/22 6:01:00 PM,C,25
3/6/22 6:31:00 PM,C,24.5
3/6/22 7:01:00 PM,C,24.5
3/6/22 7:31:00 PM,C,24.5
3/6/22 8:01:00 PM,C,24.5
3/6/22 8:31:00 PM,C,24.5
3/6/22 9:01:00 PM,C,24.5
3/6/22 9:31:00 PM,C,24.5
3/6/22 10:01:00 PM,C,24.5
3/6/22 10:31:00 PM,C,24
3/6/22 11:01:00 PM,C,24.5
3/6/22 11:31:00 PM,C,24.5
3/7/22 12:01:00 AM,C,24
3/7/22 12:31:00 AM,C,23.5
3/7/22 1:01:00 AM,C,23.5
3/7/22 1:31:00 AM,C,24
3/7/22 2:01:00 AM,C,22.5
3/7/22 2:31:00 AM,C,23.5
3/7/22 3:01:00 AM,C,23.5
3/7/22 3:31:00 AM,C,23.5
3/7/22 4:01:00 AM,C,23.5
3/7/22 4:31:00 AM,C,23.5
3/7/22 5:01:00 AM,C,23.5
3/7/22 5:31:00 AM,C,24
3/7/22 6:01:00 AM,C,24.5
3/7/22 6:31:00 AM,C,24.5
3/7/22 7:01:00 AM,C,24.5
3/7/22 7:31:00 AM,C,25.5
3/7/22 8:01:00 AM,C,25.5
3/7/22 8:31:00 AM,C,26
3/7/22 9:01:00 AM,C,29
3/7/22 9:31:00 AM,C,27.5
3/7/22 10:01:00 AM,C,33
3/7/22 10:31:00 AM,C,35
3/7/22 11:01:00 AM,C,35.5
3/7/22 11:31:00 AM,C,37.5
3/7/22 12:01:00 PM,C,37
3/7/22 12:31:00 PM,C,38
3/7/22 1:01:00 PM,C,38
3/7/22 1:31:00 PM,C,39
3/7/22 2:01:00 PM,C,38.5
3/7/22 2:31:00 PM,C,38
3/7/22 3:01:00 PM,C,37.5
3/7/22 3:31:00 PM,C,36.5
3/7/22 4:01:00 PM,C,35.5
3/7/22 4:31:00 PM,C,34
3/7/22 5:01:00 PM,C,29
3/7/22 5:31:00 PM,C,25
