1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Mon Feb 07 09:34:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1484
Total Samples:  1484
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/1/22 7:34:00 PM,C,25.5
3/1/22 8:04:00 PM,C,25
3/1/22 8:34:00 PM,C,25
3/1/22 9:04:00 PM,C,25
3/1/22 9:34:00 PM,C,24.5
3/1/22 10:04:00 PM,C,24.5
3/1/22 10:34:00 PM,C,24.5
3/1/22 11:04:00 PM,C,24
3/1/22 11:34:00 PM,C,24
3/2/22 12:04:00 AM,C,24.5
3/2/22 12:34:00 AM,C,24.5
3/2/22 1:04:00 AM,C,24.5
3/2/22 1:34:00 AM,C,24.5
3/2/22 2:04:00 AM,C,24
3/2/22 2:34:00 AM,C,24
3/2/22 3:04:00 AM,C,24
3/2/22 3:34:00 AM,C,23.5
3/2/22 4:04:00 AM,C,23.5
3/2/22 4:34:00 AM,C,23
3/2/22 5:04:00 AM,C,23
3/2/22 5:34:00 AM,C,23.5
3/2/22 6:04:00 AM,C,23.5
3/2/22 6:34:00 AM,C,22.5
3/2/22 7:04:00 AM,C,23
3/2/22 7:34:00 AM,C,25
3/2/22 8:04:00 AM,C,30.5
3/2/22 8:34:00 AM,C,36
3/2/22 9:04:00 AM,C,41
3/2/22 9:34:00 AM,C,43.5
3/2/22 10:04:00 AM,C,45.5
3/2/22 10:34:00 AM,C,47.5
3/2/22 11:04:00 AM,C,55.5
3/2/22 11:34:00 AM,C,59
3/2/22 12:04:00 PM,C,39
3/2/22 12:34:00 PM,C,43
3/2/22 1:04:00 PM,C,53.5
3/2/22 1:34:00 PM,C,53.5
3/2/22 2:04:00 PM,C,54.5
3/2/22 2:34:00 PM,C,56
3/2/22 3:04:00 PM,C,55
3/2/22 3:34:00 PM,C,53.5
3/2/22 4:04:00 PM,C,49
3/2/22 4:34:00 PM,C,42
3/2/22 5:04:00 PM,C,36
3/2/22 5:34:00 PM,C,30
3/2/22 6:04:00 PM,C,28
3/2/22 6:34:00 PM,C,26.5
3/2/22 7:04:00 PM,C,25.5
3/2/22 7:34:00 PM,C,25
3/2/22 8:04:00 PM,C,25
3/2/22 8:34:00 PM,C,24.5
3/2/22 9:04:00 PM,C,24
3/2/22 9:34:00 PM,C,24
3/2/22 10:04:00 PM,C,23.5
3/2/22 10:34:00 PM,C,23.5
3/2/22 11:04:00 PM,C,23
3/2/22 11:34:00 PM,C,22.5
3/3/22 12:04:00 AM,C,23
3/3/22 12:34:00 AM,C,23
3/3/22 1:04:00 AM,C,23.5
3/3/22 1:34:00 AM,C,23.5
3/3/22 2:04:00 AM,C,24
3/3/22 2:34:00 AM,C,23.5
3/3/22 3:04:00 AM,C,23.5
3/3/22 3:34:00 AM,C,23
3/3/22 4:04:00 AM,C,23
3/3/22 4:34:00 AM,C,23
3/3/22 5:04:00 AM,C,23
3/3/22 5:34:00 AM,C,23
3/3/22 6:04:00 AM,C,22.5
3/3/22 6:34:00 AM,C,22.5
3/3/22 7:04:00 AM,C,23.5
3/3/22 7:34:00 AM,C,26.5
3/3/22 8:04:00 AM,C,27
3/3/22 8:34:00 AM,C,35
3/3/22 9:04:00 AM,C,39
3/3/22 9:34:00 AM,C,40
3/3/22 10:04:00 AM,C,39
3/3/22 10:34:00 AM,C,44
3/3/22 11:04:00 AM,C,46.5
3/3/22 11:34:00 AM,C,47
3/3/22 12:04:00 PM,C,47
3/3/22 12:34:00 PM,C,41.5
3/3/22 1:04:00 PM,C,46.5
3/3/22 1:34:00 PM,C,37.5
3/3/22 2:04:00 PM,C,41
3/3/22 2:34:00 PM,C,45
3/3/22 3:04:00 PM,C,43
3/3/22 3:34:00 PM,C,42
3/3/22 4:04:00 PM,C,39
3/3/22 4:34:00 PM,C,35
3/3/22 5:04:00 PM,C,33.5
3/3/22 5:34:00 PM,C,30
3/3/22 6:04:00 PM,C,28
3/3/22 6:34:00 PM,C,26.5
3/3/22 7:04:00 PM,C,26
3/3/22 7:34:00 PM,C,26
3/3/22 8:04:00 PM,C,25.5
3/3/22 8:34:00 PM,C,25
3/3/22 9:04:00 PM,C,25
3/3/22 9:34:00 PM,C,25.5
3/3/22 10:04:00 PM,C,25.5
3/3/22 10:34:00 PM,C,26
3/3/22 11:04:00 PM,C,25.5
3/3/22 11:34:00 PM,C,25.5
3/4/22 12:04:00 AM,C,25
3/4/22 12:34:00 AM,C,24.5
3/4/22 1:04:00 AM,C,24
3/4/22 1:34:00 AM,C,24.5
3/4/22 2:04:00 AM,C,24.5
3/4/22 2:34:00 AM,C,25
3/4/22 3:04:00 AM,C,23.5
3/4/22 3:34:00 AM,C,23.5
3/4/22 4:04:00 AM,C,23.5
3/4/22 4:34:00 AM,C,23.5
3/4/22 5:04:00 AM,C,24
3/4/22 5:34:00 AM,C,24
3/4/22 6:04:00 AM,C,23.5
3/4/22 6:34:00 AM,C,23
3/4/22 7:04:00 AM,C,23
3/4/22 7:34:00 AM,C,23.5
3/4/22 8:04:00 AM,C,25
3/4/22 8:34:00 AM,C,26.5
3/4/22 9:04:00 AM,C,32.5
3/4/22 9:34:00 AM,C,35.5
3/4/22 10:04:00 AM,C,36
3/4/22 10:34:00 AM,C,35
3/4/22 11:04:00 AM,C,36.5
3/4/22 11:34:00 AM,C,47.5
3/4/22 12:04:00 PM,C,44.5
3/4/22 12:34:00 PM,C,42.5
3/4/22 1:04:00 PM,C,43
3/4/22 1:34:00 PM,C,41.5
3/4/22 2:04:00 PM,C,41
3/4/22 2:34:00 PM,C,35
3/4/22 3:04:00 PM,C,40.5
3/4/22 3:34:00 PM,C,40
3/4/22 4:04:00 PM,C,37.5
3/4/22 4:34:00 PM,C,34
3/4/22 5:04:00 PM,C,31
3/4/22 5:34:00 PM,C,27.5
3/4/22 6:04:00 PM,C,26
3/4/22 6:34:00 PM,C,25.5
3/4/22 7:04:00 PM,C,25
3/4/22 7:34:00 PM,C,25
3/4/22 8:04:00 PM,C,25.5
3/4/22 8:34:00 PM,C,26
3/4/22 9:04:00 PM,C,25.5
3/4/22 9:34:00 PM,C,25.5
3/4/22 10:04:00 PM,C,25.5
3/4/22 10:34:00 PM,C,24.5
3/4/22 11:04:00 PM,C,24
3/4/22 11:34:00 PM,C,23
3/5/22 12:04:00 AM,C,24.5
3/5/22 12:34:00 AM,C,24
3/5/22 1:04:00 AM,C,23
3/5/22 1:34:00 AM,C,23
3/5/22 2:04:00 AM,C,22.5
3/5/22 2:34:00 AM,C,22.5
3/5/22 3:04:00 AM,C,23
3/5/22 3:34:00 AM,C,22.5
3/5/22 4:04:00 AM,C,23
3/5/22 4:34:00 AM,C,23
3/5/22 5:04:00 AM,C,22.5
3/5/22 5:34:00 AM,C,23
3/5/22 6:04:00 AM,C,23
3/5/22 6:34:00 AM,C,23
3/5/22 7:04:00 AM,C,23
3/5/22 7:34:00 AM,C,25.5
3/5/22 8:04:00 AM,C,26.5
3/5/22 8:34:00 AM,C,31
3/5/22 9:04:00 AM,C,33.5
3/5/22 9:34:00 AM,C,37
3/5/22 10:04:00 AM,C,39
3/5/22 10:34:00 AM,C,42
3/5/22 11:04:00 AM,C,40
3/5/22 11:34:00 AM,C,31.5
3/5/22 12:04:00 PM,C,32
3/5/22 12:34:00 PM,C,35
3/5/22 1:04:00 PM,C,37.5
3/5/22 1:34:00 PM,C,36.5
3/5/22 2:04:00 PM,C,34
3/5/22 2:34:00 PM,C,36.5
3/5/22 3:04:00 PM,C,30.5
3/5/22 3:34:00 PM,C,31
3/5/22 4:04:00 PM,C,30.5
3/5/22 4:34:00 PM,C,30.5
3/5/22 5:04:00 PM,C,30
3/5/22 5:34:00 PM,C,28
3/5/22 6:04:00 PM,C,27
3/5/22 6:34:00 PM,C,26.5
3/5/22 7:04:00 PM,C,26
3/5/22 7:34:00 PM,C,24.5
3/5/22 8:04:00 PM,C,24
3/5/22 8:34:00 PM,C,23.5
3/5/22 9:04:00 PM,C,23.5
3/5/22 9:34:00 PM,C,23.5
3/5/22 10:04:00 PM,C,23.5
3/5/22 10:34:00 PM,C,24
3/5/22 11:04:00 PM,C,24
3/5/22 11:34:00 PM,C,23.5
3/6/22 12:04:00 AM,C,23
3/6/22 12:34:00 AM,C,23
3/6/22 1:04:00 AM,C,23.5
3/6/22 1:34:00 AM,C,23
3/6/22 2:04:00 AM,C,22.5
3/6/22 2:34:00 AM,C,22.5
3/6/22 3:04:00 AM,C,23
3/6/22 3:34:00 AM,C,23.5
3/6/22 4:04:00 AM,C,23.5
3/6/22 4:34:00 AM,C,23.5
3/6/22 5:04:00 AM,C,23.5
3/6/22 5:34:00 AM,C,23
3/6/22 6:04:00 AM,C,23.5
3/6/22 6:34:00 AM,C,23
3/6/22 7:04:00 AM,C,23.5
3/6/22 7:34:00 AM,C,27
3/6/22 8:04:00 AM,C,27.5
3/6/22 8:34:00 AM,C,28.5
3/6/22 9:04:00 AM,C,34.5
3/6/22 9:34:00 AM,C,28.5
3/6/22 10:04:00 AM,C,27.5
3/6/22 10:34:00 AM,C,28
3/6/22 11:04:00 AM,C,27
3/6/22 11:34:00 AM,C,31.5
3/6/22 12:04:00 PM,C,38
3/6/22 12:34:00 PM,C,43.5
3/6/22 1:04:00 PM,C,35.5
3/6/22 1:34:00 PM,C,26.5
3/6/22 2:04:00 PM,C,33.5
3/6/22 2:34:00 PM,C,32
3/6/22 3:04:00 PM,C,26.5
3/6/22 3:34:00 PM,C,25
3/6/22 4:04:00 PM,C,25
3/6/22 4:34:00 PM,C,25
3/6/22 5:04:00 PM,C,25.5
3/6/22 5:34:00 PM,C,24
3/6/22 6:04:00 PM,C,24
3/6/22 6:34:00 PM,C,23.5
3/6/22 7:04:00 PM,C,23
3/6/22 7:34:00 PM,C,23
3/6/22 8:04:00 PM,C,23
3/6/22 8:34:00 PM,C,23
3/6/22 9:04:00 PM,C,23
3/6/22 9:34:00 PM,C,23
3/6/22 10:04:00 PM,C,23
3/6/22 10:34:00 PM,C,23
3/6/22 11:04:00 PM,C,23
3/6/22 11:34:00 PM,C,23.5
3/7/22 12:04:00 AM,C,23
3/7/22 12:34:00 AM,C,22
3/7/22 1:04:00 AM,C,22
3/7/22 1:34:00 AM,C,22.5
3/7/22 2:04:00 AM,C,22
3/7/22 2:34:00 AM,C,22
3/7/22 3:04:00 AM,C,22
3/7/22 3:34:00 AM,C,22.5
3/7/22 4:04:00 AM,C,22
3/7/22 4:34:00 AM,C,22
3/7/22 5:04:00 AM,C,22
3/7/22 5:34:00 AM,C,22.5
3/7/22 6:04:00 AM,C,23
3/7/22 6:34:00 AM,C,23
3/7/22 7:04:00 AM,C,23
3/7/22 7:34:00 AM,C,24
3/7/22 8:04:00 AM,C,24.5
3/7/22 8:34:00 AM,C,24.5
3/7/22 9:04:00 AM,C,26.5
3/7/22 9:34:00 AM,C,29.5
3/7/22 10:04:00 AM,C,36.5
3/7/22 10:34:00 AM,C,38.5
3/7/22 11:04:00 AM,C,40
3/7/22 11:34:00 AM,C,41.5
3/7/22 12:04:00 PM,C,42
3/7/22 12:34:00 PM,C,42
3/7/22 1:04:00 PM,C,42
3/7/22 1:34:00 PM,C,42.5
3/7/22 2:04:00 PM,C,41.5
3/7/22 2:34:00 PM,C,40.5
3/7/22 3:04:00 PM,C,39
3/7/22 3:34:00 PM,C,37.5
3/7/22 4:04:00 PM,C,37
3/7/22 4:34:00 PM,C,34
3/7/22 5:04:00 PM,C,33
3/7/22 5:34:00 PM,C,26
3/7/22 6:04:00 PM,C,24
3/7/22 6:34:00 PM,C,23.5
3/7/22 7:04:00 PM,C,23
3/7/22 7:34:00 PM,C,23
3/7/22 8:04:00 PM,C,22.5
3/7/22 8:34:00 PM,C,22.5
3/7/22 9:04:00 PM,C,22.5
3/7/22 9:34:00 PM,C,23
3/7/22 10:04:00 PM,C,23
3/7/22 10:34:00 PM,C,23
3/7/22 11:04:00 PM,C,23
3/7/22 11:34:00 PM,C,23
3/8/22 12:04:00 AM,C,23
3/8/22 12:34:00 AM,C,22.5
3/8/22 1:04:00 AM,C,23
3/8/22 1:34:00 AM,C,22
3/8/22 2:04:00 AM,C,22.5
3/8/22 2:34:00 AM,C,22
3/8/22 3:04:00 AM,C,21.5
3/8/22 3:34:00 AM,C,22
3/8/22 4:04:00 AM,C,21.5
3/8/22 4:34:00 AM,C,21.5
3/8/22 5:04:00 AM,C,22.5
3/8/22 5:34:00 AM,C,22
3/8/22 6:04:00 AM,C,21.5
3/8/22 6:34:00 AM,C,21.5
3/8/22 7:04:00 AM,C,22
3/8/22 7:34:00 AM,C,25.5
3/8/22 8:04:00 AM,C,30
3/8/22 8:34:00 AM,C,33.5
3/8/22 9:04:00 AM,C,37
3/8/22 9:34:00 AM,C,39.5
3/8/22 10:04:00 AM,C,39
3/8/22 10:34:00 AM,C,42.5
3/8/22 11:04:00 AM,C,44.5
3/8/22 11:34:00 AM,C,46.5
3/8/22 12:04:00 PM,C,48.5
3/8/22 12:34:00 PM,C,52
3/8/22 1:04:00 PM,C,52.5
3/8/22 1:34:00 PM,C,43
3/8/22 2:04:00 PM,C,51
3/8/22 2:34:00 PM,C,49
3/8/22 3:04:00 PM,C,46
3/8/22 3:34:00 PM,C,31
3/8/22 4:04:00 PM,C,28
3/8/22 4:34:00 PM,C,33
3/8/22 5:04:00 PM,C,31
3/8/22 5:34:00 PM,C,27.5
3/8/22 6:04:00 PM,C,26
3/8/22 6:34:00 PM,C,25
3/8/22 7:04:00 PM,C,24
3/8/22 7:34:00 PM,C,24
3/8/22 8:04:00 PM,C,24
3/8/22 8:34:00 PM,C,24.5
3/8/22 9:04:00 PM,C,23.5
3/8/22 9:34:00 PM,C,24
3/8/22 10:04:00 PM,C,23.5
3/8/22 10:34:00 PM,C,23
3/8/22 11:04:00 PM,C,23
3/8/22 11:34:00 PM,C,23.5
3/9/22 12:04:00 AM,C,23.5
3/9/22 12:34:00 AM,C,23.5
3/9/22 1:04:00 AM,C,24
3/9/22 1:34:00 AM,C,23.5
3/9/22 2:04:00 AM,C,23
3/9/22 2:34:00 AM,C,22
3/9/22 3:04:00 AM,C,22
3/9/22 3:34:00 AM,C,21.5
3/9/22 4:04:00 AM,C,22
3/9/22 4:34:00 AM,C,22.5
3/9/22 5:04:00 AM,C,22
3/9/22 5:34:00 AM,C,22
3/9/22 6:04:00 AM,C,22.5
3/9/22 6:34:00 AM,C,22
3/9/22 7:04:00 AM,C,22
3/9/22 7:34:00 AM,C,23
3/9/22 8:04:00 AM,C,23.5
3/9/22 8:34:00 AM,C,26.5
3/9/22 9:04:00 AM,C,30.5
3/9/22 9:34:00 AM,C,32.5
3/9/22 10:04:00 AM,C,35
3/9/22 10:34:00 AM,C,26
3/9/22 11:04:00 AM,C,34.5
3/9/22 11:34:00 AM,C,37
3/9/22 12:04:00 PM,C,39
3/9/22 12:34:00 PM,C,41
3/9/22 1:04:00 PM,C,40
3/9/22 1:34:00 PM,C,39.5
3/9/22 2:04:00 PM,C,40
3/9/22 2:34:00 PM,C,39
3/9/22 3:04:00 PM,C,37.5
3/9/22 3:34:00 PM,C,36
3/9/22 4:04:00 PM,C,35
3/9/22 4:34:00 PM,C,32
3/9/22 5:04:00 PM,C,30.5
3/9/22 5:34:00 PM,C,28.5
3/9/22 6:04:00 PM,C,25
3/9/22 6:34:00 PM,C,24
3/9/22 7:04:00 PM,C,23.5
3/9/22 7:34:00 PM,C,23
3/9/22 8:04:00 PM,C,22.5
3/9/22 8:34:00 PM,C,22.5
3/9/22 9:04:00 PM,C,22.5
3/9/22 9:34:00 PM,C,22.5
3/9/22 10:04:00 PM,C,23
3/9/22 10:34:00 PM,C,23
3/9/22 11:04:00 PM,C,23
3/9/22 11:34:00 PM,C,22.5
3/10/22 12:04:00 AM,C,23
3/10/22 12:34:00 AM,C,23
3/10/22 1:04:00 AM,C,23
3/10/22 1:34:00 AM,C,22.5
3/10/22 2:04:00 AM,C,22.5
3/10/22 2:34:00 AM,C,22.5
3/10/22 3:04:00 AM,C,22
3/10/22 3:34:00 AM,C,22
3/10/22 4:04:00 AM,C,22.5
3/10/22 4:34:00 AM,C,22
3/10/22 5:04:00 AM,C,22.5
3/10/22 5:34:00 AM,C,22.5
3/10/22 6:04:00 AM,C,22.5
3/10/22 6:34:00 AM,C,22.5
3/10/22 7:04:00 AM,C,23.5
