1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Sat Jan 01 00:01:00 BOT 2000
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1488
Total Samples:  1488
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/6/00 6:31:00 AM,C,28
1/6/00 7:01:00 AM,C,28
1/6/00 7:31:00 AM,C,24.5
1/6/00 8:01:00 AM,C,24
1/6/00 8:31:00 AM,C,24
1/6/00 9:01:00 AM,C,24
1/6/00 9:31:00 AM,C,23
1/6/00 10:01:00 AM,C,23
1/6/00 10:31:00 AM,C,22.5
1/6/00 11:01:00 AM,C,22.5
1/6/00 11:31:00 AM,C,22.5
1/6/00 12:01:00 PM,C,22.5
1/6/00 12:31:00 PM,C,22.5
1/6/00 1:01:00 PM,C,22.5
1/6/00 1:31:00 PM,C,22
1/6/00 2:01:00 PM,C,22
1/6/00 2:31:00 PM,C,22.5
1/6/00 3:01:00 PM,C,22.5
1/6/00 3:31:00 PM,C,22.5
1/6/00 4:01:00 PM,C,22
1/6/00 4:31:00 PM,C,23.5
1/6/00 5:01:00 PM,C,22
1/6/00 5:31:00 PM,C,22.5
1/6/00 6:01:00 PM,C,22.5
1/6/00 6:31:00 PM,C,22.5
1/6/00 7:01:00 PM,C,22.5
1/6/00 7:31:00 PM,C,23
1/6/00 8:01:00 PM,C,23
1/6/00 8:31:00 PM,C,23
1/6/00 9:01:00 PM,C,23
1/6/00 9:31:00 PM,C,23
1/6/00 10:01:00 PM,C,23
1/6/00 10:31:00 PM,C,23
1/6/00 11:01:00 PM,C,22.5
1/6/00 11:31:00 PM,C,24.5
1/7/00 12:01:00 AM,C,24.5
1/7/00 12:31:00 AM,C,22.5
1/7/00 1:01:00 AM,C,28
1/7/00 1:31:00 AM,C,36
1/7/00 2:01:00 AM,C,36.5
1/7/00 2:31:00 AM,C,39
1/7/00 3:01:00 AM,C,37
1/7/00 3:31:00 AM,C,41.5
1/7/00 4:01:00 AM,C,35
1/7/00 4:31:00 AM,C,29.5
1/7/00 5:01:00 AM,C,27
1/7/00 5:31:00 AM,C,26.5
1/7/00 6:01:00 AM,C,33.5
1/7/00 6:31:00 AM,C,29
1/7/00 7:01:00 AM,C,26
1/7/00 7:31:00 AM,C,28.5
1/7/00 8:01:00 AM,C,28
1/7/00 8:31:00 AM,C,28
1/7/00 9:01:00 AM,C,27
1/7/00 9:31:00 AM,C,26
1/7/00 10:01:00 AM,C,25
1/7/00 10:31:00 AM,C,24.5
1/7/00 11:01:00 AM,C,24.5
1/7/00 11:31:00 AM,C,23.5
1/7/00 12:01:00 PM,C,23.5
1/7/00 12:31:00 PM,C,23.5
1/7/00 1:01:00 PM,C,23
1/7/00 1:31:00 PM,C,22.5
1/7/00 2:01:00 PM,C,24
1/7/00 2:31:00 PM,C,24
1/7/00 3:01:00 PM,C,24
1/7/00 3:31:00 PM,C,24
1/7/00 4:01:00 PM,C,24
1/7/00 4:31:00 PM,C,23.5
1/7/00 5:01:00 PM,C,23.5
1/7/00 5:31:00 PM,C,24
1/7/00 6:01:00 PM,C,24
1/7/00 6:31:00 PM,C,24
1/7/00 7:01:00 PM,C,23.5
1/7/00 7:31:00 PM,C,23.5
1/7/00 8:01:00 PM,C,23.5
1/7/00 8:31:00 PM,C,23.5
1/7/00 9:01:00 PM,C,23.5
1/7/00 9:31:00 PM,C,22.5
1/7/00 10:01:00 PM,C,23
1/7/00 10:31:00 PM,C,23
1/7/00 11:01:00 PM,C,23.5
1/7/00 11:31:00 PM,C,24.5
1/8/00 12:01:00 AM,C,29
1/8/00 12:31:00 AM,C,35.5
1/8/00 1:01:00 AM,C,38.5
1/8/00 1:31:00 AM,C,40.5
1/8/00 2:01:00 AM,C,41.5
1/8/00 2:31:00 AM,C,42.5
1/8/00 3:01:00 AM,C,44
1/8/00 3:31:00 AM,C,43.5
1/8/00 4:01:00 AM,C,43.5
1/8/00 4:31:00 AM,C,42.5
1/8/00 5:01:00 AM,C,40
1/8/00 5:31:00 AM,C,39
1/8/00 6:01:00 AM,C,37.5
1/8/00 6:31:00 AM,C,35
1/8/00 7:01:00 AM,C,32.5
1/8/00 7:31:00 AM,C,31
1/8/00 8:01:00 AM,C,29.5
1/8/00 8:31:00 AM,C,29
1/8/00 9:01:00 AM,C,27.5
1/8/00 9:31:00 AM,C,26.5
1/8/00 10:01:00 AM,C,25.5
1/8/00 10:31:00 AM,C,25
1/8/00 11:01:00 AM,C,24.5
1/8/00 11:31:00 AM,C,24.5
1/8/00 12:01:00 PM,C,24
1/8/00 12:31:00 PM,C,24
1/8/00 1:01:00 PM,C,24
1/8/00 1:31:00 PM,C,24
1/8/00 2:01:00 PM,C,24
1/8/00 2:31:00 PM,C,24
1/8/00 3:01:00 PM,C,23.5
1/8/00 3:31:00 PM,C,22.5
1/8/00 4:01:00 PM,C,22.5
1/8/00 4:31:00 PM,C,22.5
1/8/00 5:01:00 PM,C,22
1/8/00 5:31:00 PM,C,22
1/8/00 6:01:00 PM,C,22.5
1/8/00 6:31:00 PM,C,23
1/8/00 7:01:00 PM,C,23
1/8/00 7:31:00 PM,C,22
1/8/00 8:01:00 PM,C,21
1/8/00 8:31:00 PM,C,20.5
1/8/00 9:01:00 PM,C,20.5
1/8/00 9:31:00 PM,C,20
1/8/00 10:01:00 PM,C,20.5
1/8/00 10:31:00 PM,C,20.5
1/8/00 11:01:00 PM,C,21
1/8/00 11:31:00 PM,C,23
1/9/00 12:01:00 AM,C,31
1/9/00 12:31:00 AM,C,34
1/9/00 1:01:00 AM,C,38
1/9/00 1:31:00 AM,C,39
1/9/00 2:01:00 AM,C,40.5
1/9/00 2:31:00 AM,C,41.5
1/9/00 3:01:00 AM,C,42.5
1/9/00 3:31:00 AM,C,42
1/9/00 4:01:00 AM,C,42.5
1/9/00 4:31:00 AM,C,41.5
1/9/00 5:01:00 AM,C,41.5
1/9/00 5:31:00 AM,C,38.5
1/9/00 6:01:00 AM,C,38
1/9/00 6:31:00 AM,C,36
1/9/00 7:01:00 AM,C,33.5
1/9/00 7:31:00 AM,C,32.5
1/9/00 8:01:00 AM,C,25.5
1/9/00 8:31:00 AM,C,26.5
1/9/00 9:01:00 AM,C,26.5
1/9/00 9:31:00 AM,C,26
1/9/00 10:01:00 AM,C,25.5
1/9/00 10:31:00 AM,C,25
1/9/00 11:01:00 AM,C,25
1/9/00 11:31:00 AM,C,24.5
1/9/00 12:01:00 PM,C,24.5
1/9/00 12:31:00 PM,C,24.5
1/9/00 1:01:00 PM,C,24.5
1/9/00 1:31:00 PM,C,24
1/9/00 2:01:00 PM,C,24.5
1/9/00 2:31:00 PM,C,24
1/9/00 3:01:00 PM,C,24
1/9/00 3:31:00 PM,C,24
1/9/00 4:01:00 PM,C,24
1/9/00 4:31:00 PM,C,24
1/9/00 5:01:00 PM,C,24
1/9/00 5:31:00 PM,C,24
1/9/00 6:01:00 PM,C,23.5
1/9/00 6:31:00 PM,C,24
1/9/00 7:01:00 PM,C,24
1/9/00 7:31:00 PM,C,23.5
1/9/00 8:01:00 PM,C,23
1/9/00 8:31:00 PM,C,22.5
1/9/00 9:01:00 PM,C,23
1/9/00 9:31:00 PM,C,22.5
1/9/00 10:01:00 PM,C,23
1/9/00 10:31:00 PM,C,23
1/9/00 11:01:00 PM,C,23
1/9/00 11:31:00 PM,C,24.5
1/10/00 12:01:00 AM,C,27.5
1/10/00 12:31:00 AM,C,28
1/10/00 1:01:00 AM,C,29
1/10/00 1:31:00 AM,C,29.5
1/10/00 2:01:00 AM,C,36
1/10/00 2:31:00 AM,C,38
1/10/00 3:01:00 AM,C,39.5
1/10/00 3:31:00 AM,C,39
1/10/00 4:01:00 AM,C,32
1/10/00 4:31:00 AM,C,31.5
1/10/00 5:01:00 AM,C,35.5
1/10/00 5:31:00 AM,C,35.5
1/10/00 6:01:00 AM,C,33.5
1/10/00 6:31:00 AM,C,33.5
1/10/00 7:01:00 AM,C,31.5
1/10/00 7:31:00 AM,C,30
1/10/00 8:01:00 AM,C,29
1/10/00 8:31:00 AM,C,28
1/10/00 9:01:00 AM,C,27.5
1/10/00 9:31:00 AM,C,26.5
1/10/00 10:01:00 AM,C,26
1/10/00 10:31:00 AM,C,26
1/10/00 11:01:00 AM,C,25.5
1/10/00 11:31:00 AM,C,25.5
1/10/00 12:01:00 PM,C,25.5
1/10/00 12:31:00 PM,C,25
1/10/00 1:01:00 PM,C,25
1/10/00 1:31:00 PM,C,24.5
1/10/00 2:01:00 PM,C,24.5
1/10/00 2:31:00 PM,C,25
1/10/00 3:01:00 PM,C,24.5
1/10/00 3:31:00 PM,C,24.5
1/10/00 4:01:00 PM,C,24.5
1/10/00 4:31:00 PM,C,24.5
1/10/00 5:01:00 PM,C,24.5
1/10/00 5:31:00 PM,C,24
1/10/00 6:01:00 PM,C,24
1/10/00 6:31:00 PM,C,24
1/10/00 7:01:00 PM,C,24
1/10/00 7:31:00 PM,C,24.5
1/10/00 8:01:00 PM,C,24.5
1/10/00 8:31:00 PM,C,24
1/10/00 9:01:00 PM,C,24
1/10/00 9:31:00 PM,C,24
1/10/00 10:01:00 PM,C,24
1/10/00 10:31:00 PM,C,23.5
1/10/00 11:01:00 PM,C,24
1/10/00 11:31:00 PM,C,26.5
1/11/00 12:01:00 AM,C,30.5
1/11/00 12:31:00 AM,C,32.5
1/11/00 1:01:00 AM,C,35
1/11/00 1:31:00 AM,C,38
1/11/00 2:01:00 AM,C,38
1/11/00 2:31:00 AM,C,39
1/11/00 3:01:00 AM,C,40
1/11/00 3:31:00 AM,C,39.5
1/11/00 4:01:00 AM,C,41
1/11/00 4:31:00 AM,C,40
1/11/00 5:01:00 AM,C,38
1/11/00 5:31:00 AM,C,37.5
1/11/00 6:01:00 AM,C,35.5
1/11/00 6:31:00 AM,C,33
1/11/00 7:01:00 AM,C,30.5
1/11/00 7:31:00 AM,C,30.5
1/11/00 8:01:00 AM,C,29
1/11/00 8:31:00 AM,C,28
1/11/00 9:01:00 AM,C,27
1/11/00 9:31:00 AM,C,26.5
1/11/00 10:01:00 AM,C,25.5
1/11/00 10:31:00 AM,C,25.5
1/11/00 11:01:00 AM,C,25
1/11/00 11:31:00 AM,C,25
1/11/00 12:01:00 PM,C,24.5
1/11/00 12:31:00 PM,C,24.5
1/11/00 1:01:00 PM,C,24.5
1/11/00 1:31:00 PM,C,24
1/11/00 2:01:00 PM,C,23.5
1/11/00 2:31:00 PM,C,23.5
1/11/00 3:01:00 PM,C,24
1/11/00 3:31:00 PM,C,24
1/11/00 4:01:00 PM,C,23.5
1/11/00 4:31:00 PM,C,24
1/11/00 5:01:00 PM,C,23.5
1/11/00 5:31:00 PM,C,24
1/11/00 6:01:00 PM,C,23.5
1/11/00 6:31:00 PM,C,23.5
1/11/00 7:01:00 PM,C,22.5
1/11/00 7:31:00 PM,C,22.5
1/11/00 8:01:00 PM,C,22
1/11/00 8:31:00 PM,C,22
1/11/00 9:01:00 PM,C,22
1/11/00 9:31:00 PM,C,21
1/11/00 10:01:00 PM,C,22
1/11/00 10:31:00 PM,C,21.5
1/11/00 11:01:00 PM,C,22
1/11/00 11:31:00 PM,C,22.5
1/12/00 12:01:00 AM,C,24.5
1/12/00 12:31:00 AM,C,31.5
1/12/00 1:01:00 AM,C,29.5
1/12/00 1:31:00 AM,C,36
1/12/00 2:01:00 AM,C,40.5
1/12/00 2:31:00 AM,C,41.5
1/12/00 3:01:00 AM,C,40
1/12/00 3:31:00 AM,C,39.5
1/12/00 4:01:00 AM,C,38
1/12/00 4:31:00 AM,C,38
1/12/00 5:01:00 AM,C,34
1/12/00 5:31:00 AM,C,33
1/12/00 6:01:00 AM,C,35
1/12/00 6:31:00 AM,C,34.5
1/12/00 7:01:00 AM,C,30.5
1/12/00 7:31:00 AM,C,31
1/12/00 8:01:00 AM,C,30
1/12/00 8:31:00 AM,C,28
1/12/00 9:01:00 AM,C,27
1/12/00 9:31:00 AM,C,26.5
1/12/00 10:01:00 AM,C,26
1/12/00 10:31:00 AM,C,25
1/12/00 11:01:00 AM,C,24
1/12/00 11:31:00 AM,C,23.5
1/12/00 12:01:00 PM,C,23.5
1/12/00 12:31:00 PM,C,23
1/12/00 1:01:00 PM,C,23
1/12/00 1:31:00 PM,C,24.5
1/12/00 2:01:00 PM,C,24
1/12/00 2:31:00 PM,C,24
1/12/00 3:01:00 PM,C,24
1/12/00 3:31:00 PM,C,24
1/12/00 4:01:00 PM,C,23.5
1/12/00 4:31:00 PM,C,23.5
1/12/00 5:01:00 PM,C,23.5
1/12/00 5:31:00 PM,C,23.5
1/12/00 6:01:00 PM,C,23.5
1/12/00 6:31:00 PM,C,23
1/12/00 7:01:00 PM,C,22
1/12/00 7:31:00 PM,C,22.5
1/12/00 8:01:00 PM,C,22.5
1/12/00 8:31:00 PM,C,23
1/12/00 9:01:00 PM,C,22
1/12/00 9:31:00 PM,C,21.5
1/12/00 10:01:00 PM,C,21.5
1/12/00 10:31:00 PM,C,21.5
1/12/00 11:01:00 PM,C,22.5
1/12/00 11:31:00 PM,C,24.5
1/13/00 12:01:00 AM,C,31.5
1/13/00 12:31:00 AM,C,35
1/13/00 1:01:00 AM,C,38
1/13/00 1:31:00 AM,C,38.5
1/13/00 2:01:00 AM,C,39.5
1/13/00 2:31:00 AM,C,41
1/13/00 3:01:00 AM,C,42
1/13/00 3:31:00 AM,C,42.5
1/13/00 4:01:00 AM,C,41.5
1/13/00 4:31:00 AM,C,41
1/13/00 5:01:00 AM,C,40.5
1/13/00 5:31:00 AM,C,38.5
1/13/00 6:01:00 AM,C,33
1/13/00 6:31:00 AM,C,35
1/13/00 7:01:00 AM,C,31.5
1/13/00 7:31:00 AM,C,31
1/13/00 8:01:00 AM,C,29.5
1/13/00 8:31:00 AM,C,28.5
1/13/00 9:01:00 AM,C,27.5
1/13/00 9:31:00 AM,C,26.5
1/13/00 10:01:00 AM,C,26
1/13/00 10:31:00 AM,C,25.5
1/13/00 11:01:00 AM,C,25
1/13/00 11:31:00 AM,C,25
1/13/00 12:01:00 PM,C,24
1/13/00 12:31:00 PM,C,23.5
1/13/00 1:01:00 PM,C,23
1/13/00 1:31:00 PM,C,23
1/13/00 2:01:00 PM,C,22.5
1/13/00 2:31:00 PM,C,22
1/13/00 3:01:00 PM,C,21.5
1/13/00 3:31:00 PM,C,22
1/13/00 4:01:00 PM,C,22
1/13/00 4:31:00 PM,C,22
1/13/00 5:01:00 PM,C,21.5
1/13/00 5:31:00 PM,C,21
1/13/00 6:01:00 PM,C,20
1/13/00 6:31:00 PM,C,20
1/13/00 7:01:00 PM,C,20.5
1/13/00 7:31:00 PM,C,20.5
1/13/00 8:01:00 PM,C,20.5
1/13/00 8:31:00 PM,C,22
1/13/00 9:01:00 PM,C,21.5
1/13/00 9:31:00 PM,C,20.5
1/13/00 10:01:00 PM,C,20.5
1/13/00 10:31:00 PM,C,20.5
1/13/00 11:01:00 PM,C,22.5
1/13/00 11:31:00 PM,C,23.5
1/14/00 12:01:00 AM,C,28
1/14/00 12:31:00 AM,C,35
1/14/00 1:01:00 AM,C,39
1/14/00 1:31:00 AM,C,36
1/14/00 2:01:00 AM,C,39
1/14/00 2:31:00 AM,C,41
1/14/00 3:01:00 AM,C,37
1/14/00 3:31:00 AM,C,37
1/14/00 4:01:00 AM,C,39
1/14/00 4:31:00 AM,C,38.5
1/14/00 5:01:00 AM,C,38.5
1/14/00 5:31:00 AM,C,38
1/14/00 6:01:00 AM,C,35.5
1/14/00 6:31:00 AM,C,34
1/14/00 7:01:00 AM,C,31.5
1/14/00 7:31:00 AM,C,30.5
1/14/00 8:01:00 AM,C,29.5
1/14/00 8:31:00 AM,C,28
1/14/00 9:01:00 AM,C,27.5
1/14/00 9:31:00 AM,C,26.5
1/14/00 10:01:00 AM,C,25.5
1/14/00 10:31:00 AM,C,25.5
1/14/00 11:01:00 AM,C,25
1/14/00 11:31:00 AM,C,25
1/14/00 12:01:00 PM,C,24.5
1/14/00 12:31:00 PM,C,24.5
1/14/00 1:01:00 PM,C,24.5
1/14/00 1:31:00 PM,C,24.5
1/14/00 2:01:00 PM,C,24
1/14/00 2:31:00 PM,C,24
1/14/00 3:01:00 PM,C,24
1/14/00 3:31:00 PM,C,24
1/14/00 4:01:00 PM,C,24
1/14/00 4:31:00 PM,C,23.5
1/14/00 5:01:00 PM,C,24
1/14/00 5:31:00 PM,C,22
1/14/00 6:01:00 PM,C,22
1/14/00 6:31:00 PM,C,22
1/14/00 7:01:00 PM,C,22.5
1/14/00 7:31:00 PM,C,22.5
1/14/00 8:01:00 PM,C,22.5
1/14/00 8:31:00 PM,C,22
1/14/00 9:01:00 PM,C,22
1/14/00 9:31:00 PM,C,22.5
1/14/00 10:01:00 PM,C,22.5
1/14/00 10:31:00 PM,C,22.5
1/14/00 11:01:00 PM,C,23
1/14/00 11:31:00 PM,C,24.5
1/15/00 12:01:00 AM,C,31
1/15/00 12:31:00 AM,C,34.5
1/15/00 1:01:00 AM,C,37
