1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AC00000055018021
Is Mission Active?  true
Mission Start:  Mon Feb 07 09:47:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1486
Total Samples:  1486
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/28/22 4:17:00 PM,C,25
2/28/22 4:47:00 PM,C,24.5
2/28/22 5:17:00 PM,C,24.5
2/28/22 5:47:00 PM,C,24.5
2/28/22 6:17:00 PM,C,24.5
2/28/22 6:47:00 PM,C,24.5
2/28/22 7:17:00 PM,C,24.5
2/28/22 7:47:00 PM,C,24.5
2/28/22 8:17:00 PM,C,25
2/28/22 8:47:00 PM,C,25.5
2/28/22 9:17:00 PM,C,25.5
2/28/22 9:47:00 PM,C,25.5
2/28/22 10:17:00 PM,C,25.5
2/28/22 10:47:00 PM,C,25.5
2/28/22 11:17:00 PM,C,25.5
2/28/22 11:47:00 PM,C,25
3/1/22 12:17:00 AM,C,25
3/1/22 12:47:00 AM,C,25
3/1/22 1:17:00 AM,C,25
3/1/22 1:47:00 AM,C,25
3/1/22 2:17:00 AM,C,25
3/1/22 2:47:00 AM,C,25
3/1/22 3:17:00 AM,C,24.5
3/1/22 3:47:00 AM,C,25
3/1/22 4:17:00 AM,C,25
3/1/22 4:47:00 AM,C,25
3/1/22 5:17:00 AM,C,25
3/1/22 5:47:00 AM,C,25
3/1/22 6:17:00 AM,C,25
3/1/22 6:47:00 AM,C,25
3/1/22 7:17:00 AM,C,25
3/1/22 7:47:00 AM,C,25.5
3/1/22 8:17:00 AM,C,26
3/1/22 8:47:00 AM,C,26.5
3/1/22 9:17:00 AM,C,27
3/1/22 9:47:00 AM,C,28
3/1/22 10:17:00 AM,C,28.5
3/1/22 10:47:00 AM,C,29
3/1/22 11:17:00 AM,C,29
3/1/22 11:47:00 AM,C,30
3/1/22 12:17:00 PM,C,30
3/1/22 12:47:00 PM,C,30.5
3/1/22 1:17:00 PM,C,31
3/1/22 1:47:00 PM,C,31.5
3/1/22 2:17:00 PM,C,31.5
3/1/22 2:47:00 PM,C,32
3/1/22 3:17:00 PM,C,31.5
3/1/22 3:47:00 PM,C,31
3/1/22 4:17:00 PM,C,30.5
3/1/22 4:47:00 PM,C,30.5
3/1/22 5:17:00 PM,C,29.5
3/1/22 5:47:00 PM,C,29
3/1/22 6:17:00 PM,C,28
3/1/22 6:47:00 PM,C,27.5
3/1/22 7:17:00 PM,C,27
3/1/22 7:47:00 PM,C,27
3/1/22 8:17:00 PM,C,26.5
3/1/22 8:47:00 PM,C,26.5
3/1/22 9:17:00 PM,C,26
3/1/22 9:47:00 PM,C,26
3/1/22 10:17:00 PM,C,26
3/1/22 10:47:00 PM,C,26
3/1/22 11:17:00 PM,C,26
3/1/22 11:47:00 PM,C,25.5
3/2/22 12:17:00 AM,C,25.5
3/2/22 12:47:00 AM,C,25.5
3/2/22 1:17:00 AM,C,25.5
3/2/22 1:47:00 AM,C,25.5
3/2/22 2:17:00 AM,C,25.5
3/2/22 2:47:00 AM,C,25
3/2/22 3:17:00 AM,C,25
3/2/22 3:47:00 AM,C,25
3/2/22 4:17:00 AM,C,25
3/2/22 4:47:00 AM,C,25
3/2/22 5:17:00 AM,C,25
3/2/22 5:47:00 AM,C,25
3/2/22 6:17:00 AM,C,25
3/2/22 6:47:00 AM,C,24.5
3/2/22 7:17:00 AM,C,24.5
3/2/22 7:47:00 AM,C,25
3/2/22 8:17:00 AM,C,26
3/2/22 8:47:00 AM,C,26.5
3/2/22 9:17:00 AM,C,27.5
3/2/22 9:47:00 AM,C,27.5
3/2/22 10:17:00 AM,C,28
3/2/22 10:47:00 AM,C,28.5
3/2/22 11:17:00 AM,C,29.5
3/2/22 11:47:00 AM,C,29
3/2/22 12:17:00 PM,C,28
3/2/22 12:47:00 PM,C,29
3/2/22 1:17:00 PM,C,29.5
3/2/22 1:47:00 PM,C,30
3/2/22 2:17:00 PM,C,30.5
3/2/22 2:47:00 PM,C,31
3/2/22 3:17:00 PM,C,30.5
3/2/22 3:47:00 PM,C,30.5
3/2/22 4:17:00 PM,C,30.5
3/2/22 4:47:00 PM,C,29.5
3/2/22 5:17:00 PM,C,29
3/2/22 5:47:00 PM,C,28
3/2/22 6:17:00 PM,C,27.5
3/2/22 6:47:00 PM,C,27
3/2/22 7:17:00 PM,C,27
3/2/22 7:47:00 PM,C,26.5
3/2/22 8:17:00 PM,C,26.5
3/2/22 8:47:00 PM,C,26
3/2/22 9:17:00 PM,C,26
3/2/22 9:47:00 PM,C,26
3/2/22 10:17:00 PM,C,25.5
3/2/22 10:47:00 PM,C,25.5
3/2/22 11:17:00 PM,C,25
3/2/22 11:47:00 PM,C,25
3/3/22 12:17:00 AM,C,25
3/3/22 12:47:00 AM,C,25
3/3/22 1:17:00 AM,C,25
3/3/22 1:47:00 AM,C,25
3/3/22 2:17:00 AM,C,25
3/3/22 2:47:00 AM,C,25
3/3/22 3:17:00 AM,C,25
3/3/22 3:47:00 AM,C,25
3/3/22 4:17:00 AM,C,25
3/3/22 4:47:00 AM,C,25
3/3/22 5:17:00 AM,C,25
3/3/22 5:47:00 AM,C,25
3/3/22 6:17:00 AM,C,25
3/3/22 6:47:00 AM,C,25
3/3/22 7:17:00 AM,C,26.5
3/3/22 7:47:00 AM,C,26
3/3/22 8:17:00 AM,C,26.5
3/3/22 8:47:00 AM,C,27
3/3/22 9:17:00 AM,C,27.5
3/3/22 9:47:00 AM,C,28
3/3/22 10:17:00 AM,C,28.5
3/3/22 10:47:00 AM,C,29
3/3/22 11:17:00 AM,C,29
3/3/22 11:47:00 AM,C,29
3/3/22 12:17:00 PM,C,29
3/3/22 12:47:00 PM,C,29.5
3/3/22 1:17:00 PM,C,28.5
3/3/22 1:47:00 PM,C,29
3/3/22 2:17:00 PM,C,29
3/3/22 2:47:00 PM,C,29
3/3/22 3:17:00 PM,C,29
3/3/22 3:47:00 PM,C,29
3/3/22 4:17:00 PM,C,28.5
3/3/22 4:47:00 PM,C,28.5
3/3/22 5:17:00 PM,C,28
3/3/22 5:47:00 PM,C,27.5
3/3/22 6:17:00 PM,C,27
3/3/22 6:47:00 PM,C,26.5
3/3/22 7:17:00 PM,C,26.5
3/3/22 7:47:00 PM,C,26.5
3/3/22 8:17:00 PM,C,26
3/3/22 8:47:00 PM,C,26
3/3/22 9:17:00 PM,C,26
3/3/22 9:47:00 PM,C,26
3/3/22 10:17:00 PM,C,26
3/3/22 10:47:00 PM,C,26
3/3/22 11:17:00 PM,C,26
3/3/22 11:47:00 PM,C,26
3/4/22 12:17:00 AM,C,25.5
3/4/22 12:47:00 AM,C,26
3/4/22 1:17:00 AM,C,25.5
3/4/22 1:47:00 AM,C,25.5
3/4/22 2:17:00 AM,C,25.5
3/4/22 2:47:00 AM,C,25.5
3/4/22 3:17:00 AM,C,25.5
3/4/22 3:47:00 AM,C,25.5
3/4/22 4:17:00 AM,C,25.5
3/4/22 4:47:00 AM,C,25.5
3/4/22 5:17:00 AM,C,25.5
3/4/22 5:47:00 AM,C,25.5
3/4/22 6:17:00 AM,C,25
3/4/22 6:47:00 AM,C,25
3/4/22 7:17:00 AM,C,25
3/4/22 7:47:00 AM,C,25
3/4/22 8:17:00 AM,C,25.5
3/4/22 8:47:00 AM,C,26
3/4/22 9:17:00 AM,C,26.5
3/4/22 9:47:00 AM,C,27.5
3/4/22 10:17:00 AM,C,27.5
3/4/22 10:47:00 AM,C,28
3/4/22 11:17:00 AM,C,28.5
3/4/22 11:47:00 AM,C,29
3/4/22 12:17:00 PM,C,29
3/4/22 12:47:00 PM,C,28.5
3/4/22 1:17:00 PM,C,29
3/4/22 1:47:00 PM,C,28.5
3/4/22 2:17:00 PM,C,29
3/4/22 2:47:00 PM,C,29
3/4/22 3:17:00 PM,C,29
3/4/22 3:47:00 PM,C,29
3/4/22 4:17:00 PM,C,28.5
3/4/22 4:47:00 PM,C,28
3/4/22 5:17:00 PM,C,28
3/4/22 5:47:00 PM,C,27.5
3/4/22 6:17:00 PM,C,27
3/4/22 6:47:00 PM,C,27
3/4/22 7:17:00 PM,C,26.5
3/4/22 7:47:00 PM,C,26.5
3/4/22 8:17:00 PM,C,26.5
3/4/22 8:47:00 PM,C,26.5
3/4/22 9:17:00 PM,C,26.5
3/4/22 9:47:00 PM,C,26.5
3/4/22 10:17:00 PM,C,26
3/4/22 10:47:00 PM,C,26
3/4/22 11:17:00 PM,C,25.5
3/4/22 11:47:00 PM,C,25.5
3/5/22 12:17:00 AM,C,25.5
3/5/22 12:47:00 AM,C,24.5
3/5/22 1:17:00 AM,C,24
3/5/22 1:47:00 AM,C,24
3/5/22 2:17:00 AM,C,24.5
3/5/22 2:47:00 AM,C,25
3/5/22 3:17:00 AM,C,24.5
3/5/22 3:47:00 AM,C,24.5
3/5/22 4:17:00 AM,C,25
3/5/22 4:47:00 AM,C,24.5
3/5/22 5:17:00 AM,C,25
3/5/22 5:47:00 AM,C,24
3/5/22 6:17:00 AM,C,25
3/5/22 6:47:00 AM,C,25
3/5/22 7:17:00 AM,C,26
3/5/22 7:47:00 AM,C,26.5
3/5/22 8:17:00 AM,C,26.5
3/5/22 8:47:00 AM,C,27
3/5/22 9:17:00 AM,C,27
3/5/22 9:47:00 AM,C,27.5
3/5/22 10:17:00 AM,C,28
3/5/22 10:47:00 AM,C,28.5
3/5/22 11:17:00 AM,C,28
3/5/22 11:47:00 AM,C,28
3/5/22 12:17:00 PM,C,29
3/5/22 12:47:00 PM,C,28.5
3/5/22 1:17:00 PM,C,28.5
3/5/22 1:47:00 PM,C,27.5
3/5/22 2:17:00 PM,C,28.5
3/5/22 2:47:00 PM,C,27.5
3/5/22 3:17:00 PM,C,27.5
3/5/22 3:47:00 PM,C,27.5
3/5/22 4:17:00 PM,C,27.5
3/5/22 4:47:00 PM,C,27.5
3/5/22 5:17:00 PM,C,27
3/5/22 5:47:00 PM,C,27
3/5/22 6:17:00 PM,C,27
3/5/22 6:47:00 PM,C,27
3/5/22 7:17:00 PM,C,26.5
3/5/22 7:47:00 PM,C,26
3/5/22 8:17:00 PM,C,25.5
3/5/22 8:47:00 PM,C,25.5
3/5/22 9:17:00 PM,C,26
3/5/22 9:47:00 PM,C,25.5
3/5/22 10:17:00 PM,C,25.5
3/5/22 10:47:00 PM,C,25.5
3/5/22 11:17:00 PM,C,25.5
3/5/22 11:47:00 PM,C,25.5
3/6/22 12:17:00 AM,C,25.5
3/6/22 12:47:00 AM,C,25.5
3/6/22 1:17:00 AM,C,25.5
3/6/22 1:47:00 AM,C,25.5
3/6/22 2:17:00 AM,C,25
3/6/22 2:47:00 AM,C,25
3/6/22 3:17:00 AM,C,25
3/6/22 3:47:00 AM,C,25.5
3/6/22 4:17:00 AM,C,25.5
3/6/22 4:47:00 AM,C,25.5
3/6/22 5:17:00 AM,C,25.5
3/6/22 5:47:00 AM,C,25.5
3/6/22 6:17:00 AM,C,25.5
3/6/22 6:47:00 AM,C,25
3/6/22 7:17:00 AM,C,25.5
3/6/22 7:47:00 AM,C,26.5
3/6/22 8:17:00 AM,C,26.5
3/6/22 8:47:00 AM,C,27
3/6/22 9:17:00 AM,C,24
3/6/22 9:47:00 AM,C,25.5
3/6/22 10:17:00 AM,C,26.5
3/6/22 10:47:00 AM,C,26.5
3/6/22 11:17:00 AM,C,26.5
3/6/22 11:47:00 AM,C,27
3/6/22 12:17:00 PM,C,28
3/6/22 12:47:00 PM,C,28.5
3/6/22 1:17:00 PM,C,24
3/6/22 1:47:00 PM,C,25
3/6/22 2:17:00 PM,C,26.5
3/6/22 2:47:00 PM,C,26.5
3/6/22 3:17:00 PM,C,24.5
3/6/22 3:47:00 PM,C,24.5
3/6/22 4:17:00 PM,C,25
3/6/22 4:47:00 PM,C,25
3/6/22 5:17:00 PM,C,26
3/6/22 5:47:00 PM,C,25.5
3/6/22 6:17:00 PM,C,25.5
3/6/22 6:47:00 PM,C,25
3/6/22 7:17:00 PM,C,25.5
3/6/22 7:47:00 PM,C,25.5
3/6/22 8:17:00 PM,C,25.5
3/6/22 8:47:00 PM,C,25.5
3/6/22 9:17:00 PM,C,25.5
3/6/22 9:47:00 PM,C,25.5
3/6/22 10:17:00 PM,C,25.5
3/6/22 10:47:00 PM,C,25.5
3/6/22 11:17:00 PM,C,25.5
3/6/22 11:47:00 PM,C,25.5
3/7/22 12:17:00 AM,C,25
3/7/22 12:47:00 AM,C,24.5
3/7/22 1:17:00 AM,C,24.5
3/7/22 1:47:00 AM,C,24
3/7/22 2:17:00 AM,C,24
3/7/22 2:47:00 AM,C,24
3/7/22 3:17:00 AM,C,24.5
3/7/22 3:47:00 AM,C,24.5
3/7/22 4:17:00 AM,C,24.5
3/7/22 4:47:00 AM,C,25
3/7/22 5:17:00 AM,C,24.5
3/7/22 5:47:00 AM,C,25
3/7/22 6:17:00 AM,C,25
3/7/22 6:47:00 AM,C,25
3/7/22 7:17:00 AM,C,25.5
3/7/22 7:47:00 AM,C,25.5
3/7/22 8:17:00 AM,C,25.5
3/7/22 8:47:00 AM,C,26
3/7/22 9:17:00 AM,C,26.5
3/7/22 9:47:00 AM,C,27.5
3/7/22 10:17:00 AM,C,27.5
3/7/22 10:47:00 AM,C,28
3/7/22 11:17:00 AM,C,28
3/7/22 11:47:00 AM,C,28.5
3/7/22 12:17:00 PM,C,28.5
3/7/22 12:47:00 PM,C,29
3/7/22 1:17:00 PM,C,29
3/7/22 1:47:00 PM,C,29
3/7/22 2:17:00 PM,C,29
3/7/22 2:47:00 PM,C,29
3/7/22 3:17:00 PM,C,29
3/7/22 3:47:00 PM,C,28.5
3/7/22 4:17:00 PM,C,28.5
3/7/22 4:47:00 PM,C,28.5
3/7/22 5:17:00 PM,C,27.5
3/7/22 5:47:00 PM,C,26
3/7/22 6:17:00 PM,C,26
3/7/22 6:47:00 PM,C,26
3/7/22 7:17:00 PM,C,25.5
3/7/22 7:47:00 PM,C,25.5
3/7/22 8:17:00 PM,C,25.5
3/7/22 8:47:00 PM,C,25.5
3/7/22 9:17:00 PM,C,25.5
3/7/22 9:47:00 PM,C,25.5
3/7/22 10:17:00 PM,C,25.5
3/7/22 10:47:00 PM,C,25.5
3/7/22 11:17:00 PM,C,25.5
3/7/22 11:47:00 PM,C,25.5
3/8/22 12:17:00 AM,C,25.5
3/8/22 12:47:00 AM,C,25
3/8/22 1:17:00 AM,C,25
3/8/22 1:47:00 AM,C,25
3/8/22 2:17:00 AM,C,24.5
3/8/22 2:47:00 AM,C,24.5
3/8/22 3:17:00 AM,C,25
3/8/22 3:47:00 AM,C,24.5
3/8/22 4:17:00 AM,C,24.5
3/8/22 4:47:00 AM,C,24.5
3/8/22 5:17:00 AM,C,25
3/8/22 5:47:00 AM,C,24.5
3/8/22 6:17:00 AM,C,24.5
3/8/22 6:47:00 AM,C,24.5
3/8/22 7:17:00 AM,C,25
3/8/22 7:47:00 AM,C,26
3/8/22 8:17:00 AM,C,26.5
3/8/22 8:47:00 AM,C,27
3/8/22 9:17:00 AM,C,27
3/8/22 9:47:00 AM,C,27.5
3/8/22 10:17:00 AM,C,28
3/8/22 10:47:00 AM,C,28.5
3/8/22 11:17:00 AM,C,29
3/8/22 11:47:00 AM,C,29
3/8/22 12:17:00 PM,C,29.5
3/8/22 12:47:00 PM,C,28.5
3/8/22 1:17:00 PM,C,29.5
3/8/22 1:47:00 PM,C,29
3/8/22 2:17:00 PM,C,29
3/8/22 2:47:00 PM,C,29
3/8/22 3:17:00 PM,C,29.5
3/8/22 3:47:00 PM,C,26
3/8/22 4:17:00 PM,C,27
3/8/22 4:47:00 PM,C,27.5
3/8/22 5:17:00 PM,C,27.5
3/8/22 5:47:00 PM,C,27
3/8/22 6:17:00 PM,C,26.5
3/8/22 6:47:00 PM,C,26
3/8/22 7:17:00 PM,C,26
3/8/22 7:47:00 PM,C,26
3/8/22 8:17:00 PM,C,26
3/8/22 8:47:00 PM,C,25.5
3/8/22 9:17:00 PM,C,25.5
3/8/22 9:47:00 PM,C,25.5
3/8/22 10:17:00 PM,C,25
3/8/22 10:47:00 PM,C,25
3/8/22 11:17:00 PM,C,25
3/8/22 11:47:00 PM,C,25
3/9/22 12:17:00 AM,C,25.5
3/9/22 12:47:00 AM,C,25.5
3/9/22 1:17:00 AM,C,25.5
3/9/22 1:47:00 AM,C,25
3/9/22 2:17:00 AM,C,24.5
3/9/22 2:47:00 AM,C,24
3/9/22 3:17:00 AM,C,24
3/9/22 3:47:00 AM,C,24
3/9/22 4:17:00 AM,C,24
3/9/22 4:47:00 AM,C,24.5
3/9/22 5:17:00 AM,C,24
3/9/22 5:47:00 AM,C,23
3/9/22 6:17:00 AM,C,23
3/9/22 6:47:00 AM,C,23
3/9/22 7:17:00 AM,C,23
3/9/22 7:47:00 AM,C,23.5
3/9/22 8:17:00 AM,C,23.5
3/9/22 8:47:00 AM,C,24
3/9/22 9:17:00 AM,C,25
3/9/22 9:47:00 AM,C,26
3/9/22 10:17:00 AM,C,26.5
3/9/22 10:47:00 AM,C,25
3/9/22 11:17:00 AM,C,26
3/9/22 11:47:00 AM,C,27
3/9/22 12:17:00 PM,C,27.5
3/9/22 12:47:00 PM,C,28
3/9/22 1:17:00 PM,C,28
3/9/22 1:47:00 PM,C,28
3/9/22 2:17:00 PM,C,28.5
3/9/22 2:47:00 PM,C,28.5
3/9/22 3:17:00 PM,C,28.5
3/9/22 3:47:00 PM,C,28
3/9/22 4:17:00 PM,C,28
3/9/22 4:47:00 PM,C,28
3/9/22 5:17:00 PM,C,27.5
3/9/22 5:47:00 PM,C,26.5
3/9/22 6:17:00 PM,C,26
3/9/22 6:47:00 PM,C,25.5
3/9/22 7:17:00 PM,C,25.5
3/9/22 7:47:00 PM,C,25.5
3/9/22 8:17:00 PM,C,25
3/9/22 8:47:00 PM,C,25.5
3/9/22 9:17:00 PM,C,25.5
3/9/22 9:47:00 PM,C,25
3/9/22 10:17:00 PM,C,25.5
3/9/22 10:47:00 PM,C,25
3/9/22 11:17:00 PM,C,25
3/9/22 11:47:00 PM,C,25
3/10/22 12:17:00 AM,C,25
3/10/22 12:47:00 AM,C,25
3/10/22 1:17:00 AM,C,25
3/10/22 1:47:00 AM,C,25
3/10/22 2:17:00 AM,C,24.5
3/10/22 2:47:00 AM,C,24.5
3/10/22 3:17:00 AM,C,24.5
3/10/22 3:47:00 AM,C,24.5
3/10/22 4:17:00 AM,C,24.5
3/10/22 4:47:00 AM,C,24.5
3/10/22 5:17:00 AM,C,24.5
3/10/22 5:47:00 AM,C,25
3/10/22 6:17:00 AM,C,24.5
3/10/22 6:47:00 AM,C,25
3/10/22 7:17:00 AM,C,25.5
3/10/22 7:47:00 AM,C,26.5
3/10/22 8:17:00 AM,C,26.5
