1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5B000000551A1D21
Is Mission Active?  true
Mission Start:  Sat Jan 01 00:01:00 BOT 2000
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  1631
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/27/00 12:31:00 AM,C,54.5
1/27/00 1:01:00 AM,C,54.5
1/27/00 1:31:00 AM,C,38.5
1/27/00 2:01:00 AM,C,26.5
1/27/00 2:31:00 AM,C,47.5
1/27/00 3:01:00 AM,C,50.5
1/27/00 3:31:00 AM,C,52.5
1/27/00 4:01:00 AM,C,51.5
1/27/00 4:31:00 AM,C,51
1/27/00 5:01:00 AM,C,49.5
1/27/00 5:31:00 AM,C,46
1/27/00 6:01:00 AM,C,42.5
1/27/00 6:31:00 AM,C,38.5
1/27/00 7:01:00 AM,C,33
1/27/00 7:31:00 AM,C,28
1/27/00 8:01:00 AM,C,26
1/27/00 8:31:00 AM,C,25.5
1/27/00 9:01:00 AM,C,25
1/27/00 9:31:00 AM,C,25
1/27/00 10:01:00 AM,C,25
1/27/00 10:31:00 AM,C,24.5
1/27/00 11:01:00 AM,C,24
1/27/00 11:31:00 AM,C,24
1/27/00 12:01:00 PM,C,24
1/27/00 12:31:00 PM,C,23.5
1/27/00 1:01:00 PM,C,22.5
1/27/00 1:31:00 PM,C,22.5
1/27/00 2:01:00 PM,C,22.5
1/27/00 2:31:00 PM,C,23
1/27/00 3:01:00 PM,C,23.5
1/27/00 3:31:00 PM,C,23.5
1/27/00 4:01:00 PM,C,23
1/27/00 4:31:00 PM,C,23.5
1/27/00 5:01:00 PM,C,23.5
1/27/00 5:31:00 PM,C,23.5
1/27/00 6:01:00 PM,C,23
1/27/00 6:31:00 PM,C,23
1/27/00 7:01:00 PM,C,23
1/27/00 7:31:00 PM,C,23
1/27/00 8:01:00 PM,C,23
1/27/00 8:31:00 PM,C,23.5
1/27/00 9:01:00 PM,C,24
1/27/00 9:31:00 PM,C,27.5
1/27/00 10:01:00 PM,C,31.5
1/27/00 10:31:00 PM,C,34.5
1/27/00 11:01:00 PM,C,37.5
1/27/00 11:31:00 PM,C,41
1/28/00 12:01:00 AM,C,40.5
1/28/00 12:31:00 AM,C,42.5
1/28/00 1:01:00 AM,C,42
1/28/00 1:31:00 AM,C,47.5
1/28/00 2:01:00 AM,C,43
1/28/00 2:31:00 AM,C,48.5
1/28/00 3:01:00 AM,C,46
1/28/00 3:31:00 AM,C,45
1/28/00 4:01:00 AM,C,40
1/28/00 4:31:00 AM,C,40
1/28/00 5:01:00 AM,C,37.5
1/28/00 5:31:00 AM,C,36
1/28/00 6:01:00 AM,C,34
1/28/00 6:31:00 AM,C,32
1/28/00 7:01:00 AM,C,30.5
1/28/00 7:31:00 AM,C,28
1/28/00 8:01:00 AM,C,26.5
1/28/00 8:31:00 AM,C,26
1/28/00 9:01:00 AM,C,26
1/28/00 9:31:00 AM,C,25.5
1/28/00 10:01:00 AM,C,25
1/28/00 10:31:00 AM,C,25
1/28/00 11:01:00 AM,C,25.5
1/28/00 11:31:00 AM,C,25
1/28/00 12:01:00 PM,C,25.5
1/28/00 12:31:00 PM,C,25.5
1/28/00 1:01:00 PM,C,25.5
1/28/00 1:31:00 PM,C,24.5
1/28/00 2:01:00 PM,C,24.5
1/28/00 2:31:00 PM,C,24.5
1/28/00 3:01:00 PM,C,24.5
1/28/00 3:31:00 PM,C,24.5
1/28/00 4:01:00 PM,C,24.5
1/28/00 4:31:00 PM,C,23
1/28/00 5:01:00 PM,C,23
1/28/00 5:31:00 PM,C,23
1/28/00 6:01:00 PM,C,23
1/28/00 6:31:00 PM,C,23.5
1/28/00 7:01:00 PM,C,23.5
1/28/00 7:31:00 PM,C,23.5
1/28/00 8:01:00 PM,C,23
1/28/00 8:31:00 PM,C,22.5
1/28/00 9:01:00 PM,C,23
1/28/00 9:31:00 PM,C,24
1/28/00 10:01:00 PM,C,25.5
1/28/00 10:31:00 PM,C,28.5
1/28/00 11:01:00 PM,C,38.5
1/28/00 11:31:00 PM,C,39.5
1/29/00 12:01:00 AM,C,41.5
1/29/00 12:31:00 AM,C,38.5
1/29/00 1:01:00 AM,C,41
1/29/00 1:31:00 AM,C,44
1/29/00 2:01:00 AM,C,51.5
1/29/00 2:31:00 AM,C,40
1/29/00 3:01:00 AM,C,42
1/29/00 3:31:00 AM,C,39.5
1/29/00 4:01:00 AM,C,42
1/29/00 4:31:00 AM,C,38.5
1/29/00 5:01:00 AM,C,38.5
1/29/00 5:31:00 AM,C,37
1/29/00 6:01:00 AM,C,35.5
1/29/00 6:31:00 AM,C,32
1/29/00 7:01:00 AM,C,29.5
1/29/00 7:31:00 AM,C,28.5
1/29/00 8:01:00 AM,C,26
1/29/00 8:31:00 AM,C,25.5
1/29/00 9:01:00 AM,C,24.5
1/29/00 9:31:00 AM,C,25.5
1/29/00 10:01:00 AM,C,25.5
1/29/00 10:31:00 AM,C,25.5
1/29/00 11:01:00 AM,C,25.5
1/29/00 11:31:00 AM,C,25.5
1/29/00 12:01:00 PM,C,24.5
1/29/00 12:31:00 PM,C,24.5
1/29/00 1:01:00 PM,C,23.5
1/29/00 1:31:00 PM,C,24
1/29/00 2:01:00 PM,C,24.5
1/29/00 2:31:00 PM,C,23
1/29/00 3:01:00 PM,C,23
1/29/00 3:31:00 PM,C,23
1/29/00 4:01:00 PM,C,22
1/29/00 4:31:00 PM,C,22.5
1/29/00 5:01:00 PM,C,23
1/29/00 5:31:00 PM,C,23
1/29/00 6:01:00 PM,C,23.5
1/29/00 6:31:00 PM,C,23
1/29/00 7:01:00 PM,C,22.5
1/29/00 7:31:00 PM,C,22.5
1/29/00 8:01:00 PM,C,22.5
1/29/00 8:31:00 PM,C,23
1/29/00 9:01:00 PM,C,24
1/29/00 9:31:00 PM,C,28
1/29/00 10:01:00 PM,C,31
1/29/00 10:31:00 PM,C,34
1/29/00 11:01:00 PM,C,37
1/29/00 11:31:00 PM,C,41
1/30/00 12:01:00 AM,C,43.5
1/30/00 12:31:00 AM,C,45.5
1/30/00 1:01:00 AM,C,37.5
1/30/00 1:31:00 AM,C,38.5
1/30/00 2:01:00 AM,C,41.5
1/30/00 2:31:00 AM,C,35.5
1/30/00 3:01:00 AM,C,41
1/30/00 3:31:00 AM,C,32
1/30/00 4:01:00 AM,C,42.5
1/30/00 4:31:00 AM,C,32.5
1/30/00 5:01:00 AM,C,35
1/30/00 5:31:00 AM,C,33
1/30/00 6:01:00 AM,C,31.5
1/30/00 6:31:00 AM,C,30.5
1/30/00 7:01:00 AM,C,30
1/30/00 7:31:00 AM,C,27.5
1/30/00 8:01:00 AM,C,26.5
1/30/00 8:31:00 AM,C,26
1/30/00 9:01:00 AM,C,26
1/30/00 9:31:00 AM,C,23.5
1/30/00 10:01:00 AM,C,24
1/30/00 10:31:00 AM,C,24.5
1/30/00 11:01:00 AM,C,25
1/30/00 11:31:00 AM,C,25
1/30/00 12:01:00 PM,C,24.5
1/30/00 12:31:00 PM,C,24.5
1/30/00 1:01:00 PM,C,24
1/30/00 1:31:00 PM,C,23
1/30/00 2:01:00 PM,C,22.5
1/30/00 2:31:00 PM,C,23.5
1/30/00 3:01:00 PM,C,23.5
1/30/00 3:31:00 PM,C,22.5
1/30/00 4:01:00 PM,C,23
1/30/00 4:31:00 PM,C,23.5
1/30/00 5:01:00 PM,C,23.5
1/30/00 5:31:00 PM,C,24.5
1/30/00 6:01:00 PM,C,24
1/30/00 6:31:00 PM,C,23.5
1/30/00 7:01:00 PM,C,24
1/30/00 7:31:00 PM,C,24
1/30/00 8:01:00 PM,C,24
1/30/00 8:31:00 PM,C,23.5
1/30/00 9:01:00 PM,C,24.5
1/30/00 9:31:00 PM,C,26.5
1/30/00 10:01:00 PM,C,29.5
1/30/00 10:31:00 PM,C,32.5
1/30/00 11:01:00 PM,C,24
1/30/00 11:31:00 PM,C,29
1/31/00 12:01:00 AM,C,33
1/31/00 12:31:00 AM,C,30
1/31/00 1:01:00 AM,C,36
1/31/00 1:31:00 AM,C,33
1/31/00 2:01:00 AM,C,37.5
1/31/00 2:31:00 AM,C,39
1/31/00 3:01:00 AM,C,23
1/31/00 3:31:00 AM,C,25
1/31/00 4:01:00 AM,C,39
1/31/00 4:31:00 AM,C,35.5
1/31/00 5:01:00 AM,C,23.5
1/31/00 5:31:00 AM,C,24
1/31/00 6:01:00 AM,C,25
1/31/00 6:31:00 AM,C,24.5
1/31/00 7:01:00 AM,C,25.5
1/31/00 7:31:00 AM,C,23.5
1/31/00 8:01:00 AM,C,24
1/31/00 8:31:00 AM,C,23.5
1/31/00 9:01:00 AM,C,23.5
1/31/00 9:31:00 AM,C,23.5
1/31/00 10:01:00 AM,C,24
1/31/00 10:31:00 AM,C,24
1/31/00 11:01:00 AM,C,24
1/31/00 11:31:00 AM,C,24
1/31/00 12:01:00 PM,C,23.5
1/31/00 12:31:00 PM,C,24
1/31/00 1:01:00 PM,C,23.5
1/31/00 1:31:00 PM,C,23.5
1/31/00 2:01:00 PM,C,23.5
1/31/00 2:31:00 PM,C,22.5
1/31/00 3:01:00 PM,C,22.5
1/31/00 3:31:00 PM,C,22
1/31/00 4:01:00 PM,C,22
1/31/00 4:31:00 PM,C,22
1/31/00 5:01:00 PM,C,22.5
1/31/00 5:31:00 PM,C,23
1/31/00 6:01:00 PM,C,23
1/31/00 6:31:00 PM,C,23.5
1/31/00 7:01:00 PM,C,22.5
1/31/00 7:31:00 PM,C,23.5
1/31/00 8:01:00 PM,C,23.5
1/31/00 8:31:00 PM,C,23.5
1/31/00 9:01:00 PM,C,24
1/31/00 9:31:00 PM,C,25
1/31/00 10:01:00 PM,C,25.5
1/31/00 10:31:00 PM,C,33.5
1/31/00 11:01:00 PM,C,33.5
1/31/00 11:31:00 PM,C,35
2/1/00 12:01:00 AM,C,38
2/1/00 12:31:00 AM,C,43.5
2/1/00 1:01:00 AM,C,47
2/1/00 1:31:00 AM,C,45.5
2/1/00 2:01:00 AM,C,45.5
2/1/00 2:31:00 AM,C,43.5
2/1/00 3:01:00 AM,C,43.5
2/1/00 3:31:00 AM,C,44.5
2/1/00 4:01:00 AM,C,45.5
2/1/00 4:31:00 AM,C,42
2/1/00 5:01:00 AM,C,41.5
2/1/00 5:31:00 AM,C,37
2/1/00 6:01:00 AM,C,33
2/1/00 6:31:00 AM,C,32.5
2/1/00 7:01:00 AM,C,28.5
2/1/00 7:31:00 AM,C,23
2/1/00 8:01:00 AM,C,24
2/1/00 8:31:00 AM,C,24
2/1/00 9:01:00 AM,C,23.5
2/1/00 9:31:00 AM,C,23.5
2/1/00 10:01:00 AM,C,23.5
2/1/00 10:31:00 AM,C,23.5
2/1/00 11:01:00 AM,C,23.5
2/1/00 11:31:00 AM,C,23.5
2/1/00 12:01:00 PM,C,23.5
2/1/00 12:31:00 PM,C,23.5
2/1/00 1:01:00 PM,C,23
2/1/00 1:31:00 PM,C,23
2/1/00 2:01:00 PM,C,24
2/1/00 2:31:00 PM,C,23
2/1/00 3:01:00 PM,C,23.5
2/1/00 3:31:00 PM,C,23
2/1/00 4:01:00 PM,C,22.5
2/1/00 4:31:00 PM,C,22.5
2/1/00 5:01:00 PM,C,23
2/1/00 5:31:00 PM,C,22.5
2/1/00 6:01:00 PM,C,22.5
2/1/00 6:31:00 PM,C,22.5
2/1/00 7:01:00 PM,C,23
2/1/00 7:31:00 PM,C,22.5
2/1/00 8:01:00 PM,C,22.5
2/1/00 8:31:00 PM,C,22.5
2/1/00 9:01:00 PM,C,23
2/1/00 9:31:00 PM,C,28
2/1/00 10:01:00 PM,C,30.5
2/1/00 10:31:00 PM,C,34.5
2/1/00 11:01:00 PM,C,35.5
2/1/00 11:31:00 PM,C,38.5
2/2/00 12:01:00 AM,C,42
2/2/00 12:31:00 AM,C,44
2/2/00 1:01:00 AM,C,46.5
2/2/00 1:31:00 AM,C,51.5
2/2/00 2:01:00 AM,C,50
2/2/00 2:31:00 AM,C,45.5
2/2/00 3:01:00 AM,C,47.5
2/2/00 3:31:00 AM,C,45.5
2/2/00 4:01:00 AM,C,43
2/2/00 4:31:00 AM,C,39
2/2/00 5:01:00 AM,C,39
2/2/00 5:31:00 AM,C,26
2/2/00 6:01:00 AM,C,29
2/2/00 6:31:00 AM,C,30.5
2/2/00 7:01:00 AM,C,28.5
2/2/00 7:31:00 AM,C,26.5
2/2/00 8:01:00 AM,C,25.5
2/2/00 8:31:00 AM,C,24.5
2/2/00 9:01:00 AM,C,24.5
2/2/00 9:31:00 AM,C,24.5
2/2/00 10:01:00 AM,C,24.5
2/2/00 10:31:00 AM,C,24.5
2/2/00 11:01:00 AM,C,22.5
2/2/00 11:31:00 AM,C,23.5
2/2/00 12:01:00 PM,C,23.5
2/2/00 12:31:00 PM,C,24
2/2/00 1:01:00 PM,C,23.5
2/2/00 1:31:00 PM,C,24
2/2/00 2:01:00 PM,C,24
2/2/00 2:31:00 PM,C,24.5
2/2/00 3:01:00 PM,C,24
2/2/00 3:31:00 PM,C,23.5
2/2/00 4:01:00 PM,C,23
2/2/00 4:31:00 PM,C,22
2/2/00 5:01:00 PM,C,22
2/2/00 5:31:00 PM,C,22
2/2/00 6:01:00 PM,C,22.5
2/2/00 6:31:00 PM,C,22.5
2/2/00 7:01:00 PM,C,22
2/2/00 7:31:00 PM,C,22
2/2/00 8:01:00 PM,C,22
2/2/00 8:31:00 PM,C,22
2/2/00 9:01:00 PM,C,22.5
2/2/00 9:31:00 PM,C,23.5
2/2/00 10:01:00 PM,C,23.5
2/2/00 10:31:00 PM,C,26
2/2/00 11:01:00 PM,C,29.5
2/2/00 11:31:00 PM,C,31
2/3/00 12:01:00 AM,C,30.5
2/3/00 12:31:00 AM,C,32
2/3/00 1:01:00 AM,C,40.5
2/3/00 1:31:00 AM,C,41.5
2/3/00 2:01:00 AM,C,44
2/3/00 2:31:00 AM,C,46.5
2/3/00 3:01:00 AM,C,44
2/3/00 3:31:00 AM,C,43.5
2/3/00 4:01:00 AM,C,41
2/3/00 4:31:00 AM,C,38.5
2/3/00 5:01:00 AM,C,38.5
2/3/00 5:31:00 AM,C,35
2/3/00 6:01:00 AM,C,33.5
2/3/00 6:31:00 AM,C,32
2/3/00 7:01:00 AM,C,30.5
2/3/00 7:31:00 AM,C,24.5
2/3/00 8:01:00 AM,C,25
2/3/00 8:31:00 AM,C,23.5
2/3/00 9:01:00 AM,C,23
2/3/00 9:31:00 AM,C,23
2/3/00 10:01:00 AM,C,23.5
2/3/00 10:31:00 AM,C,23.5
2/3/00 11:01:00 AM,C,23.5
2/3/00 11:31:00 AM,C,23.5
2/3/00 12:01:00 PM,C,24
2/3/00 12:31:00 PM,C,23
2/3/00 1:01:00 PM,C,23
2/3/00 1:31:00 PM,C,23
2/3/00 2:01:00 PM,C,23.5
2/3/00 2:31:00 PM,C,23.5
2/3/00 3:01:00 PM,C,23
2/3/00 3:31:00 PM,C,23.5
2/3/00 4:01:00 PM,C,22.5
2/3/00 4:31:00 PM,C,23
2/3/00 5:01:00 PM,C,23
2/3/00 5:31:00 PM,C,22.5
2/3/00 6:01:00 PM,C,23
2/3/00 6:31:00 PM,C,23
2/3/00 7:01:00 PM,C,23
2/3/00 7:31:00 PM,C,23
2/3/00 8:01:00 PM,C,23
2/3/00 8:31:00 PM,C,23.5
2/3/00 9:01:00 PM,C,24.5
2/3/00 9:31:00 PM,C,28
2/3/00 10:01:00 PM,C,30
2/3/00 10:31:00 PM,C,34
2/3/00 11:01:00 PM,C,33
