1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Mon Nov 04 11:46:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  810
Total Samples:  11078
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/19/19 8:16:00 AM,C,26.5
11/19/19 8:46:00 AM,C,27
11/19/19 9:16:00 AM,C,28
11/19/19 9:46:00 AM,C,28.5
11/19/19 10:16:00 AM,C,28.5
11/19/19 10:46:00 AM,C,29
11/19/19 11:16:00 AM,C,29.5
11/19/19 11:46:00 AM,C,30
11/19/19 12:16:00 PM,C,30
11/19/19 12:46:00 PM,C,30
11/19/19 1:16:00 PM,C,30
11/19/19 1:46:00 PM,C,30.5
11/19/19 2:16:00 PM,C,31
11/19/19 2:46:00 PM,C,31
11/19/19 3:16:00 PM,C,31
11/19/19 3:46:00 PM,C,31
11/19/19 4:16:00 PM,C,41.5
11/19/19 4:46:00 PM,C,31
11/19/19 5:16:00 PM,C,30
11/19/19 5:46:00 PM,C,29.5
11/19/19 6:16:00 PM,C,29
11/19/19 6:46:00 PM,C,28.5
11/19/19 7:16:00 PM,C,28.5
11/19/19 7:46:00 PM,C,28
11/19/19 8:16:00 PM,C,27.5
11/19/19 8:46:00 PM,C,27.5
11/19/19 9:16:00 PM,C,27.5
11/19/19 9:46:00 PM,C,27
11/19/19 10:16:00 PM,C,27
11/19/19 10:46:00 PM,C,27
11/19/19 11:16:00 PM,C,26.5
11/19/19 11:46:00 PM,C,26.5
11/20/19 12:16:00 AM,C,26
11/20/19 12:46:00 AM,C,26
11/20/19 1:16:00 AM,C,26
11/20/19 1:46:00 AM,C,25.5
11/20/19 2:16:00 AM,C,26
11/20/19 2:46:00 AM,C,25.5
11/20/19 3:16:00 AM,C,25.5
11/20/19 3:46:00 AM,C,25.5
11/20/19 4:16:00 AM,C,25
11/20/19 4:46:00 AM,C,25
11/20/19 5:16:00 AM,C,25
11/20/19 5:46:00 AM,C,25
11/20/19 6:16:00 AM,C,25
11/20/19 6:46:00 AM,C,25
11/20/19 7:16:00 AM,C,25
11/20/19 7:46:00 AM,C,25.5
11/20/19 8:16:00 AM,C,26
11/20/19 8:46:00 AM,C,27
11/20/19 9:16:00 AM,C,27.5
11/20/19 9:46:00 AM,C,28
11/20/19 10:16:00 AM,C,28.5
11/20/19 10:46:00 AM,C,29
11/20/19 11:16:00 AM,C,29.5
11/20/19 11:46:00 AM,C,29.5
11/20/19 12:16:00 PM,C,30.5
11/20/19 12:46:00 PM,C,30.5
11/20/19 1:16:00 PM,C,30.5
11/20/19 1:46:00 PM,C,31
11/20/19 2:16:00 PM,C,31.5
11/20/19 2:46:00 PM,C,31
11/20/19 3:16:00 PM,C,32
11/20/19 3:46:00 PM,C,30
11/20/19 4:16:00 PM,C,29.5
11/20/19 4:46:00 PM,C,29
11/20/19 5:16:00 PM,C,30.5
11/20/19 5:46:00 PM,C,29
11/20/19 6:16:00 PM,C,28.5
11/20/19 6:46:00 PM,C,28
11/20/19 7:16:00 PM,C,28
11/20/19 7:46:00 PM,C,27.5
11/20/19 8:16:00 PM,C,27.5
11/20/19 8:46:00 PM,C,27.5
11/20/19 9:16:00 PM,C,27
11/20/19 9:46:00 PM,C,27
11/20/19 10:16:00 PM,C,26.5
11/20/19 10:46:00 PM,C,26.5
11/20/19 11:16:00 PM,C,26.5
11/20/19 11:46:00 PM,C,26.5
11/21/19 12:16:00 AM,C,26.5
11/21/19 12:46:00 AM,C,26
11/21/19 1:16:00 AM,C,26
11/21/19 1:46:00 AM,C,26
11/21/19 2:16:00 AM,C,26
11/21/19 2:46:00 AM,C,26
11/21/19 3:16:00 AM,C,26
11/21/19 3:46:00 AM,C,25.5
11/21/19 4:16:00 AM,C,25.5
11/21/19 4:46:00 AM,C,25.5
11/21/19 5:16:00 AM,C,25.5
11/21/19 5:46:00 AM,C,25.5
11/21/19 6:16:00 AM,C,25.5
11/21/19 6:46:00 AM,C,25.5
11/21/19 7:16:00 AM,C,25.5
11/21/19 7:46:00 AM,C,26
11/21/19 8:16:00 AM,C,26.5
