1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  806
Total Samples:  11088
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/16/19 11:56:00 AM,C,46
11/16/19 12:26:00 PM,C,53
11/16/19 12:56:00 PM,C,52
11/16/19 1:26:00 PM,C,46.5
11/16/19 1:56:00 PM,C,43.5
11/16/19 2:26:00 PM,C,46.5
11/16/19 2:56:00 PM,C,34
11/16/19 3:26:00 PM,C,40.5
11/16/19 3:56:00 PM,C,37.5
11/16/19 4:26:00 PM,C,34.5
11/16/19 4:56:00 PM,C,31.5
11/16/19 5:26:00 PM,C,29.5
11/16/19 5:56:00 PM,C,28
11/16/19 6:26:00 PM,C,27.5
11/16/19 6:56:00 PM,C,26
11/16/19 7:26:00 PM,C,27
11/16/19 7:56:00 PM,C,26.5
11/16/19 8:26:00 PM,C,26
11/16/19 8:56:00 PM,C,26
11/16/19 9:26:00 PM,C,25.5
11/16/19 9:56:00 PM,C,25
11/16/19 10:26:00 PM,C,24.5
11/16/19 10:56:00 PM,C,24
11/16/19 11:26:00 PM,C,24
11/16/19 11:56:00 PM,C,23.5
11/17/19 12:26:00 AM,C,23.5
11/17/19 12:56:00 AM,C,23.5
11/17/19 1:26:00 AM,C,23
11/17/19 1:56:00 AM,C,23
11/17/19 2:26:00 AM,C,23
11/17/19 2:56:00 AM,C,22.5
11/17/19 3:26:00 AM,C,22.5
11/17/19 3:56:00 AM,C,22
11/17/19 4:26:00 AM,C,22
11/17/19 4:56:00 AM,C,22
11/17/19 5:26:00 AM,C,22.5
11/17/19 5:56:00 AM,C,22.5
11/17/19 6:26:00 AM,C,22.5
11/17/19 6:56:00 AM,C,23.5
11/17/19 7:26:00 AM,C,24.5
11/17/19 7:56:00 AM,C,25
11/17/19 8:26:00 AM,C,28
11/17/19 8:56:00 AM,C,38
11/17/19 9:26:00 AM,C,47.5
11/17/19 9:56:00 AM,C,47.5
11/17/19 10:26:00 AM,C,48
11/17/19 10:56:00 AM,C,48
11/17/19 11:26:00 AM,C,53
11/17/19 11:56:00 AM,C,53.5
11/17/19 12:26:00 PM,C,55
11/17/19 12:56:00 PM,C,54.5
11/17/19 1:26:00 PM,C,50
11/17/19 1:56:00 PM,C,51.5
11/17/19 2:26:00 PM,C,50
11/17/19 2:56:00 PM,C,47.5
11/17/19 3:26:00 PM,C,43.5
11/17/19 3:56:00 PM,C,41
11/17/19 4:26:00 PM,C,36
11/17/19 4:56:00 PM,C,33.5
11/17/19 5:26:00 PM,C,30.5
11/17/19 5:56:00 PM,C,29.5
11/17/19 6:26:00 PM,C,29
11/17/19 6:56:00 PM,C,28.5
11/17/19 7:26:00 PM,C,27
11/17/19 7:56:00 PM,C,27.5
