1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:41:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  806
Total Samples:  11089
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/17/19 9:41:00 PM,C,24.5
11/17/19 10:11:00 PM,C,24.5
11/17/19 10:41:00 PM,C,24.5
11/17/19 11:11:00 PM,C,24.5
11/17/19 11:41:00 PM,C,24.5
11/18/19 12:11:00 AM,C,24
11/18/19 12:41:00 AM,C,24
11/18/19 1:11:00 AM,C,24
11/18/19 1:41:00 AM,C,24
11/18/19 2:11:00 AM,C,24
11/18/19 2:41:00 AM,C,24
11/18/19 3:11:00 AM,C,24.5
11/18/19 3:41:00 AM,C,24
11/18/19 4:11:00 AM,C,24
11/18/19 4:41:00 AM,C,24
11/18/19 5:11:00 AM,C,24
11/18/19 5:41:00 AM,C,23.5
11/18/19 6:11:00 AM,C,23.5
11/18/19 6:41:00 AM,C,23.5
11/18/19 7:11:00 AM,C,24
11/18/19 7:41:00 AM,C,24.5
11/18/19 8:11:00 AM,C,27
11/18/19 8:41:00 AM,C,28
11/18/19 9:11:00 AM,C,38
11/18/19 9:41:00 AM,C,42
11/18/19 10:11:00 AM,C,47.5
11/18/19 10:41:00 AM,C,52
11/18/19 11:11:00 AM,C,56
11/18/19 11:41:00 AM,C,58.5
11/18/19 12:11:00 PM,C,37.5
11/18/19 12:41:00 PM,C,52.5
11/18/19 1:11:00 PM,C,57
11/18/19 1:41:00 PM,C,56
11/18/19 2:11:00 PM,C,56
11/18/19 2:41:00 PM,C,55
11/18/19 3:11:00 PM,C,50.5
11/18/19 3:41:00 PM,C,48
11/18/19 4:11:00 PM,C,38
11/18/19 4:41:00 PM,C,34
11/18/19 5:11:00 PM,C,31
11/18/19 5:41:00 PM,C,29
11/18/19 6:11:00 PM,C,27.5
11/18/19 6:41:00 PM,C,27
11/18/19 7:11:00 PM,C,26.5
11/18/19 7:41:00 PM,C,27
11/18/19 8:11:00 PM,C,26
11/18/19 8:41:00 PM,C,26
11/18/19 9:11:00 PM,C,25
11/18/19 9:41:00 PM,C,24.5
11/18/19 10:11:00 PM,C,24
11/18/19 10:41:00 PM,C,24.5
11/18/19 11:11:00 PM,C,24
11/18/19 11:41:00 PM,C,24
11/19/19 12:11:00 AM,C,23.5
11/19/19 12:41:00 AM,C,23.5
11/19/19 1:11:00 AM,C,23.5
11/19/19 1:41:00 AM,C,23.5
11/19/19 2:11:00 AM,C,24
11/19/19 2:41:00 AM,C,24
11/19/19 3:11:00 AM,C,24
11/19/19 3:41:00 AM,C,23.5
11/19/19 4:11:00 AM,C,23.5
11/19/19 4:41:00 AM,C,23
11/19/19 5:11:00 AM,C,23
11/19/19 5:41:00 AM,C,23
11/19/19 6:11:00 AM,C,23.5
11/19/19 6:41:00 AM,C,23.5
11/19/19 7:11:00 AM,C,24
11/19/19 7:41:00 AM,C,25
11/19/19 8:11:00 AM,C,29.5
11/19/19 8:41:00 AM,C,35
11/19/19 9:11:00 AM,C,40
11/19/19 9:41:00 AM,C,46
11/19/19 10:11:00 AM,C,49.5
11/19/19 10:41:00 AM,C,51.5
11/19/19 11:11:00 AM,C,55.5
11/19/19 11:41:00 AM,C,57.5
11/19/19 12:11:00 PM,C,58
11/19/19 12:41:00 PM,C,59
11/19/19 1:11:00 PM,C,58.5
11/19/19 1:41:00 PM,C,58
11/19/19 2:11:00 PM,C,57
11/19/19 2:41:00 PM,C,55
11/19/19 3:11:00 PM,C,52
11/19/19 3:41:00 PM,C,48.5
11/19/19 4:11:00 PM,C,46
11/19/19 4:41:00 PM,C,33
11/19/19 5:11:00 PM,C,30.5
11/19/19 5:41:00 PM,C,29
11/19/19 6:11:00 PM,C,28
11/19/19 6:41:00 PM,C,27.5
11/19/19 7:11:00 PM,C,27
11/19/19 7:41:00 PM,C,26.5
11/19/19 8:11:00 PM,C,26
11/19/19 8:41:00 PM,C,25.5
11/19/19 9:11:00 PM,C,25
11/19/19 9:41:00 PM,C,25
11/19/19 10:11:00 PM,C,24.5
11/19/19 10:41:00 PM,C,24
11/19/19 11:11:00 PM,C,24.5
11/19/19 11:41:00 PM,C,24
11/20/19 12:11:00 AM,C,24
11/20/19 12:41:00 AM,C,23.5
11/20/19 1:11:00 AM,C,23.5
11/20/19 1:41:00 AM,C,23.5
11/20/19 2:11:00 AM,C,23.5
11/20/19 2:41:00 AM,C,23
11/20/19 3:11:00 AM,C,23.5
11/20/19 3:41:00 AM,C,23
11/20/19 4:11:00 AM,C,22.5
11/20/19 4:41:00 AM,C,22.5
11/20/19 5:11:00 AM,C,22.5
11/20/19 5:41:00 AM,C,22.5
11/20/19 6:11:00 AM,C,22.5
11/20/19 6:41:00 AM,C,23
11/20/19 7:11:00 AM,C,23.5
11/20/19 7:41:00 AM,C,25
11/20/19 8:11:00 AM,C,29
11/20/19 8:41:00 AM,C,33
11/20/19 9:11:00 AM,C,38
11/20/19 9:41:00 AM,C,44
11/20/19 10:11:00 AM,C,48.5
11/20/19 10:41:00 AM,C,52.5
11/20/19 11:11:00 AM,C,55.5
11/20/19 11:41:00 AM,C,56
11/20/19 12:11:00 PM,C,59
11/20/19 12:41:00 PM,C,51.5
11/20/19 1:11:00 PM,C,52
11/20/19 1:41:00 PM,C,50
11/20/19 2:11:00 PM,C,49
11/20/19 2:41:00 PM,C,48.5
11/20/19 3:11:00 PM,C,45
11/20/19 3:41:00 PM,C,33.5
11/20/19 4:11:00 PM,C,31
11/20/19 4:41:00 PM,C,30.5
11/20/19 5:11:00 PM,C,29.5
11/20/19 5:41:00 PM,C,28
11/20/19 6:11:00 PM,C,27
11/20/19 6:41:00 PM,C,26.5
11/20/19 7:11:00 PM,C,26.5
11/20/19 7:41:00 PM,C,25.5
11/20/19 8:11:00 PM,C,25
11/20/19 8:41:00 PM,C,25
11/20/19 9:11:00 PM,C,25
11/20/19 9:41:00 PM,C,24.5
11/20/19 10:11:00 PM,C,24
11/20/19 10:41:00 PM,C,24.5
11/20/19 11:11:00 PM,C,25
11/20/19 11:41:00 PM,C,24
11/21/19 12:11:00 AM,C,24.5
11/21/19 12:41:00 AM,C,24
11/21/19 1:11:00 AM,C,23.5
11/21/19 1:41:00 AM,C,24
11/21/19 2:11:00 AM,C,24
11/21/19 2:41:00 AM,C,23.5
11/21/19 3:11:00 AM,C,23.5
11/21/19 3:41:00 AM,C,24
11/21/19 4:11:00 AM,C,23
11/21/19 4:41:00 AM,C,23.5
11/21/19 5:11:00 AM,C,23.5
11/21/19 5:41:00 AM,C,23.5
11/21/19 6:11:00 AM,C,22.5
11/21/19 6:41:00 AM,C,23
11/21/19 7:11:00 AM,C,24
11/21/19 7:41:00 AM,C,25.5
11/21/19 8:11:00 AM,C,28.5
