1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:42:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  806
Total Samples:  11078
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/10/19 10:42:00 AM,C,31
11/10/19 11:12:00 AM,C,31.5
11/10/19 11:42:00 AM,C,31.5
11/10/19 12:12:00 PM,C,32
11/10/19 12:42:00 PM,C,32
11/10/19 1:12:00 PM,C,32
11/10/19 1:42:00 PM,C,33
11/10/19 2:12:00 PM,C,32.5
11/10/19 2:42:00 PM,C,32
11/10/19 3:12:00 PM,C,33
11/10/19 3:42:00 PM,C,33.5
11/10/19 4:12:00 PM,C,31.5
11/10/19 4:42:00 PM,C,30
11/10/19 5:12:00 PM,C,29
11/10/19 5:42:00 PM,C,28.5
11/10/19 6:12:00 PM,C,28.5
11/10/19 6:42:00 PM,C,28.5
11/10/19 7:12:00 PM,C,28
11/10/19 7:42:00 PM,C,28
11/10/19 8:12:00 PM,C,27.5
11/10/19 8:42:00 PM,C,27.5
11/10/19 9:12:00 PM,C,27
11/10/19 9:42:00 PM,C,26.5
11/10/19 10:12:00 PM,C,26.5
11/10/19 10:42:00 PM,C,26.5
11/10/19 11:12:00 PM,C,26.5
11/10/19 11:42:00 PM,C,27
11/11/19 12:12:00 AM,C,26.5
11/11/19 12:42:00 AM,C,26.5
11/11/19 1:12:00 AM,C,27
11/11/19 1:42:00 AM,C,25.5
11/11/19 2:12:00 AM,C,25.5
11/11/19 2:42:00 AM,C,25
11/11/19 3:12:00 AM,C,25
11/11/19 3:42:00 AM,C,25
11/11/19 4:12:00 AM,C,24.5
11/11/19 4:42:00 AM,C,24.5
11/11/19 5:12:00 AM,C,25
11/11/19 5:42:00 AM,C,25
11/11/19 6:12:00 AM,C,24.5
11/11/19 6:42:00 AM,C,25
11/11/19 7:12:00 AM,C,25.5
11/11/19 7:42:00 AM,C,26.5
11/11/19 8:12:00 AM,C,27
11/11/19 8:42:00 AM,C,27.5
11/11/19 9:12:00 AM,C,28
11/11/19 9:42:00 AM,C,28
11/11/19 10:12:00 AM,C,28.5
11/11/19 10:42:00 AM,C,29.5
11/11/19 11:12:00 AM,C,30
11/11/19 11:42:00 AM,C,29
11/11/19 12:12:00 PM,C,30.5
11/11/19 12:42:00 PM,C,30.5
11/11/19 1:12:00 PM,C,31
11/11/19 1:42:00 PM,C,31
11/11/19 2:12:00 PM,C,31.5
11/11/19 2:42:00 PM,C,32
11/11/19 3:12:00 PM,C,32
11/11/19 3:42:00 PM,C,32
11/11/19 4:12:00 PM,C,30.5
11/11/19 4:42:00 PM,C,29.5
11/11/19 5:12:00 PM,C,30.5
11/11/19 5:42:00 PM,C,29
11/11/19 6:12:00 PM,C,28.5
11/11/19 6:42:00 PM,C,28
11/11/19 7:12:00 PM,C,28
11/11/19 7:42:00 PM,C,28
11/11/19 8:12:00 PM,C,27.5
11/11/19 8:42:00 PM,C,27.5
11/11/19 9:12:00 PM,C,28
11/11/19 9:42:00 PM,C,27.5
11/11/19 10:12:00 PM,C,27.5
11/11/19 10:42:00 PM,C,27.5
11/11/19 11:12:00 PM,C,27.5
11/11/19 11:42:00 PM,C,27.5
11/12/19 12:12:00 AM,C,27.5
11/12/19 12:42:00 AM,C,27.5
11/12/19 1:12:00 AM,C,27.5
11/12/19 1:42:00 AM,C,27
11/12/19 2:12:00 AM,C,27
11/12/19 2:42:00 AM,C,27
11/12/19 3:12:00 AM,C,27
11/12/19 3:42:00 AM,C,27
11/12/19 4:12:00 AM,C,27
11/12/19 4:42:00 AM,C,27
11/12/19 5:12:00 AM,C,27
11/12/19 5:42:00 AM,C,27
11/12/19 6:12:00 AM,C,27
11/12/19 6:42:00 AM,C,27
11/12/19 7:12:00 AM,C,27
11/12/19 7:42:00 AM,C,28
11/12/19 8:12:00 AM,C,28.5
11/12/19 8:42:00 AM,C,29
11/12/19 9:12:00 AM,C,29
11/12/19 9:42:00 AM,C,29.5
11/12/19 10:12:00 AM,C,30
11/12/19 10:42:00 AM,C,29.5
11/12/19 11:12:00 AM,C,30.5
11/12/19 11:42:00 AM,C,30.5
11/12/19 12:12:00 PM,C,30.5
11/12/19 12:42:00 PM,C,30.5
11/12/19 1:12:00 PM,C,30.5
11/12/19 1:42:00 PM,C,30.5
11/12/19 2:12:00 PM,C,30.5
11/12/19 2:42:00 PM,C,30.5
11/12/19 3:12:00 PM,C,30.5
11/12/19 3:42:00 PM,C,30.5
11/12/19 4:12:00 PM,C,31
11/12/19 4:42:00 PM,C,31
11/12/19 5:12:00 PM,C,31
11/12/19 5:42:00 PM,C,29
11/12/19 6:12:00 PM,C,28
11/12/19 6:42:00 PM,C,28
11/12/19 7:12:00 PM,C,27.5
11/12/19 7:42:00 PM,C,27.5
11/12/19 8:12:00 PM,C,27.5
11/12/19 8:42:00 PM,C,27.5
11/12/19 9:12:00 PM,C,27
11/12/19 9:42:00 PM,C,27
11/12/19 10:12:00 PM,C,26.5
11/12/19 10:42:00 PM,C,26
11/12/19 11:12:00 PM,C,26
11/12/19 11:42:00 PM,C,25.5
11/13/19 12:12:00 AM,C,25.5
11/13/19 12:42:00 AM,C,25
11/13/19 1:12:00 AM,C,25
11/13/19 1:42:00 AM,C,25
11/13/19 2:12:00 AM,C,25
11/13/19 2:42:00 AM,C,24.5
11/13/19 3:12:00 AM,C,24.5
11/13/19 3:42:00 AM,C,24.5
11/13/19 4:12:00 AM,C,24.5
11/13/19 4:42:00 AM,C,24.5
11/13/19 5:12:00 AM,C,24.5
11/13/19 5:42:00 AM,C,24
11/13/19 6:12:00 AM,C,24
11/13/19 6:42:00 AM,C,24.5
11/13/19 7:12:00 AM,C,24.5
11/13/19 7:42:00 AM,C,25
11/13/19 8:12:00 AM,C,25.5
11/13/19 8:42:00 AM,C,26.5
11/13/19 9:12:00 AM,C,28
11/13/19 9:42:00 AM,C,28.5
11/13/19 10:12:00 AM,C,29
11/13/19 10:42:00 AM,C,29.5
11/13/19 11:12:00 AM,C,30.5
11/13/19 11:42:00 AM,C,30.5
11/13/19 12:12:00 PM,C,31
11/13/19 12:42:00 PM,C,31
11/13/19 1:12:00 PM,C,31.5
11/13/19 1:42:00 PM,C,31
11/13/19 2:12:00 PM,C,31.5
11/13/19 2:42:00 PM,C,31.5
11/13/19 3:12:00 PM,C,32
11/13/19 3:42:00 PM,C,32
11/13/19 4:12:00 PM,C,32
11/13/19 4:42:00 PM,C,31.5
11/13/19 5:12:00 PM,C,31
11/13/19 5:42:00 PM,C,30
11/13/19 6:12:00 PM,C,29
11/13/19 6:42:00 PM,C,28.5
11/13/19 7:12:00 PM,C,28
11/13/19 7:42:00 PM,C,27.5
11/13/19 8:12:00 PM,C,27
11/13/19 8:42:00 PM,C,26.5
11/13/19 9:12:00 PM,C,26.5
11/13/19 9:42:00 PM,C,26
11/13/19 10:12:00 PM,C,26
11/13/19 10:42:00 PM,C,26
11/13/19 11:12:00 PM,C,25.5
11/13/19 11:42:00 PM,C,25.5
11/14/19 12:12:00 AM,C,25.5
11/14/19 12:42:00 AM,C,25
11/14/19 1:12:00 AM,C,25
11/14/19 1:42:00 AM,C,25
11/14/19 2:12:00 AM,C,25
11/14/19 2:42:00 AM,C,24.5
11/14/19 3:12:00 AM,C,24.5
11/14/19 3:42:00 AM,C,24.5
11/14/19 4:12:00 AM,C,24.5
11/14/19 4:42:00 AM,C,24.5
11/14/19 5:12:00 AM,C,24.5
11/14/19 5:42:00 AM,C,24.5
11/14/19 6:12:00 AM,C,25
11/14/19 6:42:00 AM,C,25
11/14/19 7:12:00 AM,C,25
11/14/19 7:42:00 AM,C,25.5
11/14/19 8:12:00 AM,C,26
11/14/19 8:42:00 AM,C,27
11/14/19 9:12:00 AM,C,27.5
11/14/19 9:42:00 AM,C,28.5
11/14/19 10:12:00 AM,C,29
11/14/19 10:42:00 AM,C,29.5
11/14/19 11:12:00 AM,C,30.5
11/14/19 11:42:00 AM,C,30.5
11/14/19 12:12:00 PM,C,30.5
11/14/19 12:42:00 PM,C,31
11/14/19 1:12:00 PM,C,31
11/14/19 1:42:00 PM,C,31.5
11/14/19 2:12:00 PM,C,32
11/14/19 2:42:00 PM,C,32.5
11/14/19 3:12:00 PM,C,30.5
11/14/19 3:42:00 PM,C,30.5
11/14/19 4:12:00 PM,C,30
11/14/19 4:42:00 PM,C,30
11/14/19 5:12:00 PM,C,29
11/14/19 5:42:00 PM,C,28.5
11/14/19 6:12:00 PM,C,28
11/14/19 6:42:00 PM,C,28
11/14/19 7:12:00 PM,C,28
11/14/19 7:42:00 PM,C,27.5
11/14/19 8:12:00 PM,C,27.5
11/14/19 8:42:00 PM,C,27.5
11/14/19 9:12:00 PM,C,27.5
11/14/19 9:42:00 PM,C,27.5
11/14/19 10:12:00 PM,C,27
11/14/19 10:42:00 PM,C,27
11/14/19 11:12:00 PM,C,26.5
11/14/19 11:42:00 PM,C,26.5
11/15/19 12:12:00 AM,C,26.5
11/15/19 12:42:00 AM,C,26
11/15/19 1:12:00 AM,C,26
11/15/19 1:42:00 AM,C,25.5
11/15/19 2:12:00 AM,C,25.5
11/15/19 2:42:00 AM,C,25
11/15/19 3:12:00 AM,C,25
11/15/19 3:42:00 AM,C,24.5
11/15/19 4:12:00 AM,C,24.5
11/15/19 4:42:00 AM,C,24.5
11/15/19 5:12:00 AM,C,24.5
11/15/19 5:42:00 AM,C,24
11/15/19 6:12:00 AM,C,24
11/15/19 6:42:00 AM,C,24
11/15/19 7:12:00 AM,C,24
11/15/19 7:42:00 AM,C,24.5
11/15/19 8:12:00 AM,C,25
11/15/19 8:42:00 AM,C,26.5
11/15/19 9:12:00 AM,C,27.5
11/15/19 9:42:00 AM,C,28.5
11/15/19 10:12:00 AM,C,29
11/15/19 10:42:00 AM,C,29
11/15/19 11:12:00 AM,C,29.5
11/15/19 11:42:00 AM,C,30
11/15/19 12:12:00 PM,C,30
11/15/19 12:42:00 PM,C,30
11/15/19 1:12:00 PM,C,30
11/15/19 1:42:00 PM,C,30
11/15/19 2:12:00 PM,C,30
11/15/19 2:42:00 PM,C,30.5
11/15/19 3:12:00 PM,C,29
11/15/19 3:42:00 PM,C,29.5
11/15/19 4:12:00 PM,C,29.5
11/15/19 4:42:00 PM,C,29.5
11/15/19 5:12:00 PM,C,28.5
11/15/19 5:42:00 PM,C,28
11/15/19 6:12:00 PM,C,27.5
11/15/19 6:42:00 PM,C,27.5
11/15/19 7:12:00 PM,C,27
11/15/19 7:42:00 PM,C,27
11/15/19 8:12:00 PM,C,26.5
11/15/19 8:42:00 PM,C,26.5
11/15/19 9:12:00 PM,C,26.5
11/15/19 9:42:00 PM,C,26.5
11/15/19 10:12:00 PM,C,26.5
11/15/19 10:42:00 PM,C,26
11/15/19 11:12:00 PM,C,25.5
11/15/19 11:42:00 PM,C,25.5
11/16/19 12:12:00 AM,C,25.5
11/16/19 12:42:00 AM,C,25.5
11/16/19 1:12:00 AM,C,25
11/16/19 1:42:00 AM,C,24.5
11/16/19 2:12:00 AM,C,25
11/16/19 2:42:00 AM,C,24.5
11/16/19 3:12:00 AM,C,24.5
11/16/19 3:42:00 AM,C,24
11/16/19 4:12:00 AM,C,24
11/16/19 4:42:00 AM,C,24
11/16/19 5:12:00 AM,C,24
11/16/19 5:42:00 AM,C,23.5
11/16/19 6:12:00 AM,C,23.5
11/16/19 6:42:00 AM,C,23.5
11/16/19 7:12:00 AM,C,24
11/16/19 7:42:00 AM,C,24
11/16/19 8:12:00 AM,C,25
11/16/19 8:42:00 AM,C,25.5
11/16/19 9:12:00 AM,C,26.5
11/16/19 9:42:00 AM,C,27.5
11/16/19 10:12:00 AM,C,28
11/16/19 10:42:00 AM,C,28.5
11/16/19 11:12:00 AM,C,28.5
11/16/19 11:42:00 AM,C,28.5
11/16/19 12:12:00 PM,C,28.5
11/16/19 12:42:00 PM,C,29.5
11/16/19 1:12:00 PM,C,29
11/16/19 1:42:00 PM,C,29
11/16/19 2:12:00 PM,C,29.5
11/16/19 2:42:00 PM,C,29.5
11/16/19 3:12:00 PM,C,29.5
11/16/19 3:42:00 PM,C,29.5
11/16/19 4:12:00 PM,C,29.5
11/16/19 4:42:00 PM,C,29
11/16/19 5:12:00 PM,C,28.5
11/16/19 5:42:00 PM,C,28
11/16/19 6:12:00 PM,C,27.5
11/16/19 6:42:00 PM,C,27.5
11/16/19 7:12:00 PM,C,27
11/16/19 7:42:00 PM,C,27
11/16/19 8:12:00 PM,C,27
11/16/19 8:42:00 PM,C,26.5
11/16/19 9:12:00 PM,C,26.5
11/16/19 9:42:00 PM,C,26
11/16/19 10:12:00 PM,C,25.5
11/16/19 10:42:00 PM,C,25.5
11/16/19 11:12:00 PM,C,25.5
11/16/19 11:42:00 PM,C,25
11/17/19 12:12:00 AM,C,25
11/17/19 12:42:00 AM,C,24.5
11/17/19 1:12:00 AM,C,24.5
11/17/19 1:42:00 AM,C,24.5
11/17/19 2:12:00 AM,C,24.5
11/17/19 2:42:00 AM,C,24.5
11/17/19 3:12:00 AM,C,24.5
11/17/19 3:42:00 AM,C,24.5
11/17/19 4:12:00 AM,C,24
11/17/19 4:42:00 AM,C,24
11/17/19 5:12:00 AM,C,24
11/17/19 5:42:00 AM,C,24
11/17/19 6:12:00 AM,C,24
11/17/19 6:42:00 AM,C,24
11/17/19 7:12:00 AM,C,24
11/17/19 7:42:00 AM,C,24.5
11/17/19 8:12:00 AM,C,25
11/17/19 8:42:00 AM,C,25
11/17/19 9:12:00 AM,C,26
11/17/19 9:42:00 AM,C,27
11/17/19 10:12:00 AM,C,28
11/17/19 10:42:00 AM,C,28.5
11/17/19 11:12:00 AM,C,29
11/17/19 11:42:00 AM,C,29.5
11/17/19 12:12:00 PM,C,30
11/17/19 12:42:00 PM,C,30.5
11/17/19 1:12:00 PM,C,31
11/17/19 1:42:00 PM,C,30.5
11/17/19 2:12:00 PM,C,31
11/17/19 2:42:00 PM,C,31
11/17/19 3:12:00 PM,C,31
11/17/19 3:42:00 PM,C,31
11/17/19 4:12:00 PM,C,30.5
11/17/19 4:42:00 PM,C,30.5
11/17/19 5:12:00 PM,C,30.5
11/17/19 5:42:00 PM,C,29
11/17/19 6:12:00 PM,C,28.5
11/17/19 6:42:00 PM,C,28
11/17/19 7:12:00 PM,C,27.5
11/17/19 7:42:00 PM,C,27.5
11/17/19 8:12:00 PM,C,27
11/17/19 8:42:00 PM,C,27
11/17/19 9:12:00 PM,C,26.5
11/17/19 9:42:00 PM,C,26.5
11/17/19 10:12:00 PM,C,26
11/17/19 10:42:00 PM,C,26
11/17/19 11:12:00 PM,C,25.5
11/17/19 11:42:00 PM,C,25.5
11/18/19 12:12:00 AM,C,25.5
11/18/19 12:42:00 AM,C,25.5
11/18/19 1:12:00 AM,C,25
11/18/19 1:42:00 AM,C,25
11/18/19 2:12:00 AM,C,25
11/18/19 2:42:00 AM,C,25
11/18/19 3:12:00 AM,C,25.5
11/18/19 3:42:00 AM,C,25
11/18/19 4:12:00 AM,C,25
11/18/19 4:42:00 AM,C,25
11/18/19 5:12:00 AM,C,25
11/18/19 5:42:00 AM,C,25
11/18/19 6:12:00 AM,C,24.5
11/18/19 6:42:00 AM,C,25
11/18/19 7:12:00 AM,C,25
11/18/19 7:42:00 AM,C,25
11/18/19 8:12:00 AM,C,25.5
11/18/19 8:42:00 AM,C,26
11/18/19 9:12:00 AM,C,27
11/18/19 9:42:00 AM,C,28
11/18/19 10:12:00 AM,C,29
11/18/19 10:42:00 AM,C,29.5
11/18/19 11:12:00 AM,C,30
11/18/19 11:42:00 AM,C,30.5
11/18/19 12:12:00 PM,C,30
11/18/19 12:42:00 PM,C,30.5
11/18/19 1:12:00 PM,C,31
11/18/19 1:42:00 PM,C,30.5
