1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:31:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2405
Total Samples:  31934
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/14/20 9:01:00 AM,C,31
12/14/20 9:31:00 AM,C,35
12/14/20 10:01:00 AM,C,39
12/14/20 10:31:00 AM,C,39.5
12/14/20 11:01:00 AM,C,42
12/14/20 11:31:00 AM,C,44.5
12/14/20 12:01:00 PM,C,46.5
12/14/20 12:31:00 PM,C,47
12/14/20 1:01:00 PM,C,46.5
12/14/20 1:31:00 PM,C,35
12/14/20 2:01:00 PM,C,36.5
12/14/20 2:31:00 PM,C,38
12/14/20 3:01:00 PM,C,31.5
12/14/20 3:31:00 PM,C,35.5
12/14/20 4:01:00 PM,C,29
12/14/20 4:31:00 PM,C,28
12/14/20 5:01:00 PM,C,27
12/14/20 5:31:00 PM,C,25.5
12/14/20 6:01:00 PM,C,24.5
12/14/20 6:31:00 PM,C,24
12/14/20 7:01:00 PM,C,23.5
12/14/20 7:31:00 PM,C,23.5
12/14/20 8:01:00 PM,C,23.5
12/14/20 8:31:00 PM,C,23.5
12/14/20 9:01:00 PM,C,23.5
12/14/20 9:31:00 PM,C,23
12/14/20 10:01:00 PM,C,22.5
12/14/20 10:31:00 PM,C,22
12/14/20 11:01:00 PM,C,22.5
12/14/20 11:31:00 PM,C,21.5
12/15/20 12:01:00 AM,C,22
12/15/20 12:31:00 AM,C,22
12/15/20 1:01:00 AM,C,21
12/15/20 1:31:00 AM,C,20.5
12/15/20 2:01:00 AM,C,21
12/15/20 2:31:00 AM,C,21
12/15/20 3:01:00 AM,C,20.5
12/15/20 3:31:00 AM,C,21
12/15/20 4:01:00 AM,C,20.5
12/15/20 4:31:00 AM,C,20
12/15/20 5:01:00 AM,C,19.5
12/15/20 5:31:00 AM,C,19.5
12/15/20 6:01:00 AM,C,19.5
12/15/20 6:31:00 AM,C,18.5
12/15/20 7:01:00 AM,C,19.5
12/15/20 7:31:00 AM,C,21
12/15/20 8:01:00 AM,C,24
12/15/20 8:31:00 AM,C,27.5
12/15/20 9:01:00 AM,C,31.5
12/15/20 9:31:00 AM,C,33.5
12/15/20 10:01:00 AM,C,40.5
12/15/20 10:31:00 AM,C,30
12/15/20 11:01:00 AM,C,32
12/15/20 11:31:00 AM,C,32
12/15/20 12:01:00 PM,C,44.5
12/15/20 12:31:00 PM,C,48
12/15/20 1:01:00 PM,C,47
12/15/20 1:31:00 PM,C,35
12/15/20 2:01:00 PM,C,35.5
12/15/20 2:31:00 PM,C,38
12/15/20 3:01:00 PM,C,31
12/15/20 3:31:00 PM,C,35
12/15/20 4:01:00 PM,C,28
12/15/20 4:31:00 PM,C,27
12/15/20 5:01:00 PM,C,26
12/15/20 5:31:00 PM,C,25
12/15/20 6:01:00 PM,C,24.5
12/15/20 6:31:00 PM,C,23.5
12/15/20 7:01:00 PM,C,23
12/15/20 7:31:00 PM,C,22.5
12/15/20 8:01:00 PM,C,22.5
12/15/20 8:31:00 PM,C,22
12/15/20 9:01:00 PM,C,21.5
12/15/20 9:31:00 PM,C,21
12/15/20 10:01:00 PM,C,20.5
12/15/20 10:31:00 PM,C,21
12/15/20 11:01:00 PM,C,21
12/15/20 11:31:00 PM,C,21
12/16/20 12:01:00 AM,C,20.5
12/16/20 12:31:00 AM,C,21
12/16/20 1:01:00 AM,C,21
12/16/20 1:31:00 AM,C,21.5
12/16/20 2:01:00 AM,C,21
12/16/20 2:31:00 AM,C,20.5
12/16/20 3:01:00 AM,C,20
12/16/20 3:31:00 AM,C,20.5
12/16/20 4:01:00 AM,C,20
12/16/20 4:31:00 AM,C,20
12/16/20 5:01:00 AM,C,21.5
12/16/20 5:31:00 AM,C,21
12/16/20 6:01:00 AM,C,20.5
12/16/20 6:31:00 AM,C,20
12/16/20 7:01:00 AM,C,21
12/16/20 7:31:00 AM,C,21
12/16/20 8:01:00 AM,C,23
12/16/20 8:31:00 AM,C,22.5
12/16/20 9:01:00 AM,C,24
12/16/20 9:31:00 AM,C,28.5
12/16/20 10:01:00 AM,C,41.5
12/16/20 10:31:00 AM,C,47.5
12/16/20 11:01:00 AM,C,49
12/16/20 11:31:00 AM,C,49.5
12/16/20 12:01:00 PM,C,50
12/16/20 12:31:00 PM,C,52.5
12/16/20 1:01:00 PM,C,53
12/16/20 1:31:00 PM,C,41
12/16/20 2:01:00 PM,C,41.5
12/16/20 2:31:00 PM,C,42
12/16/20 3:01:00 PM,C,34.5
12/16/20 3:31:00 PM,C,39
12/16/20 4:01:00 PM,C,30.5
12/16/20 4:31:00 PM,C,28.5
12/16/20 5:01:00 PM,C,27.5
12/16/20 5:31:00 PM,C,27
12/16/20 6:01:00 PM,C,25.5
12/16/20 6:31:00 PM,C,25.5
12/16/20 7:01:00 PM,C,25
12/16/20 7:31:00 PM,C,24
12/16/20 8:01:00 PM,C,24
12/16/20 8:31:00 PM,C,24.5
12/16/20 9:01:00 PM,C,24
12/16/20 9:31:00 PM,C,23
12/16/20 10:01:00 PM,C,23
12/16/20 10:31:00 PM,C,23
12/16/20 11:01:00 PM,C,23
12/16/20 11:31:00 PM,C,22.5
12/17/20 12:01:00 AM,C,21.5
12/17/20 12:31:00 AM,C,21
12/17/20 1:01:00 AM,C,20.5
12/17/20 1:31:00 AM,C,20.5
12/17/20 2:01:00 AM,C,19.5
12/17/20 2:31:00 AM,C,19.5
12/17/20 3:01:00 AM,C,19.5
12/17/20 3:31:00 AM,C,19.5
12/17/20 4:01:00 AM,C,20
12/17/20 4:31:00 AM,C,19.5
12/17/20 5:01:00 AM,C,19.5
12/17/20 5:31:00 AM,C,19.5
12/17/20 6:01:00 AM,C,19.5
12/17/20 6:31:00 AM,C,19.5
12/17/20 7:01:00 AM,C,19
12/17/20 7:31:00 AM,C,21
12/17/20 8:01:00 AM,C,24
12/17/20 8:31:00 AM,C,25
12/17/20 9:01:00 AM,C,31.5
12/17/20 9:31:00 AM,C,37.5
12/17/20 10:01:00 AM,C,43.5
12/17/20 10:31:00 AM,C,43.5
12/17/20 11:01:00 AM,C,53.5
12/17/20 11:31:00 AM,C,57.5
12/17/20 12:01:00 PM,C,58.5
12/17/20 12:31:00 PM,C,59
12/17/20 1:01:00 PM,C,63.5
12/17/20 1:31:00 PM,C,45.5
12/17/20 2:01:00 PM,C,41.5
12/17/20 2:31:00 PM,C,47
12/17/20 3:01:00 PM,C,37.5
12/17/20 3:31:00 PM,C,39.5
12/17/20 4:01:00 PM,C,35
12/17/20 4:31:00 PM,C,31
12/17/20 5:01:00 PM,C,29.5
12/17/20 5:31:00 PM,C,25.5
12/17/20 6:01:00 PM,C,24
12/17/20 6:31:00 PM,C,25
12/17/20 7:01:00 PM,C,25.5
12/17/20 7:31:00 PM,C,25.5
12/17/20 8:01:00 PM,C,25
12/17/20 8:31:00 PM,C,25
12/17/20 9:01:00 PM,C,25
12/17/20 9:31:00 PM,C,24.5
12/17/20 10:01:00 PM,C,25
12/17/20 10:31:00 PM,C,25
12/17/20 11:01:00 PM,C,24.5
12/17/20 11:31:00 PM,C,24.5
12/18/20 12:01:00 AM,C,24.5
12/18/20 12:31:00 AM,C,24.5
12/18/20 1:01:00 AM,C,24.5
12/18/20 1:31:00 AM,C,24.5
12/18/20 2:01:00 AM,C,24.5
12/18/20 2:31:00 AM,C,24.5
12/18/20 3:01:00 AM,C,24
12/18/20 3:31:00 AM,C,23.5
12/18/20 4:01:00 AM,C,24
12/18/20 4:31:00 AM,C,24
12/18/20 5:01:00 AM,C,23
12/18/20 5:31:00 AM,C,23
12/18/20 6:01:00 AM,C,23
12/18/20 6:31:00 AM,C,22.5
12/18/20 7:01:00 AM,C,22
12/18/20 7:31:00 AM,C,24.5
12/18/20 8:01:00 AM,C,26
12/18/20 8:31:00 AM,C,27
12/18/20 9:01:00 AM,C,26
12/18/20 9:31:00 AM,C,28.5
12/18/20 10:01:00 AM,C,34
12/18/20 10:31:00 AM,C,32
12/18/20 11:01:00 AM,C,40.5
12/18/20 11:31:00 AM,C,43.5
12/18/20 12:01:00 PM,C,43
12/18/20 12:31:00 PM,C,43.5
12/18/20 1:01:00 PM,C,45.5
12/18/20 1:31:00 PM,C,37
12/18/20 2:01:00 PM,C,34.5
12/18/20 2:31:00 PM,C,37.5
12/18/20 3:01:00 PM,C,31.5
12/18/20 3:31:00 PM,C,34
12/18/20 4:01:00 PM,C,29
12/18/20 4:31:00 PM,C,28
12/18/20 5:01:00 PM,C,27.5
12/18/20 5:31:00 PM,C,26.5
12/18/20 6:01:00 PM,C,25
12/18/20 6:31:00 PM,C,25
12/18/20 7:01:00 PM,C,25.5
12/18/20 7:31:00 PM,C,25
12/18/20 8:01:00 PM,C,24.5
12/18/20 8:31:00 PM,C,24
12/18/20 9:01:00 PM,C,23.5
12/18/20 9:31:00 PM,C,23.5
12/18/20 10:01:00 PM,C,23.5
12/18/20 10:31:00 PM,C,23
12/18/20 11:01:00 PM,C,23.5
12/18/20 11:31:00 PM,C,23.5
12/19/20 12:01:00 AM,C,23.5
12/19/20 12:31:00 AM,C,23.5
12/19/20 1:01:00 AM,C,23.5
12/19/20 1:31:00 AM,C,23
12/19/20 2:01:00 AM,C,23
12/19/20 2:31:00 AM,C,23.5
12/19/20 3:01:00 AM,C,23
12/19/20 3:31:00 AM,C,23
12/19/20 4:01:00 AM,C,23
12/19/20 4:31:00 AM,C,22.5
12/19/20 5:01:00 AM,C,22
12/19/20 5:31:00 AM,C,23
12/19/20 6:01:00 AM,C,23.5
12/19/20 6:31:00 AM,C,22
12/19/20 7:01:00 AM,C,22.5
12/19/20 7:31:00 AM,C,23
12/19/20 8:01:00 AM,C,24
12/19/20 8:31:00 AM,C,28.5
12/19/20 9:01:00 AM,C,31
12/19/20 9:31:00 AM,C,33.5
12/19/20 10:01:00 AM,C,36
12/19/20 10:31:00 AM,C,38
12/19/20 11:01:00 AM,C,39.5
12/19/20 11:31:00 AM,C,38
12/19/20 12:01:00 PM,C,36.5
12/19/20 12:31:00 PM,C,39
12/19/20 1:01:00 PM,C,40
12/19/20 1:31:00 PM,C,37
12/19/20 2:01:00 PM,C,36
12/19/20 2:31:00 PM,C,35.5
12/19/20 3:01:00 PM,C,33.5
12/19/20 3:31:00 PM,C,36
12/19/20 4:01:00 PM,C,29.5
12/19/20 4:31:00 PM,C,27.5
12/19/20 5:01:00 PM,C,27
12/19/20 5:31:00 PM,C,25.5
12/19/20 6:01:00 PM,C,25
12/19/20 6:31:00 PM,C,24.5
12/19/20 7:01:00 PM,C,24
12/19/20 7:31:00 PM,C,24
12/19/20 8:01:00 PM,C,24
12/19/20 8:31:00 PM,C,24
12/19/20 9:01:00 PM,C,24
12/19/20 9:31:00 PM,C,23.5
12/19/20 10:01:00 PM,C,23
12/19/20 10:31:00 PM,C,23
12/19/20 11:01:00 PM,C,22.5
12/19/20 11:31:00 PM,C,22.5
12/20/20 12:01:00 AM,C,22
12/20/20 12:31:00 AM,C,22.5
12/20/20 1:01:00 AM,C,22.5
12/20/20 1:31:00 AM,C,22.5
12/20/20 2:01:00 AM,C,22.5
12/20/20 2:31:00 AM,C,22.5
12/20/20 3:01:00 AM,C,22.5
12/20/20 3:31:00 AM,C,22.5
12/20/20 4:01:00 AM,C,22.5
12/20/20 4:31:00 AM,C,22.5
12/20/20 5:01:00 AM,C,22.5
12/20/20 5:31:00 AM,C,23
12/20/20 6:01:00 AM,C,23
12/20/20 6:31:00 AM,C,23.5
12/20/20 7:01:00 AM,C,23.5
12/20/20 7:31:00 AM,C,24.5
12/20/20 8:01:00 AM,C,27.5
12/20/20 8:31:00 AM,C,32
12/20/20 9:01:00 AM,C,33.5
12/20/20 9:31:00 AM,C,35.5
12/20/20 10:01:00 AM,C,38.5
12/20/20 10:31:00 AM,C,40.5
12/20/20 11:01:00 AM,C,42
12/20/20 11:31:00 AM,C,44
12/20/20 12:01:00 PM,C,46
12/20/20 12:31:00 PM,C,47
12/20/20 1:01:00 PM,C,49
12/20/20 1:31:00 PM,C,41.5
12/20/20 2:01:00 PM,C,40.5
12/20/20 2:31:00 PM,C,38
12/20/20 3:01:00 PM,C,32
12/20/20 3:31:00 PM,C,34
12/20/20 4:01:00 PM,C,29.5
12/20/20 4:31:00 PM,C,29
12/20/20 5:01:00 PM,C,30
12/20/20 5:31:00 PM,C,23.5
12/20/20 6:01:00 PM,C,24
12/20/20 6:31:00 PM,C,24
12/20/20 7:01:00 PM,C,24
12/20/20 7:31:00 PM,C,24
12/20/20 8:01:00 PM,C,24
12/20/20 8:31:00 PM,C,23.5
12/20/20 9:01:00 PM,C,24
12/20/20 9:31:00 PM,C,23.5
12/20/20 10:01:00 PM,C,23.5
12/20/20 10:31:00 PM,C,24
12/20/20 11:01:00 PM,C,24
12/20/20 11:31:00 PM,C,23.5
12/21/20 12:01:00 AM,C,23.5
12/21/20 12:31:00 AM,C,23.5
12/21/20 1:01:00 AM,C,23.5
12/21/20 1:31:00 AM,C,23.5
12/21/20 2:01:00 AM,C,23.5
12/21/20 2:31:00 AM,C,23.5
12/21/20 3:01:00 AM,C,24
12/21/20 3:31:00 AM,C,23
12/21/20 4:01:00 AM,C,23
12/21/20 4:31:00 AM,C,23
12/21/20 5:01:00 AM,C,23
12/21/20 5:31:00 AM,C,23.5
12/21/20 6:01:00 AM,C,22
12/21/20 6:31:00 AM,C,22.5
12/21/20 7:01:00 AM,C,23
12/21/20 7:31:00 AM,C,24
12/21/20 8:01:00 AM,C,25.5
12/21/20 8:31:00 AM,C,28.5
12/21/20 9:01:00 AM,C,29.5
12/21/20 9:31:00 AM,C,37
12/21/20 10:01:00 AM,C,37.5
12/21/20 10:31:00 AM,C,38.5
12/21/20 11:01:00 AM,C,38.5
12/21/20 11:31:00 AM,C,41
12/21/20 12:01:00 PM,C,35.5
12/21/20 12:31:00 PM,C,43
12/21/20 1:01:00 PM,C,37.5
12/21/20 1:31:00 PM,C,37
12/21/20 2:01:00 PM,C,38
12/21/20 2:31:00 PM,C,32
12/21/20 3:01:00 PM,C,31
12/21/20 3:31:00 PM,C,33
12/21/20 4:01:00 PM,C,28.5
12/21/20 4:31:00 PM,C,27.5
12/21/20 5:01:00 PM,C,26.5
12/21/20 5:31:00 PM,C,26.5
12/21/20 6:01:00 PM,C,25.5
12/21/20 6:31:00 PM,C,25
12/21/20 7:01:00 PM,C,25
12/21/20 7:31:00 PM,C,24.5
12/21/20 8:01:00 PM,C,24.5
12/21/20 8:31:00 PM,C,24
12/21/20 9:01:00 PM,C,24
12/21/20 9:31:00 PM,C,24.5
12/21/20 10:01:00 PM,C,25
12/21/20 10:31:00 PM,C,25
12/21/20 11:01:00 PM,C,25
12/21/20 11:31:00 PM,C,24.5
12/22/20 12:01:00 AM,C,24
12/22/20 12:31:00 AM,C,24
12/22/20 1:01:00 AM,C,24
12/22/20 1:31:00 AM,C,24.5
12/22/20 2:01:00 AM,C,24
12/22/20 2:31:00 AM,C,24.5
12/22/20 3:01:00 AM,C,24.5
12/22/20 3:31:00 AM,C,24.5
12/22/20 4:01:00 AM,C,24.5
12/22/20 4:31:00 AM,C,24
12/22/20 5:01:00 AM,C,24
12/22/20 5:31:00 AM,C,24.5
12/22/20 6:01:00 AM,C,23.5
12/22/20 6:31:00 AM,C,23.5
12/22/20 7:01:00 AM,C,23.5
12/22/20 7:31:00 AM,C,24
12/22/20 8:01:00 AM,C,26.5
12/22/20 8:31:00 AM,C,29
12/22/20 9:01:00 AM,C,33
12/22/20 9:31:00 AM,C,36
12/22/20 10:01:00 AM,C,37.5
12/22/20 10:31:00 AM,C,39.5
12/22/20 11:01:00 AM,C,41
12/22/20 11:31:00 AM,C,42.5
12/22/20 12:01:00 PM,C,44.5
12/22/20 12:31:00 PM,C,45
12/22/20 1:01:00 PM,C,45.5
12/22/20 1:31:00 PM,C,39
12/22/20 2:01:00 PM,C,40
12/22/20 2:31:00 PM,C,33
12/22/20 3:01:00 PM,C,36
12/22/20 3:31:00 PM,C,37.5
12/22/20 4:01:00 PM,C,31
12/22/20 4:31:00 PM,C,28.5
12/22/20 5:01:00 PM,C,27.5
12/22/20 5:31:00 PM,C,26.5
12/22/20 6:01:00 PM,C,25.5
12/22/20 6:31:00 PM,C,25
12/22/20 7:01:00 PM,C,25
12/22/20 7:31:00 PM,C,25
12/22/20 8:01:00 PM,C,24
12/22/20 8:31:00 PM,C,23.5
12/22/20 9:01:00 PM,C,23.5
12/22/20 9:31:00 PM,C,23.5
12/22/20 10:01:00 PM,C,23.5
12/22/20 10:31:00 PM,C,23.5
12/22/20 11:01:00 PM,C,23.5
12/22/20 11:31:00 PM,C,22.5
12/23/20 12:01:00 AM,C,23
12/23/20 12:31:00 AM,C,22.5
12/23/20 1:01:00 AM,C,22.5
12/23/20 1:31:00 AM,C,23
12/23/20 2:01:00 AM,C,22.5
12/23/20 2:31:00 AM,C,22.5
12/23/20 3:01:00 AM,C,22.5
12/23/20 3:31:00 AM,C,22
12/23/20 4:01:00 AM,C,21.5
12/23/20 4:31:00 AM,C,22
12/23/20 5:01:00 AM,C,21.5
12/23/20 5:31:00 AM,C,21
12/23/20 6:01:00 AM,C,21.5
12/23/20 6:31:00 AM,C,22
12/23/20 7:01:00 AM,C,22.5
12/23/20 7:31:00 AM,C,23.5
12/23/20 8:01:00 AM,C,24
12/23/20 8:31:00 AM,C,29.5
12/23/20 9:01:00 AM,C,32
