1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Wed Dec 09 09:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2406
Total Samples:  31925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/29/20 8:09:00 PM,C,23.5
12/29/20 8:39:00 PM,C,23.5
12/29/20 9:09:00 PM,C,23.5
12/29/20 9:39:00 PM,C,23
12/29/20 10:09:00 PM,C,23
12/29/20 10:39:00 PM,C,23
12/29/20 11:09:00 PM,C,22.5
12/29/20 11:39:00 PM,C,22.5
12/30/20 12:09:00 AM,C,22
12/30/20 12:39:00 AM,C,22
12/30/20 1:09:00 AM,C,22.5
12/30/20 1:39:00 AM,C,23
12/30/20 2:09:00 AM,C,22.5
12/30/20 2:39:00 AM,C,21.5
12/30/20 3:09:00 AM,C,21.5
12/30/20 3:39:00 AM,C,21.5
12/30/20 4:09:00 AM,C,22
12/30/20 4:39:00 AM,C,21.5
12/30/20 5:09:00 AM,C,22
12/30/20 5:39:00 AM,C,21.5
12/30/20 6:09:00 AM,C,21
12/30/20 6:39:00 AM,C,21.5
12/30/20 7:09:00 AM,C,22
12/30/20 7:39:00 AM,C,23.5
12/30/20 8:09:00 AM,C,24
12/30/20 8:39:00 AM,C,27
12/30/20 9:09:00 AM,C,29
12/30/20 9:39:00 AM,C,30.5
12/30/20 10:09:00 AM,C,32.5
12/30/20 10:39:00 AM,C,33
12/30/20 11:09:00 AM,C,32
12/30/20 11:39:00 AM,C,35
12/30/20 12:09:00 PM,C,35
12/30/20 12:39:00 PM,C,35.5
12/30/20 1:09:00 PM,C,33.5
12/30/20 1:39:00 PM,C,32
12/30/20 2:09:00 PM,C,31
12/30/20 2:39:00 PM,C,29.5
12/30/20 3:09:00 PM,C,28.5
12/30/20 3:39:00 PM,C,28
12/30/20 4:09:00 PM,C,28.5
12/30/20 4:39:00 PM,C,28
12/30/20 5:09:00 PM,C,26
12/30/20 5:39:00 PM,C,26
12/30/20 6:09:00 PM,C,24.5
12/30/20 6:39:00 PM,C,24.5
12/30/20 7:09:00 PM,C,23.5
12/30/20 7:39:00 PM,C,24
12/30/20 8:09:00 PM,C,24
12/30/20 8:39:00 PM,C,24
12/30/20 9:09:00 PM,C,23.5
12/30/20 9:39:00 PM,C,23
12/30/20 10:09:00 PM,C,22.5
12/30/20 10:39:00 PM,C,23.5
12/30/20 11:09:00 PM,C,23
12/30/20 11:39:00 PM,C,23.5
12/31/20 12:09:00 AM,C,23.5
12/31/20 12:39:00 AM,C,24
12/31/20 1:09:00 AM,C,22.5
12/31/20 1:39:00 AM,C,21.5
12/31/20 2:09:00 AM,C,22
12/31/20 2:39:00 AM,C,22.5
12/31/20 3:09:00 AM,C,21.5
12/31/20 3:39:00 AM,C,22
12/31/20 4:09:00 AM,C,21.5
12/31/20 4:39:00 AM,C,21
12/31/20 5:09:00 AM,C,22
12/31/20 5:39:00 AM,C,22.5
12/31/20 6:09:00 AM,C,22.5
12/31/20 6:39:00 AM,C,21.5
12/31/20 7:09:00 AM,C,23
12/31/20 7:39:00 AM,C,24
12/31/20 8:09:00 AM,C,26
12/31/20 8:39:00 AM,C,26
12/31/20 9:09:00 AM,C,28.5
12/31/20 9:39:00 AM,C,30.5
12/31/20 10:09:00 AM,C,29.5
12/31/20 10:39:00 AM,C,31.5
12/31/20 11:09:00 AM,C,27.5
12/31/20 11:39:00 AM,C,32.5
12/31/20 12:09:00 PM,C,33
12/31/20 12:39:00 PM,C,33
12/31/20 1:09:00 PM,C,33.5
12/31/20 1:39:00 PM,C,34
12/31/20 2:09:00 PM,C,31.5
12/31/20 2:39:00 PM,C,30.5
12/31/20 3:09:00 PM,C,29.5
12/31/20 3:39:00 PM,C,29
12/31/20 4:09:00 PM,C,27.5
12/31/20 4:39:00 PM,C,27.5
12/31/20 5:09:00 PM,C,26.5
12/31/20 5:39:00 PM,C,25.5
12/31/20 6:09:00 PM,C,25
12/31/20 6:39:00 PM,C,24.5
12/31/20 7:09:00 PM,C,24.5
12/31/20 7:39:00 PM,C,24.5
12/31/20 8:09:00 PM,C,24
12/31/20 8:39:00 PM,C,24
12/31/20 9:09:00 PM,C,24
12/31/20 9:39:00 PM,C,24
12/31/20 10:09:00 PM,C,24
12/31/20 10:39:00 PM,C,24
12/31/20 11:09:00 PM,C,24.5
12/31/20 11:39:00 PM,C,24
1/1/21 12:09:00 AM,C,24
1/1/21 12:39:00 AM,C,24
1/1/21 1:09:00 AM,C,24
1/1/21 1:39:00 AM,C,23.5
1/1/21 2:09:00 AM,C,24.5
1/1/21 2:39:00 AM,C,24
1/1/21 3:09:00 AM,C,23.5
1/1/21 3:39:00 AM,C,24
1/1/21 4:09:00 AM,C,23.5
1/1/21 4:39:00 AM,C,23.5
1/1/21 5:09:00 AM,C,23.5
1/1/21 5:39:00 AM,C,23.5
1/1/21 6:09:00 AM,C,24
1/1/21 6:39:00 AM,C,23.5
1/1/21 7:09:00 AM,C,24
1/1/21 7:39:00 AM,C,26
1/1/21 8:09:00 AM,C,27
1/1/21 8:39:00 AM,C,28
1/1/21 9:09:00 AM,C,28.5
1/1/21 9:39:00 AM,C,31
1/1/21 10:09:00 AM,C,32.5
1/1/21 10:39:00 AM,C,34
1/1/21 11:09:00 AM,C,32
1/1/21 11:39:00 AM,C,31.5
1/1/21 12:09:00 PM,C,36
1/1/21 12:39:00 PM,C,34
1/1/21 1:09:00 PM,C,32
1/1/21 1:39:00 PM,C,32.5
1/1/21 2:09:00 PM,C,31.5
1/1/21 2:39:00 PM,C,31
1/1/21 3:09:00 PM,C,30
1/1/21 3:39:00 PM,C,29
1/1/21 4:09:00 PM,C,28
1/1/21 4:39:00 PM,C,28
1/1/21 5:09:00 PM,C,26
1/1/21 5:39:00 PM,C,25
1/1/21 6:09:00 PM,C,24
1/1/21 6:39:00 PM,C,23.5
1/1/21 7:09:00 PM,C,24
1/1/21 7:39:00 PM,C,24
1/1/21 8:09:00 PM,C,24
1/1/21 8:39:00 PM,C,23.5
1/1/21 9:09:00 PM,C,23.5
1/1/21 9:39:00 PM,C,23.5
1/1/21 10:09:00 PM,C,23
1/1/21 10:39:00 PM,C,23.5
1/1/21 11:09:00 PM,C,23.5
1/1/21 11:39:00 PM,C,23
1/2/21 12:09:00 AM,C,23.5
1/2/21 12:39:00 AM,C,24
1/2/21 1:09:00 AM,C,23.5
1/2/21 1:39:00 AM,C,23.5
1/2/21 2:09:00 AM,C,24
1/2/21 2:39:00 AM,C,24
1/2/21 3:09:00 AM,C,24
1/2/21 3:39:00 AM,C,24
1/2/21 4:09:00 AM,C,24
1/2/21 4:39:00 AM,C,24
1/2/21 5:09:00 AM,C,23
1/2/21 5:39:00 AM,C,24
1/2/21 6:09:00 AM,C,24
1/2/21 6:39:00 AM,C,23.5
1/2/21 7:09:00 AM,C,23.5
1/2/21 7:39:00 AM,C,21
1/2/21 8:09:00 AM,C,24
1/2/21 8:39:00 AM,C,28.5
1/2/21 9:09:00 AM,C,28.5
1/2/21 9:39:00 AM,C,29
1/2/21 10:09:00 AM,C,30
1/2/21 10:39:00 AM,C,35.5
1/2/21 11:09:00 AM,C,32
1/2/21 11:39:00 AM,C,35
1/2/21 12:09:00 PM,C,36
1/2/21 12:39:00 PM,C,36.5
1/2/21 1:09:00 PM,C,36
1/2/21 1:39:00 PM,C,34
1/2/21 2:09:00 PM,C,34
1/2/21 2:39:00 PM,C,33
1/2/21 3:09:00 PM,C,28.5
1/2/21 3:39:00 PM,C,29.5
1/2/21 4:09:00 PM,C,28
1/2/21 4:39:00 PM,C,26.5
1/2/21 5:09:00 PM,C,22.5
1/2/21 5:39:00 PM,C,23.5
1/2/21 6:09:00 PM,C,23.5
1/2/21 6:39:00 PM,C,24
1/2/21 7:09:00 PM,C,23.5
1/2/21 7:39:00 PM,C,24
1/2/21 8:09:00 PM,C,24.5
1/2/21 8:39:00 PM,C,24.5
1/2/21 9:09:00 PM,C,24
1/2/21 9:39:00 PM,C,24
1/2/21 10:09:00 PM,C,24.5
1/2/21 10:39:00 PM,C,23.5
1/2/21 11:09:00 PM,C,23.5
1/2/21 11:39:00 PM,C,24
1/3/21 12:09:00 AM,C,23
1/3/21 12:39:00 AM,C,23
1/3/21 1:09:00 AM,C,23
1/3/21 1:39:00 AM,C,22.5
1/3/21 2:09:00 AM,C,22.5
1/3/21 2:39:00 AM,C,22.5
1/3/21 3:09:00 AM,C,23
1/3/21 3:39:00 AM,C,23.5
1/3/21 4:09:00 AM,C,23.5
1/3/21 4:39:00 AM,C,23.5
1/3/21 5:09:00 AM,C,23.5
1/3/21 5:39:00 AM,C,23
1/3/21 6:09:00 AM,C,24
1/3/21 6:39:00 AM,C,24
1/3/21 7:09:00 AM,C,23.5
1/3/21 7:39:00 AM,C,25.5
1/3/21 8:09:00 AM,C,26
1/3/21 8:39:00 AM,C,28
1/3/21 9:09:00 AM,C,30.5
1/3/21 9:39:00 AM,C,33
1/3/21 10:09:00 AM,C,35.5
1/3/21 10:39:00 AM,C,32
1/3/21 11:09:00 AM,C,34.5
1/3/21 11:39:00 AM,C,38
1/3/21 12:09:00 PM,C,38
1/3/21 12:39:00 PM,C,34
1/3/21 1:09:00 PM,C,33
1/3/21 1:39:00 PM,C,35.5
1/3/21 2:09:00 PM,C,33.5
1/3/21 2:39:00 PM,C,33.5
1/3/21 3:09:00 PM,C,30
1/3/21 3:39:00 PM,C,31
1/3/21 4:09:00 PM,C,29
1/3/21 4:39:00 PM,C,27.5
1/3/21 5:09:00 PM,C,26.5
1/3/21 5:39:00 PM,C,25.5
1/3/21 6:09:00 PM,C,24
1/3/21 6:39:00 PM,C,23
1/3/21 7:09:00 PM,C,23
1/3/21 7:39:00 PM,C,23
1/3/21 8:09:00 PM,C,23
1/3/21 8:39:00 PM,C,23.5
1/3/21 9:09:00 PM,C,23
1/3/21 9:39:00 PM,C,23
1/3/21 10:09:00 PM,C,23
1/3/21 10:39:00 PM,C,23.5
1/3/21 11:09:00 PM,C,24
1/3/21 11:39:00 PM,C,22
1/4/21 12:09:00 AM,C,22
1/4/21 12:39:00 AM,C,23
1/4/21 1:09:00 AM,C,22.5
1/4/21 1:39:00 AM,C,23
1/4/21 2:09:00 AM,C,22.5
1/4/21 2:39:00 AM,C,23
1/4/21 3:09:00 AM,C,23
1/4/21 3:39:00 AM,C,23.5
1/4/21 4:09:00 AM,C,23
1/4/21 4:39:00 AM,C,23
1/4/21 5:09:00 AM,C,22.5
1/4/21 5:39:00 AM,C,22.5
1/4/21 6:09:00 AM,C,21.5
1/4/21 6:39:00 AM,C,21.5
1/4/21 7:09:00 AM,C,22
1/4/21 7:39:00 AM,C,23.5
1/4/21 8:09:00 AM,C,26.5
1/4/21 8:39:00 AM,C,29
1/4/21 9:09:00 AM,C,30.5
1/4/21 9:39:00 AM,C,32.5
1/4/21 10:09:00 AM,C,31.5
1/4/21 10:39:00 AM,C,33
1/4/21 11:09:00 AM,C,34.5
1/4/21 11:39:00 AM,C,34.5
1/4/21 12:09:00 PM,C,34
1/4/21 12:39:00 PM,C,34.5
1/4/21 1:09:00 PM,C,33.5
1/4/21 1:39:00 PM,C,32
1/4/21 2:09:00 PM,C,33.5
1/4/21 2:39:00 PM,C,31
1/4/21 3:09:00 PM,C,29.5
1/4/21 3:39:00 PM,C,28.5
1/4/21 4:09:00 PM,C,28
1/4/21 4:39:00 PM,C,26
1/4/21 5:09:00 PM,C,25
1/4/21 5:39:00 PM,C,24
1/4/21 6:09:00 PM,C,23.5
1/4/21 6:39:00 PM,C,23
1/4/21 7:09:00 PM,C,23
1/4/21 7:39:00 PM,C,22.5
1/4/21 8:09:00 PM,C,23
1/4/21 8:39:00 PM,C,23
1/4/21 9:09:00 PM,C,23
1/4/21 9:39:00 PM,C,23
1/4/21 10:09:00 PM,C,23
1/4/21 10:39:00 PM,C,23.5
1/4/21 11:09:00 PM,C,23.5
1/4/21 11:39:00 PM,C,23.5
1/5/21 12:09:00 AM,C,23.5
1/5/21 12:39:00 AM,C,23.5
1/5/21 1:09:00 AM,C,23
1/5/21 1:39:00 AM,C,23.5
1/5/21 2:09:00 AM,C,22.5
1/5/21 2:39:00 AM,C,22
1/5/21 3:09:00 AM,C,21.5
1/5/21 3:39:00 AM,C,21.5
1/5/21 4:09:00 AM,C,22
1/5/21 4:39:00 AM,C,22
1/5/21 5:09:00 AM,C,22
1/5/21 5:39:00 AM,C,21.5
1/5/21 6:09:00 AM,C,21.5
1/5/21 6:39:00 AM,C,21.5
1/5/21 7:09:00 AM,C,22
1/5/21 7:39:00 AM,C,22
1/5/21 8:09:00 AM,C,22
1/5/21 8:39:00 AM,C,22.5
1/5/21 9:09:00 AM,C,22.5
1/5/21 9:39:00 AM,C,24
1/5/21 10:09:00 AM,C,28
1/5/21 10:39:00 AM,C,32
1/5/21 11:09:00 AM,C,28
1/5/21 11:39:00 AM,C,37.5
1/5/21 12:09:00 PM,C,31.5
1/5/21 12:39:00 PM,C,32
1/5/21 1:09:00 PM,C,36
1/5/21 1:39:00 PM,C,34
1/5/21 2:09:00 PM,C,36
1/5/21 2:39:00 PM,C,40
1/5/21 3:09:00 PM,C,37
1/5/21 3:39:00 PM,C,32
1/5/21 4:09:00 PM,C,28.5
1/5/21 4:39:00 PM,C,28.5
1/5/21 5:09:00 PM,C,27
1/5/21 5:39:00 PM,C,25
1/5/21 6:09:00 PM,C,24
1/5/21 6:39:00 PM,C,24
1/5/21 7:09:00 PM,C,23.5
1/5/21 7:39:00 PM,C,23
1/5/21 8:09:00 PM,C,23
1/5/21 8:39:00 PM,C,23.5
1/5/21 9:09:00 PM,C,22.5
1/5/21 9:39:00 PM,C,22
1/5/21 10:09:00 PM,C,22
1/5/21 10:39:00 PM,C,21.5
1/5/21 11:09:00 PM,C,22
1/5/21 11:39:00 PM,C,23
1/6/21 12:09:00 AM,C,23
1/6/21 12:39:00 AM,C,23
1/6/21 1:09:00 AM,C,22
1/6/21 1:39:00 AM,C,21.5
1/6/21 2:09:00 AM,C,21
1/6/21 2:39:00 AM,C,21
1/6/21 3:09:00 AM,C,21
1/6/21 3:39:00 AM,C,20.5
1/6/21 4:09:00 AM,C,20.5
1/6/21 4:39:00 AM,C,20.5
1/6/21 5:09:00 AM,C,20
1/6/21 5:39:00 AM,C,20
1/6/21 6:09:00 AM,C,20
1/6/21 6:39:00 AM,C,20
1/6/21 7:09:00 AM,C,20
1/6/21 7:39:00 AM,C,21.5
1/6/21 8:09:00 AM,C,24
1/6/21 8:39:00 AM,C,29.5
1/6/21 9:09:00 AM,C,34
1/6/21 9:39:00 AM,C,35.5
1/6/21 10:09:00 AM,C,38
1/6/21 10:39:00 AM,C,38.5
1/6/21 11:09:00 AM,C,39
1/6/21 11:39:00 AM,C,40
1/6/21 12:09:00 PM,C,40
1/6/21 12:39:00 PM,C,39.5
1/6/21 1:09:00 PM,C,37.5
1/6/21 1:39:00 PM,C,36.5
1/6/21 2:09:00 PM,C,35
1/6/21 2:39:00 PM,C,33.5
1/6/21 3:09:00 PM,C,32.5
1/6/21 3:39:00 PM,C,30.5
1/6/21 4:09:00 PM,C,29
1/6/21 4:39:00 PM,C,28
1/6/21 5:09:00 PM,C,27
1/6/21 5:39:00 PM,C,25.5
1/6/21 6:09:00 PM,C,24
1/6/21 6:39:00 PM,C,23
1/6/21 7:09:00 PM,C,22.5
1/6/21 7:39:00 PM,C,22.5
1/6/21 8:09:00 PM,C,22
1/6/21 8:39:00 PM,C,21.5
1/6/21 9:09:00 PM,C,21.5
1/6/21 9:39:00 PM,C,21.5
1/6/21 10:09:00 PM,C,22
1/6/21 10:39:00 PM,C,21.5
1/6/21 11:09:00 PM,C,22.5
1/6/21 11:39:00 PM,C,21
1/7/21 12:09:00 AM,C,21
1/7/21 12:39:00 AM,C,21
1/7/21 1:09:00 AM,C,21
1/7/21 1:39:00 AM,C,21
1/7/21 2:09:00 AM,C,20
1/7/21 2:39:00 AM,C,20
1/7/21 3:09:00 AM,C,19.5
1/7/21 3:39:00 AM,C,19.5
1/7/21 4:09:00 AM,C,19.5
1/7/21 4:39:00 AM,C,19.5
1/7/21 5:09:00 AM,C,19.5
1/7/21 5:39:00 AM,C,19
1/7/21 6:09:00 AM,C,19
1/7/21 6:39:00 AM,C,19
1/7/21 7:09:00 AM,C,19.5
1/7/21 7:39:00 AM,C,21
1/7/21 8:09:00 AM,C,25
1/7/21 8:39:00 AM,C,29.5
1/7/21 9:09:00 AM,C,32
1/7/21 9:39:00 AM,C,33.5
1/7/21 10:09:00 AM,C,35.5
1/7/21 10:39:00 AM,C,35.5
1/7/21 11:09:00 AM,C,36.5
1/7/21 11:39:00 AM,C,36
1/7/21 12:09:00 PM,C,36.5
1/7/21 12:39:00 PM,C,38.5
1/7/21 1:09:00 PM,C,36.5
1/7/21 1:39:00 PM,C,36.5
1/7/21 2:09:00 PM,C,34.5
1/7/21 2:39:00 PM,C,33
1/7/21 3:09:00 PM,C,32
1/7/21 3:39:00 PM,C,30
1/7/21 4:09:00 PM,C,30
1/7/21 4:39:00 PM,C,28
1/7/21 5:09:00 PM,C,27.5
1/7/21 5:39:00 PM,C,26
1/7/21 6:09:00 PM,C,24
1/7/21 6:39:00 PM,C,23.5
1/7/21 7:09:00 PM,C,23
1/7/21 7:39:00 PM,C,23
1/7/21 8:09:00 PM,C,22.5
1/7/21 8:39:00 PM,C,22.5
1/7/21 9:09:00 PM,C,22.5
1/7/21 9:39:00 PM,C,22.5
1/7/21 10:09:00 PM,C,22.5
1/7/21 10:39:00 PM,C,22.5
1/7/21 11:09:00 PM,C,22
1/7/21 11:39:00 PM,C,22
1/8/21 12:09:00 AM,C,22.5
1/8/21 12:39:00 AM,C,22.5
1/8/21 1:09:00 AM,C,22.5
1/8/21 1:39:00 AM,C,22
1/8/21 2:09:00 AM,C,22.5
1/8/21 2:39:00 AM,C,22.5
1/8/21 3:09:00 AM,C,21.5
1/8/21 3:39:00 AM,C,21
1/8/21 4:09:00 AM,C,20.5
1/8/21 4:39:00 AM,C,20.5
1/8/21 5:09:00 AM,C,21
1/8/21 5:39:00 AM,C,20.5
1/8/21 6:09:00 AM,C,20.5
1/8/21 6:39:00 AM,C,21.5
1/8/21 7:09:00 AM,C,22
1/8/21 7:39:00 AM,C,24.5
1/8/21 8:09:00 AM,C,27
1/8/21 8:39:00 AM,C,30
1/8/21 9:09:00 AM,C,32.5
1/8/21 9:39:00 AM,C,32.5
1/8/21 10:09:00 AM,C,34
1/8/21 10:39:00 AM,C,35
1/8/21 11:09:00 AM,C,34
1/8/21 11:39:00 AM,C,33.5
1/8/21 12:09:00 PM,C,35
1/8/21 12:39:00 PM,C,37
1/8/21 1:09:00 PM,C,36.5
1/8/21 1:39:00 PM,C,33
1/8/21 2:09:00 PM,C,33
1/8/21 2:39:00 PM,C,34.5
1/8/21 3:09:00 PM,C,32
1/8/21 3:39:00 PM,C,30.5
1/8/21 4:09:00 PM,C,29
1/8/21 4:39:00 PM,C,28
1/8/21 5:09:00 PM,C,27
1/8/21 5:39:00 PM,C,26
1/8/21 6:09:00 PM,C,24.5
1/8/21 6:39:00 PM,C,24.5
1/8/21 7:09:00 PM,C,24.5
1/8/21 7:39:00 PM,C,24
1/8/21 8:09:00 PM,C,24
1/8/21 8:39:00 PM,C,24
1/8/21 9:09:00 PM,C,24
1/8/21 9:39:00 PM,C,24
1/8/21 10:09:00 PM,C,24
1/8/21 10:39:00 PM,C,24
1/8/21 11:09:00 PM,C,24
1/8/21 11:39:00 PM,C,24
1/9/21 12:09:00 AM,C,24
1/9/21 12:39:00 AM,C,24
1/9/21 1:09:00 AM,C,24
1/9/21 1:39:00 AM,C,24.5
1/9/21 2:09:00 AM,C,23
1/9/21 2:39:00 AM,C,23.5
1/9/21 3:09:00 AM,C,23.5
1/9/21 3:39:00 AM,C,23.5
1/9/21 4:09:00 AM,C,23.5
1/9/21 4:39:00 AM,C,22
1/9/21 5:09:00 AM,C,22
1/9/21 5:39:00 AM,C,21.5
1/9/21 6:09:00 AM,C,21.5
1/9/21 6:39:00 AM,C,21.5
1/9/21 7:09:00 AM,C,21.5
1/9/21 7:39:00 AM,C,23.5
1/9/21 8:09:00 AM,C,24
1/9/21 8:39:00 AM,C,26.5
1/9/21 9:09:00 AM,C,30.5
1/9/21 9:39:00 AM,C,34
1/9/21 10:09:00 AM,C,34.5
1/9/21 10:39:00 AM,C,30.5
1/9/21 11:09:00 AM,C,38
1/9/21 11:39:00 AM,C,39.5
1/9/21 12:09:00 PM,C,36
1/9/21 12:39:00 PM,C,32.5
1/9/21 1:09:00 PM,C,28.5
1/9/21 1:39:00 PM,C,36.5
1/9/21 2:09:00 PM,C,35
1/9/21 2:39:00 PM,C,37
1/9/21 3:09:00 PM,C,33.5
1/9/21 3:39:00 PM,C,35
1/9/21 4:09:00 PM,C,30
1/9/21 4:39:00 PM,C,29.5
1/9/21 5:09:00 PM,C,28
1/9/21 5:39:00 PM,C,27
1/9/21 6:09:00 PM,C,25.5
1/9/21 6:39:00 PM,C,25
1/9/21 7:09:00 PM,C,24.5
1/9/21 7:39:00 PM,C,24.5
1/9/21 8:09:00 PM,C,24
1/9/21 8:39:00 PM,C,24
1/9/21 9:09:00 PM,C,23.5
1/9/21 9:39:00 PM,C,23
1/9/21 10:09:00 PM,C,23.5
1/9/21 10:39:00 PM,C,23.5
1/9/21 11:09:00 PM,C,23
1/9/21 11:39:00 PM,C,24.5
1/10/21 12:09:00 AM,C,24.5
1/10/21 12:39:00 AM,C,24
1/10/21 1:09:00 AM,C,24
1/10/21 1:39:00 AM,C,23.5
1/10/21 2:09:00 AM,C,23.5
1/10/21 2:39:00 AM,C,23.5
1/10/21 3:09:00 AM,C,23.5
1/10/21 3:39:00 AM,C,23.5
1/10/21 4:09:00 AM,C,22.5
1/10/21 4:39:00 AM,C,22.5
1/10/21 5:09:00 AM,C,22.5
1/10/21 5:39:00 AM,C,23
1/10/21 6:09:00 AM,C,23
1/10/21 6:39:00 AM,C,23
1/10/21 7:09:00 AM,C,23
1/10/21 7:39:00 AM,C,23.5
1/10/21 8:09:00 AM,C,24
1/10/21 8:39:00 AM,C,27.5
1/10/21 9:09:00 AM,C,30
1/10/21 9:39:00 AM,C,32.5
1/10/21 10:09:00 AM,C,34
1/10/21 10:39:00 AM,C,30.5
1/10/21 11:09:00 AM,C,26
1/10/21 11:39:00 AM,C,38.5
1/10/21 12:09:00 PM,C,33.5
1/10/21 12:39:00 PM,C,31
1/10/21 1:09:00 PM,C,36.5
1/10/21 1:39:00 PM,C,37.5
1/10/21 2:09:00 PM,C,36.5
1/10/21 2:39:00 PM,C,33
1/10/21 3:09:00 PM,C,29.5
1/10/21 3:39:00 PM,C,28
1/10/21 4:09:00 PM,C,29.5
1/10/21 4:39:00 PM,C,28.5
1/10/21 5:09:00 PM,C,27.5
1/10/21 5:39:00 PM,C,26
1/10/21 6:09:00 PM,C,25
1/10/21 6:39:00 PM,C,25
1/10/21 7:09:00 PM,C,25
1/10/21 7:39:00 PM,C,25
1/10/21 8:09:00 PM,C,25
1/10/21 8:39:00 PM,C,24.5
1/10/21 9:09:00 PM,C,24
1/10/21 9:39:00 PM,C,24
1/10/21 10:09:00 PM,C,24
1/10/21 10:39:00 PM,C,24
1/10/21 11:09:00 PM,C,24
1/10/21 11:39:00 PM,C,24
1/11/21 12:09:00 AM,C,24
1/11/21 12:39:00 AM,C,24
1/11/21 1:09:00 AM,C,23.5
1/11/21 1:39:00 AM,C,23.5
1/11/21 2:09:00 AM,C,23.5
1/11/21 2:39:00 AM,C,23.5
1/11/21 3:09:00 AM,C,24
1/11/21 3:39:00 AM,C,23.5
1/11/21 4:09:00 AM,C,23.5
1/11/21 4:39:00 AM,C,23
1/11/21 5:09:00 AM,C,24
1/11/21 5:39:00 AM,C,23.5
1/11/21 6:09:00 AM,C,23.5
1/11/21 6:39:00 AM,C,23.5
1/11/21 7:09:00 AM,C,23.5
1/11/21 7:39:00 AM,C,25
1/11/21 8:09:00 AM,C,27
1/11/21 8:39:00 AM,C,30.5
1/11/21 9:09:00 AM,C,32
1/11/21 9:39:00 AM,C,27
1/11/21 10:09:00 AM,C,25.5
1/11/21 10:39:00 AM,C,30.5
1/11/21 11:09:00 AM,C,31
1/11/21 11:39:00 AM,C,33
1/11/21 12:09:00 PM,C,32.5
1/11/21 12:39:00 PM,C,34
1/11/21 1:09:00 PM,C,32.5
1/11/21 1:39:00 PM,C,33.5
1/11/21 2:09:00 PM,C,32
1/11/21 2:39:00 PM,C,32
1/11/21 3:09:00 PM,C,31
1/11/21 3:39:00 PM,C,29.5
1/11/21 4:09:00 PM,C,29.5
1/11/21 4:39:00 PM,C,27.5
1/11/21 5:09:00 PM,C,26
1/11/21 5:39:00 PM,C,25.5
1/11/21 6:09:00 PM,C,24.5
1/11/21 6:39:00 PM,C,24.5
1/11/21 7:09:00 PM,C,24.5
1/11/21 7:39:00 PM,C,24.5
1/11/21 8:09:00 PM,C,24
1/11/21 8:39:00 PM,C,24
1/11/21 9:09:00 PM,C,24
1/11/21 9:39:00 PM,C,23.5
1/11/21 10:09:00 PM,C,23
1/11/21 10:39:00 PM,C,23
1/11/21 11:09:00 PM,C,24
1/11/21 11:39:00 PM,C,23.5
1/12/21 12:09:00 AM,C,23.5
1/12/21 12:39:00 AM,C,23.5
1/12/21 1:09:00 AM,C,23.5
1/12/21 1:39:00 AM,C,23.5
1/12/21 2:09:00 AM,C,23.5
1/12/21 2:39:00 AM,C,23.5
1/12/21 3:09:00 AM,C,23.5
1/12/21 3:39:00 AM,C,23.5
1/12/21 4:09:00 AM,C,23.5
1/12/21 4:39:00 AM,C,23.5
1/12/21 5:09:00 AM,C,23.5
1/12/21 5:39:00 AM,C,23.5
1/12/21 6:09:00 AM,C,23.5
1/12/21 6:39:00 AM,C,23.5
1/12/21 7:09:00 AM,C,23
1/12/21 7:39:00 AM,C,25
1/12/21 8:09:00 AM,C,27.5
1/12/21 8:39:00 AM,C,29.5
1/12/21 9:09:00 AM,C,29.5
1/12/21 9:39:00 AM,C,29.5
1/12/21 10:09:00 AM,C,33.5
1/12/21 10:39:00 AM,C,33
1/12/21 11:09:00 AM,C,36.5
1/12/21 11:39:00 AM,C,37.5
1/12/21 12:09:00 PM,C,37
1/12/21 12:39:00 PM,C,37
1/12/21 1:09:00 PM,C,36.5
1/12/21 1:39:00 PM,C,36
1/12/21 2:09:00 PM,C,35
1/12/21 2:39:00 PM,C,34
1/12/21 3:09:00 PM,C,30.5
1/12/21 3:39:00 PM,C,31.5
1/12/21 4:09:00 PM,C,30.5
1/12/21 4:39:00 PM,C,29
1/12/21 5:09:00 PM,C,28
1/12/21 5:39:00 PM,C,26
1/12/21 6:09:00 PM,C,25
1/12/21 6:39:00 PM,C,25
1/12/21 7:09:00 PM,C,24.5
1/12/21 7:39:00 PM,C,25
1/12/21 8:09:00 PM,C,24
1/12/21 8:39:00 PM,C,24
1/12/21 9:09:00 PM,C,24
1/12/21 9:39:00 PM,C,25
1/12/21 10:09:00 PM,C,25
1/12/21 10:39:00 PM,C,25
1/12/21 11:09:00 PM,C,25
1/12/21 11:39:00 PM,C,25
1/13/21 12:09:00 AM,C,25
1/13/21 12:39:00 AM,C,25
1/13/21 1:09:00 AM,C,25
1/13/21 1:39:00 AM,C,25
1/13/21 2:09:00 AM,C,24.5
1/13/21 2:39:00 AM,C,24.5
1/13/21 3:09:00 AM,C,25
1/13/21 3:39:00 AM,C,25
1/13/21 4:09:00 AM,C,25
