1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:36:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2405
Total Samples:  31922
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/13/21 5:06:00 AM,C,25.5
1/13/21 5:36:00 AM,C,25.5
1/13/21 6:06:00 AM,C,25.5
1/13/21 6:36:00 AM,C,25.5
1/13/21 7:06:00 AM,C,25.5
1/13/21 7:36:00 AM,C,25.5
1/13/21 8:06:00 AM,C,25.5
1/13/21 8:36:00 AM,C,26
1/13/21 9:06:00 AM,C,26.5
1/13/21 9:36:00 AM,C,27
1/13/21 10:06:00 AM,C,27.5
1/13/21 10:36:00 AM,C,27.5
1/13/21 11:06:00 AM,C,27.5
1/13/21 11:36:00 AM,C,28
1/13/21 12:06:00 PM,C,28
1/13/21 12:36:00 PM,C,28
1/13/21 1:06:00 PM,C,28.5
1/13/21 1:36:00 PM,C,28.5
1/13/21 2:06:00 PM,C,28.5
1/13/21 2:36:00 PM,C,28.5
1/13/21 3:06:00 PM,C,28.5
1/13/21 3:36:00 PM,C,29.5
1/13/21 4:06:00 PM,C,30.5
1/13/21 4:36:00 PM,C,32.5
1/13/21 5:06:00 PM,C,29.5
1/13/21 5:36:00 PM,C,28.5
1/13/21 6:06:00 PM,C,28.5
1/13/21 6:36:00 PM,C,27.5
1/13/21 7:06:00 PM,C,27
1/13/21 7:36:00 PM,C,26.5
1/13/21 8:06:00 PM,C,26.5
1/13/21 8:36:00 PM,C,26
1/13/21 9:06:00 PM,C,26
1/13/21 9:36:00 PM,C,26
1/13/21 10:06:00 PM,C,26
1/13/21 10:36:00 PM,C,26
1/13/21 11:06:00 PM,C,26
1/13/21 11:36:00 PM,C,26
1/14/21 12:06:00 AM,C,25.5
1/14/21 12:36:00 AM,C,25.5
1/14/21 1:06:00 AM,C,25.5
1/14/21 1:36:00 AM,C,25.5
1/14/21 2:06:00 AM,C,25.5
1/14/21 2:36:00 AM,C,25
1/14/21 3:06:00 AM,C,25
1/14/21 3:36:00 AM,C,25
1/14/21 4:06:00 AM,C,24.5
1/14/21 4:36:00 AM,C,24.5
1/14/21 5:06:00 AM,C,25
1/14/21 5:36:00 AM,C,25
1/14/21 6:06:00 AM,C,25
1/14/21 6:36:00 AM,C,25
1/14/21 7:06:00 AM,C,25
1/14/21 7:36:00 AM,C,25
1/14/21 8:06:00 AM,C,24.5
1/14/21 8:36:00 AM,C,24.5
1/14/21 9:06:00 AM,C,25.5
1/14/21 9:36:00 AM,C,26
1/14/21 10:06:00 AM,C,26.5
1/14/21 10:36:00 AM,C,27
1/14/21 11:06:00 AM,C,27
1/14/21 11:36:00 AM,C,27
1/14/21 12:06:00 PM,C,27.5
1/14/21 12:36:00 PM,C,28
1/14/21 1:06:00 PM,C,28
1/14/21 1:36:00 PM,C,28.5
1/14/21 2:06:00 PM,C,29
1/14/21 2:36:00 PM,C,29
1/14/21 3:06:00 PM,C,29
1/14/21 3:36:00 PM,C,28.5
1/14/21 4:06:00 PM,C,28
1/14/21 4:36:00 PM,C,29.5
1/14/21 5:06:00 PM,C,28.5
1/14/21 5:36:00 PM,C,28
1/14/21 6:06:00 PM,C,27
1/14/21 6:36:00 PM,C,26.5
1/14/21 7:06:00 PM,C,26.5
1/14/21 7:36:00 PM,C,26.5
1/14/21 8:06:00 PM,C,26.5
1/14/21 8:36:00 PM,C,26
1/14/21 9:06:00 PM,C,26
1/14/21 9:36:00 PM,C,26
1/14/21 10:06:00 PM,C,25.5
1/14/21 10:36:00 PM,C,25.5
1/14/21 11:06:00 PM,C,25.5
1/14/21 11:36:00 PM,C,25
1/15/21 12:06:00 AM,C,25
1/15/21 12:36:00 AM,C,24.5
1/15/21 1:06:00 AM,C,24.5
1/15/21 1:36:00 AM,C,24
1/15/21 2:06:00 AM,C,24
1/15/21 2:36:00 AM,C,24
1/15/21 3:06:00 AM,C,23.5
1/15/21 3:36:00 AM,C,23.5
1/15/21 4:06:00 AM,C,23
1/15/21 4:36:00 AM,C,23
1/15/21 5:06:00 AM,C,23
1/15/21 5:36:00 AM,C,23
1/15/21 6:06:00 AM,C,23
1/15/21 6:36:00 AM,C,23
1/15/21 7:06:00 AM,C,22.5
1/15/21 7:36:00 AM,C,23
1/15/21 8:06:00 AM,C,23.5
1/15/21 8:36:00 AM,C,24
1/15/21 9:06:00 AM,C,25
1/15/21 9:36:00 AM,C,25.5
1/15/21 10:06:00 AM,C,26.5
1/15/21 10:36:00 AM,C,26.5
1/15/21 11:06:00 AM,C,27
1/15/21 11:36:00 AM,C,27.5
1/15/21 12:06:00 PM,C,27.5
1/15/21 12:36:00 PM,C,28
1/15/21 1:06:00 PM,C,28
1/15/21 1:36:00 PM,C,28.5
1/15/21 2:06:00 PM,C,28.5
1/15/21 2:36:00 PM,C,29
1/15/21 3:06:00 PM,C,29
1/15/21 3:36:00 PM,C,29.5
1/15/21 4:06:00 PM,C,30.5
1/15/21 4:36:00 PM,C,31
1/15/21 5:06:00 PM,C,29
1/15/21 5:36:00 PM,C,28
1/15/21 6:06:00 PM,C,27.5
1/15/21 6:36:00 PM,C,27
1/15/21 7:06:00 PM,C,26.5
1/15/21 7:36:00 PM,C,26.5
1/15/21 8:06:00 PM,C,26.5
1/15/21 8:36:00 PM,C,26
1/15/21 9:06:00 PM,C,26
1/15/21 9:36:00 PM,C,26
1/15/21 10:06:00 PM,C,26
1/15/21 10:36:00 PM,C,26
1/15/21 11:06:00 PM,C,25.5
1/15/21 11:36:00 PM,C,25.5
1/16/21 12:06:00 AM,C,25.5
1/16/21 12:36:00 AM,C,25.5
1/16/21 1:06:00 AM,C,25
1/16/21 1:36:00 AM,C,25
1/16/21 2:06:00 AM,C,25
1/16/21 2:36:00 AM,C,24.5
1/16/21 3:06:00 AM,C,24.5
1/16/21 3:36:00 AM,C,24.5
1/16/21 4:06:00 AM,C,24.5
1/16/21 4:36:00 AM,C,24.5
1/16/21 5:06:00 AM,C,24.5
1/16/21 5:36:00 AM,C,24.5
1/16/21 6:06:00 AM,C,24.5
1/16/21 6:36:00 AM,C,24.5
1/16/21 7:06:00 AM,C,24.5
1/16/21 7:36:00 AM,C,25
1/16/21 8:06:00 AM,C,25
1/16/21 8:36:00 AM,C,25.5
1/16/21 9:06:00 AM,C,26
1/16/21 9:36:00 AM,C,27
1/16/21 10:06:00 AM,C,27
1/16/21 10:36:00 AM,C,27.5
1/16/21 11:06:00 AM,C,27.5
1/16/21 11:36:00 AM,C,28
1/16/21 12:06:00 PM,C,28
1/16/21 12:36:00 PM,C,28
1/16/21 1:06:00 PM,C,28.5
1/16/21 1:36:00 PM,C,28.5
1/16/21 2:06:00 PM,C,28.5
1/16/21 2:36:00 PM,C,28.5
1/16/21 3:06:00 PM,C,29
1/16/21 3:36:00 PM,C,29.5
1/16/21 4:06:00 PM,C,29.5
1/16/21 4:36:00 PM,C,32.5
1/16/21 5:06:00 PM,C,29.5
1/16/21 5:36:00 PM,C,29
1/16/21 6:06:00 PM,C,28.5
1/16/21 6:36:00 PM,C,27.5
1/16/21 7:06:00 PM,C,27
1/16/21 7:36:00 PM,C,26.5
1/16/21 8:06:00 PM,C,26.5
1/16/21 8:36:00 PM,C,26.5
1/16/21 9:06:00 PM,C,26
1/16/21 9:36:00 PM,C,26
1/16/21 10:06:00 PM,C,26
1/16/21 10:36:00 PM,C,25.5
1/16/21 11:06:00 PM,C,25.5
1/16/21 11:36:00 PM,C,25.5
1/17/21 12:06:00 AM,C,25
1/17/21 12:36:00 AM,C,25
1/17/21 1:06:00 AM,C,25
1/17/21 1:36:00 AM,C,24.5
1/17/21 2:06:00 AM,C,24.5
1/17/21 2:36:00 AM,C,24.5
1/17/21 3:06:00 AM,C,24
1/17/21 3:36:00 AM,C,24
1/17/21 4:06:00 AM,C,24
1/17/21 4:36:00 AM,C,23.5
1/17/21 5:06:00 AM,C,23.5
1/17/21 5:36:00 AM,C,23
1/17/21 6:06:00 AM,C,23
1/17/21 6:36:00 AM,C,23
1/17/21 7:06:00 AM,C,22.5
1/17/21 7:36:00 AM,C,23
1/17/21 8:06:00 AM,C,23.5
1/17/21 8:36:00 AM,C,24
1/17/21 9:06:00 AM,C,25
1/17/21 9:36:00 AM,C,26
1/17/21 10:06:00 AM,C,26.5
1/17/21 10:36:00 AM,C,27
1/17/21 11:06:00 AM,C,27
1/17/21 11:36:00 AM,C,27
1/17/21 12:06:00 PM,C,27
1/17/21 12:36:00 PM,C,27.5
1/17/21 1:06:00 PM,C,28
1/17/21 1:36:00 PM,C,28
1/17/21 2:06:00 PM,C,28
1/17/21 2:36:00 PM,C,28.5
1/17/21 3:06:00 PM,C,28
1/17/21 3:36:00 PM,C,27.5
1/17/21 4:06:00 PM,C,26
1/17/21 4:36:00 PM,C,26
1/17/21 5:06:00 PM,C,26
1/17/21 5:36:00 PM,C,25.5
1/17/21 6:06:00 PM,C,25.5
1/17/21 6:36:00 PM,C,25
1/17/21 7:06:00 PM,C,25
1/17/21 7:36:00 PM,C,25
1/17/21 8:06:00 PM,C,25
1/17/21 8:36:00 PM,C,25
1/17/21 9:06:00 PM,C,25
1/17/21 9:36:00 PM,C,25.5
1/17/21 10:06:00 PM,C,25.5
1/17/21 10:36:00 PM,C,25
1/17/21 11:06:00 PM,C,25
1/17/21 11:36:00 PM,C,25
1/18/21 12:06:00 AM,C,25
1/18/21 12:36:00 AM,C,25
1/18/21 1:06:00 AM,C,25
1/18/21 1:36:00 AM,C,24.5
1/18/21 2:06:00 AM,C,25
1/18/21 2:36:00 AM,C,25
1/18/21 3:06:00 AM,C,24.5
1/18/21 3:36:00 AM,C,24.5
1/18/21 4:06:00 AM,C,23
1/18/21 4:36:00 AM,C,23
1/18/21 5:06:00 AM,C,23
1/18/21 5:36:00 AM,C,23
1/18/21 6:06:00 AM,C,23
1/18/21 6:36:00 AM,C,23.5
1/18/21 7:06:00 AM,C,23.5
1/18/21 7:36:00 AM,C,24
1/18/21 8:06:00 AM,C,24.5
1/18/21 8:36:00 AM,C,25
1/18/21 9:06:00 AM,C,25
1/18/21 9:36:00 AM,C,25.5
1/18/21 10:06:00 AM,C,26
1/18/21 10:36:00 AM,C,26.5
1/18/21 11:06:00 AM,C,26.5
1/18/21 11:36:00 AM,C,27
1/18/21 12:06:00 PM,C,27.5
1/18/21 12:36:00 PM,C,27.5
1/18/21 1:06:00 PM,C,28
1/18/21 1:36:00 PM,C,28
1/18/21 2:06:00 PM,C,28
1/18/21 2:36:00 PM,C,28.5
1/18/21 3:06:00 PM,C,28.5
1/18/21 3:36:00 PM,C,29
1/18/21 4:06:00 PM,C,29
1/18/21 4:36:00 PM,C,32.5
1/18/21 5:06:00 PM,C,28.5
1/18/21 5:36:00 PM,C,28.5
1/18/21 6:06:00 PM,C,28
1/18/21 6:36:00 PM,C,27
1/18/21 7:06:00 PM,C,26.5
1/18/21 7:36:00 PM,C,26.5
1/18/21 8:06:00 PM,C,26
1/18/21 8:36:00 PM,C,26
1/18/21 9:06:00 PM,C,26
1/18/21 9:36:00 PM,C,26
1/18/21 10:06:00 PM,C,26
1/18/21 10:36:00 PM,C,25.5
1/18/21 11:06:00 PM,C,25.5
1/18/21 11:36:00 PM,C,25.5
1/19/21 12:06:00 AM,C,25.5
1/19/21 12:36:00 AM,C,25.5
1/19/21 1:06:00 AM,C,25
1/19/21 1:36:00 AM,C,25
1/19/21 2:06:00 AM,C,25
1/19/21 2:36:00 AM,C,25
1/19/21 3:06:00 AM,C,25
1/19/21 3:36:00 AM,C,25
1/19/21 4:06:00 AM,C,25
1/19/21 4:36:00 AM,C,25
1/19/21 5:06:00 AM,C,25
1/19/21 5:36:00 AM,C,24.5
1/19/21 6:06:00 AM,C,24.5
1/19/21 6:36:00 AM,C,24.5
1/19/21 7:06:00 AM,C,24.5
1/19/21 7:36:00 AM,C,25
1/19/21 8:06:00 AM,C,25.5
1/19/21 8:36:00 AM,C,26
1/19/21 9:06:00 AM,C,26.5
1/19/21 9:36:00 AM,C,27
1/19/21 10:06:00 AM,C,27.5
1/19/21 10:36:00 AM,C,27
1/19/21 11:06:00 AM,C,27.5
1/19/21 11:36:00 AM,C,27.5
1/19/21 12:06:00 PM,C,27.5
1/19/21 12:36:00 PM,C,28
1/19/21 1:06:00 PM,C,28.5
1/19/21 1:36:00 PM,C,28.5
1/19/21 2:06:00 PM,C,28.5
1/19/21 2:36:00 PM,C,28
1/19/21 3:06:00 PM,C,28
1/19/21 3:36:00 PM,C,28
1/19/21 4:06:00 PM,C,28
1/19/21 4:36:00 PM,C,28
1/19/21 5:06:00 PM,C,28
1/19/21 5:36:00 PM,C,27.5
1/19/21 6:06:00 PM,C,27
1/19/21 6:36:00 PM,C,26.5
1/19/21 7:06:00 PM,C,24
1/19/21 7:36:00 PM,C,24.5
1/19/21 8:06:00 PM,C,25
1/19/21 8:36:00 PM,C,25
1/19/21 9:06:00 PM,C,25
1/19/21 9:36:00 PM,C,25
1/19/21 10:06:00 PM,C,25
1/19/21 10:36:00 PM,C,24.5
1/19/21 11:06:00 PM,C,24.5
1/19/21 11:36:00 PM,C,25
1/20/21 12:06:00 AM,C,25
1/20/21 12:36:00 AM,C,25
1/20/21 1:06:00 AM,C,25
1/20/21 1:36:00 AM,C,25
1/20/21 2:06:00 AM,C,25
1/20/21 2:36:00 AM,C,25
1/20/21 3:06:00 AM,C,25.5
1/20/21 3:36:00 AM,C,25
1/20/21 4:06:00 AM,C,25
1/20/21 4:36:00 AM,C,25
1/20/21 5:06:00 AM,C,25
1/20/21 5:36:00 AM,C,25
1/20/21 6:06:00 AM,C,25
1/20/21 6:36:00 AM,C,25
1/20/21 7:06:00 AM,C,25
1/20/21 7:36:00 AM,C,25.5
1/20/21 8:06:00 AM,C,25.5
1/20/21 8:36:00 AM,C,26
1/20/21 9:06:00 AM,C,26.5
1/20/21 9:36:00 AM,C,27
1/20/21 10:06:00 AM,C,27
1/20/21 10:36:00 AM,C,27
1/20/21 11:06:00 AM,C,27.5
1/20/21 11:36:00 AM,C,27.5
1/20/21 12:06:00 PM,C,27.5
1/20/21 12:36:00 PM,C,27.5
1/20/21 1:06:00 PM,C,28
1/20/21 1:36:00 PM,C,28
1/20/21 2:06:00 PM,C,28
1/20/21 2:36:00 PM,C,28
1/20/21 3:06:00 PM,C,28.5
1/20/21 3:36:00 PM,C,29
1/20/21 4:06:00 PM,C,29.5
1/20/21 4:36:00 PM,C,31.5
1/20/21 5:06:00 PM,C,29
1/20/21 5:36:00 PM,C,28.5
1/20/21 6:06:00 PM,C,27.5
1/20/21 6:36:00 PM,C,27
1/20/21 7:06:00 PM,C,26.5
1/20/21 7:36:00 PM,C,26.5
1/20/21 8:06:00 PM,C,26
1/20/21 8:36:00 PM,C,26
1/20/21 9:06:00 PM,C,26
1/20/21 9:36:00 PM,C,25.5
1/20/21 10:06:00 PM,C,25.5
1/20/21 10:36:00 PM,C,25
1/20/21 11:06:00 PM,C,25
1/20/21 11:36:00 PM,C,24.5
1/21/21 12:06:00 AM,C,24.5
