1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:03:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2403
Total Samples:  32037
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/11/21 7:03:00 AM,C,23
1/11/21 7:33:00 AM,C,23.5
1/11/21 8:03:00 AM,C,27
1/11/21 8:33:00 AM,C,33.5
1/11/21 9:03:00 AM,C,35.5
1/11/21 9:33:00 AM,C,28.5
1/11/21 10:03:00 AM,C,29.5
1/11/21 10:33:00 AM,C,39
1/11/21 11:03:00 AM,C,42.5
1/11/21 11:33:00 AM,C,45
1/11/21 12:03:00 PM,C,43.5
1/11/21 12:33:00 PM,C,46
1/11/21 1:03:00 PM,C,47
1/11/21 1:33:00 PM,C,49
1/11/21 2:03:00 PM,C,33.5
1/11/21 2:33:00 PM,C,42
1/11/21 3:03:00 PM,C,45
1/11/21 3:33:00 PM,C,41
1/11/21 4:03:00 PM,C,40.5
1/11/21 4:33:00 PM,C,35.5
1/11/21 5:03:00 PM,C,30.5
1/11/21 5:33:00 PM,C,28.5
1/11/21 6:03:00 PM,C,26
1/11/21 6:33:00 PM,C,25.5
1/11/21 7:03:00 PM,C,25
1/11/21 7:33:00 PM,C,24.5
1/11/21 8:03:00 PM,C,24
1/11/21 8:33:00 PM,C,24
1/11/21 9:03:00 PM,C,24
1/11/21 9:33:00 PM,C,23.5
1/11/21 10:03:00 PM,C,23
1/11/21 10:33:00 PM,C,23
1/11/21 11:03:00 PM,C,23.5
1/11/21 11:33:00 PM,C,23.5
1/12/21 12:03:00 AM,C,23.5
1/12/21 12:33:00 AM,C,23.5
1/12/21 1:03:00 AM,C,23.5
1/12/21 1:33:00 AM,C,23.5
1/12/21 2:03:00 AM,C,23
1/12/21 2:33:00 AM,C,23
1/12/21 3:03:00 AM,C,23.5
1/12/21 3:33:00 AM,C,23.5
1/12/21 4:03:00 AM,C,23
1/12/21 4:33:00 AM,C,23.5
1/12/21 5:03:00 AM,C,23
1/12/21 5:33:00 AM,C,23
1/12/21 6:03:00 AM,C,23
1/12/21 6:33:00 AM,C,23
1/12/21 7:03:00 AM,C,22.5
1/12/21 7:33:00 AM,C,24
1/12/21 8:03:00 AM,C,29
1/12/21 8:33:00 AM,C,31.5
1/12/21 9:03:00 AM,C,31
1/12/21 9:33:00 AM,C,32.5
1/12/21 10:03:00 AM,C,38.5
1/12/21 10:33:00 AM,C,44.5
1/12/21 11:03:00 AM,C,45
1/12/21 11:33:00 AM,C,43
1/12/21 12:03:00 PM,C,45.5
1/12/21 12:33:00 PM,C,47.5
1/12/21 1:03:00 PM,C,47
1/12/21 1:33:00 PM,C,48
1/12/21 2:03:00 PM,C,32
1/12/21 2:33:00 PM,C,40
1/12/21 3:03:00 PM,C,41.5
1/12/21 3:33:00 PM,C,42
1/12/21 4:03:00 PM,C,39.5
1/12/21 4:33:00 PM,C,32.5
1/12/21 5:03:00 PM,C,30
1/12/21 5:33:00 PM,C,27
1/12/21 6:03:00 PM,C,26
1/12/21 6:33:00 PM,C,25.5
1/12/21 7:03:00 PM,C,25
1/12/21 7:33:00 PM,C,25
1/12/21 8:03:00 PM,C,24.5
1/12/21 8:33:00 PM,C,24.5
1/12/21 9:03:00 PM,C,24.5
1/12/21 9:33:00 PM,C,25
1/12/21 10:03:00 PM,C,25
1/12/21 10:33:00 PM,C,25
1/12/21 11:03:00 PM,C,25
1/12/21 11:33:00 PM,C,25
1/13/21 12:03:00 AM,C,25
1/13/21 12:33:00 AM,C,25
1/13/21 1:03:00 AM,C,25
1/13/21 1:33:00 AM,C,25
1/13/21 2:03:00 AM,C,25
1/13/21 2:33:00 AM,C,24.5
1/13/21 3:03:00 AM,C,25
1/13/21 3:33:00 AM,C,25
1/13/21 4:03:00 AM,C,25
1/13/21 4:33:00 AM,C,24.5
1/13/21 5:03:00 AM,C,24.5
1/13/21 5:33:00 AM,C,24.5
1/13/21 6:03:00 AM,C,22.5
1/13/21 6:33:00 AM,C,23
1/13/21 7:03:00 AM,C,24
1/13/21 7:33:00 AM,C,24.5
1/13/21 8:03:00 AM,C,26
1/13/21 8:33:00 AM,C,29.5
1/13/21 9:03:00 AM,C,36
1/13/21 9:33:00 AM,C,38.5
1/13/21 10:03:00 AM,C,41
1/13/21 10:33:00 AM,C,45.5
1/13/21 11:03:00 AM,C,48
1/13/21 11:33:00 AM,C,52
1/13/21 12:03:00 PM,C,54.5
1/13/21 12:33:00 PM,C,55.5
1/13/21 1:03:00 PM,C,57
1/13/21 1:33:00 PM,C,53
1/13/21 2:03:00 PM,C,34
1/13/21 2:33:00 PM,C,44
1/13/21 3:03:00 PM,C,46.5
1/13/21 3:33:00 PM,C,42
1/13/21 4:03:00 PM,C,40
1/13/21 4:33:00 PM,C,35.5
1/13/21 5:03:00 PM,C,32.5
1/13/21 5:33:00 PM,C,29.5
1/13/21 6:03:00 PM,C,27
1/13/21 6:33:00 PM,C,26
1/13/21 7:03:00 PM,C,26
1/13/21 7:33:00 PM,C,25
1/13/21 8:03:00 PM,C,24.5
1/13/21 8:33:00 PM,C,24.5
1/13/21 9:03:00 PM,C,24.5
1/13/21 9:33:00 PM,C,24
1/13/21 10:03:00 PM,C,24
1/13/21 10:33:00 PM,C,24.5
1/13/21 11:03:00 PM,C,25
1/13/21 11:33:00 PM,C,25
1/14/21 12:03:00 AM,C,24
1/14/21 12:33:00 AM,C,22.5
1/14/21 1:03:00 AM,C,23
1/14/21 1:33:00 AM,C,24
1/14/21 2:03:00 AM,C,23.5
1/14/21 2:33:00 AM,C,23
1/14/21 3:03:00 AM,C,23.5
1/14/21 3:33:00 AM,C,23.5
1/14/21 4:03:00 AM,C,23.5
1/14/21 4:33:00 AM,C,23
1/14/21 5:03:00 AM,C,23
1/14/21 5:33:00 AM,C,23
1/14/21 6:03:00 AM,C,23
1/14/21 6:33:00 AM,C,24
1/14/21 7:03:00 AM,C,23.5
1/14/21 7:33:00 AM,C,23.5
1/14/21 8:03:00 AM,C,23.5
1/14/21 8:33:00 AM,C,24.5
1/14/21 9:03:00 AM,C,27.5
1/14/21 9:33:00 AM,C,31
1/14/21 10:03:00 AM,C,34.5
1/14/21 10:33:00 AM,C,35.5
1/14/21 11:03:00 AM,C,32.5
1/14/21 11:33:00 AM,C,37
1/14/21 12:03:00 PM,C,39
1/14/21 12:33:00 PM,C,37
1/14/21 1:03:00 PM,C,38
1/14/21 1:33:00 PM,C,37.5
1/14/21 2:03:00 PM,C,34.5
1/14/21 2:33:00 PM,C,38.5
1/14/21 3:03:00 PM,C,35.5
1/14/21 3:33:00 PM,C,32.5
1/14/21 4:03:00 PM,C,31
1/14/21 4:33:00 PM,C,31
1/14/21 5:03:00 PM,C,30
1/14/21 5:33:00 PM,C,27.5
1/14/21 6:03:00 PM,C,25.5
1/14/21 6:33:00 PM,C,25
1/14/21 7:03:00 PM,C,25
1/14/21 7:33:00 PM,C,24
1/14/21 8:03:00 PM,C,24.5
1/14/21 8:33:00 PM,C,24
1/14/21 9:03:00 PM,C,23
1/14/21 9:33:00 PM,C,23
1/14/21 10:03:00 PM,C,23
1/14/21 10:33:00 PM,C,22.5
1/14/21 11:03:00 PM,C,22
1/14/21 11:33:00 PM,C,21.5
1/15/21 12:03:00 AM,C,21.5
1/15/21 12:33:00 AM,C,21
1/15/21 1:03:00 AM,C,20.5
1/15/21 1:33:00 AM,C,20.5
1/15/21 2:03:00 AM,C,20
1/15/21 2:33:00 AM,C,20
1/15/21 3:03:00 AM,C,20
1/15/21 3:33:00 AM,C,19.5
1/15/21 4:03:00 AM,C,19.5
1/15/21 4:33:00 AM,C,19.5
1/15/21 5:03:00 AM,C,19.5
1/15/21 5:33:00 AM,C,19
1/15/21 6:03:00 AM,C,19.5
1/15/21 6:33:00 AM,C,19
1/15/21 7:03:00 AM,C,20
1/15/21 7:33:00 AM,C,21
1/15/21 8:03:00 AM,C,27
1/15/21 8:33:00 AM,C,31.5
1/15/21 9:03:00 AM,C,41
1/15/21 9:33:00 AM,C,41.5
1/15/21 10:03:00 AM,C,46
1/15/21 10:33:00 AM,C,41.5
1/15/21 11:03:00 AM,C,51
1/15/21 11:33:00 AM,C,51.5
1/15/21 12:03:00 PM,C,57
1/15/21 12:33:00 PM,C,59.5
1/15/21 1:03:00 PM,C,56.5
1/15/21 1:33:00 PM,C,59
1/15/21 2:03:00 PM,C,35
1/15/21 2:33:00 PM,C,43.5
1/15/21 3:03:00 PM,C,41
1/15/21 3:33:00 PM,C,41
1/15/21 4:03:00 PM,C,40.5
1/15/21 4:33:00 PM,C,38
1/15/21 5:03:00 PM,C,32
1/15/21 5:33:00 PM,C,29
1/15/21 6:03:00 PM,C,27
1/15/21 6:33:00 PM,C,26
1/15/21 7:03:00 PM,C,26
1/15/21 7:33:00 PM,C,25.5
1/15/21 8:03:00 PM,C,25.5
1/15/21 8:33:00 PM,C,25
1/15/21 9:03:00 PM,C,25
1/15/21 9:33:00 PM,C,24.5
1/15/21 10:03:00 PM,C,24.5
1/15/21 10:33:00 PM,C,24
1/15/21 11:03:00 PM,C,23.5
1/15/21 11:33:00 PM,C,23.5
1/16/21 12:03:00 AM,C,23.5
1/16/21 12:33:00 AM,C,23
1/16/21 1:03:00 AM,C,22.5
1/16/21 1:33:00 AM,C,22.5
1/16/21 2:03:00 AM,C,22.5
1/16/21 2:33:00 AM,C,22.5
1/16/21 3:03:00 AM,C,22
1/16/21 3:33:00 AM,C,23
1/16/21 4:03:00 AM,C,23
1/16/21 4:33:00 AM,C,22.5
1/16/21 5:03:00 AM,C,23
1/16/21 5:33:00 AM,C,23
1/16/21 6:03:00 AM,C,23
1/16/21 6:33:00 AM,C,23
1/16/21 7:03:00 AM,C,23
1/16/21 7:33:00 AM,C,24
1/16/21 8:03:00 AM,C,26.5
1/16/21 8:33:00 AM,C,30
1/16/21 9:03:00 AM,C,35.5
1/16/21 9:33:00 AM,C,42.5
1/16/21 10:03:00 AM,C,44
1/16/21 10:33:00 AM,C,48
1/16/21 11:03:00 AM,C,52.5
1/16/21 11:33:00 AM,C,57
1/16/21 12:03:00 PM,C,53
1/16/21 12:33:00 PM,C,53.5
1/16/21 1:03:00 PM,C,50.5
1/16/21 1:33:00 PM,C,52.5
1/16/21 2:03:00 PM,C,34
1/16/21 2:33:00 PM,C,45.5
1/16/21 3:03:00 PM,C,47
1/16/21 3:33:00 PM,C,45
1/16/21 4:03:00 PM,C,35.5
1/16/21 4:33:00 PM,C,35.5
1/16/21 5:03:00 PM,C,31.5
1/16/21 5:33:00 PM,C,30
1/16/21 6:03:00 PM,C,26.5
1/16/21 6:33:00 PM,C,25.5
1/16/21 7:03:00 PM,C,25
1/16/21 7:33:00 PM,C,25
1/16/21 8:03:00 PM,C,24
1/16/21 8:33:00 PM,C,24
1/16/21 9:03:00 PM,C,23
1/16/21 9:33:00 PM,C,24
1/16/21 10:03:00 PM,C,23.5
1/16/21 10:33:00 PM,C,23.5
1/16/21 11:03:00 PM,C,23
1/16/21 11:33:00 PM,C,23
1/17/21 12:03:00 AM,C,23
1/17/21 12:33:00 AM,C,22.5
1/17/21 1:03:00 AM,C,22
1/17/21 1:33:00 AM,C,22.5
1/17/21 2:03:00 AM,C,21.5
1/17/21 2:33:00 AM,C,21.5
1/17/21 3:03:00 AM,C,21
1/17/21 3:33:00 AM,C,20.5
1/17/21 4:03:00 AM,C,20
1/17/21 4:33:00 AM,C,19.5
1/17/21 5:03:00 AM,C,20
1/17/21 5:33:00 AM,C,19.5
1/17/21 6:03:00 AM,C,20
1/17/21 6:33:00 AM,C,20
1/17/21 7:03:00 AM,C,20
1/17/21 7:33:00 AM,C,20.5
1/17/21 8:03:00 AM,C,32.5
1/17/21 8:33:00 AM,C,35.5
1/17/21 9:03:00 AM,C,42
1/17/21 9:33:00 AM,C,43
1/17/21 10:03:00 AM,C,46.5
1/17/21 10:33:00 AM,C,42.5
1/17/21 11:03:00 AM,C,38.5
1/17/21 11:33:00 AM,C,41.5
1/17/21 12:03:00 PM,C,35
1/17/21 12:33:00 PM,C,51
1/17/21 1:03:00 PM,C,50
1/17/21 1:33:00 PM,C,51.5
1/17/21 2:03:00 PM,C,37.5
1/17/21 2:33:00 PM,C,49
1/17/21 3:03:00 PM,C,37
1/17/21 3:33:00 PM,C,34.5
1/17/21 4:03:00 PM,C,24.5
1/17/21 4:33:00 PM,C,27
1/17/21 5:03:00 PM,C,26
1/17/21 5:33:00 PM,C,25.5
1/17/21 6:03:00 PM,C,24.5
1/17/21 6:33:00 PM,C,23.5
1/17/21 7:03:00 PM,C,23.5
1/17/21 7:33:00 PM,C,24
1/17/21 8:03:00 PM,C,24.5
1/17/21 8:33:00 PM,C,24.5
1/17/21 9:03:00 PM,C,24
1/17/21 9:33:00 PM,C,24
1/17/21 10:03:00 PM,C,24
1/17/21 10:33:00 PM,C,23.5
1/17/21 11:03:00 PM,C,24
1/17/21 11:33:00 PM,C,23.5
1/18/21 12:03:00 AM,C,22.5
1/18/21 12:33:00 AM,C,22.5
1/18/21 1:03:00 AM,C,23
1/18/21 1:33:00 AM,C,23
1/18/21 2:03:00 AM,C,24
1/18/21 2:33:00 AM,C,24.5
1/18/21 3:03:00 AM,C,22.5
1/18/21 3:33:00 AM,C,23
1/18/21 4:03:00 AM,C,22.5
1/18/21 4:33:00 AM,C,22.5
1/18/21 5:03:00 AM,C,22
1/18/21 5:33:00 AM,C,22.5
1/18/21 6:03:00 AM,C,22
1/18/21 6:33:00 AM,C,22
1/18/21 7:03:00 AM,C,22.5
1/18/21 7:33:00 AM,C,23
1/18/21 8:03:00 AM,C,27.5
1/18/21 8:33:00 AM,C,30
1/18/21 9:03:00 AM,C,30
1/18/21 9:33:00 AM,C,36
1/18/21 10:03:00 AM,C,40
1/18/21 10:33:00 AM,C,41
1/18/21 11:03:00 AM,C,44.5
1/18/21 11:33:00 AM,C,45.5
1/18/21 12:03:00 PM,C,47
1/18/21 12:33:00 PM,C,49.5
1/18/21 1:03:00 PM,C,44.5
1/18/21 1:33:00 PM,C,48.5
1/18/21 2:03:00 PM,C,33
1/18/21 2:33:00 PM,C,40
1/18/21 3:03:00 PM,C,40
1/18/21 3:33:00 PM,C,38.5
1/18/21 4:03:00 PM,C,37
1/18/21 4:33:00 PM,C,34
1/18/21 5:03:00 PM,C,31.5
1/18/21 5:33:00 PM,C,29
1/18/21 6:03:00 PM,C,26.5
1/18/21 6:33:00 PM,C,25
1/18/21 7:03:00 PM,C,25
1/18/21 7:33:00 PM,C,24.5
1/18/21 8:03:00 PM,C,24.5
1/18/21 8:33:00 PM,C,24
1/18/21 9:03:00 PM,C,24
1/18/21 9:33:00 PM,C,24
1/18/21 10:03:00 PM,C,24.5
1/18/21 10:33:00 PM,C,24
1/18/21 11:03:00 PM,C,24.5
1/18/21 11:33:00 PM,C,24
1/19/21 12:03:00 AM,C,24
1/19/21 12:33:00 AM,C,24
1/19/21 1:03:00 AM,C,23
1/19/21 1:33:00 AM,C,23
1/19/21 2:03:00 AM,C,23.5
1/19/21 2:33:00 AM,C,23
1/19/21 3:03:00 AM,C,23.5
1/19/21 3:33:00 AM,C,23.5
1/19/21 4:03:00 AM,C,23.5
1/19/21 4:33:00 AM,C,24
1/19/21 5:03:00 AM,C,24
1/19/21 5:33:00 AM,C,22.5
1/19/21 6:03:00 AM,C,22.5
1/19/21 6:33:00 AM,C,22.5
1/19/21 7:03:00 AM,C,23
1/19/21 7:33:00 AM,C,24.5
1/19/21 8:03:00 AM,C,29
1/19/21 8:33:00 AM,C,32
1/19/21 9:03:00 AM,C,36.5
1/19/21 9:33:00 AM,C,39.5
1/19/21 10:03:00 AM,C,43
1/19/21 10:33:00 AM,C,42.5
1/19/21 11:03:00 AM,C,44.5
1/19/21 11:33:00 AM,C,46.5
1/19/21 12:03:00 PM,C,49.5
1/19/21 12:33:00 PM,C,47.5
1/19/21 1:03:00 PM,C,47.5
1/19/21 1:33:00 PM,C,47.5
1/19/21 2:03:00 PM,C,36
1/19/21 2:33:00 PM,C,37.5
1/19/21 3:03:00 PM,C,39.5
1/19/21 3:33:00 PM,C,34.5
1/19/21 4:03:00 PM,C,34.5
1/19/21 4:33:00 PM,C,31
1/19/21 5:03:00 PM,C,29.5
1/19/21 5:33:00 PM,C,27
1/19/21 6:03:00 PM,C,27
1/19/21 6:33:00 PM,C,26
1/19/21 7:03:00 PM,C,23.5
1/19/21 7:33:00 PM,C,23
1/19/21 8:03:00 PM,C,23
1/19/21 8:33:00 PM,C,23
1/19/21 9:03:00 PM,C,23.5
1/19/21 9:33:00 PM,C,23.5
1/19/21 10:03:00 PM,C,23.5
1/19/21 10:33:00 PM,C,23
1/19/21 11:03:00 PM,C,22.5
1/19/21 11:33:00 PM,C,23.5
1/20/21 12:03:00 AM,C,23.5
1/20/21 12:33:00 AM,C,23.5
1/20/21 1:03:00 AM,C,23.5
1/20/21 1:33:00 AM,C,23.5
1/20/21 2:03:00 AM,C,24
1/20/21 2:33:00 AM,C,23.5
1/20/21 3:03:00 AM,C,23.5
1/20/21 3:33:00 AM,C,23.5
1/20/21 4:03:00 AM,C,23
1/20/21 4:33:00 AM,C,23.5
1/20/21 5:03:00 AM,C,23
1/20/21 5:33:00 AM,C,22.5
1/20/21 6:03:00 AM,C,23
1/20/21 6:33:00 AM,C,23
1/20/21 7:03:00 AM,C,23
1/20/21 7:33:00 AM,C,25
1/20/21 8:03:00 AM,C,26.5
1/20/21 8:33:00 AM,C,31
1/20/21 9:03:00 AM,C,35
1/20/21 9:33:00 AM,C,37.5
1/20/21 10:03:00 AM,C,38.5
1/20/21 10:33:00 AM,C,43.5
1/20/21 11:03:00 AM,C,43.5
1/20/21 11:33:00 AM,C,47
1/20/21 12:03:00 PM,C,43.5
1/20/21 12:33:00 PM,C,45.5
1/20/21 1:03:00 PM,C,46.5
1/20/21 1:33:00 PM,C,47
1/20/21 2:03:00 PM,C,31.5
1/20/21 2:33:00 PM,C,43
1/20/21 3:03:00 PM,C,43
1/20/21 3:33:00 PM,C,41.5
1/20/21 4:03:00 PM,C,39.5
1/20/21 4:33:00 PM,C,33
1/20/21 5:03:00 PM,C,31.5
1/20/21 5:33:00 PM,C,28.5
1/20/21 6:03:00 PM,C,26
1/20/21 6:33:00 PM,C,25.5
1/20/21 7:03:00 PM,C,24.5
1/20/21 7:33:00 PM,C,24
1/20/21 8:03:00 PM,C,23.5
1/20/21 8:33:00 PM,C,23.5
1/20/21 9:03:00 PM,C,23.5
1/20/21 9:33:00 PM,C,22.5
1/20/21 10:03:00 PM,C,23
1/20/21 10:33:00 PM,C,23
1/20/21 11:03:00 PM,C,22.5
1/20/21 11:33:00 PM,C,21.5
