1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:13:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2403
Total Samples:  31930
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/17/21 4:43:00 PM,C,28
1/17/21 5:13:00 PM,C,27
1/17/21 5:43:00 PM,C,27
1/17/21 6:13:00 PM,C,26
1/17/21 6:43:00 PM,C,25
1/17/21 7:13:00 PM,C,24.5
1/17/21 7:43:00 PM,C,25
1/17/21 8:13:00 PM,C,25
1/17/21 8:43:00 PM,C,25
1/17/21 9:13:00 PM,C,25
1/17/21 9:43:00 PM,C,24.5
1/17/21 10:13:00 PM,C,25
1/17/21 10:43:00 PM,C,24.5
1/17/21 11:13:00 PM,C,24.5
1/17/21 11:43:00 PM,C,24.5
1/18/21 12:13:00 AM,C,23.5
1/18/21 12:43:00 AM,C,23.5
1/18/21 1:13:00 AM,C,23.5
1/18/21 1:43:00 AM,C,24
1/18/21 2:13:00 AM,C,24
1/18/21 2:43:00 AM,C,24.5
1/18/21 3:13:00 AM,C,24
1/18/21 3:43:00 AM,C,24
1/18/21 4:13:00 AM,C,23
1/18/21 4:43:00 AM,C,23
1/18/21 5:13:00 AM,C,22.5
1/18/21 5:43:00 AM,C,22.5
1/18/21 6:13:00 AM,C,22.5
1/18/21 6:43:00 AM,C,22.5
1/18/21 7:13:00 AM,C,23
1/18/21 7:43:00 AM,C,23.5
1/18/21 8:13:00 AM,C,29
1/18/21 8:43:00 AM,C,36
1/18/21 9:13:00 AM,C,34.5
1/18/21 9:43:00 AM,C,42
1/18/21 10:13:00 AM,C,46.5
1/18/21 10:43:00 AM,C,48
1/18/21 11:13:00 AM,C,47.5
1/18/21 11:43:00 AM,C,51
1/18/21 12:13:00 PM,C,56.5
1/18/21 12:43:00 PM,C,56
1/18/21 1:13:00 PM,C,54.5
1/18/21 1:43:00 PM,C,52
1/18/21 2:13:00 PM,C,50
1/18/21 2:43:00 PM,C,46
1/18/21 3:13:00 PM,C,42
1/18/21 3:43:00 PM,C,39
1/18/21 4:13:00 PM,C,36.5
1/18/21 4:43:00 PM,C,34
1/18/21 5:13:00 PM,C,32
1/18/21 5:43:00 PM,C,30
1/18/21 6:13:00 PM,C,27.5
1/18/21 6:43:00 PM,C,26.5
1/18/21 7:13:00 PM,C,26
1/18/21 7:43:00 PM,C,26
1/18/21 8:13:00 PM,C,25.5
1/18/21 8:43:00 PM,C,25
1/18/21 9:13:00 PM,C,25
1/18/21 9:43:00 PM,C,25
1/18/21 10:13:00 PM,C,25
1/18/21 10:43:00 PM,C,25
1/18/21 11:13:00 PM,C,25
1/18/21 11:43:00 PM,C,24.5
1/19/21 12:13:00 AM,C,24.5
1/19/21 12:43:00 AM,C,24.5
1/19/21 1:13:00 AM,C,24
1/19/21 1:43:00 AM,C,24
1/19/21 2:13:00 AM,C,24
1/19/21 2:43:00 AM,C,24
1/19/21 3:13:00 AM,C,24
1/19/21 3:43:00 AM,C,24
1/19/21 4:13:00 AM,C,24
1/19/21 4:43:00 AM,C,24.5
1/19/21 5:13:00 AM,C,24.5
1/19/21 5:43:00 AM,C,23.5
1/19/21 6:13:00 AM,C,23
1/19/21 6:43:00 AM,C,23.5
1/19/21 7:13:00 AM,C,23.5
1/19/21 7:43:00 AM,C,25
1/19/21 8:13:00 AM,C,30.5
1/19/21 8:43:00 AM,C,37
1/19/21 9:13:00 AM,C,42.5
1/19/21 9:43:00 AM,C,45.5
1/19/21 10:13:00 AM,C,48
1/19/21 10:43:00 AM,C,45
1/19/21 11:13:00 AM,C,50.5
1/19/21 11:43:00 AM,C,53
1/19/21 12:13:00 PM,C,52.5
1/19/21 12:43:00 PM,C,52
1/19/21 1:13:00 PM,C,54
1/19/21 1:43:00 PM,C,52
1/19/21 2:13:00 PM,C,47
1/19/21 2:43:00 PM,C,40
1/19/21 3:13:00 PM,C,41.5
1/19/21 3:43:00 PM,C,36
1/19/21 4:13:00 PM,C,35.5
1/19/21 4:43:00 PM,C,32
1/19/21 5:13:00 PM,C,30
1/19/21 5:43:00 PM,C,28
1/19/21 6:13:00 PM,C,27.5
1/19/21 6:43:00 PM,C,27
1/19/21 7:13:00 PM,C,24
1/19/21 7:43:00 PM,C,23.5
1/19/21 8:13:00 PM,C,23.5
1/19/21 8:43:00 PM,C,23.5
1/19/21 9:13:00 PM,C,24
1/19/21 9:43:00 PM,C,24
1/19/21 10:13:00 PM,C,24
1/19/21 10:43:00 PM,C,23.5
1/19/21 11:13:00 PM,C,23
1/19/21 11:43:00 PM,C,24
1/20/21 12:13:00 AM,C,24
1/20/21 12:43:00 AM,C,24
1/20/21 1:13:00 AM,C,24
1/20/21 1:43:00 AM,C,24.5
1/20/21 2:13:00 AM,C,24.5
1/20/21 2:43:00 AM,C,24
1/20/21 3:13:00 AM,C,24
1/20/21 3:43:00 AM,C,24
1/20/21 4:13:00 AM,C,24
1/20/21 4:43:00 AM,C,24
1/20/21 5:13:00 AM,C,23.5
1/20/21 5:43:00 AM,C,23.5
1/20/21 6:13:00 AM,C,23.5
1/20/21 6:43:00 AM,C,23.5
1/20/21 7:13:00 AM,C,23.5
1/20/21 7:43:00 AM,C,25.5
1/20/21 8:13:00 AM,C,29.5
1/20/21 8:43:00 AM,C,34.5
1/20/21 9:13:00 AM,C,42.5
1/20/21 9:43:00 AM,C,43.5
1/20/21 10:13:00 AM,C,48.5
1/20/21 10:43:00 AM,C,52
1/20/21 11:13:00 AM,C,53
1/20/21 11:43:00 AM,C,55.5
1/20/21 12:13:00 PM,C,50
1/20/21 12:43:00 PM,C,50
1/20/21 1:13:00 PM,C,48.5
1/20/21 1:43:00 PM,C,48
1/20/21 2:13:00 PM,C,47
1/20/21 2:43:00 PM,C,47
1/20/21 3:13:00 PM,C,43.5
1/20/21 3:43:00 PM,C,41
1/20/21 4:13:00 PM,C,37
1/20/21 4:43:00 PM,C,33.5
1/20/21 5:13:00 PM,C,31
1/20/21 5:43:00 PM,C,29
1/20/21 6:13:00 PM,C,27
1/20/21 6:43:00 PM,C,26.5
1/20/21 7:13:00 PM,C,25.5
1/20/21 7:43:00 PM,C,24.5
1/20/21 8:13:00 PM,C,24.5
1/20/21 8:43:00 PM,C,24
1/20/21 9:13:00 PM,C,24
1/20/21 9:43:00 PM,C,23.5
1/20/21 10:13:00 PM,C,23.5
1/20/21 10:43:00 PM,C,23.5
1/20/21 11:13:00 PM,C,23
1/20/21 11:43:00 PM,C,22.5
