1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:45:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2385
Total Samples:  31902
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/13/20 1:15:00 AM,C,23
12/13/20 1:45:00 AM,C,23.5
12/13/20 2:15:00 AM,C,23
12/13/20 2:45:00 AM,C,23
12/13/20 3:15:00 AM,C,22.5
12/13/20 3:45:00 AM,C,22.5
12/13/20 4:15:00 AM,C,22.5
12/13/20 4:45:00 AM,C,22.5
12/13/20 5:15:00 AM,C,22.5
12/13/20 5:45:00 AM,C,22.5
12/13/20 6:15:00 AM,C,22
12/13/20 6:45:00 AM,C,22.5
12/13/20 7:15:00 AM,C,23
12/13/20 7:45:00 AM,C,23
12/13/20 8:15:00 AM,C,24
12/13/20 8:45:00 AM,C,25.5
12/13/20 9:15:00 AM,C,26
12/13/20 9:45:00 AM,C,26.5
12/13/20 10:15:00 AM,C,27.5
12/13/20 10:45:00 AM,C,28.5
12/13/20 11:15:00 AM,C,29.5
12/13/20 11:45:00 AM,C,30
12/13/20 12:15:00 PM,C,30.5
12/13/20 12:45:00 PM,C,31
12/13/20 1:15:00 PM,C,30.5
12/13/20 1:45:00 PM,C,31
12/13/20 2:15:00 PM,C,30.5
12/13/20 2:45:00 PM,C,30.5
12/13/20 3:15:00 PM,C,30.5
12/13/20 3:45:00 PM,C,30.5
12/13/20 4:15:00 PM,C,30.5
12/13/20 4:45:00 PM,C,29
12/13/20 5:15:00 PM,C,27
12/13/20 5:45:00 PM,C,26
12/13/20 6:15:00 PM,C,26
12/13/20 6:45:00 PM,C,25.5
12/13/20 7:15:00 PM,C,25.5
12/13/20 7:45:00 PM,C,25
12/13/20 8:15:00 PM,C,25
12/13/20 8:45:00 PM,C,24.5
12/13/20 9:15:00 PM,C,25
12/13/20 9:45:00 PM,C,25
12/13/20 10:15:00 PM,C,24.5
12/13/20 10:45:00 PM,C,24.5
12/13/20 11:15:00 PM,C,24.5
12/13/20 11:45:00 PM,C,24
12/14/20 12:15:00 AM,C,24
12/14/20 12:45:00 AM,C,24
12/14/20 1:15:00 AM,C,24
12/14/20 1:45:00 AM,C,24
12/14/20 2:15:00 AM,C,24
12/14/20 2:45:00 AM,C,23.5
12/14/20 3:15:00 AM,C,23.5
12/14/20 3:45:00 AM,C,23.5
12/14/20 4:15:00 AM,C,23.5
12/14/20 4:45:00 AM,C,23.5
12/14/20 5:15:00 AM,C,23.5
12/14/20 5:45:00 AM,C,23
12/14/20 6:15:00 AM,C,23
12/14/20 6:45:00 AM,C,23
12/14/20 7:15:00 AM,C,23
12/14/20 7:45:00 AM,C,23.5
12/14/20 8:15:00 AM,C,24
12/14/20 8:45:00 AM,C,25
12/14/20 9:15:00 AM,C,25
12/14/20 9:45:00 AM,C,26
12/14/20 10:15:00 AM,C,27.5
12/14/20 10:45:00 AM,C,27.5
12/14/20 11:15:00 AM,C,28.5
12/14/20 11:45:00 AM,C,29
12/14/20 12:15:00 PM,C,30
12/14/20 12:45:00 PM,C,29
12/14/20 1:15:00 PM,C,29.5
12/14/20 1:45:00 PM,C,31.5
12/14/20 2:15:00 PM,C,29.5
12/14/20 2:45:00 PM,C,29.5
12/14/20 3:15:00 PM,C,29.5
12/14/20 3:45:00 PM,C,31.5
12/14/20 4:15:00 PM,C,29.5
12/14/20 4:45:00 PM,C,29
12/14/20 5:15:00 PM,C,26.5
12/14/20 5:45:00 PM,C,25.5
12/14/20 6:15:00 PM,C,25
12/14/20 6:45:00 PM,C,24.5
12/14/20 7:15:00 PM,C,24
12/14/20 7:45:00 PM,C,24.5
12/14/20 8:15:00 PM,C,24
12/14/20 8:45:00 PM,C,24
12/14/20 9:15:00 PM,C,24
12/14/20 9:45:00 PM,C,24
12/14/20 10:15:00 PM,C,23.5
12/14/20 10:45:00 PM,C,23.5
12/14/20 11:15:00 PM,C,23.5
12/14/20 11:45:00 PM,C,23.5
12/15/20 12:15:00 AM,C,23
12/15/20 12:45:00 AM,C,23
12/15/20 1:15:00 AM,C,23
12/15/20 1:45:00 AM,C,23
12/15/20 2:15:00 AM,C,22.5
12/15/20 2:45:00 AM,C,22.5
12/15/20 3:15:00 AM,C,22.5
12/15/20 3:45:00 AM,C,22
12/15/20 4:15:00 AM,C,22
12/15/20 4:45:00 AM,C,22
12/15/20 5:15:00 AM,C,22
12/15/20 5:45:00 AM,C,22
12/15/20 6:15:00 AM,C,22
12/15/20 6:45:00 AM,C,22
12/15/20 7:15:00 AM,C,22
12/15/20 7:45:00 AM,C,22.5
12/15/20 8:15:00 AM,C,23
12/15/20 8:45:00 AM,C,24
12/15/20 9:15:00 AM,C,25
12/15/20 9:45:00 AM,C,27
12/15/20 10:15:00 AM,C,28
12/15/20 10:45:00 AM,C,28
12/15/20 11:15:00 AM,C,27.5
12/15/20 11:45:00 AM,C,29.5
12/15/20 12:15:00 PM,C,29.5
12/15/20 12:45:00 PM,C,32.5
12/15/20 1:15:00 PM,C,31.5
12/15/20 1:45:00 PM,C,30
12/15/20 2:15:00 PM,C,29.5
12/15/20 2:45:00 PM,C,30.5
12/15/20 3:15:00 PM,C,30
12/15/20 3:45:00 PM,C,29.5
12/15/20 4:15:00 PM,C,29.5
12/15/20 4:45:00 PM,C,29.5
12/15/20 5:15:00 PM,C,27
12/15/20 5:45:00 PM,C,25
12/15/20 6:15:00 PM,C,25
12/15/20 6:45:00 PM,C,24.5
12/15/20 7:15:00 PM,C,24
12/15/20 7:45:00 PM,C,24
12/15/20 8:15:00 PM,C,23.5
12/15/20 8:45:00 PM,C,23.5
12/15/20 9:15:00 PM,C,23.5
12/15/20 9:45:00 PM,C,23.5
12/15/20 10:15:00 PM,C,23.5
12/15/20 10:45:00 PM,C,23.5
12/15/20 11:15:00 PM,C,23
12/15/20 11:45:00 PM,C,23
12/16/20 12:15:00 AM,C,23
12/16/20 12:45:00 AM,C,23
12/16/20 1:15:00 AM,C,23
12/16/20 1:45:00 AM,C,23
12/16/20 2:15:00 AM,C,23
12/16/20 2:45:00 AM,C,22.5
12/16/20 3:15:00 AM,C,23
12/16/20 3:45:00 AM,C,22.5
12/16/20 4:15:00 AM,C,23
12/16/20 4:45:00 AM,C,23
12/16/20 5:15:00 AM,C,22.5
12/16/20 5:45:00 AM,C,22.5
12/16/20 6:15:00 AM,C,22.5
12/16/20 6:45:00 AM,C,22.5
12/16/20 7:15:00 AM,C,23
12/16/20 7:45:00 AM,C,23
12/16/20 8:15:00 AM,C,23.5
12/16/20 8:45:00 AM,C,24
12/16/20 9:15:00 AM,C,25.5
12/16/20 9:45:00 AM,C,26
12/16/20 10:15:00 AM,C,27
12/16/20 10:45:00 AM,C,28.5
12/16/20 11:15:00 AM,C,29.5
12/16/20 11:45:00 AM,C,30
12/16/20 12:15:00 PM,C,32
12/16/20 12:45:00 PM,C,31.5
12/16/20 1:15:00 PM,C,38.5
12/16/20 1:45:00 PM,C,34.5
12/16/20 2:15:00 PM,C,33
12/16/20 2:45:00 PM,C,32.5
12/16/20 3:15:00 PM,C,32
12/16/20 3:45:00 PM,C,34
12/16/20 4:15:00 PM,C,33.5
12/16/20 4:45:00 PM,C,35.5
12/16/20 5:15:00 PM,C,30
12/16/20 5:45:00 PM,C,28
12/16/20 6:15:00 PM,C,27
12/16/20 6:45:00 PM,C,26.5
12/16/20 7:15:00 PM,C,26
12/16/20 7:45:00 PM,C,26
12/16/20 8:15:00 PM,C,25.5
12/16/20 8:45:00 PM,C,25.5
12/16/20 9:15:00 PM,C,25
12/16/20 9:45:00 PM,C,25
12/16/20 10:15:00 PM,C,24.5
12/16/20 10:45:00 PM,C,24.5
12/16/20 11:15:00 PM,C,24
12/16/20 11:45:00 PM,C,24
12/17/20 12:15:00 AM,C,24
12/17/20 12:45:00 AM,C,23.5
12/17/20 1:15:00 AM,C,23.5
12/17/20 1:45:00 AM,C,23.5
12/17/20 2:15:00 AM,C,23
12/17/20 2:45:00 AM,C,23
12/17/20 3:15:00 AM,C,23
12/17/20 3:45:00 AM,C,23
12/17/20 4:15:00 AM,C,23
12/17/20 4:45:00 AM,C,23
12/17/20 5:15:00 AM,C,22.5
12/17/20 5:45:00 AM,C,22.5
12/17/20 6:15:00 AM,C,22.5
12/17/20 6:45:00 AM,C,22.5
12/17/20 7:15:00 AM,C,22.5
12/17/20 7:45:00 AM,C,23.5
12/17/20 8:15:00 AM,C,24
12/17/20 8:45:00 AM,C,25.5
12/17/20 9:15:00 AM,C,26.5
12/17/20 9:45:00 AM,C,27.5
12/17/20 10:15:00 AM,C,28.5
12/17/20 10:45:00 AM,C,30
12/17/20 11:15:00 AM,C,30.5
12/17/20 11:45:00 AM,C,31.5
12/17/20 12:15:00 PM,C,33
12/17/20 12:45:00 PM,C,36
12/17/20 1:15:00 PM,C,36
12/17/20 1:45:00 PM,C,34
12/17/20 2:15:00 PM,C,36
12/17/20 2:45:00 PM,C,32.5
12/17/20 3:15:00 PM,C,31.5
12/17/20 3:45:00 PM,C,31.5
12/17/20 4:15:00 PM,C,31.5
12/17/20 4:45:00 PM,C,29.5
12/17/20 5:15:00 PM,C,28
12/17/20 5:45:00 PM,C,27
12/17/20 6:15:00 PM,C,27
12/17/20 6:45:00 PM,C,26.5
12/17/20 7:15:00 PM,C,26.5
12/17/20 7:45:00 PM,C,26
12/17/20 8:15:00 PM,C,26
12/17/20 8:45:00 PM,C,26
12/17/20 9:15:00 PM,C,26
12/17/20 9:45:00 PM,C,26
12/17/20 10:15:00 PM,C,26
12/17/20 10:45:00 PM,C,25.5
12/17/20 11:15:00 PM,C,26
12/17/20 11:45:00 PM,C,25.5
12/18/20 12:15:00 AM,C,25.5
12/18/20 12:45:00 AM,C,25.5
12/18/20 1:15:00 AM,C,25.5
12/18/20 1:45:00 AM,C,25.5
12/18/20 2:15:00 AM,C,25.5
12/18/20 2:45:00 AM,C,25.5
12/18/20 3:15:00 AM,C,25
12/18/20 3:45:00 AM,C,25
12/18/20 4:15:00 AM,C,25
12/18/20 4:45:00 AM,C,24
12/18/20 5:15:00 AM,C,24
12/18/20 5:45:00 AM,C,24
12/18/20 6:15:00 AM,C,23.5
12/18/20 6:45:00 AM,C,24
12/18/20 7:15:00 AM,C,25
12/18/20 7:45:00 AM,C,25.5
12/18/20 8:15:00 AM,C,25.5
12/18/20 8:45:00 AM,C,25.5
12/18/20 9:15:00 AM,C,26.5
12/18/20 9:45:00 AM,C,27
12/18/20 10:15:00 AM,C,27
12/18/20 10:45:00 AM,C,27.5
12/18/20 11:15:00 AM,C,28.5
12/18/20 11:45:00 AM,C,29
12/18/20 12:15:00 PM,C,29
12/18/20 12:45:00 PM,C,29
12/18/20 1:15:00 PM,C,29
12/18/20 1:45:00 PM,C,29
12/18/20 2:15:00 PM,C,29
12/18/20 2:45:00 PM,C,29
12/18/20 3:15:00 PM,C,29
12/18/20 3:45:00 PM,C,33
12/18/20 4:15:00 PM,C,34
12/18/20 4:45:00 PM,C,31
12/18/20 5:15:00 PM,C,28
12/18/20 5:45:00 PM,C,26.5
12/18/20 6:15:00 PM,C,26
12/18/20 6:45:00 PM,C,26
12/18/20 7:15:00 PM,C,26
12/18/20 7:45:00 PM,C,25.5
12/18/20 8:15:00 PM,C,25
12/18/20 8:45:00 PM,C,25
12/18/20 9:15:00 PM,C,25
12/18/20 9:45:00 PM,C,24.5
12/18/20 10:15:00 PM,C,24.5
12/18/20 10:45:00 PM,C,24.5
12/18/20 11:15:00 PM,C,24.5
12/18/20 11:45:00 PM,C,24.5
12/19/20 12:15:00 AM,C,24.5
12/19/20 12:45:00 AM,C,24.5
12/19/20 1:15:00 AM,C,24.5
12/19/20 1:45:00 AM,C,24.5
12/19/20 2:15:00 AM,C,24.5
12/19/20 2:45:00 AM,C,24.5
12/19/20 3:15:00 AM,C,24
12/19/20 3:45:00 AM,C,24
12/19/20 4:15:00 AM,C,23.5
12/19/20 4:45:00 AM,C,23.5
12/19/20 5:15:00 AM,C,24
12/19/20 5:45:00 AM,C,23.5
12/19/20 6:15:00 AM,C,23.5
12/19/20 6:45:00 AM,C,24
12/19/20 7:15:00 AM,C,23.5
12/19/20 7:45:00 AM,C,24.5
12/19/20 8:15:00 AM,C,25.5
12/19/20 8:45:00 AM,C,25.5
12/19/20 9:15:00 AM,C,26.5
12/19/20 9:45:00 AM,C,26.5
12/19/20 10:15:00 AM,C,27.5
12/19/20 10:45:00 AM,C,27.5
12/19/20 11:15:00 AM,C,29
12/19/20 11:45:00 AM,C,29.5
12/19/20 12:15:00 PM,C,29.5
12/19/20 12:45:00 PM,C,30
12/19/20 1:15:00 PM,C,29
12/19/20 1:45:00 PM,C,29
12/19/20 2:15:00 PM,C,29
12/19/20 2:45:00 PM,C,28.5
12/19/20 3:15:00 PM,C,28.5
12/19/20 3:45:00 PM,C,30.5
12/19/20 4:15:00 PM,C,29.5
12/19/20 4:45:00 PM,C,28
12/19/20 5:15:00 PM,C,26.5
12/19/20 5:45:00 PM,C,25.5
12/19/20 6:15:00 PM,C,25
12/19/20 6:45:00 PM,C,25
12/19/20 7:15:00 PM,C,25
12/19/20 7:45:00 PM,C,24.5
12/19/20 8:15:00 PM,C,24.5
12/19/20 8:45:00 PM,C,25
12/19/20 9:15:00 PM,C,24.5
12/19/20 9:45:00 PM,C,24.5
12/19/20 10:15:00 PM,C,24.5
12/19/20 10:45:00 PM,C,24
12/19/20 11:15:00 PM,C,23.5
12/19/20 11:45:00 PM,C,23.5
12/20/20 12:15:00 AM,C,24
12/20/20 12:45:00 AM,C,24
12/20/20 1:15:00 AM,C,24
12/20/20 1:45:00 AM,C,23.5
12/20/20 2:15:00 AM,C,23.5
12/20/20 2:45:00 AM,C,23.5
12/20/20 3:15:00 AM,C,23.5
12/20/20 3:45:00 AM,C,23.5
12/20/20 4:15:00 AM,C,23.5
12/20/20 4:45:00 AM,C,23.5
12/20/20 5:15:00 AM,C,23.5
12/20/20 5:45:00 AM,C,23.5
12/20/20 6:15:00 AM,C,23.5
12/20/20 6:45:00 AM,C,23.5
12/20/20 7:15:00 AM,C,24
12/20/20 7:45:00 AM,C,24.5
12/20/20 8:15:00 AM,C,25
12/20/20 8:45:00 AM,C,25.5
12/20/20 9:15:00 AM,C,26.5
12/20/20 9:45:00 AM,C,26.5
12/20/20 10:15:00 AM,C,27
12/20/20 10:45:00 AM,C,28
12/20/20 11:15:00 AM,C,32
12/20/20 11:45:00 AM,C,34
12/20/20 12:15:00 PM,C,34
12/20/20 12:45:00 PM,C,32.5
12/20/20 1:15:00 PM,C,31
12/20/20 1:45:00 PM,C,30.5
12/20/20 2:15:00 PM,C,30.5
12/20/20 2:45:00 PM,C,30
12/20/20 3:15:00 PM,C,31
12/20/20 3:45:00 PM,C,31.5
12/20/20 4:15:00 PM,C,31
12/20/20 4:45:00 PM,C,30.5
12/20/20 5:15:00 PM,C,26
12/20/20 5:45:00 PM,C,26
12/20/20 6:15:00 PM,C,25.5
12/20/20 6:45:00 PM,C,25
12/20/20 7:15:00 PM,C,25
12/20/20 7:45:00 PM,C,25
12/20/20 8:15:00 PM,C,24.5
12/20/20 8:45:00 PM,C,25
12/20/20 9:15:00 PM,C,24.5
12/20/20 9:45:00 PM,C,25
12/20/20 10:15:00 PM,C,25
12/20/20 10:45:00 PM,C,25
12/20/20 11:15:00 PM,C,24.5
12/20/20 11:45:00 PM,C,24.5
12/21/20 12:15:00 AM,C,24.5
12/21/20 12:45:00 AM,C,24.5
12/21/20 1:15:00 AM,C,24.5
12/21/20 1:45:00 AM,C,24.5
12/21/20 2:15:00 AM,C,24.5
12/21/20 2:45:00 AM,C,24.5
12/21/20 3:15:00 AM,C,24
12/21/20 3:45:00 AM,C,24
12/21/20 4:15:00 AM,C,24.5
12/21/20 4:45:00 AM,C,24
12/21/20 5:15:00 AM,C,24
12/21/20 5:45:00 AM,C,23.5
12/21/20 6:15:00 AM,C,24
12/21/20 6:45:00 AM,C,24
12/21/20 7:15:00 AM,C,24.5
12/21/20 7:45:00 AM,C,25
12/21/20 8:15:00 AM,C,25.5
12/21/20 8:45:00 AM,C,25.5
12/21/20 9:15:00 AM,C,27
12/21/20 9:45:00 AM,C,27.5
12/21/20 10:15:00 AM,C,27.5
12/21/20 10:45:00 AM,C,28
12/21/20 11:15:00 AM,C,29
12/21/20 11:45:00 AM,C,30.5
12/21/20 12:15:00 PM,C,31.5
12/21/20 12:45:00 PM,C,28.5
12/21/20 1:15:00 PM,C,30
12/21/20 1:45:00 PM,C,30
12/21/20 2:15:00 PM,C,31
12/21/20 2:45:00 PM,C,29.5
12/21/20 3:15:00 PM,C,29
12/21/20 3:45:00 PM,C,28.5
12/21/20 4:15:00 PM,C,28.5
12/21/20 4:45:00 PM,C,27.5
12/21/20 5:15:00 PM,C,26
12/21/20 5:45:00 PM,C,25.5
12/21/20 6:15:00 PM,C,25
12/21/20 6:45:00 PM,C,25
12/21/20 7:15:00 PM,C,25
12/21/20 7:45:00 PM,C,25
12/21/20 8:15:00 PM,C,24.5
12/21/20 8:45:00 PM,C,24.5
12/21/20 9:15:00 PM,C,24.5
12/21/20 9:45:00 PM,C,24.5
12/21/20 10:15:00 PM,C,24.5
12/21/20 10:45:00 PM,C,25
12/21/20 11:15:00 PM,C,24.5
12/21/20 11:45:00 PM,C,24.5
12/22/20 12:15:00 AM,C,24.5
12/22/20 12:45:00 AM,C,24.5
12/22/20 1:15:00 AM,C,24.5
12/22/20 1:45:00 AM,C,24
12/22/20 2:15:00 AM,C,24
12/22/20 2:45:00 AM,C,24.5
12/22/20 3:15:00 AM,C,24.5
12/22/20 3:45:00 AM,C,24
12/22/20 4:15:00 AM,C,24
12/22/20 4:45:00 AM,C,24
12/22/20 5:15:00 AM,C,24
12/22/20 5:45:00 AM,C,23.5
12/22/20 6:15:00 AM,C,23.5
12/22/20 6:45:00 AM,C,23.5
12/22/20 7:15:00 AM,C,24
12/22/20 7:45:00 AM,C,24
12/22/20 8:15:00 AM,C,24.5
12/22/20 8:45:00 AM,C,25.5
12/22/20 9:15:00 AM,C,26
12/22/20 9:45:00 AM,C,26.5
12/22/20 10:15:00 AM,C,27
12/22/20 10:45:00 AM,C,27.5
12/22/20 11:15:00 AM,C,28.5
12/22/20 11:45:00 AM,C,29
12/22/20 12:15:00 PM,C,29
12/22/20 12:45:00 PM,C,30.5
12/22/20 1:15:00 PM,C,30
12/22/20 1:45:00 PM,C,30
12/22/20 2:15:00 PM,C,30
12/22/20 2:45:00 PM,C,28.5
12/22/20 3:15:00 PM,C,30
12/22/20 3:45:00 PM,C,30
12/22/20 4:15:00 PM,C,30.5
12/22/20 4:45:00 PM,C,30
12/22/20 5:15:00 PM,C,28
12/22/20 5:45:00 PM,C,26.5
12/22/20 6:15:00 PM,C,26
12/22/20 6:45:00 PM,C,25.5
12/22/20 7:15:00 PM,C,25.5
12/22/20 7:45:00 PM,C,25
12/22/20 8:15:00 PM,C,25
12/22/20 8:45:00 PM,C,25
12/22/20 9:15:00 PM,C,24.5
12/22/20 9:45:00 PM,C,24.5
12/22/20 10:15:00 PM,C,24.5
12/22/20 10:45:00 PM,C,24.5
12/22/20 11:15:00 PM,C,24.5
12/22/20 11:45:00 PM,C,24.5
12/23/20 12:15:00 AM,C,24.5
12/23/20 12:45:00 AM,C,24.5
12/23/20 1:15:00 AM,C,24
12/23/20 1:45:00 AM,C,24
12/23/20 2:15:00 AM,C,24
12/23/20 2:45:00 AM,C,24
12/23/20 3:15:00 AM,C,23.5
12/23/20 3:45:00 AM,C,23.5
12/23/20 4:15:00 AM,C,23.5
12/23/20 4:45:00 AM,C,23.5
12/23/20 5:15:00 AM,C,23
12/23/20 5:45:00 AM,C,23
12/23/20 6:15:00 AM,C,23
12/23/20 6:45:00 AM,C,23.5
12/23/20 7:15:00 AM,C,24
12/23/20 7:45:00 AM,C,24
12/23/20 8:15:00 AM,C,25
12/23/20 8:45:00 AM,C,25.5
12/23/20 9:15:00 AM,C,26
12/23/20 9:45:00 AM,C,28
