1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Sun Jan 28 23:56:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  1345
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/23/00 1:26:00 PM,C,27.5
2/23/00 1:56:00 PM,C,27.5
2/23/00 2:26:00 PM,C,27.5
2/23/00 2:56:00 PM,C,27.5
2/23/00 3:26:00 PM,C,27
2/23/00 3:56:00 PM,C,27
2/23/00 4:26:00 PM,C,27
2/23/00 4:56:00 PM,C,27
2/23/00 5:26:00 PM,C,27
2/23/00 5:56:00 PM,C,27
2/23/00 6:26:00 PM,C,26.5
2/23/00 6:56:00 PM,C,26.5
2/23/00 7:26:00 PM,C,26.5
2/23/00 7:56:00 PM,C,27
2/23/00 8:26:00 PM,C,27
2/23/00 8:56:00 PM,C,27
2/23/00 9:26:00 PM,C,27
2/23/00 9:56:00 PM,C,27
2/23/00 10:26:00 PM,C,27.5
2/23/00 10:56:00 PM,C,28.5
2/23/00 11:26:00 PM,C,30
2/23/00 11:56:00 PM,C,32.5
2/24/00 12:26:00 AM,C,32
2/24/00 12:56:00 AM,C,38.5
2/24/00 1:26:00 AM,C,41
2/24/00 1:56:00 AM,C,43
2/24/00 2:26:00 AM,C,46.5
2/24/00 2:56:00 AM,C,44.5
2/24/00 3:26:00 AM,C,48
2/24/00 3:56:00 AM,C,49.5
2/24/00 4:26:00 AM,C,50.5
2/24/00 4:56:00 AM,C,51.5
2/24/00 5:26:00 AM,C,49
2/24/00 5:56:00 AM,C,45.5
2/24/00 6:26:00 AM,C,37
2/24/00 6:56:00 AM,C,44
2/24/00 7:26:00 AM,C,28.5
2/24/00 7:56:00 AM,C,29
2/24/00 8:26:00 AM,C,37
2/24/00 8:56:00 AM,C,33.5
2/24/00 9:26:00 AM,C,32.5
2/24/00 9:56:00 AM,C,30.5
2/24/00 10:26:00 AM,C,30
2/24/00 10:56:00 AM,C,29
2/24/00 11:26:00 AM,C,27.5
2/24/00 11:56:00 AM,C,27.5
2/24/00 12:26:00 PM,C,27.5
2/24/00 12:56:00 PM,C,28
2/24/00 1:26:00 PM,C,27.5
2/24/00 1:56:00 PM,C,27.5
2/24/00 2:26:00 PM,C,27.5
2/24/00 2:56:00 PM,C,27.5
2/24/00 3:26:00 PM,C,27
2/24/00 3:56:00 PM,C,27.5
2/24/00 4:26:00 PM,C,27
2/24/00 4:56:00 PM,C,27
2/24/00 5:26:00 PM,C,27
2/24/00 5:56:00 PM,C,27
2/24/00 6:26:00 PM,C,27.5
2/24/00 6:56:00 PM,C,25
2/24/00 7:26:00 PM,C,25.5
2/24/00 7:56:00 PM,C,25.5
2/24/00 8:26:00 PM,C,24.5
2/24/00 8:56:00 PM,C,24.5
2/24/00 9:26:00 PM,C,24.5
2/24/00 9:56:00 PM,C,25
2/24/00 10:26:00 PM,C,25.5
2/24/00 10:56:00 PM,C,26.5
2/24/00 11:26:00 PM,C,28.5
2/24/00 11:56:00 PM,C,31
2/25/00 12:26:00 AM,C,32
2/25/00 12:56:00 AM,C,34
2/25/00 1:26:00 AM,C,36.5
2/25/00 1:56:00 AM,C,41.5
2/25/00 2:26:00 AM,C,41.5
2/25/00 2:56:00 AM,C,45
2/25/00 3:26:00 AM,C,48.5
2/25/00 3:56:00 AM,C,48
2/25/00 4:26:00 AM,C,50
2/25/00 4:56:00 AM,C,49.5
2/25/00 5:26:00 AM,C,49.5
2/25/00 5:56:00 AM,C,51
2/25/00 6:26:00 AM,C,47.5
2/25/00 6:56:00 AM,C,40
2/25/00 7:26:00 AM,C,36.5
2/25/00 7:56:00 AM,C,39
2/25/00 8:26:00 AM,C,40.5
2/25/00 8:56:00 AM,C,39.5
2/25/00 9:26:00 AM,C,32
2/25/00 9:56:00 AM,C,31
2/25/00 10:26:00 AM,C,30
2/25/00 10:56:00 AM,C,28.5
2/25/00 11:26:00 AM,C,28
2/25/00 11:56:00 AM,C,27.5
2/25/00 12:26:00 PM,C,27.5
2/25/00 12:56:00 PM,C,27.5
2/25/00 1:26:00 PM,C,27.5
2/25/00 1:56:00 PM,C,27.5
2/25/00 2:26:00 PM,C,27.5
2/25/00 2:56:00 PM,C,27
2/25/00 3:26:00 PM,C,27.5
2/25/00 3:56:00 PM,C,27
2/25/00 4:26:00 PM,C,26.5
2/25/00 4:56:00 PM,C,26.5
2/25/00 5:26:00 PM,C,26.5
2/25/00 5:56:00 PM,C,26.5
2/25/00 6:26:00 PM,C,27
2/25/00 6:56:00 PM,C,26.5
2/25/00 7:26:00 PM,C,26.5
2/25/00 7:56:00 PM,C,26.5
2/25/00 8:26:00 PM,C,26.5
2/25/00 8:56:00 PM,C,26.5
2/25/00 9:26:00 PM,C,26.5
2/25/00 9:56:00 PM,C,26.5
2/25/00 10:26:00 PM,C,27
2/25/00 10:56:00 PM,C,28
2/25/00 11:26:00 PM,C,29.5
2/25/00 11:56:00 PM,C,32
