1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C10000005512B621
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:15:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1346
Total Samples:  2690
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/22 10:45:00 AM,C,35.5
8/2/22 11:15:00 AM,C,39
8/2/22 11:45:00 AM,C,39
8/2/22 12:15:00 PM,C,44
8/2/22 12:45:00 PM,C,43
8/2/22 1:15:00 PM,C,42
8/2/22 1:45:00 PM,C,47.5
8/2/22 2:15:00 PM,C,46
8/2/22 2:45:00 PM,C,49.5
8/2/22 3:15:00 PM,C,41.5
8/2/22 3:45:00 PM,C,39.5
8/2/22 4:15:00 PM,C,41
8/2/22 4:45:00 PM,C,45
8/2/22 5:15:00 PM,C,38
8/2/22 5:45:00 PM,C,35
8/2/22 6:15:00 PM,C,31.5
8/2/22 6:45:00 PM,C,30
8/2/22 7:15:00 PM,C,28.5
8/2/22 7:45:00 PM,C,28
8/2/22 8:15:00 PM,C,27.5
8/2/22 8:45:00 PM,C,27.5
8/2/22 9:15:00 PM,C,27
8/2/22 9:45:00 PM,C,27
8/2/22 10:15:00 PM,C,27.5
8/2/22 10:45:00 PM,C,27
8/2/22 11:15:00 PM,C,27
8/2/22 11:45:00 PM,C,27
8/3/22 12:15:00 AM,C,26.5
8/3/22 12:45:00 AM,C,26.5
8/3/22 1:15:00 AM,C,26.5
8/3/22 1:45:00 AM,C,26.5
8/3/22 2:15:00 AM,C,26.5
8/3/22 2:45:00 AM,C,26
8/3/22 3:15:00 AM,C,26.5
8/3/22 3:45:00 AM,C,27
8/3/22 4:15:00 AM,C,26.5
8/3/22 4:45:00 AM,C,26.5
8/3/22 5:15:00 AM,C,26.5
8/3/22 5:45:00 AM,C,26.5
8/3/22 6:15:00 AM,C,27
8/3/22 6:45:00 AM,C,27.5
8/3/22 7:15:00 AM,C,28
8/3/22 7:45:00 AM,C,29.5
8/3/22 8:15:00 AM,C,29
8/3/22 8:45:00 AM,C,30.5
8/3/22 9:15:00 AM,C,32
8/3/22 9:45:00 AM,C,32.5
8/3/22 10:15:00 AM,C,34.5
8/3/22 10:45:00 AM,C,35.5
8/3/22 11:15:00 AM,C,37.5
8/3/22 11:45:00 AM,C,39.5
8/3/22 12:15:00 PM,C,43
8/3/22 12:45:00 PM,C,43
8/3/22 1:15:00 PM,C,45
8/3/22 1:45:00 PM,C,42.5
8/3/22 2:15:00 PM,C,37
8/3/22 2:45:00 PM,C,43
8/3/22 3:15:00 PM,C,29
8/3/22 3:45:00 PM,C,30
8/3/22 4:15:00 PM,C,38.5
8/3/22 4:45:00 PM,C,34.5
8/3/22 5:15:00 PM,C,32
8/3/22 5:45:00 PM,C,31
8/3/22 6:15:00 PM,C,30
8/3/22 6:45:00 PM,C,28.5
8/3/22 7:15:00 PM,C,27.5
8/3/22 7:45:00 PM,C,27
8/3/22 8:15:00 PM,C,27
8/3/22 8:45:00 PM,C,27.5
8/3/22 9:15:00 PM,C,27
8/3/22 9:45:00 PM,C,27.5
8/3/22 10:15:00 PM,C,27
8/3/22 10:45:00 PM,C,27
8/3/22 11:15:00 PM,C,27
8/3/22 11:45:00 PM,C,27
8/4/22 12:15:00 AM,C,27
8/4/22 12:45:00 AM,C,27
8/4/22 1:15:00 AM,C,27
8/4/22 1:45:00 AM,C,26.5
8/4/22 2:15:00 AM,C,27
8/4/22 2:45:00 AM,C,25
8/4/22 3:15:00 AM,C,25.5
8/4/22 3:45:00 AM,C,25
8/4/22 4:15:00 AM,C,24.5
8/4/22 4:45:00 AM,C,24.5
8/4/22 5:15:00 AM,C,24.5
8/4/22 5:45:00 AM,C,25
8/4/22 6:15:00 AM,C,25.5
8/4/22 6:45:00 AM,C,25.5
8/4/22 7:15:00 AM,C,26.5
8/4/22 7:45:00 AM,C,27
8/4/22 8:15:00 AM,C,28
8/4/22 8:45:00 AM,C,29
8/4/22 9:15:00 AM,C,29
8/4/22 9:45:00 AM,C,31.5
8/4/22 10:15:00 AM,C,32
8/4/22 10:45:00 AM,C,34.5
8/4/22 11:15:00 AM,C,37.5
8/4/22 11:45:00 AM,C,40
8/4/22 12:15:00 PM,C,40
8/4/22 12:45:00 PM,C,41
8/4/22 1:15:00 PM,C,42.5
8/4/22 1:45:00 PM,C,45
8/4/22 2:15:00 PM,C,43.5
8/4/22 2:45:00 PM,C,37
8/4/22 3:15:00 PM,C,36
8/4/22 3:45:00 PM,C,42
8/4/22 4:15:00 PM,C,45
8/4/22 4:45:00 PM,C,41.5
8/4/22 5:15:00 PM,C,32
8/4/22 5:45:00 PM,C,31.5
8/4/22 6:15:00 PM,C,30
8/4/22 6:45:00 PM,C,29
8/4/22 7:15:00 PM,C,28
8/4/22 7:45:00 PM,C,27.5
8/4/22 8:15:00 PM,C,27.5
8/4/22 8:45:00 PM,C,27
8/4/22 9:15:00 PM,C,27
8/4/22 9:45:00 PM,C,27
8/4/22 10:15:00 PM,C,27
8/4/22 10:45:00 PM,C,26.5
8/4/22 11:15:00 PM,C,27
8/4/22 11:45:00 PM,C,26.5
8/5/22 12:15:00 AM,C,26
8/5/22 12:45:00 AM,C,26
8/5/22 1:15:00 AM,C,26
8/5/22 1:45:00 AM,C,26
8/5/22 2:15:00 AM,C,26
8/5/22 2:45:00 AM,C,26.5
8/5/22 3:15:00 AM,C,26
8/5/22 3:45:00 AM,C,26
8/5/22 4:15:00 AM,C,26
8/5/22 4:45:00 AM,C,26
8/5/22 5:15:00 AM,C,26
8/5/22 5:45:00 AM,C,26.5
8/5/22 6:15:00 AM,C,26.5
8/5/22 6:45:00 AM,C,27
8/5/22 7:15:00 AM,C,27.5
8/5/22 7:45:00 AM,C,28
8/5/22 8:15:00 AM,C,29
8/5/22 8:45:00 AM,C,29.5
8/5/22 9:15:00 AM,C,30.5
8/5/22 9:45:00 AM,C,32
