1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5B000000551A1D21
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:39:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  8738
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/16/22 8:09:00 PM,C,27
7/16/22 8:39:00 PM,C,27
7/16/22 9:09:00 PM,C,27
7/16/22 9:39:00 PM,C,26.5
7/16/22 10:09:00 PM,C,26.5
7/16/22 10:39:00 PM,C,26.5
7/16/22 11:09:00 PM,C,26.5
7/16/22 11:39:00 PM,C,26.5
7/17/22 12:09:00 AM,C,26.5
7/17/22 12:39:00 AM,C,26.5
7/17/22 1:09:00 AM,C,27
7/17/22 1:39:00 AM,C,26.5
7/17/22 2:09:00 AM,C,26.5
7/17/22 2:39:00 AM,C,26.5
7/17/22 3:09:00 AM,C,26
7/17/22 3:39:00 AM,C,26
7/17/22 4:09:00 AM,C,26
7/17/22 4:39:00 AM,C,26
7/17/22 5:09:00 AM,C,26.5
7/17/22 5:39:00 AM,C,26.5
7/17/22 6:09:00 AM,C,26.5
7/17/22 6:39:00 AM,C,27
7/17/22 7:09:00 AM,C,29
7/17/22 7:39:00 AM,C,29
7/17/22 8:09:00 AM,C,26.5
7/17/22 8:39:00 AM,C,28
7/17/22 9:09:00 AM,C,30
7/17/22 9:39:00 AM,C,37
7/17/22 10:09:00 AM,C,35
7/17/22 10:39:00 AM,C,42
7/17/22 11:09:00 AM,C,45.5
7/17/22 11:39:00 AM,C,46
7/17/22 12:09:00 PM,C,46.5
7/17/22 12:39:00 PM,C,49.5
7/17/22 1:09:00 PM,C,52
7/17/22 1:39:00 PM,C,51.5
7/17/22 2:09:00 PM,C,51.5
7/17/22 2:39:00 PM,C,44.5
7/17/22 3:09:00 PM,C,50
7/17/22 3:39:00 PM,C,42
7/17/22 4:09:00 PM,C,41.5
7/17/22 4:39:00 PM,C,40.5
7/17/22 5:09:00 PM,C,36
7/17/22 5:39:00 PM,C,35
7/17/22 6:09:00 PM,C,33
7/17/22 6:39:00 PM,C,30
7/17/22 7:09:00 PM,C,28.5
7/17/22 7:39:00 PM,C,27.5
7/17/22 8:09:00 PM,C,27.5
7/17/22 8:39:00 PM,C,27
7/17/22 9:09:00 PM,C,27
7/17/22 9:39:00 PM,C,27
7/17/22 10:09:00 PM,C,27.5
7/17/22 10:39:00 PM,C,27.5
7/17/22 11:09:00 PM,C,27.5
7/17/22 11:39:00 PM,C,27.5
7/18/22 12:09:00 AM,C,27
7/18/22 12:39:00 AM,C,26
7/18/22 1:09:00 AM,C,26
7/18/22 1:39:00 AM,C,25.5
7/18/22 2:09:00 AM,C,25.5
7/18/22 2:39:00 AM,C,25.5
7/18/22 3:09:00 AM,C,25.5
7/18/22 3:39:00 AM,C,25.5
7/18/22 4:09:00 AM,C,25
7/18/22 4:39:00 AM,C,25.5
7/18/22 5:09:00 AM,C,25
7/18/22 5:39:00 AM,C,25
7/18/22 6:09:00 AM,C,25.5
7/18/22 6:39:00 AM,C,26.5
7/18/22 7:09:00 AM,C,28.5
7/18/22 7:39:00 AM,C,29.5
7/18/22 8:09:00 AM,C,29.5
7/18/22 8:39:00 AM,C,30
7/18/22 9:09:00 AM,C,33
7/18/22 9:39:00 AM,C,34.5
7/18/22 10:09:00 AM,C,44
7/18/22 10:39:00 AM,C,25.5
7/18/22 11:09:00 AM,C,34
7/18/22 11:39:00 AM,C,32.5
7/18/22 12:09:00 PM,C,49.5
7/18/22 12:39:00 PM,C,56
7/18/22 1:09:00 PM,C,50
7/18/22 1:39:00 PM,C,44
7/18/22 2:09:00 PM,C,41.5
7/18/22 2:39:00 PM,C,53.5
7/18/22 3:09:00 PM,C,52.5
7/18/22 3:39:00 PM,C,45
7/18/22 4:09:00 PM,C,48
7/18/22 4:39:00 PM,C,41
7/18/22 5:09:00 PM,C,38
7/18/22 5:39:00 PM,C,34
7/18/22 6:09:00 PM,C,32
7/18/22 6:39:00 PM,C,30.5
7/18/22 7:09:00 PM,C,28.5
7/18/22 7:39:00 PM,C,28
7/18/22 8:09:00 PM,C,27.5
7/18/22 8:39:00 PM,C,28
7/18/22 9:09:00 PM,C,27.5
7/18/22 9:39:00 PM,C,27
7/18/22 10:09:00 PM,C,27
7/18/22 10:39:00 PM,C,27
7/18/22 11:09:00 PM,C,26.5
7/18/22 11:39:00 PM,C,26.5
7/19/22 12:09:00 AM,C,26
7/19/22 12:39:00 AM,C,26
7/19/22 1:09:00 AM,C,25.5
7/19/22 1:39:00 AM,C,25.5
7/19/22 2:09:00 AM,C,25.5
7/19/22 2:39:00 AM,C,26
7/19/22 3:09:00 AM,C,26
7/19/22 3:39:00 AM,C,25.5
7/19/22 4:09:00 AM,C,25.5
7/19/22 4:39:00 AM,C,26
7/19/22 5:09:00 AM,C,26
7/19/22 5:39:00 AM,C,25.5
7/19/22 6:09:00 AM,C,26
7/19/22 6:39:00 AM,C,27
7/19/22 7:09:00 AM,C,27.5
7/19/22 7:39:00 AM,C,29
7/19/22 8:09:00 AM,C,29
7/19/22 8:39:00 AM,C,36.5
7/19/22 9:09:00 AM,C,40.5
7/19/22 9:39:00 AM,C,44
7/19/22 10:09:00 AM,C,47.5
7/19/22 10:39:00 AM,C,41
7/19/22 11:09:00 AM,C,53.5
7/19/22 11:39:00 AM,C,55.5
7/19/22 12:09:00 PM,C,59
7/19/22 12:39:00 PM,C,58.5
7/19/22 1:09:00 PM,C,61
7/19/22 1:39:00 PM,C,36
7/19/22 2:09:00 PM,C,58.5
7/19/22 2:39:00 PM,C,51.5
7/19/22 3:09:00 PM,C,44
7/19/22 3:39:00 PM,C,49.5
7/19/22 4:09:00 PM,C,48
7/19/22 4:39:00 PM,C,45
7/19/22 5:09:00 PM,C,41
7/19/22 5:39:00 PM,C,37
7/19/22 6:09:00 PM,C,30.5
7/19/22 6:39:00 PM,C,30
7/19/22 7:09:00 PM,C,28.5
7/19/22 7:39:00 PM,C,27.5
7/19/22 8:09:00 PM,C,30.5
7/19/22 8:39:00 PM,C,27.5
7/19/22 9:09:00 PM,C,27.5
7/19/22 9:39:00 PM,C,28
7/19/22 10:09:00 PM,C,27.5
7/19/22 10:39:00 PM,C,27
7/19/22 11:09:00 PM,C,27.5
7/19/22 11:39:00 PM,C,29.5
7/20/22 12:09:00 AM,C,30
7/20/22 12:39:00 AM,C,27.5
7/20/22 1:09:00 AM,C,27.5
7/20/22 1:39:00 AM,C,27
7/20/22 2:09:00 AM,C,27
7/20/22 2:39:00 AM,C,26.5
7/20/22 3:09:00 AM,C,26.5
7/20/22 3:39:00 AM,C,26.5
7/20/22 4:09:00 AM,C,26.5
7/20/22 4:39:00 AM,C,25.5
7/20/22 5:09:00 AM,C,25
7/20/22 5:39:00 AM,C,26.5
7/20/22 6:09:00 AM,C,26.5
7/20/22 6:39:00 AM,C,27.5
7/20/22 7:09:00 AM,C,28.5
7/20/22 7:39:00 AM,C,27.5
7/20/22 8:09:00 AM,C,30.5
7/20/22 8:39:00 AM,C,31.5
7/20/22 9:09:00 AM,C,35
7/20/22 9:39:00 AM,C,37.5
7/20/22 10:09:00 AM,C,38
7/20/22 10:39:00 AM,C,43
7/20/22 11:09:00 AM,C,43.5
7/20/22 11:39:00 AM,C,48
7/20/22 12:09:00 PM,C,49.5
7/20/22 12:39:00 PM,C,50
7/20/22 1:09:00 PM,C,51.5
7/20/22 1:39:00 PM,C,50.5
7/20/22 2:09:00 PM,C,52.5
7/20/22 2:39:00 PM,C,53
7/20/22 3:09:00 PM,C,50.5
7/20/22 3:39:00 PM,C,50.5
7/20/22 4:09:00 PM,C,48
7/20/22 4:39:00 PM,C,46.5
7/20/22 5:09:00 PM,C,45
7/20/22 5:39:00 PM,C,37.5
7/20/22 6:09:00 PM,C,32.5
7/20/22 6:39:00 PM,C,31.5
7/20/22 7:09:00 PM,C,29.5
7/20/22 7:39:00 PM,C,29
7/20/22 8:09:00 PM,C,28.5
7/20/22 8:39:00 PM,C,28.5
7/20/22 9:09:00 PM,C,28
7/20/22 9:39:00 PM,C,28
7/20/22 10:09:00 PM,C,28
7/20/22 10:39:00 PM,C,28
7/20/22 11:09:00 PM,C,27.5
7/20/22 11:39:00 PM,C,27.5
7/21/22 12:09:00 AM,C,27.5
7/21/22 12:39:00 AM,C,27
7/21/22 1:09:00 AM,C,27.5
7/21/22 1:39:00 AM,C,27
7/21/22 2:09:00 AM,C,27.5
7/21/22 2:39:00 AM,C,25.5
7/21/22 3:09:00 AM,C,25.5
7/21/22 3:39:00 AM,C,25.5
7/21/22 4:09:00 AM,C,25
7/21/22 4:39:00 AM,C,25
7/21/22 5:09:00 AM,C,25
7/21/22 5:39:00 AM,C,24.5
7/21/22 6:09:00 AM,C,25
7/21/22 6:39:00 AM,C,25.5
7/21/22 7:09:00 AM,C,26
7/21/22 7:39:00 AM,C,27
7/21/22 8:09:00 AM,C,27.5
7/21/22 8:39:00 AM,C,26
7/21/22 9:09:00 AM,C,26.5
7/21/22 9:39:00 AM,C,26
7/21/22 10:09:00 AM,C,25.5
7/21/22 10:39:00 AM,C,26.5
7/21/22 11:09:00 AM,C,27
7/21/22 11:39:00 AM,C,25
7/21/22 12:09:00 PM,C,25.5
7/21/22 12:39:00 PM,C,26
7/21/22 1:09:00 PM,C,27
7/21/22 1:39:00 PM,C,28
7/21/22 2:09:00 PM,C,30
7/21/22 2:39:00 PM,C,30
7/21/22 3:09:00 PM,C,30
7/21/22 3:39:00 PM,C,26
7/21/22 4:09:00 PM,C,26
7/21/22 4:39:00 PM,C,27
7/21/22 5:09:00 PM,C,27.5
7/21/22 5:39:00 PM,C,27.5
7/21/22 6:09:00 PM,C,27
7/21/22 6:39:00 PM,C,26.5
7/21/22 7:09:00 PM,C,26
7/21/22 7:39:00 PM,C,25.5
7/21/22 8:09:00 PM,C,25.5
7/21/22 8:39:00 PM,C,26
7/21/22 9:09:00 PM,C,25.5
7/21/22 9:39:00 PM,C,26
7/21/22 10:09:00 PM,C,26
7/21/22 10:39:00 PM,C,26
7/21/22 11:09:00 PM,C,26
7/21/22 11:39:00 PM,C,26
7/22/22 12:09:00 AM,C,26
7/22/22 12:39:00 AM,C,25.5
7/22/22 1:09:00 AM,C,25.5
7/22/22 1:39:00 AM,C,25.5
7/22/22 2:09:00 AM,C,25.5
7/22/22 2:39:00 AM,C,25.5
7/22/22 3:09:00 AM,C,25
7/22/22 3:39:00 AM,C,25
7/22/22 4:09:00 AM,C,25.5
7/22/22 4:39:00 AM,C,26
7/22/22 5:09:00 AM,C,26
7/22/22 5:39:00 AM,C,25.5
7/22/22 6:09:00 AM,C,26
7/22/22 6:39:00 AM,C,26.5
7/22/22 7:09:00 AM,C,27
7/22/22 7:39:00 AM,C,29
7/22/22 8:09:00 AM,C,31
7/22/22 8:39:00 AM,C,33
7/22/22 9:09:00 AM,C,34.5
7/22/22 9:39:00 AM,C,36.5
7/22/22 10:09:00 AM,C,39
7/22/22 10:39:00 AM,C,40
