1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 720000005503A521
Is Mission Active?  true
Mission Start:  Tue Jun 14 06:26:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  2689
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/10/22 2:56:00 PM,C,35
7/10/22 3:26:00 PM,C,32
7/10/22 3:56:00 PM,C,31
7/10/22 4:26:00 PM,C,30.5
7/10/22 4:56:00 PM,C,30
7/10/22 5:26:00 PM,C,29
7/10/22 5:56:00 PM,C,28
7/10/22 6:26:00 PM,C,28
7/10/22 6:56:00 PM,C,28
7/10/22 7:26:00 PM,C,28
7/10/22 7:56:00 PM,C,28
7/10/22 8:26:00 PM,C,28
7/10/22 8:56:00 PM,C,27.5
7/10/22 9:26:00 PM,C,27.5
7/10/22 9:56:00 PM,C,27.5
7/10/22 10:26:00 PM,C,27.5
7/10/22 10:56:00 PM,C,27.5
7/10/22 11:26:00 PM,C,27
7/10/22 11:56:00 PM,C,27.5
7/11/22 12:26:00 AM,C,27.5
7/11/22 12:56:00 AM,C,26
7/11/22 1:26:00 AM,C,25
7/11/22 1:56:00 AM,C,26
7/11/22 2:26:00 AM,C,26
7/11/22 2:56:00 AM,C,24.5
7/11/22 3:26:00 AM,C,24.5
7/11/22 3:56:00 AM,C,25
7/11/22 4:26:00 AM,C,25.5
7/11/22 4:56:00 AM,C,26
7/11/22 5:26:00 AM,C,27
7/11/22 5:56:00 AM,C,29
7/11/22 6:26:00 AM,C,30.5
7/11/22 6:56:00 AM,C,33
7/11/22 7:26:00 AM,C,36
7/11/22 7:56:00 AM,C,37.5
7/11/22 8:26:00 AM,C,41
7/11/22 8:56:00 AM,C,41.5
7/11/22 9:26:00 AM,C,44
7/11/22 9:56:00 AM,C,45.5
7/11/22 10:26:00 AM,C,45.5
7/11/22 10:56:00 AM,C,47.5
7/11/22 11:26:00 AM,C,46.5
7/11/22 11:56:00 AM,C,44
7/11/22 12:26:00 PM,C,46.5
7/11/22 12:56:00 PM,C,41.5
7/11/22 1:26:00 PM,C,35.5
7/11/22 1:56:00 PM,C,35.5
7/11/22 2:26:00 PM,C,38
7/11/22 2:56:00 PM,C,38
7/11/22 3:26:00 PM,C,33.5
7/11/22 3:56:00 PM,C,31.5
7/11/22 4:26:00 PM,C,30.5
7/11/22 4:56:00 PM,C,30
7/11/22 5:26:00 PM,C,29
7/11/22 5:56:00 PM,C,28.5
7/11/22 6:26:00 PM,C,28
7/11/22 6:56:00 PM,C,28
7/11/22 7:26:00 PM,C,28
7/11/22 7:56:00 PM,C,28
7/11/22 8:26:00 PM,C,27.5
7/11/22 8:56:00 PM,C,27.5
7/11/22 9:26:00 PM,C,27.5
7/11/22 9:56:00 PM,C,27.5
7/11/22 10:26:00 PM,C,27
7/11/22 10:56:00 PM,C,27
7/11/22 11:26:00 PM,C,27
7/11/22 11:56:00 PM,C,27
7/12/22 12:26:00 AM,C,27
7/12/22 12:56:00 AM,C,27
7/12/22 1:26:00 AM,C,26.5
7/12/22 1:56:00 AM,C,26.5
7/12/22 2:26:00 AM,C,26.5
7/12/22 2:56:00 AM,C,26.5
7/12/22 3:26:00 AM,C,26.5
7/12/22 3:56:00 AM,C,26.5
7/12/22 4:26:00 AM,C,27
7/12/22 4:56:00 AM,C,27
7/12/22 5:26:00 AM,C,27.5
7/12/22 5:56:00 AM,C,30
7/12/22 6:26:00 AM,C,32.5
