1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:04:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  56888
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/9/22 10:34:00 AM,C,31
7/9/22 11:04:00 AM,C,31
7/9/22 11:34:00 AM,C,31
7/9/22 12:04:00 PM,C,31.5
7/9/22 12:34:00 PM,C,31
7/9/22 1:04:00 PM,C,31
7/9/22 1:34:00 PM,C,31.5
7/9/22 2:04:00 PM,C,31.5
7/9/22 2:34:00 PM,C,32
7/9/22 3:04:00 PM,C,32
7/9/22 3:34:00 PM,C,32.5
7/9/22 4:04:00 PM,C,33.5
7/9/22 4:34:00 PM,C,33.5
7/9/22 5:04:00 PM,C,34.5
7/9/22 5:34:00 PM,C,33
7/9/22 6:04:00 PM,C,31
7/9/22 6:34:00 PM,C,30.5
7/9/22 7:04:00 PM,C,29.5
7/9/22 7:34:00 PM,C,28.5
7/9/22 8:04:00 PM,C,28.5
7/9/22 8:34:00 PM,C,28.5
7/9/22 9:04:00 PM,C,28.5
7/9/22 9:34:00 PM,C,28
7/9/22 10:04:00 PM,C,28
7/9/22 10:34:00 PM,C,28
7/9/22 11:04:00 PM,C,28
7/9/22 11:34:00 PM,C,28
7/10/22 12:04:00 AM,C,28
7/10/22 12:34:00 AM,C,27.5
7/10/22 1:04:00 AM,C,27.5
7/10/22 1:34:00 AM,C,27
7/10/22 2:04:00 AM,C,27.5
7/10/22 2:34:00 AM,C,27.5
7/10/22 3:04:00 AM,C,27.5
7/10/22 3:34:00 AM,C,27.5
7/10/22 4:04:00 AM,C,27.5
7/10/22 4:34:00 AM,C,27.5
7/10/22 5:04:00 AM,C,27.5
7/10/22 5:34:00 AM,C,27
7/10/22 6:04:00 AM,C,27
7/10/22 6:34:00 AM,C,26.5
7/10/22 7:04:00 AM,C,27.5
7/10/22 7:34:00 AM,C,28.5
7/10/22 8:04:00 AM,C,29
7/10/22 8:34:00 AM,C,30
7/10/22 9:04:00 AM,C,30
7/10/22 9:34:00 AM,C,30
7/10/22 10:04:00 AM,C,30.5
7/10/22 10:34:00 AM,C,31
7/10/22 11:04:00 AM,C,30.5
7/10/22 11:34:00 AM,C,31
7/10/22 12:04:00 PM,C,30.5
7/10/22 12:34:00 PM,C,29.5
7/10/22 1:04:00 PM,C,28.5
7/10/22 1:34:00 PM,C,30
7/10/22 2:04:00 PM,C,31
7/10/22 2:34:00 PM,C,30
7/10/22 3:04:00 PM,C,30.5
7/10/22 3:34:00 PM,C,28.5
7/10/22 4:04:00 PM,C,27
7/10/22 4:34:00 PM,C,27.5
7/10/22 5:04:00 PM,C,28
7/10/22 5:34:00 PM,C,29.5
7/10/22 6:04:00 PM,C,28.5
7/10/22 6:34:00 PM,C,28
7/10/22 7:04:00 PM,C,28
7/10/22 7:34:00 PM,C,28
7/10/22 8:04:00 PM,C,28
7/10/22 8:34:00 PM,C,28
7/10/22 9:04:00 PM,C,28
7/10/22 9:34:00 PM,C,28
7/10/22 10:04:00 PM,C,28
7/10/22 10:34:00 PM,C,28
7/10/22 11:04:00 PM,C,28
7/10/22 11:34:00 PM,C,28
7/11/22 12:04:00 AM,C,28
7/11/22 12:34:00 AM,C,28
7/11/22 1:04:00 AM,C,28
7/11/22 1:34:00 AM,C,28
7/11/22 2:04:00 AM,C,28
7/11/22 2:34:00 AM,C,28
7/11/22 3:04:00 AM,C,28
7/11/22 3:34:00 AM,C,28
7/11/22 4:04:00 AM,C,27.5
7/11/22 4:34:00 AM,C,27.5
7/11/22 5:04:00 AM,C,27.5
7/11/22 5:34:00 AM,C,28
7/11/22 6:04:00 AM,C,28
7/11/22 6:34:00 AM,C,28
7/11/22 7:04:00 AM,C,28.5
7/11/22 7:34:00 AM,C,29
7/11/22 8:04:00 AM,C,29.5
7/11/22 8:34:00 AM,C,30
7/11/22 9:04:00 AM,C,30.5
7/11/22 9:34:00 AM,C,30.5
7/11/22 10:04:00 AM,C,31
7/11/22 10:34:00 AM,C,31
7/11/22 11:04:00 AM,C,31.5
7/11/22 11:34:00 AM,C,31.5
7/11/22 12:04:00 PM,C,31.5
7/11/22 12:34:00 PM,C,31.5
7/11/22 1:04:00 PM,C,31.5
7/11/22 1:34:00 PM,C,32
7/11/22 2:04:00 PM,C,32
7/11/22 2:34:00 PM,C,32.5
7/11/22 3:04:00 PM,C,32.5
7/11/22 3:34:00 PM,C,32.5
7/11/22 4:04:00 PM,C,32.5
7/11/22 4:34:00 PM,C,31.5
7/11/22 5:04:00 PM,C,34
7/11/22 5:34:00 PM,C,33.5
7/11/22 6:04:00 PM,C,32
7/11/22 6:34:00 PM,C,30.5
7/11/22 7:04:00 PM,C,29.5
7/11/22 7:34:00 PM,C,29
7/11/22 8:04:00 PM,C,29
7/11/22 8:34:00 PM,C,28.5
7/11/22 9:04:00 PM,C,28.5
7/11/22 9:34:00 PM,C,28
7/11/22 10:04:00 PM,C,28
7/11/22 10:34:00 PM,C,28
7/11/22 11:04:00 PM,C,28
7/11/22 11:34:00 PM,C,28
7/12/22 12:04:00 AM,C,28
7/12/22 12:34:00 AM,C,28
7/12/22 1:04:00 AM,C,28
7/12/22 1:34:00 AM,C,28
7/12/22 2:04:00 AM,C,28
7/12/22 2:34:00 AM,C,28
7/12/22 3:04:00 AM,C,28
7/12/22 3:34:00 AM,C,28
7/12/22 4:04:00 AM,C,28
7/12/22 4:34:00 AM,C,27.5
7/12/22 5:04:00 AM,C,27.5
7/12/22 5:34:00 AM,C,27.5
7/12/22 6:04:00 AM,C,27.5
7/12/22 6:34:00 AM,C,28
7/12/22 7:04:00 AM,C,28.5
7/12/22 7:34:00 AM,C,29
7/12/22 8:04:00 AM,C,29.5
7/12/22 8:34:00 AM,C,30
7/12/22 9:04:00 AM,C,30.5
7/12/22 9:34:00 AM,C,30.5
7/12/22 10:04:00 AM,C,31
7/12/22 10:34:00 AM,C,31
7/12/22 11:04:00 AM,C,31
7/12/22 11:34:00 AM,C,31.5
7/12/22 12:04:00 PM,C,32
7/12/22 12:34:00 PM,C,31.5
7/12/22 1:04:00 PM,C,32
7/12/22 1:34:00 PM,C,32
7/12/22 2:04:00 PM,C,32
7/12/22 2:34:00 PM,C,32
7/12/22 3:04:00 PM,C,32
7/12/22 3:34:00 PM,C,32.5
7/12/22 4:04:00 PM,C,32
7/12/22 4:34:00 PM,C,32.5
7/12/22 5:04:00 PM,C,33.5
7/12/22 5:34:00 PM,C,32
7/12/22 6:04:00 PM,C,32
7/12/22 6:34:00 PM,C,30.5
7/12/22 7:04:00 PM,C,29.5
7/12/22 7:34:00 PM,C,28.5
7/12/22 8:04:00 PM,C,28.5
7/12/22 8:34:00 PM,C,28.5
7/12/22 9:04:00 PM,C,28
7/12/22 9:34:00 PM,C,28
7/12/22 10:04:00 PM,C,28
7/12/22 10:34:00 PM,C,28
7/12/22 11:04:00 PM,C,28
7/12/22 11:34:00 PM,C,28
7/13/22 12:04:00 AM,C,28
7/13/22 12:34:00 AM,C,27.5
7/13/22 1:04:00 AM,C,27.5
7/13/22 1:34:00 AM,C,27.5
7/13/22 2:04:00 AM,C,27.5
7/13/22 2:34:00 AM,C,27.5
7/13/22 3:04:00 AM,C,27.5
7/13/22 3:34:00 AM,C,27.5
7/13/22 4:04:00 AM,C,27.5
7/13/22 4:34:00 AM,C,27.5
7/13/22 5:04:00 AM,C,27.5
7/13/22 5:34:00 AM,C,27.5
7/13/22 6:04:00 AM,C,27.5
7/13/22 6:34:00 AM,C,27.5
7/13/22 7:04:00 AM,C,28.5
7/13/22 7:34:00 AM,C,29.5
7/13/22 8:04:00 AM,C,29.5
7/13/22 8:34:00 AM,C,29.5
7/13/22 9:04:00 AM,C,30
7/13/22 9:34:00 AM,C,30.5
7/13/22 10:04:00 AM,C,31
7/13/22 10:34:00 AM,C,31.5
7/13/22 11:04:00 AM,C,31.5
7/13/22 11:34:00 AM,C,32
7/13/22 12:04:00 PM,C,31
7/13/22 12:34:00 PM,C,31.5
7/13/22 1:04:00 PM,C,31.5
7/13/22 1:34:00 PM,C,30.5
7/13/22 2:04:00 PM,C,31
7/13/22 2:34:00 PM,C,31.5
7/13/22 3:04:00 PM,C,30.5
7/13/22 3:34:00 PM,C,32
7/13/22 4:04:00 PM,C,33
7/13/22 4:34:00 PM,C,32
7/13/22 5:04:00 PM,C,31
7/13/22 5:34:00 PM,C,30.5
7/13/22 6:04:00 PM,C,29.5
7/13/22 6:34:00 PM,C,28.5
7/13/22 7:04:00 PM,C,28
7/13/22 7:34:00 PM,C,27.5
7/13/22 8:04:00 PM,C,28
7/13/22 8:34:00 PM,C,27.5
7/13/22 9:04:00 PM,C,27.5
7/13/22 9:34:00 PM,C,27.5
7/13/22 10:04:00 PM,C,27.5
7/13/22 10:34:00 PM,C,27.5
7/13/22 11:04:00 PM,C,27.5
7/13/22 11:34:00 PM,C,27.5
7/14/22 12:04:00 AM,C,28
7/14/22 12:34:00 AM,C,28
7/14/22 1:04:00 AM,C,27.5
7/14/22 1:34:00 AM,C,27.5
7/14/22 2:04:00 AM,C,27
7/14/22 2:34:00 AM,C,27
7/14/22 3:04:00 AM,C,27.5
7/14/22 3:34:00 AM,C,26.5
7/14/22 4:04:00 AM,C,27
7/14/22 4:34:00 AM,C,27
7/14/22 5:04:00 AM,C,27.5
7/14/22 5:34:00 AM,C,27.5
7/14/22 6:04:00 AM,C,27
7/14/22 6:34:00 AM,C,27
7/14/22 7:04:00 AM,C,27.5
7/14/22 7:34:00 AM,C,28
7/14/22 8:04:00 AM,C,29
7/14/22 8:34:00 AM,C,29.5
7/14/22 9:04:00 AM,C,29.5
7/14/22 9:34:00 AM,C,30
7/14/22 10:04:00 AM,C,30
7/14/22 10:34:00 AM,C,30
7/14/22 11:04:00 AM,C,30.5
7/14/22 11:34:00 AM,C,30
7/14/22 12:04:00 PM,C,31
7/14/22 12:34:00 PM,C,32
7/14/22 1:04:00 PM,C,31.5
7/14/22 1:34:00 PM,C,31.5
7/14/22 2:04:00 PM,C,30
7/14/22 2:34:00 PM,C,30.5
7/14/22 3:04:00 PM,C,32
7/14/22 3:34:00 PM,C,30
7/14/22 4:04:00 PM,C,28
7/14/22 4:34:00 PM,C,29.5
7/14/22 5:04:00 PM,C,32
7/14/22 5:34:00 PM,C,32.5
7/14/22 6:04:00 PM,C,33.5
7/14/22 6:34:00 PM,C,28.5
7/14/22 7:04:00 PM,C,25
7/14/22 7:34:00 PM,C,25
7/14/22 8:04:00 PM,C,25.5
7/14/22 8:34:00 PM,C,26
7/14/22 9:04:00 PM,C,26
7/14/22 9:34:00 PM,C,26.5
7/14/22 10:04:00 PM,C,27
7/14/22 10:34:00 PM,C,27
7/14/22 11:04:00 PM,C,27
7/14/22 11:34:00 PM,C,27.5
7/15/22 12:04:00 AM,C,27.5
7/15/22 12:34:00 AM,C,27.5
7/15/22 1:04:00 AM,C,27.5
7/15/22 1:34:00 AM,C,27.5
7/15/22 2:04:00 AM,C,27.5
7/15/22 2:34:00 AM,C,27.5
7/15/22 3:04:00 AM,C,27.5
7/15/22 3:34:00 AM,C,27.5
7/15/22 4:04:00 AM,C,27.5
7/15/22 4:34:00 AM,C,27.5
7/15/22 5:04:00 AM,C,27.5
7/15/22 5:34:00 AM,C,27
7/15/22 6:04:00 AM,C,27.5
7/15/22 6:34:00 AM,C,27
7/15/22 7:04:00 AM,C,28
7/15/22 7:34:00 AM,C,27.5
7/15/22 8:04:00 AM,C,29
7/15/22 8:34:00 AM,C,29
7/15/22 9:04:00 AM,C,29.5
7/15/22 9:34:00 AM,C,30
7/15/22 10:04:00 AM,C,30.5
7/15/22 10:34:00 AM,C,30.5
7/15/22 11:04:00 AM,C,31
7/15/22 11:34:00 AM,C,30.5
7/15/22 12:04:00 PM,C,30.5
7/15/22 12:34:00 PM,C,31
7/15/22 1:04:00 PM,C,31
7/15/22 1:34:00 PM,C,31
7/15/22 2:04:00 PM,C,31.5
7/15/22 2:34:00 PM,C,31.5
7/15/22 3:04:00 PM,C,31
7/15/22 3:34:00 PM,C,31
7/15/22 4:04:00 PM,C,33.5
7/15/22 4:34:00 PM,C,32
7/15/22 5:04:00 PM,C,35.5
7/15/22 5:34:00 PM,C,35.5
7/15/22 6:04:00 PM,C,33.5
7/15/22 6:34:00 PM,C,32
7/15/22 7:04:00 PM,C,30
7/15/22 7:34:00 PM,C,29.5
7/15/22 8:04:00 PM,C,29
7/15/22 8:34:00 PM,C,28.5
7/15/22 9:04:00 PM,C,28.5
7/15/22 9:34:00 PM,C,28.5
7/15/22 10:04:00 PM,C,28.5
7/15/22 10:34:00 PM,C,28.5
7/15/22 11:04:00 PM,C,28
7/15/22 11:34:00 PM,C,28
7/16/22 12:04:00 AM,C,28.5
7/16/22 12:34:00 AM,C,28
7/16/22 1:04:00 AM,C,28
7/16/22 1:34:00 AM,C,28
7/16/22 2:04:00 AM,C,28
7/16/22 2:34:00 AM,C,28
7/16/22 3:04:00 AM,C,28
7/16/22 3:34:00 AM,C,28
7/16/22 4:04:00 AM,C,28
7/16/22 4:34:00 AM,C,27.5
7/16/22 5:04:00 AM,C,27.5
7/16/22 5:34:00 AM,C,28
7/16/22 6:04:00 AM,C,28
7/16/22 6:34:00 AM,C,28
7/16/22 7:04:00 AM,C,28.5
7/16/22 7:34:00 AM,C,28.5
7/16/22 8:04:00 AM,C,28.5
7/16/22 8:34:00 AM,C,29
7/16/22 9:04:00 AM,C,29.5
7/16/22 9:34:00 AM,C,29.5
7/16/22 10:04:00 AM,C,31
7/16/22 10:34:00 AM,C,31
7/16/22 11:04:00 AM,C,31
7/16/22 11:34:00 AM,C,30.5
7/16/22 12:04:00 PM,C,31
7/16/22 12:34:00 PM,C,31
7/16/22 1:04:00 PM,C,31
7/16/22 1:34:00 PM,C,31.5
7/16/22 2:04:00 PM,C,31.5
7/16/22 2:34:00 PM,C,31.5
7/16/22 3:04:00 PM,C,32
7/16/22 3:34:00 PM,C,32
7/16/22 4:04:00 PM,C,32.5
7/16/22 4:34:00 PM,C,32
7/16/22 5:04:00 PM,C,31
7/16/22 5:34:00 PM,C,28.5
7/16/22 6:04:00 PM,C,29
7/16/22 6:34:00 PM,C,28.5
7/16/22 7:04:00 PM,C,28.5
7/16/22 7:34:00 PM,C,28.5
7/16/22 8:04:00 PM,C,28.5
7/16/22 8:34:00 PM,C,28.5
7/16/22 9:04:00 PM,C,28.5
7/16/22 9:34:00 PM,C,28.5
7/16/22 10:04:00 PM,C,28.5
7/16/22 10:34:00 PM,C,28.5
7/16/22 11:04:00 PM,C,28.5
7/16/22 11:34:00 PM,C,28.5
7/17/22 12:04:00 AM,C,28
7/17/22 12:34:00 AM,C,28
7/17/22 1:04:00 AM,C,28
7/17/22 1:34:00 AM,C,28
7/17/22 2:04:00 AM,C,28
7/17/22 2:34:00 AM,C,28
7/17/22 3:04:00 AM,C,28
7/17/22 3:34:00 AM,C,27.5
7/17/22 4:04:00 AM,C,27.5
7/17/22 4:34:00 AM,C,27.5
7/17/22 5:04:00 AM,C,27.5
7/17/22 5:34:00 AM,C,27.5
7/17/22 6:04:00 AM,C,28
7/17/22 6:34:00 AM,C,28
7/17/22 7:04:00 AM,C,28.5
7/17/22 7:34:00 AM,C,28.5
7/17/22 8:04:00 AM,C,28.5
7/17/22 8:34:00 AM,C,28
7/17/22 9:04:00 AM,C,28.5
7/17/22 9:34:00 AM,C,29.5
7/17/22 10:04:00 AM,C,30.5
7/17/22 10:34:00 AM,C,31
7/17/22 11:04:00 AM,C,31
7/17/22 11:34:00 AM,C,31
7/17/22 12:04:00 PM,C,31.5
7/17/22 12:34:00 PM,C,31.5
7/17/22 1:04:00 PM,C,32
7/17/22 1:34:00 PM,C,32
7/17/22 2:04:00 PM,C,31.5
7/17/22 2:34:00 PM,C,32
7/17/22 3:04:00 PM,C,32
7/17/22 3:34:00 PM,C,31.5
7/17/22 4:04:00 PM,C,31.5
7/17/22 4:34:00 PM,C,32
7/17/22 5:04:00 PM,C,32.5
7/17/22 5:34:00 PM,C,34
7/17/22 6:04:00 PM,C,32.5
7/17/22 6:34:00 PM,C,30
7/17/22 7:04:00 PM,C,29.5
7/17/22 7:34:00 PM,C,29
7/17/22 8:04:00 PM,C,29
7/17/22 8:34:00 PM,C,28.5
7/17/22 9:04:00 PM,C,28.5
7/17/22 9:34:00 PM,C,28.5
7/17/22 10:04:00 PM,C,28.5
7/17/22 10:34:00 PM,C,28
7/17/22 11:04:00 PM,C,28
7/17/22 11:34:00 PM,C,28
7/18/22 12:04:00 AM,C,28
7/18/22 12:34:00 AM,C,27.5
7/18/22 1:04:00 AM,C,27.5
7/18/22 1:34:00 AM,C,27.5
7/18/22 2:04:00 AM,C,27.5
7/18/22 2:34:00 AM,C,27.5
7/18/22 3:04:00 AM,C,27
7/18/22 3:34:00 AM,C,27
7/18/22 4:04:00 AM,C,27
7/18/22 4:34:00 AM,C,27
7/18/22 5:04:00 AM,C,27
7/18/22 5:34:00 AM,C,27
7/18/22 6:04:00 AM,C,27
7/18/22 6:34:00 AM,C,27.5
7/18/22 7:04:00 AM,C,28
7/18/22 7:34:00 AM,C,28
7/18/22 8:04:00 AM,C,28
7/18/22 8:34:00 AM,C,28
7/18/22 9:04:00 AM,C,28.5
7/18/22 9:34:00 AM,C,28.5
7/18/22 10:04:00 AM,C,30.5
7/18/22 10:34:00 AM,C,28.5
7/18/22 11:04:00 AM,C,29
7/18/22 11:34:00 AM,C,28.5
7/18/22 12:04:00 PM,C,30
7/18/22 12:34:00 PM,C,31.5
7/18/22 1:04:00 PM,C,31.5
7/18/22 1:34:00 PM,C,31.5
7/18/22 2:04:00 PM,C,31
7/18/22 2:34:00 PM,C,31.5
7/18/22 3:04:00 PM,C,32
7/18/22 3:34:00 PM,C,31.5
7/18/22 4:04:00 PM,C,32.5
7/18/22 4:34:00 PM,C,33.5
7/18/22 5:04:00 PM,C,34
7/18/22 5:34:00 PM,C,31.5
7/18/22 6:04:00 PM,C,30
7/18/22 6:34:00 PM,C,30
7/18/22 7:04:00 PM,C,29
7/18/22 7:34:00 PM,C,28.5
7/18/22 8:04:00 PM,C,28.5
7/18/22 8:34:00 PM,C,28.5
7/18/22 9:04:00 PM,C,28.5
7/18/22 9:34:00 PM,C,28.5
7/18/22 10:04:00 PM,C,28.5
7/18/22 10:34:00 PM,C,28
7/18/22 11:04:00 PM,C,28
7/18/22 11:34:00 PM,C,28
7/19/22 12:04:00 AM,C,27.5
7/19/22 12:34:00 AM,C,27.5
7/19/22 1:04:00 AM,C,27.5
7/19/22 1:34:00 AM,C,27.5
7/19/22 2:04:00 AM,C,27.5
7/19/22 2:34:00 AM,C,27.5
7/19/22 3:04:00 AM,C,27.5
7/19/22 3:34:00 AM,C,27.5
7/19/22 4:04:00 AM,C,27
7/19/22 4:34:00 AM,C,27
7/19/22 5:04:00 AM,C,27.5
7/19/22 5:34:00 AM,C,27.5
7/19/22 6:04:00 AM,C,27.5
7/19/22 6:34:00 AM,C,27.5
7/19/22 7:04:00 AM,C,28
7/19/22 7:34:00 AM,C,28.5
7/19/22 8:04:00 AM,C,29
7/19/22 8:34:00 AM,C,29.5
7/19/22 9:04:00 AM,C,30
7/19/22 9:34:00 AM,C,30.5
7/19/22 10:04:00 AM,C,31
7/19/22 10:34:00 AM,C,31
7/19/22 11:04:00 AM,C,31
7/19/22 11:34:00 AM,C,31
7/19/22 12:04:00 PM,C,31.5
7/19/22 12:34:00 PM,C,31
7/19/22 1:04:00 PM,C,31.5
7/19/22 1:34:00 PM,C,31.5
7/19/22 2:04:00 PM,C,31.5
7/19/22 2:34:00 PM,C,32
7/19/22 3:04:00 PM,C,31
7/19/22 3:34:00 PM,C,31.5
7/19/22 4:04:00 PM,C,32
7/19/22 4:34:00 PM,C,33
7/19/22 5:04:00 PM,C,36
7/19/22 5:34:00 PM,C,36.5
7/19/22 6:04:00 PM,C,31.5
7/19/22 6:34:00 PM,C,31.5
7/19/22 7:04:00 PM,C,30
7/19/22 7:34:00 PM,C,29.5
7/19/22 8:04:00 PM,C,29
7/19/22 8:34:00 PM,C,29
7/19/22 9:04:00 PM,C,28.5
7/19/22 9:34:00 PM,C,28.5
7/19/22 10:04:00 PM,C,28.5
7/19/22 10:34:00 PM,C,28.5
7/19/22 11:04:00 PM,C,28.5
7/19/22 11:34:00 PM,C,28.5
7/20/22 12:04:00 AM,C,28.5
7/20/22 12:34:00 AM,C,28.5
7/20/22 1:04:00 AM,C,28
7/20/22 1:34:00 AM,C,28
7/20/22 2:04:00 AM,C,28
7/20/22 2:34:00 AM,C,28
7/20/22 3:04:00 AM,C,28
7/20/22 3:34:00 AM,C,28
7/20/22 4:04:00 AM,C,27.5
7/20/22 4:34:00 AM,C,27.5
7/20/22 5:04:00 AM,C,27.5
7/20/22 5:34:00 AM,C,27.5
7/20/22 6:04:00 AM,C,27.5
7/20/22 6:34:00 AM,C,28
7/20/22 7:04:00 AM,C,28.5
7/20/22 7:34:00 AM,C,28.5
7/20/22 8:04:00 AM,C,29.5
7/20/22 8:34:00 AM,C,29.5
7/20/22 9:04:00 AM,C,30
7/20/22 9:34:00 AM,C,30.5
7/20/22 10:04:00 AM,C,30.5
7/20/22 10:34:00 AM,C,31
7/20/22 11:04:00 AM,C,31
7/20/22 11:34:00 AM,C,31
7/20/22 12:04:00 PM,C,31
7/20/22 12:34:00 PM,C,31.5
7/20/22 1:04:00 PM,C,31.5
7/20/22 1:34:00 PM,C,31.5
7/20/22 2:04:00 PM,C,31.5
7/20/22 2:34:00 PM,C,32
7/20/22 3:04:00 PM,C,31.5
7/20/22 3:34:00 PM,C,31.5
7/20/22 4:04:00 PM,C,32
7/20/22 4:34:00 PM,C,33
7/20/22 5:04:00 PM,C,36.5
7/20/22 5:34:00 PM,C,36.5
7/20/22 6:04:00 PM,C,32
7/20/22 6:34:00 PM,C,31.5
7/20/22 7:04:00 PM,C,30
7/20/22 7:34:00 PM,C,29.5
7/20/22 8:04:00 PM,C,29
7/20/22 8:34:00 PM,C,29
7/20/22 9:04:00 PM,C,29
7/20/22 9:34:00 PM,C,29
7/20/22 10:04:00 PM,C,28.5
7/20/22 10:34:00 PM,C,28.5
7/20/22 11:04:00 PM,C,28.5
7/20/22 11:34:00 PM,C,28.5
7/21/22 12:04:00 AM,C,28.5
7/21/22 12:34:00 AM,C,28
7/21/22 1:04:00 AM,C,28
7/21/22 1:34:00 AM,C,28
7/21/22 2:04:00 AM,C,28
7/21/22 2:34:00 AM,C,28
7/21/22 3:04:00 AM,C,27
7/21/22 3:34:00 AM,C,27.5
7/21/22 4:04:00 AM,C,27.5
7/21/22 4:34:00 AM,C,27.5
7/21/22 5:04:00 AM,C,27.5
7/21/22 5:34:00 AM,C,27
7/21/22 6:04:00 AM,C,27.5
7/21/22 6:34:00 AM,C,27
7/21/22 7:04:00 AM,C,27.5
7/21/22 7:34:00 AM,C,28
7/21/22 8:04:00 AM,C,28
7/21/22 8:34:00 AM,C,28
7/21/22 9:04:00 AM,C,27.5
7/21/22 9:34:00 AM,C,27.5
7/21/22 10:04:00 AM,C,26.5
7/21/22 10:34:00 AM,C,26.5
7/21/22 11:04:00 AM,C,26.5
7/21/22 11:34:00 AM,C,25
7/21/22 12:04:00 PM,C,25
7/21/22 12:34:00 PM,C,25.5
7/21/22 1:04:00 PM,C,26.5
7/21/22 1:34:00 PM,C,27
7/21/22 2:04:00 PM,C,28
7/21/22 2:34:00 PM,C,28
7/21/22 3:04:00 PM,C,28
7/21/22 3:34:00 PM,C,26.5
7/21/22 4:04:00 PM,C,27.5
7/21/22 4:34:00 PM,C,27
7/21/22 5:04:00 PM,C,27.5
7/21/22 5:34:00 PM,C,27.5
7/21/22 6:04:00 PM,C,27.5
7/21/22 6:34:00 PM,C,27.5
7/21/22 7:04:00 PM,C,27
7/21/22 7:34:00 PM,C,27
7/21/22 8:04:00 PM,C,27
7/21/22 8:34:00 PM,C,27
7/21/22 9:04:00 PM,C,27
7/21/22 9:34:00 PM,C,27.5
7/21/22 10:04:00 PM,C,27.5
7/21/22 10:34:00 PM,C,27.5
7/21/22 11:04:00 PM,C,28
7/21/22 11:34:00 PM,C,27.5
7/22/22 12:04:00 AM,C,27.5
7/22/22 12:34:00 AM,C,27.5
7/22/22 1:04:00 AM,C,27.5
7/22/22 1:34:00 AM,C,27.5
7/22/22 2:04:00 AM,C,27.5
7/22/22 2:34:00 AM,C,27.5
7/22/22 3:04:00 AM,C,27.5
7/22/22 3:34:00 AM,C,27.5
7/22/22 4:04:00 AM,C,27.5
7/22/22 4:34:00 AM,C,27.5
7/22/22 5:04:00 AM,C,27.5
7/22/22 5:34:00 AM,C,27.5
7/22/22 6:04:00 AM,C,27.5
7/22/22 6:34:00 AM,C,27.5
7/22/22 7:04:00 AM,C,28
7/22/22 7:34:00 AM,C,28.5
7/22/22 8:04:00 AM,C,29
7/22/22 8:34:00 AM,C,30
7/22/22 9:04:00 AM,C,29.5
7/22/22 9:34:00 AM,C,30
