1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri May 07 08:12:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1346
Total Samples:  38030
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/8/21 6:42:00 PM,C,27
5/8/21 7:12:00 PM,C,27
5/8/21 7:42:00 PM,C,26.5
5/8/21 8:12:00 PM,C,26.5
5/8/21 8:42:00 PM,C,26.5
5/8/21 9:12:00 PM,C,26
5/8/21 9:42:00 PM,C,26
5/8/21 10:12:00 PM,C,26
5/8/21 10:42:00 PM,C,26
5/8/21 11:12:00 PM,C,26
5/8/21 11:42:00 PM,C,26
5/9/21 12:12:00 AM,C,25.5
5/9/21 12:42:00 AM,C,26
5/9/21 1:12:00 AM,C,26
5/9/21 1:42:00 AM,C,26
5/9/21 2:12:00 AM,C,26
5/9/21 2:42:00 AM,C,26
5/9/21 3:12:00 AM,C,25
5/9/21 3:42:00 AM,C,25
5/9/21 4:12:00 AM,C,24.5
5/9/21 4:42:00 AM,C,25
5/9/21 5:12:00 AM,C,25
5/9/21 5:42:00 AM,C,25
5/9/21 6:12:00 AM,C,25.5
5/9/21 6:42:00 AM,C,26.5
5/9/21 7:12:00 AM,C,27.5
5/9/21 7:42:00 AM,C,28
5/9/21 8:12:00 AM,C,35
5/9/21 8:42:00 AM,C,42
5/9/21 9:12:00 AM,C,39
5/9/21 9:42:00 AM,C,44.5
5/9/21 10:12:00 AM,C,46
5/9/21 10:42:00 AM,C,47.5
5/9/21 11:12:00 AM,C,49
5/9/21 11:42:00 AM,C,51.5
5/9/21 12:12:00 PM,C,47.5
5/9/21 12:42:00 PM,C,49.5
5/9/21 1:12:00 PM,C,44
5/9/21 1:42:00 PM,C,49.5
5/9/21 2:12:00 PM,C,44
5/9/21 2:42:00 PM,C,42
5/9/21 3:12:00 PM,C,44
5/9/21 3:42:00 PM,C,37.5
5/9/21 4:12:00 PM,C,33.5
5/9/21 4:42:00 PM,C,32
5/9/21 5:12:00 PM,C,31
5/9/21 5:42:00 PM,C,29.5
5/9/21 6:12:00 PM,C,29
5/9/21 6:42:00 PM,C,28
5/9/21 7:12:00 PM,C,27.5
5/9/21 7:42:00 PM,C,27
5/9/21 8:12:00 PM,C,27
5/9/21 8:42:00 PM,C,27
5/9/21 9:12:00 PM,C,27
5/9/21 9:42:00 PM,C,27
5/9/21 10:12:00 PM,C,27
5/9/21 10:42:00 PM,C,27
5/9/21 11:12:00 PM,C,27
5/9/21 11:42:00 PM,C,26
5/10/21 12:12:00 AM,C,27
5/10/21 12:42:00 AM,C,26.5
5/10/21 1:12:00 AM,C,26.5
5/10/21 1:42:00 AM,C,26.5
5/10/21 2:12:00 AM,C,26.5
5/10/21 2:42:00 AM,C,26.5
5/10/21 3:12:00 AM,C,26.5
5/10/21 3:42:00 AM,C,26.5
5/10/21 4:12:00 AM,C,26.5
5/10/21 4:42:00 AM,C,24
5/10/21 5:12:00 AM,C,23.5
5/10/21 5:42:00 AM,C,23.5
5/10/21 6:12:00 AM,C,24
5/10/21 6:42:00 AM,C,25
5/10/21 7:12:00 AM,C,27
5/10/21 7:42:00 AM,C,28
5/10/21 8:12:00 AM,C,29.5
5/10/21 8:42:00 AM,C,31
5/10/21 9:12:00 AM,C,40
5/10/21 9:42:00 AM,C,40
5/10/21 10:12:00 AM,C,42
5/10/21 10:42:00 AM,C,34.5
5/10/21 11:12:00 AM,C,39
5/10/21 11:42:00 AM,C,36
5/10/21 12:12:00 PM,C,45.5
5/10/21 12:42:00 PM,C,44
5/10/21 1:12:00 PM,C,40
5/10/21 1:42:00 PM,C,34.5
5/10/21 2:12:00 PM,C,35.5
5/10/21 2:42:00 PM,C,35.5
5/10/21 3:12:00 PM,C,35
5/10/21 3:42:00 PM,C,32.5
5/10/21 4:12:00 PM,C,33.5
5/10/21 4:42:00 PM,C,30
5/10/21 5:12:00 PM,C,29
5/10/21 5:42:00 PM,C,28.5
5/10/21 6:12:00 PM,C,28
5/10/21 6:42:00 PM,C,27.5
5/10/21 7:12:00 PM,C,27
5/10/21 7:42:00 PM,C,27
5/10/21 8:12:00 PM,C,27
5/10/21 8:42:00 PM,C,26.5
5/10/21 9:12:00 PM,C,26.5
5/10/21 9:42:00 PM,C,27
5/10/21 10:12:00 PM,C,26.5
5/10/21 10:42:00 PM,C,26.5
5/10/21 11:12:00 PM,C,26.5
5/10/21 11:42:00 PM,C,26.5
5/11/21 12:12:00 AM,C,26.5
5/11/21 12:42:00 AM,C,26.5
5/11/21 1:12:00 AM,C,26.5
5/11/21 1:42:00 AM,C,26.5
5/11/21 2:12:00 AM,C,26.5
5/11/21 2:42:00 AM,C,26.5
5/11/21 3:12:00 AM,C,26
5/11/21 3:42:00 AM,C,26
5/11/21 4:12:00 AM,C,25
5/11/21 4:42:00 AM,C,26
5/11/21 5:12:00 AM,C,26
5/11/21 5:42:00 AM,C,26
5/11/21 6:12:00 AM,C,26.5
5/11/21 6:42:00 AM,C,26.5
5/11/21 7:12:00 AM,C,27.5
5/11/21 7:42:00 AM,C,27.5
5/11/21 8:12:00 AM,C,33.5
5/11/21 8:42:00 AM,C,30.5
5/11/21 9:12:00 AM,C,35.5
5/11/21 9:42:00 AM,C,33
5/11/21 10:12:00 AM,C,34
5/11/21 10:42:00 AM,C,37.5
5/11/21 11:12:00 AM,C,38
5/11/21 11:42:00 AM,C,46
5/11/21 12:12:00 PM,C,43
5/11/21 12:42:00 PM,C,47.5
5/11/21 1:12:00 PM,C,41.5
5/11/21 1:42:00 PM,C,37.5
5/11/21 2:12:00 PM,C,37.5
5/11/21 2:42:00 PM,C,48
5/11/21 3:12:00 PM,C,40.5
5/11/21 3:42:00 PM,C,38.5
5/11/21 4:12:00 PM,C,33.5
5/11/21 4:42:00 PM,C,32
5/11/21 5:12:00 PM,C,30.5
5/11/21 5:42:00 PM,C,28
5/11/21 6:12:00 PM,C,28
5/11/21 6:42:00 PM,C,27
5/11/21 7:12:00 PM,C,27
5/11/21 7:42:00 PM,C,26.5
5/11/21 8:12:00 PM,C,26
5/11/21 8:42:00 PM,C,26.5
5/11/21 9:12:00 PM,C,26.5
5/11/21 9:42:00 PM,C,26.5
5/11/21 10:12:00 PM,C,26
5/11/21 10:42:00 PM,C,26
5/11/21 11:12:00 PM,C,26
5/11/21 11:42:00 PM,C,25.5
5/12/21 12:12:00 AM,C,24.5
5/12/21 12:42:00 AM,C,25
5/12/21 1:12:00 AM,C,25.5
5/12/21 1:42:00 AM,C,25.5
5/12/21 2:12:00 AM,C,24
5/12/21 2:42:00 AM,C,25.5
5/12/21 3:12:00 AM,C,25.5
5/12/21 3:42:00 AM,C,25.5
5/12/21 4:12:00 AM,C,25.5
5/12/21 4:42:00 AM,C,26
5/12/21 5:12:00 AM,C,26
5/12/21 5:42:00 AM,C,25.5
5/12/21 6:12:00 AM,C,25.5
5/12/21 6:42:00 AM,C,26.5
5/12/21 7:12:00 AM,C,24
5/12/21 7:42:00 AM,C,26.5
5/12/21 8:12:00 AM,C,28.5
5/12/21 8:42:00 AM,C,33.5
5/12/21 9:12:00 AM,C,36
5/12/21 9:42:00 AM,C,41.5
5/12/21 10:12:00 AM,C,44.5
5/12/21 10:42:00 AM,C,43
5/12/21 11:12:00 AM,C,47.5
5/12/21 11:42:00 AM,C,47.5
5/12/21 12:12:00 PM,C,49
5/12/21 12:42:00 PM,C,50
5/12/21 1:12:00 PM,C,42.5
5/12/21 1:42:00 PM,C,45.5
5/12/21 2:12:00 PM,C,41.5
5/12/21 2:42:00 PM,C,41
5/12/21 3:12:00 PM,C,43.5
5/12/21 3:42:00 PM,C,38.5
5/12/21 4:12:00 PM,C,37.5
5/12/21 4:42:00 PM,C,34
5/12/21 5:12:00 PM,C,31
5/12/21 5:42:00 PM,C,30.5
5/12/21 6:12:00 PM,C,28
5/12/21 6:42:00 PM,C,27
5/12/21 7:12:00 PM,C,26.5
5/12/21 7:42:00 PM,C,26.5
5/12/21 8:12:00 PM,C,26.5
5/12/21 8:42:00 PM,C,26
5/12/21 9:12:00 PM,C,26
5/12/21 9:42:00 PM,C,26
5/12/21 10:12:00 PM,C,26
5/12/21 10:42:00 PM,C,26
5/12/21 11:12:00 PM,C,26
5/12/21 11:42:00 PM,C,25.5
5/13/21 12:12:00 AM,C,25.5
5/13/21 12:42:00 AM,C,25.5
5/13/21 1:12:00 AM,C,25.5
5/13/21 1:42:00 AM,C,25.5
5/13/21 2:12:00 AM,C,25.5
5/13/21 2:42:00 AM,C,25
5/13/21 3:12:00 AM,C,25.5
5/13/21 3:42:00 AM,C,25
5/13/21 4:12:00 AM,C,25.5
5/13/21 4:42:00 AM,C,25.5
5/13/21 5:12:00 AM,C,25
5/13/21 5:42:00 AM,C,25
5/13/21 6:12:00 AM,C,26
5/13/21 6:42:00 AM,C,26
5/13/21 7:12:00 AM,C,26
5/13/21 7:42:00 AM,C,25
5/13/21 8:12:00 AM,C,33.5
5/13/21 8:42:00 AM,C,33.5
5/13/21 9:12:00 AM,C,47
5/13/21 9:42:00 AM,C,27
5/13/21 10:12:00 AM,C,36
5/13/21 10:42:00 AM,C,46
5/13/21 11:12:00 AM,C,46.5
5/13/21 11:42:00 AM,C,53.5
5/13/21 12:12:00 PM,C,51.5
5/13/21 12:42:00 PM,C,44
5/13/21 1:12:00 PM,C,46.5
5/13/21 1:42:00 PM,C,47
5/13/21 2:12:00 PM,C,42
5/13/21 2:42:00 PM,C,43.5
5/13/21 3:12:00 PM,C,36.5
5/13/21 3:42:00 PM,C,36.5
5/13/21 4:12:00 PM,C,37
5/13/21 4:42:00 PM,C,34.5
5/13/21 5:12:00 PM,C,31
5/13/21 5:42:00 PM,C,29
5/13/21 6:12:00 PM,C,27.5
5/13/21 6:42:00 PM,C,27
5/13/21 7:12:00 PM,C,26.5
5/13/21 7:42:00 PM,C,26.5
5/13/21 8:12:00 PM,C,26
5/13/21 8:42:00 PM,C,26
5/13/21 9:12:00 PM,C,26
5/13/21 9:42:00 PM,C,26
5/13/21 10:12:00 PM,C,26
5/13/21 10:42:00 PM,C,26
5/13/21 11:12:00 PM,C,25.5
5/13/21 11:42:00 PM,C,25.5
5/14/21 12:12:00 AM,C,25.5
5/14/21 12:42:00 AM,C,25
5/14/21 1:12:00 AM,C,25
5/14/21 1:42:00 AM,C,25
5/14/21 2:12:00 AM,C,25
5/14/21 2:42:00 AM,C,24
5/14/21 3:12:00 AM,C,23.5
5/14/21 3:42:00 AM,C,23.5
5/14/21 4:12:00 AM,C,23.5
5/14/21 4:42:00 AM,C,24
5/14/21 5:12:00 AM,C,24
5/14/21 5:42:00 AM,C,24.5
5/14/21 6:12:00 AM,C,24.5
5/14/21 6:42:00 AM,C,25
5/14/21 7:12:00 AM,C,26
5/14/21 7:42:00 AM,C,27
5/14/21 8:12:00 AM,C,31
5/14/21 8:42:00 AM,C,38
5/14/21 9:12:00 AM,C,39.5
5/14/21 9:42:00 AM,C,40
5/14/21 10:12:00 AM,C,41.5
5/14/21 10:42:00 AM,C,33.5
5/14/21 11:12:00 AM,C,27
5/14/21 11:42:00 AM,C,29
5/14/21 12:12:00 PM,C,33.5
5/14/21 12:42:00 PM,C,31.5
5/14/21 1:12:00 PM,C,35.5
5/14/21 1:42:00 PM,C,38.5
5/14/21 2:12:00 PM,C,38.5
5/14/21 2:42:00 PM,C,39
5/14/21 3:12:00 PM,C,39
5/14/21 3:42:00 PM,C,34.5
5/14/21 4:12:00 PM,C,35
5/14/21 4:42:00 PM,C,32
5/14/21 5:12:00 PM,C,29.5
5/14/21 5:42:00 PM,C,28.5
5/14/21 6:12:00 PM,C,27.5
5/14/21 6:42:00 PM,C,26.5
5/14/21 7:12:00 PM,C,26.5
5/14/21 7:42:00 PM,C,26
5/14/21 8:12:00 PM,C,26
5/14/21 8:42:00 PM,C,25.5
5/14/21 9:12:00 PM,C,25.5
5/14/21 9:42:00 PM,C,25.5
5/14/21 10:12:00 PM,C,25.5
5/14/21 10:42:00 PM,C,25.5
5/14/21 11:12:00 PM,C,25.5
5/14/21 11:42:00 PM,C,25.5
5/15/21 12:12:00 AM,C,25.5
5/15/21 12:42:00 AM,C,25.5
5/15/21 1:12:00 AM,C,25
5/15/21 1:42:00 AM,C,25.5
5/15/21 2:12:00 AM,C,25.5
5/15/21 2:42:00 AM,C,25
5/15/21 3:12:00 AM,C,25
5/15/21 3:42:00 AM,C,25
5/15/21 4:12:00 AM,C,24.5
5/15/21 4:42:00 AM,C,25
5/15/21 5:12:00 AM,C,24.5
5/15/21 5:42:00 AM,C,24.5
5/15/21 6:12:00 AM,C,24.5
5/15/21 6:42:00 AM,C,25.5
5/15/21 7:12:00 AM,C,28
5/15/21 7:42:00 AM,C,28.5
5/15/21 8:12:00 AM,C,39
5/15/21 8:42:00 AM,C,45
5/15/21 9:12:00 AM,C,37
5/15/21 9:42:00 AM,C,38.5
5/15/21 10:12:00 AM,C,44.5
5/15/21 10:42:00 AM,C,44.5
5/15/21 11:12:00 AM,C,47
5/15/21 11:42:00 AM,C,47
5/15/21 12:12:00 PM,C,46
5/15/21 12:42:00 PM,C,47
5/15/21 1:12:00 PM,C,45.5
5/15/21 1:42:00 PM,C,44.5
5/15/21 2:12:00 PM,C,44.5
5/15/21 2:42:00 PM,C,45.5
5/15/21 3:12:00 PM,C,44
5/15/21 3:42:00 PM,C,40.5
5/15/21 4:12:00 PM,C,40.5
5/15/21 4:42:00 PM,C,38.5
5/15/21 5:12:00 PM,C,31.5
5/15/21 5:42:00 PM,C,31.5
5/15/21 6:12:00 PM,C,29.5
5/15/21 6:42:00 PM,C,27.5
5/15/21 7:12:00 PM,C,27
5/15/21 7:42:00 PM,C,26.5
5/15/21 8:12:00 PM,C,27
5/15/21 8:42:00 PM,C,27
5/15/21 9:12:00 PM,C,26.5
5/15/21 9:42:00 PM,C,26.5
5/15/21 10:12:00 PM,C,26.5
5/15/21 10:42:00 PM,C,26.5
5/15/21 11:12:00 PM,C,27
5/15/21 11:42:00 PM,C,26.5
5/16/21 12:12:00 AM,C,26
5/16/21 12:42:00 AM,C,26
5/16/21 1:12:00 AM,C,26
5/16/21 1:42:00 AM,C,25.5
5/16/21 2:12:00 AM,C,25.5
5/16/21 2:42:00 AM,C,25.5
5/16/21 3:12:00 AM,C,25.5
5/16/21 3:42:00 AM,C,25.5
5/16/21 4:12:00 AM,C,25.5
5/16/21 4:42:00 AM,C,24.5
5/16/21 5:12:00 AM,C,25.5
5/16/21 5:42:00 AM,C,25.5
5/16/21 6:12:00 AM,C,26
5/16/21 6:42:00 AM,C,27
5/16/21 7:12:00 AM,C,26.5
5/16/21 7:42:00 AM,C,28
5/16/21 8:12:00 AM,C,35
5/16/21 8:42:00 AM,C,38.5
5/16/21 9:12:00 AM,C,39.5
5/16/21 9:42:00 AM,C,42.5
5/16/21 10:12:00 AM,C,41.5
5/16/21 10:42:00 AM,C,37.5
5/16/21 11:12:00 AM,C,42
5/16/21 11:42:00 AM,C,42.5
5/16/21 12:12:00 PM,C,42.5
5/16/21 12:42:00 PM,C,43
5/16/21 1:12:00 PM,C,43
5/16/21 1:42:00 PM,C,42.5
5/16/21 2:12:00 PM,C,42
5/16/21 2:42:00 PM,C,41
5/16/21 3:12:00 PM,C,38.5
5/16/21 3:42:00 PM,C,37
5/16/21 4:12:00 PM,C,35
5/16/21 4:42:00 PM,C,33.5
5/16/21 5:12:00 PM,C,30.5
5/16/21 5:42:00 PM,C,30.5
5/16/21 6:12:00 PM,C,28.5
5/16/21 6:42:00 PM,C,27.5
5/16/21 7:12:00 PM,C,27
5/16/21 7:42:00 PM,C,26.5
5/16/21 8:12:00 PM,C,26.5
5/16/21 8:42:00 PM,C,27
5/16/21 9:12:00 PM,C,26.5
5/16/21 9:42:00 PM,C,26
5/16/21 10:12:00 PM,C,26
5/16/21 10:42:00 PM,C,26
5/16/21 11:12:00 PM,C,26
5/16/21 11:42:00 PM,C,25.5
5/17/21 12:12:00 AM,C,25.5
5/17/21 12:42:00 AM,C,25.5
5/17/21 1:12:00 AM,C,25.5
5/17/21 1:42:00 AM,C,25.5
5/17/21 2:12:00 AM,C,26
5/17/21 2:42:00 AM,C,26
5/17/21 3:12:00 AM,C,25.5
5/17/21 3:42:00 AM,C,25.5
5/17/21 4:12:00 AM,C,25.5
5/17/21 4:42:00 AM,C,25
5/17/21 5:12:00 AM,C,25.5
5/17/21 5:42:00 AM,C,25.5
5/17/21 6:12:00 AM,C,26
5/17/21 6:42:00 AM,C,27
5/17/21 7:12:00 AM,C,28.5
5/17/21 7:42:00 AM,C,29
5/17/21 8:12:00 AM,C,36
5/17/21 8:42:00 AM,C,39.5
5/17/21 9:12:00 AM,C,43
5/17/21 9:42:00 AM,C,44
5/17/21 10:12:00 AM,C,44
5/17/21 10:42:00 AM,C,45.5
5/17/21 11:12:00 AM,C,45.5
5/17/21 11:42:00 AM,C,46
5/17/21 12:12:00 PM,C,48.5
5/17/21 12:42:00 PM,C,48
5/17/21 1:12:00 PM,C,48
5/17/21 1:42:00 PM,C,48
5/17/21 2:12:00 PM,C,43
5/17/21 2:42:00 PM,C,42.5
5/17/21 3:12:00 PM,C,41
5/17/21 3:42:00 PM,C,36.5
5/17/21 4:12:00 PM,C,34.5
5/17/21 4:42:00 PM,C,33
5/17/21 5:12:00 PM,C,31
5/17/21 5:42:00 PM,C,30
5/17/21 6:12:00 PM,C,29
5/17/21 6:42:00 PM,C,28
5/17/21 7:12:00 PM,C,27
5/17/21 7:42:00 PM,C,27
5/17/21 8:12:00 PM,C,27
5/17/21 8:42:00 PM,C,26.5
5/17/21 9:12:00 PM,C,26.5
5/17/21 9:42:00 PM,C,26.5
5/17/21 10:12:00 PM,C,26.5
5/17/21 10:42:00 PM,C,26.5
5/17/21 11:12:00 PM,C,26
5/17/21 11:42:00 PM,C,26
5/18/21 12:12:00 AM,C,26
5/18/21 12:42:00 AM,C,26
5/18/21 1:12:00 AM,C,26
5/18/21 1:42:00 AM,C,26
5/18/21 2:12:00 AM,C,26
5/18/21 2:42:00 AM,C,26
5/18/21 3:12:00 AM,C,25.5
5/18/21 3:42:00 AM,C,25.5
5/18/21 4:12:00 AM,C,25.5
5/18/21 4:42:00 AM,C,25.5
5/18/21 5:12:00 AM,C,25.5
5/18/21 5:42:00 AM,C,26
5/18/21 6:12:00 AM,C,26
5/18/21 6:42:00 AM,C,27
5/18/21 7:12:00 AM,C,28
5/18/21 7:42:00 AM,C,29
5/18/21 8:12:00 AM,C,35
5/18/21 8:42:00 AM,C,41
5/18/21 9:12:00 AM,C,38.5
5/18/21 9:42:00 AM,C,43.5
5/18/21 10:12:00 AM,C,43
5/18/21 10:42:00 AM,C,44.5
5/18/21 11:12:00 AM,C,43
5/18/21 11:42:00 AM,C,42.5
5/18/21 12:12:00 PM,C,44.5
5/18/21 12:42:00 PM,C,43
5/18/21 1:12:00 PM,C,44
5/18/21 1:42:00 PM,C,46
5/18/21 2:12:00 PM,C,42.5
5/18/21 2:42:00 PM,C,42
5/18/21 3:12:00 PM,C,39
5/18/21 3:42:00 PM,C,37.5
5/18/21 4:12:00 PM,C,37
5/18/21 4:42:00 PM,C,34
5/18/21 5:12:00 PM,C,30
5/18/21 5:42:00 PM,C,30.5
5/18/21 6:12:00 PM,C,29
5/18/21 6:42:00 PM,C,28
5/18/21 7:12:00 PM,C,27.5
5/18/21 7:42:00 PM,C,27
5/18/21 8:12:00 PM,C,27
5/18/21 8:42:00 PM,C,26.5
5/18/21 9:12:00 PM,C,27
5/18/21 9:42:00 PM,C,27
5/18/21 10:12:00 PM,C,26.5
5/18/21 10:42:00 PM,C,26.5
5/18/21 11:12:00 PM,C,26
5/18/21 11:42:00 PM,C,26
5/19/21 12:12:00 AM,C,26
5/19/21 12:42:00 AM,C,26
5/19/21 1:12:00 AM,C,26
5/19/21 1:42:00 AM,C,26
5/19/21 2:12:00 AM,C,25.5
5/19/21 2:42:00 AM,C,25
5/19/21 3:12:00 AM,C,24.5
5/19/21 3:42:00 AM,C,24
5/19/21 4:12:00 AM,C,24.5
5/19/21 4:42:00 AM,C,24.5
5/19/21 5:12:00 AM,C,24.5
5/19/21 5:42:00 AM,C,25.5
5/19/21 6:12:00 AM,C,26.5
5/19/21 6:42:00 AM,C,28.5
5/19/21 7:12:00 AM,C,28.5
5/19/21 7:42:00 AM,C,30
5/19/21 8:12:00 AM,C,34
5/19/21 8:42:00 AM,C,40
5/19/21 9:12:00 AM,C,44.5
5/19/21 9:42:00 AM,C,48
5/19/21 10:12:00 AM,C,48.5
5/19/21 10:42:00 AM,C,50
5/19/21 11:12:00 AM,C,48
5/19/21 11:42:00 AM,C,47.5
5/19/21 12:12:00 PM,C,48
5/19/21 12:42:00 PM,C,46
5/19/21 1:12:00 PM,C,45.5
5/19/21 1:42:00 PM,C,45.5
5/19/21 2:12:00 PM,C,42.5
5/19/21 2:42:00 PM,C,41
5/19/21 3:12:00 PM,C,39
5/19/21 3:42:00 PM,C,38
5/19/21 4:12:00 PM,C,36.5
5/19/21 4:42:00 PM,C,33
5/19/21 5:12:00 PM,C,31
5/19/21 5:42:00 PM,C,30.5
5/19/21 6:12:00 PM,C,29.5
5/19/21 6:42:00 PM,C,28
5/19/21 7:12:00 PM,C,27.5
5/19/21 7:42:00 PM,C,27.5
5/19/21 8:12:00 PM,C,27
5/19/21 8:42:00 PM,C,27
5/19/21 9:12:00 PM,C,26.5
5/19/21 9:42:00 PM,C,26.5
5/19/21 10:12:00 PM,C,26
5/19/21 10:42:00 PM,C,26
5/19/21 11:12:00 PM,C,26
5/19/21 11:42:00 PM,C,25
5/20/21 12:12:00 AM,C,24.5
5/20/21 12:42:00 AM,C,24
5/20/21 1:12:00 AM,C,24
5/20/21 1:42:00 AM,C,23.5
5/20/21 2:12:00 AM,C,23.5
5/20/21 2:42:00 AM,C,23
5/20/21 3:12:00 AM,C,23.5
5/20/21 3:42:00 AM,C,23
5/20/21 4:12:00 AM,C,23.5
5/20/21 4:42:00 AM,C,24
5/20/21 5:12:00 AM,C,23.5
5/20/21 5:42:00 AM,C,25
5/20/21 6:12:00 AM,C,26
5/20/21 6:42:00 AM,C,27
5/20/21 7:12:00 AM,C,28
5/20/21 7:42:00 AM,C,30.5
5/20/21 8:12:00 AM,C,33
5/20/21 8:42:00 AM,C,34.5
5/20/21 9:12:00 AM,C,41.5
5/20/21 9:42:00 AM,C,40.5
5/20/21 10:12:00 AM,C,43.5
5/20/21 10:42:00 AM,C,43.5
5/20/21 11:12:00 AM,C,44.5
5/20/21 11:42:00 AM,C,46
5/20/21 12:12:00 PM,C,49
5/20/21 12:42:00 PM,C,48
5/20/21 1:12:00 PM,C,46
5/20/21 1:42:00 PM,C,44
5/20/21 2:12:00 PM,C,44
5/20/21 2:42:00 PM,C,44
5/20/21 3:12:00 PM,C,40
5/20/21 3:42:00 PM,C,37
5/20/21 4:12:00 PM,C,37.5
5/20/21 4:42:00 PM,C,36
5/20/21 5:12:00 PM,C,32.5
5/20/21 5:42:00 PM,C,31
5/20/21 6:12:00 PM,C,30
5/20/21 6:42:00 PM,C,28.5
5/20/21 7:12:00 PM,C,28
5/20/21 7:42:00 PM,C,27.5
5/20/21 8:12:00 PM,C,27.5
5/20/21 8:42:00 PM,C,27.5
5/20/21 9:12:00 PM,C,27
5/20/21 9:42:00 PM,C,27
5/20/21 10:12:00 PM,C,27
5/20/21 10:42:00 PM,C,27
5/20/21 11:12:00 PM,C,26.5
5/20/21 11:42:00 PM,C,26.5
5/21/21 12:12:00 AM,C,26
5/21/21 12:42:00 AM,C,26
5/21/21 1:12:00 AM,C,26
5/21/21 1:42:00 AM,C,26
5/21/21 2:12:00 AM,C,26
5/21/21 2:42:00 AM,C,26.5
5/21/21 3:12:00 AM,C,26
5/21/21 3:42:00 AM,C,26
5/21/21 4:12:00 AM,C,26
5/21/21 4:42:00 AM,C,26
5/21/21 5:12:00 AM,C,26
5/21/21 5:42:00 AM,C,25.5
5/21/21 6:12:00 AM,C,26
5/21/21 6:42:00 AM,C,27.5
5/21/21 7:12:00 AM,C,28.5
5/21/21 7:42:00 AM,C,31
5/21/21 8:12:00 AM,C,33
5/21/21 8:42:00 AM,C,35
5/21/21 9:12:00 AM,C,33.5
5/21/21 9:42:00 AM,C,32
