1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri May 07 08:35:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  41842
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/9/21 12:05:00 PM,C,38
5/9/21 12:35:00 PM,C,40
5/9/21 1:05:00 PM,C,37.5
5/9/21 1:35:00 PM,C,40.5
5/9/21 2:05:00 PM,C,39
5/9/21 2:35:00 PM,C,36
5/9/21 3:05:00 PM,C,36
5/9/21 3:35:00 PM,C,35
5/9/21 4:05:00 PM,C,36.5
5/9/21 4:35:00 PM,C,31
5/9/21 5:05:00 PM,C,30.5
5/9/21 5:35:00 PM,C,29
5/9/21 6:05:00 PM,C,28.5
5/9/21 6:35:00 PM,C,27.5
5/9/21 7:05:00 PM,C,27.5
5/9/21 7:35:00 PM,C,27
5/9/21 8:05:00 PM,C,27
5/9/21 8:35:00 PM,C,27
5/9/21 9:05:00 PM,C,27
5/9/21 9:35:00 PM,C,27
5/9/21 10:05:00 PM,C,27
5/9/21 10:35:00 PM,C,27
5/9/21 11:05:00 PM,C,27
5/9/21 11:35:00 PM,C,27
5/10/21 12:05:00 AM,C,27
5/10/21 12:35:00 AM,C,27
5/10/21 1:05:00 AM,C,26.5
5/10/21 1:35:00 AM,C,26.5
5/10/21 2:05:00 AM,C,26.5
5/10/21 2:35:00 AM,C,26.5
5/10/21 3:05:00 AM,C,26.5
5/10/21 3:35:00 AM,C,26.5
5/10/21 4:05:00 AM,C,26.5
5/10/21 4:35:00 AM,C,26.5
5/10/21 5:05:00 AM,C,25
5/10/21 5:35:00 AM,C,23.5
5/10/21 6:05:00 AM,C,25
5/10/21 6:35:00 AM,C,25
5/10/21 7:05:00 AM,C,27
5/10/21 7:35:00 AM,C,28
5/10/21 8:05:00 AM,C,30
5/10/21 8:35:00 AM,C,31.5
5/10/21 9:05:00 AM,C,32.5
5/10/21 9:35:00 AM,C,35.5
5/10/21 10:05:00 AM,C,34
5/10/21 10:35:00 AM,C,35.5
5/10/21 11:05:00 AM,C,32.5
5/10/21 11:35:00 AM,C,34
5/10/21 12:05:00 PM,C,36.5
5/10/21 12:35:00 PM,C,39
5/10/21 1:05:00 PM,C,35
5/10/21 1:35:00 PM,C,32.5
5/10/21 2:05:00 PM,C,31.5
5/10/21 2:35:00 PM,C,32.5
5/10/21 3:05:00 PM,C,33
5/10/21 3:35:00 PM,C,31.5
5/10/21 4:05:00 PM,C,32
5/10/21 4:35:00 PM,C,30
5/10/21 5:05:00 PM,C,29
5/10/21 5:35:00 PM,C,28
5/10/21 6:05:00 PM,C,27.5
5/10/21 6:35:00 PM,C,27
5/10/21 7:05:00 PM,C,27
5/10/21 7:35:00 PM,C,27
5/10/21 8:05:00 PM,C,27
5/10/21 8:35:00 PM,C,27
5/10/21 9:05:00 PM,C,27
5/10/21 9:35:00 PM,C,26.5
5/10/21 10:05:00 PM,C,26
5/10/21 10:35:00 PM,C,26.5
5/10/21 11:05:00 PM,C,26.5
5/10/21 11:35:00 PM,C,27
5/11/21 12:05:00 AM,C,26.5
5/11/21 12:35:00 AM,C,26.5
5/11/21 1:05:00 AM,C,26.5
5/11/21 1:35:00 AM,C,26.5
5/11/21 2:05:00 AM,C,26.5
5/11/21 2:35:00 AM,C,26.5
5/11/21 3:05:00 AM,C,26.5
5/11/21 3:35:00 AM,C,26.5
5/11/21 4:05:00 AM,C,26
5/11/21 4:35:00 AM,C,26
5/11/21 5:05:00 AM,C,26.5
5/11/21 5:35:00 AM,C,26.5
5/11/21 6:05:00 AM,C,26.5
5/11/21 6:35:00 AM,C,27
5/11/21 7:05:00 AM,C,27
5/11/21 7:35:00 AM,C,27
5/11/21 8:05:00 AM,C,28.5
5/11/21 8:35:00 AM,C,31
5/11/21 9:05:00 AM,C,25.5
5/11/21 9:35:00 AM,C,32
5/11/21 10:05:00 AM,C,32
5/11/21 10:35:00 AM,C,32
5/11/21 11:05:00 AM,C,33.5
5/11/21 11:35:00 AM,C,37.5
5/11/21 12:05:00 PM,C,42
5/11/21 12:35:00 PM,C,38.5
5/11/21 1:05:00 PM,C,40
5/11/21 1:35:00 PM,C,37
5/11/21 2:05:00 PM,C,37
5/11/21 2:35:00 PM,C,40.5
5/11/21 3:05:00 PM,C,39.5
5/11/21 3:35:00 PM,C,33.5
5/11/21 4:05:00 PM,C,31.5
5/11/21 4:35:00 PM,C,30.5
5/11/21 5:05:00 PM,C,29.5
5/11/21 5:35:00 PM,C,28.5
5/11/21 6:05:00 PM,C,27.5
5/11/21 6:35:00 PM,C,27
5/11/21 7:05:00 PM,C,26.5
5/11/21 7:35:00 PM,C,26.5
5/11/21 8:05:00 PM,C,25.5
5/11/21 8:35:00 PM,C,26
5/11/21 9:05:00 PM,C,26.5
5/11/21 9:35:00 PM,C,26.5
5/11/21 10:05:00 PM,C,26.5
5/11/21 10:35:00 PM,C,26.5
5/11/21 11:05:00 PM,C,26.5
5/11/21 11:35:00 PM,C,26.5
5/12/21 12:05:00 AM,C,25.5
5/12/21 12:35:00 AM,C,25.5
5/12/21 1:05:00 AM,C,26
5/12/21 1:35:00 AM,C,25.5
5/12/21 2:05:00 AM,C,25.5
5/12/21 2:35:00 AM,C,25.5
5/12/21 3:05:00 AM,C,25.5
5/12/21 3:35:00 AM,C,26
5/12/21 4:05:00 AM,C,26
5/12/21 4:35:00 AM,C,26
5/12/21 5:05:00 AM,C,26
5/12/21 5:35:00 AM,C,26
5/12/21 6:05:00 AM,C,26
5/12/21 6:35:00 AM,C,26.5
5/12/21 7:05:00 AM,C,27.5
5/12/21 7:35:00 AM,C,25.5
5/12/21 8:05:00 AM,C,28
5/12/21 8:35:00 AM,C,29
5/12/21 9:05:00 AM,C,30.5
5/12/21 9:35:00 AM,C,32.5
5/12/21 10:05:00 AM,C,35.5
5/12/21 10:35:00 AM,C,37.5
5/12/21 11:05:00 AM,C,39.5
5/12/21 11:35:00 AM,C,39
5/12/21 12:05:00 PM,C,40
5/12/21 12:35:00 PM,C,36
5/12/21 1:05:00 PM,C,36
5/12/21 1:35:00 PM,C,35
5/12/21 2:05:00 PM,C,35
5/12/21 2:35:00 PM,C,37.5
5/12/21 3:05:00 PM,C,34.5
5/12/21 3:35:00 PM,C,38.5
5/12/21 4:05:00 PM,C,34
5/12/21 4:35:00 PM,C,33.5
5/12/21 5:05:00 PM,C,32
5/12/21 5:35:00 PM,C,33.5
5/12/21 6:05:00 PM,C,29.5
5/12/21 6:35:00 PM,C,27
5/12/21 7:05:00 PM,C,26.5
5/12/21 7:35:00 PM,C,26.5
5/12/21 8:05:00 PM,C,26.5
5/12/21 8:35:00 PM,C,26
5/12/21 9:05:00 PM,C,26
5/12/21 9:35:00 PM,C,26
5/12/21 10:05:00 PM,C,26
5/12/21 10:35:00 PM,C,26.5
5/12/21 11:05:00 PM,C,26.5
5/12/21 11:35:00 PM,C,26
5/13/21 12:05:00 AM,C,26
5/13/21 12:35:00 AM,C,26
5/13/21 1:05:00 AM,C,26
5/13/21 1:35:00 AM,C,26
5/13/21 2:05:00 AM,C,26
5/13/21 2:35:00 AM,C,26
5/13/21 3:05:00 AM,C,26
5/13/21 3:35:00 AM,C,25.5
5/13/21 4:05:00 AM,C,26
5/13/21 4:35:00 AM,C,26
5/13/21 5:05:00 AM,C,25.5
5/13/21 5:35:00 AM,C,25.5
5/13/21 6:05:00 AM,C,26
5/13/21 6:35:00 AM,C,27
5/13/21 7:05:00 AM,C,26.5
5/13/21 7:35:00 AM,C,25.5
5/13/21 8:05:00 AM,C,27.5
5/13/21 8:35:00 AM,C,29.5
5/13/21 9:05:00 AM,C,34
5/13/21 9:35:00 AM,C,34.5
5/13/21 10:05:00 AM,C,28.5
5/13/21 10:35:00 AM,C,36
5/13/21 11:05:00 AM,C,37
5/13/21 11:35:00 AM,C,39
5/13/21 12:05:00 PM,C,41
5/13/21 12:35:00 PM,C,38.5
5/13/21 1:05:00 PM,C,35.5
5/13/21 1:35:00 PM,C,41
5/13/21 2:05:00 PM,C,43
5/13/21 2:35:00 PM,C,40
5/13/21 3:05:00 PM,C,41.5
5/13/21 3:35:00 PM,C,35
5/13/21 4:05:00 PM,C,39.5
5/13/21 4:35:00 PM,C,36.5
5/13/21 5:05:00 PM,C,35.5
5/13/21 5:35:00 PM,C,30
5/13/21 6:05:00 PM,C,28
5/13/21 6:35:00 PM,C,27.5
5/13/21 7:05:00 PM,C,26.5
5/13/21 7:35:00 PM,C,26.5
5/13/21 8:05:00 PM,C,26.5
5/13/21 8:35:00 PM,C,26
5/13/21 9:05:00 PM,C,26
5/13/21 9:35:00 PM,C,26
5/13/21 10:05:00 PM,C,26
5/13/21 10:35:00 PM,C,26
5/13/21 11:05:00 PM,C,26
5/13/21 11:35:00 PM,C,25.5
5/14/21 12:05:00 AM,C,26
5/14/21 12:35:00 AM,C,25.5
5/14/21 1:05:00 AM,C,25.5
5/14/21 1:35:00 AM,C,25.5
5/14/21 2:05:00 AM,C,25
5/14/21 2:35:00 AM,C,25.5
5/14/21 3:05:00 AM,C,24.5
5/14/21 3:35:00 AM,C,24
5/14/21 4:05:00 AM,C,24
5/14/21 4:35:00 AM,C,25
5/14/21 5:05:00 AM,C,24.5
5/14/21 5:35:00 AM,C,25
5/14/21 6:05:00 AM,C,25
5/14/21 6:35:00 AM,C,26
5/14/21 7:05:00 AM,C,26
5/14/21 7:35:00 AM,C,30
5/14/21 8:05:00 AM,C,30
5/14/21 8:35:00 AM,C,32.5
5/14/21 9:05:00 AM,C,33
5/14/21 9:35:00 AM,C,31
5/14/21 10:05:00 AM,C,36.5
5/14/21 10:35:00 AM,C,35
5/14/21 11:05:00 AM,C,26.5
5/14/21 11:35:00 AM,C,29.5
5/14/21 12:05:00 PM,C,30.5
5/14/21 12:35:00 PM,C,37.5
5/14/21 1:05:00 PM,C,34
5/14/21 1:35:00 PM,C,37
5/14/21 2:05:00 PM,C,35
5/14/21 2:35:00 PM,C,44.5
5/14/21 3:05:00 PM,C,42
5/14/21 3:35:00 PM,C,36.5
5/14/21 4:05:00 PM,C,40.5
5/14/21 4:35:00 PM,C,40.5
5/14/21 5:05:00 PM,C,31.5
5/14/21 5:35:00 PM,C,35
5/14/21 6:05:00 PM,C,28.5
5/14/21 6:35:00 PM,C,27.5
5/14/21 7:05:00 PM,C,27
5/14/21 7:35:00 PM,C,26.5
5/14/21 8:05:00 PM,C,26.5
5/14/21 8:35:00 PM,C,26.5
5/14/21 9:05:00 PM,C,26
5/14/21 9:35:00 PM,C,26
5/14/21 10:05:00 PM,C,26
5/14/21 10:35:00 PM,C,26
5/14/21 11:05:00 PM,C,26
5/14/21 11:35:00 PM,C,26
5/15/21 12:05:00 AM,C,25.5
5/15/21 12:35:00 AM,C,25.5
5/15/21 1:05:00 AM,C,25.5
5/15/21 1:35:00 AM,C,25.5
5/15/21 2:05:00 AM,C,26
5/15/21 2:35:00 AM,C,25.5
5/15/21 3:05:00 AM,C,25.5
5/15/21 3:35:00 AM,C,25.5
5/15/21 4:05:00 AM,C,25.5
5/15/21 4:35:00 AM,C,25.5
5/15/21 5:05:00 AM,C,25.5
5/15/21 5:35:00 AM,C,25
5/15/21 6:05:00 AM,C,24.5
5/15/21 6:35:00 AM,C,25.5
5/15/21 7:05:00 AM,C,27
5/15/21 7:35:00 AM,C,31.5
5/15/21 8:05:00 AM,C,31.5
5/15/21 8:35:00 AM,C,34
5/15/21 9:05:00 AM,C,35
5/15/21 9:35:00 AM,C,39
5/15/21 10:05:00 AM,C,34
5/15/21 10:35:00 AM,C,45
5/15/21 11:05:00 AM,C,47
5/15/21 11:35:00 AM,C,49
5/15/21 12:05:00 PM,C,53
5/15/21 12:35:00 PM,C,55.5
5/15/21 1:05:00 PM,C,58
5/15/21 1:35:00 PM,C,59
5/15/21 2:05:00 PM,C,61
5/15/21 2:35:00 PM,C,61.5
5/15/21 3:05:00 PM,C,62.5
5/15/21 3:35:00 PM,C,61
5/15/21 4:05:00 PM,C,57.5
5/15/21 4:35:00 PM,C,58.5
5/15/21 5:05:00 PM,C,54.5
5/15/21 5:35:00 PM,C,49
5/15/21 6:05:00 PM,C,40.5
5/15/21 6:35:00 PM,C,32.5
5/15/21 7:05:00 PM,C,29.5
5/15/21 7:35:00 PM,C,28
5/15/21 8:05:00 PM,C,28
5/15/21 8:35:00 PM,C,28
5/15/21 9:05:00 PM,C,27.5
5/15/21 9:35:00 PM,C,27
5/15/21 10:05:00 PM,C,27
5/15/21 10:35:00 PM,C,27
5/15/21 11:05:00 PM,C,27
5/15/21 11:35:00 PM,C,26.5
5/16/21 12:05:00 AM,C,26.5
5/16/21 12:35:00 AM,C,26.5
5/16/21 1:05:00 AM,C,26.5
5/16/21 1:35:00 AM,C,26.5
5/16/21 2:05:00 AM,C,26
5/16/21 2:35:00 AM,C,26
5/16/21 3:05:00 AM,C,26
5/16/21 3:35:00 AM,C,26
5/16/21 4:05:00 AM,C,26.5
5/16/21 4:35:00 AM,C,26
5/16/21 5:05:00 AM,C,26
5/16/21 5:35:00 AM,C,26
5/16/21 6:05:00 AM,C,25.5
5/16/21 6:35:00 AM,C,27
5/16/21 7:05:00 AM,C,28
5/16/21 7:35:00 AM,C,29.5
5/16/21 8:05:00 AM,C,32
5/16/21 8:35:00 AM,C,33.5
5/16/21 9:05:00 AM,C,36
5/16/21 9:35:00 AM,C,38
5/16/21 10:05:00 AM,C,42.5
5/16/21 10:35:00 AM,C,40
5/16/21 11:05:00 AM,C,42.5
5/16/21 11:35:00 AM,C,48
5/16/21 12:05:00 PM,C,51.5
5/16/21 12:35:00 PM,C,52.5
5/16/21 1:05:00 PM,C,54
5/16/21 1:35:00 PM,C,55.5
5/16/21 2:05:00 PM,C,59
5/16/21 2:35:00 PM,C,58
5/16/21 3:05:00 PM,C,59
5/16/21 3:35:00 PM,C,56.5
5/16/21 4:05:00 PM,C,55
5/16/21 4:35:00 PM,C,49.5
5/16/21 5:05:00 PM,C,48.5
5/16/21 5:35:00 PM,C,44.5
5/16/21 6:05:00 PM,C,37.5
5/16/21 6:35:00 PM,C,31.5
5/16/21 7:05:00 PM,C,29
5/16/21 7:35:00 PM,C,28
5/16/21 8:05:00 PM,C,27.5
5/16/21 8:35:00 PM,C,27.5
5/16/21 9:05:00 PM,C,27
5/16/21 9:35:00 PM,C,26.5
5/16/21 10:05:00 PM,C,26.5
5/16/21 10:35:00 PM,C,26.5
5/16/21 11:05:00 PM,C,26
5/16/21 11:35:00 PM,C,26
5/17/21 12:05:00 AM,C,26
5/17/21 12:35:00 AM,C,26
5/17/21 1:05:00 AM,C,26
5/17/21 1:35:00 AM,C,26
5/17/21 2:05:00 AM,C,26
5/17/21 2:35:00 AM,C,26
5/17/21 3:05:00 AM,C,26
5/17/21 3:35:00 AM,C,26
5/17/21 4:05:00 AM,C,26
5/17/21 4:35:00 AM,C,25.5
5/17/21 5:05:00 AM,C,25.5
5/17/21 5:35:00 AM,C,25.5
5/17/21 6:05:00 AM,C,25
5/17/21 6:35:00 AM,C,26.5
5/17/21 7:05:00 AM,C,28.5
5/17/21 7:35:00 AM,C,31
5/17/21 8:05:00 AM,C,32.5
5/17/21 8:35:00 AM,C,34
5/17/21 9:05:00 AM,C,38
5/17/21 9:35:00 AM,C,40.5
5/17/21 10:05:00 AM,C,45
5/17/21 10:35:00 AM,C,47.5
5/17/21 11:05:00 AM,C,47.5
5/17/21 11:35:00 AM,C,50
5/17/21 12:05:00 PM,C,53.5
5/17/21 12:35:00 PM,C,54
5/17/21 1:05:00 PM,C,54.5
5/17/21 1:35:00 PM,C,54
5/17/21 2:05:00 PM,C,56.5
5/17/21 2:35:00 PM,C,54.5
5/17/21 3:05:00 PM,C,52.5
5/17/21 3:35:00 PM,C,51.5
5/17/21 4:05:00 PM,C,45
5/17/21 4:35:00 PM,C,41.5
5/17/21 5:05:00 PM,C,37
5/17/21 5:35:00 PM,C,33.5
5/17/21 6:05:00 PM,C,32
5/17/21 6:35:00 PM,C,29.5
5/17/21 7:05:00 PM,C,28
5/17/21 7:35:00 PM,C,27.5
5/17/21 8:05:00 PM,C,27
5/17/21 8:35:00 PM,C,27
5/17/21 9:05:00 PM,C,27
5/17/21 9:35:00 PM,C,27
5/17/21 10:05:00 PM,C,26.5
5/17/21 10:35:00 PM,C,26.5
5/17/21 11:05:00 PM,C,26.5
5/17/21 11:35:00 PM,C,26.5
5/18/21 12:05:00 AM,C,26
5/18/21 12:35:00 AM,C,26
5/18/21 1:05:00 AM,C,26
5/18/21 1:35:00 AM,C,26
5/18/21 2:05:00 AM,C,26
5/18/21 2:35:00 AM,C,26
5/18/21 3:05:00 AM,C,26
5/18/21 3:35:00 AM,C,26
5/18/21 4:05:00 AM,C,26
5/18/21 4:35:00 AM,C,26
5/18/21 5:05:00 AM,C,25.5
5/18/21 5:35:00 AM,C,26
5/18/21 6:05:00 AM,C,26
5/18/21 6:35:00 AM,C,27
5/18/21 7:05:00 AM,C,29
5/18/21 7:35:00 AM,C,30
5/18/21 8:05:00 AM,C,32
5/18/21 8:35:00 AM,C,34.5
5/18/21 9:05:00 AM,C,36.5
5/18/21 9:35:00 AM,C,41
5/18/21 10:05:00 AM,C,43.5
5/18/21 10:35:00 AM,C,45.5
5/18/21 11:05:00 AM,C,48.5
5/18/21 11:35:00 AM,C,52
5/18/21 12:05:00 PM,C,55
5/18/21 12:35:00 PM,C,56.5
5/18/21 1:05:00 PM,C,57.5
5/18/21 1:35:00 PM,C,60.5
5/18/21 2:05:00 PM,C,60.5
5/18/21 2:35:00 PM,C,59.5
5/18/21 3:05:00 PM,C,59
5/18/21 3:35:00 PM,C,57.5
5/18/21 4:05:00 PM,C,53.5
5/18/21 4:35:00 PM,C,51
5/18/21 5:05:00 PM,C,47.5
5/18/21 5:35:00 PM,C,43.5
5/18/21 6:05:00 PM,C,37.5
5/18/21 6:35:00 PM,C,32
5/18/21 7:05:00 PM,C,29.5
5/18/21 7:35:00 PM,C,28.5
5/18/21 8:05:00 PM,C,28
5/18/21 8:35:00 PM,C,27.5
5/18/21 9:05:00 PM,C,27
5/18/21 9:35:00 PM,C,27
5/18/21 10:05:00 PM,C,27.5
5/18/21 10:35:00 PM,C,27
5/18/21 11:05:00 PM,C,26.5
5/18/21 11:35:00 PM,C,26
5/19/21 12:05:00 AM,C,26.5
5/19/21 12:35:00 AM,C,26.5
5/19/21 1:05:00 AM,C,26.5
5/19/21 1:35:00 AM,C,26.5
5/19/21 2:05:00 AM,C,25.5
5/19/21 2:35:00 AM,C,25
5/19/21 3:05:00 AM,C,25
5/19/21 3:35:00 AM,C,24.5
5/19/21 4:05:00 AM,C,24.5
5/19/21 4:35:00 AM,C,25
5/19/21 5:05:00 AM,C,25
5/19/21 5:35:00 AM,C,25.5
5/19/21 6:05:00 AM,C,26.5
5/19/21 6:35:00 AM,C,28
5/19/21 7:05:00 AM,C,30.5
5/19/21 7:35:00 AM,C,31
5/19/21 8:05:00 AM,C,35
5/19/21 8:35:00 AM,C,37
5/19/21 9:05:00 AM,C,40
5/19/21 9:35:00 AM,C,43
5/19/21 10:05:00 AM,C,47.5
5/19/21 10:35:00 AM,C,50.5
5/19/21 11:05:00 AM,C,54.5
5/19/21 11:35:00 AM,C,55.5
5/19/21 12:05:00 PM,C,59
5/19/21 12:35:00 PM,C,61
5/19/21 1:05:00 PM,C,60.5
5/19/21 1:35:00 PM,C,61
5/19/21 2:05:00 PM,C,60.5
5/19/21 2:35:00 PM,C,60.5
5/19/21 3:05:00 PM,C,58
5/19/21 3:35:00 PM,C,57
5/19/21 4:05:00 PM,C,55
5/19/21 4:35:00 PM,C,52.5
5/19/21 5:05:00 PM,C,45.5
5/19/21 5:35:00 PM,C,38.5
5/19/21 6:05:00 PM,C,35
5/19/21 6:35:00 PM,C,32
5/19/21 7:05:00 PM,C,29.5
5/19/21 7:35:00 PM,C,28.5
5/19/21 8:05:00 PM,C,28
5/19/21 8:35:00 PM,C,27.5
5/19/21 9:05:00 PM,C,27
5/19/21 9:35:00 PM,C,27
5/19/21 10:05:00 PM,C,26.5
5/19/21 10:35:00 PM,C,26
5/19/21 11:05:00 PM,C,26
5/19/21 11:35:00 PM,C,26
5/20/21 12:05:00 AM,C,25
5/20/21 12:35:00 AM,C,24.5
5/20/21 1:05:00 AM,C,24
5/20/21 1:35:00 AM,C,24.5
5/20/21 2:05:00 AM,C,23.5
5/20/21 2:35:00 AM,C,23.5
5/20/21 3:05:00 AM,C,23
5/20/21 3:35:00 AM,C,23
5/20/21 4:05:00 AM,C,23
5/20/21 4:35:00 AM,C,24.5
5/20/21 5:05:00 AM,C,23.5
5/20/21 5:35:00 AM,C,24
5/20/21 6:05:00 AM,C,25.5
5/20/21 6:35:00 AM,C,27
5/20/21 7:05:00 AM,C,28.5
5/20/21 7:35:00 AM,C,32.5
5/20/21 8:05:00 AM,C,37
5/20/21 8:35:00 AM,C,38
5/20/21 9:05:00 AM,C,42.5
5/20/21 9:35:00 AM,C,44.5
5/20/21 10:05:00 AM,C,50
5/20/21 10:35:00 AM,C,50
5/20/21 11:05:00 AM,C,55.5
5/20/21 11:35:00 AM,C,58.5
5/20/21 12:05:00 PM,C,59.5
5/20/21 12:35:00 PM,C,62.5
5/20/21 1:05:00 PM,C,63.5
5/20/21 1:35:00 PM,C,62.5
5/20/21 2:05:00 PM,C,60.5
5/20/21 2:35:00 PM,C,62
5/20/21 3:05:00 PM,C,61
5/20/21 3:35:00 PM,C,59
5/20/21 4:05:00 PM,C,54.5
5/20/21 4:35:00 PM,C,49
5/20/21 5:05:00 PM,C,45.5
5/20/21 5:35:00 PM,C,37
5/20/21 6:05:00 PM,C,33.5
5/20/21 6:35:00 PM,C,30.5
5/20/21 7:05:00 PM,C,28.5
5/20/21 7:35:00 PM,C,28
5/20/21 8:05:00 PM,C,28
5/20/21 8:35:00 PM,C,27.5
5/20/21 9:05:00 PM,C,27.5
5/20/21 9:35:00 PM,C,27
5/20/21 10:05:00 PM,C,27
5/20/21 10:35:00 PM,C,27.5
5/20/21 11:05:00 PM,C,27.5
5/20/21 11:35:00 PM,C,27
5/21/21 12:05:00 AM,C,26.5
5/21/21 12:35:00 AM,C,26.5
5/21/21 1:05:00 AM,C,26.5
5/21/21 1:35:00 AM,C,26.5
5/21/21 2:05:00 AM,C,26
5/21/21 2:35:00 AM,C,26.5
5/21/21 3:05:00 AM,C,26.5
5/21/21 3:35:00 AM,C,26
5/21/21 4:05:00 AM,C,26
5/21/21 4:35:00 AM,C,26
5/21/21 5:05:00 AM,C,26.5
5/21/21 5:35:00 AM,C,26
5/21/21 6:05:00 AM,C,26
5/21/21 6:35:00 AM,C,28
5/21/21 7:05:00 AM,C,28
5/21/21 7:35:00 AM,C,30.5
5/21/21 8:05:00 AM,C,32
5/21/21 8:35:00 AM,C,34
5/21/21 9:05:00 AM,C,37
5/21/21 9:35:00 AM,C,31
