1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Fri May 07 08:18:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1346
Total Samples:  38028
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/21/21 9:48:00 AM,C,35.5
5/21/21 10:18:00 AM,C,34.5
5/21/21 10:48:00 AM,C,49.5
5/21/21 11:18:00 AM,C,51.5
5/21/21 11:48:00 AM,C,48
5/21/21 12:18:00 PM,C,45
5/21/21 12:48:00 PM,C,46
5/21/21 1:18:00 PM,C,52.5
5/21/21 1:48:00 PM,C,47
5/21/21 2:18:00 PM,C,46.5
5/21/21 2:48:00 PM,C,43
5/21/21 3:18:00 PM,C,41.5
5/21/21 3:48:00 PM,C,40.5
5/21/21 4:18:00 PM,C,39
5/21/21 4:48:00 PM,C,37
5/21/21 5:18:00 PM,C,34.5
5/21/21 5:48:00 PM,C,32.5
5/21/21 6:18:00 PM,C,31
5/21/21 6:48:00 PM,C,29.5
5/21/21 7:18:00 PM,C,28.5
5/21/21 7:48:00 PM,C,28
5/21/21 8:18:00 PM,C,27.5
5/21/21 8:48:00 PM,C,27.5
5/21/21 9:18:00 PM,C,27.5
5/21/21 9:48:00 PM,C,27.5
5/21/21 10:18:00 PM,C,27.5
5/21/21 10:48:00 PM,C,27.5
5/21/21 11:18:00 PM,C,27
5/21/21 11:48:00 PM,C,27
5/22/21 12:18:00 AM,C,27
5/22/21 12:48:00 AM,C,27
5/22/21 1:18:00 AM,C,27
5/22/21 1:48:00 AM,C,26.5
5/22/21 2:18:00 AM,C,26.5
5/22/21 2:48:00 AM,C,26.5
5/22/21 3:18:00 AM,C,26.5
5/22/21 3:48:00 AM,C,26.5
5/22/21 4:18:00 AM,C,26
5/22/21 4:48:00 AM,C,26.5
5/22/21 5:18:00 AM,C,26
5/22/21 5:48:00 AM,C,26
5/22/21 6:18:00 AM,C,26
5/22/21 6:48:00 AM,C,27
5/22/21 7:18:00 AM,C,29.5
5/22/21 7:48:00 AM,C,32.5
5/22/21 8:18:00 AM,C,36.5
5/22/21 8:48:00 AM,C,39.5
5/22/21 9:18:00 AM,C,47.5
5/22/21 9:48:00 AM,C,38.5
5/22/21 10:18:00 AM,C,50
5/22/21 10:48:00 AM,C,44.5
5/22/21 11:18:00 AM,C,52
5/22/21 11:48:00 AM,C,54
5/22/21 12:18:00 PM,C,53.5
5/22/21 12:48:00 PM,C,53.5
5/22/21 1:18:00 PM,C,52
5/22/21 1:48:00 PM,C,49
5/22/21 2:18:00 PM,C,44.5
5/22/21 2:48:00 PM,C,42
5/22/21 3:18:00 PM,C,41.5
5/22/21 3:48:00 PM,C,36.5
5/22/21 4:18:00 PM,C,36.5
5/22/21 4:48:00 PM,C,34.5
5/22/21 5:18:00 PM,C,33.5
5/22/21 5:48:00 PM,C,31.5
5/22/21 6:18:00 PM,C,30.5
5/22/21 6:48:00 PM,C,29.5
5/22/21 7:18:00 PM,C,28.5
5/22/21 7:48:00 PM,C,28.5
5/22/21 8:18:00 PM,C,28.5
5/22/21 8:48:00 PM,C,28
5/22/21 9:18:00 PM,C,28
5/22/21 9:48:00 PM,C,28
5/22/21 10:18:00 PM,C,27.5
5/22/21 10:48:00 PM,C,27.5
5/22/21 11:18:00 PM,C,27.5
5/22/21 11:48:00 PM,C,27.5
5/23/21 12:18:00 AM,C,24.5
5/23/21 12:48:00 AM,C,24.5
5/23/21 1:18:00 AM,C,25
5/23/21 1:48:00 AM,C,23
5/23/21 2:18:00 AM,C,23.5
5/23/21 2:48:00 AM,C,22.5
5/23/21 3:18:00 AM,C,23
5/23/21 3:48:00 AM,C,23.5
5/23/21 4:18:00 AM,C,23.5
5/23/21 4:48:00 AM,C,23.5
5/23/21 5:18:00 AM,C,23
5/23/21 5:48:00 AM,C,22
5/23/21 6:18:00 AM,C,23
5/23/21 6:48:00 AM,C,22.5
5/23/21 7:18:00 AM,C,22.5
5/23/21 7:48:00 AM,C,22.5
5/23/21 8:18:00 AM,C,23
5/23/21 8:48:00 AM,C,23.5
5/23/21 9:18:00 AM,C,25.5
5/23/21 9:48:00 AM,C,26
5/23/21 10:18:00 AM,C,27
5/23/21 10:48:00 AM,C,26
5/23/21 11:18:00 AM,C,25
5/23/21 11:48:00 AM,C,23.5
5/23/21 12:18:00 PM,C,26.5
5/23/21 12:48:00 PM,C,27
5/23/21 1:18:00 PM,C,29
5/23/21 1:48:00 PM,C,31
5/23/21 2:18:00 PM,C,28.5
5/23/21 2:48:00 PM,C,29
5/23/21 3:18:00 PM,C,27.5
5/23/21 3:48:00 PM,C,27
5/23/21 4:18:00 PM,C,26.5
5/23/21 4:48:00 PM,C,26
5/23/21 5:18:00 PM,C,26
5/23/21 5:48:00 PM,C,26.5
5/23/21 6:18:00 PM,C,26.5
5/23/21 6:48:00 PM,C,26
5/23/21 7:18:00 PM,C,25
5/23/21 7:48:00 PM,C,25
5/23/21 8:18:00 PM,C,25
5/23/21 8:48:00 PM,C,25
5/23/21 9:18:00 PM,C,24.5
5/23/21 9:48:00 PM,C,24.5
5/23/21 10:18:00 PM,C,24
5/23/21 10:48:00 PM,C,23
5/23/21 11:18:00 PM,C,23
5/23/21 11:48:00 PM,C,22.5
5/24/21 12:18:00 AM,C,22
5/24/21 12:48:00 AM,C,22
5/24/21 1:18:00 AM,C,22
5/24/21 1:48:00 AM,C,21.5
5/24/21 2:18:00 AM,C,21.5
5/24/21 2:48:00 AM,C,22
5/24/21 3:18:00 AM,C,22
5/24/21 3:48:00 AM,C,22
5/24/21 4:18:00 AM,C,21.5
5/24/21 4:48:00 AM,C,21
5/24/21 5:18:00 AM,C,21
5/24/21 5:48:00 AM,C,21
5/24/21 6:18:00 AM,C,21.5
5/24/21 6:48:00 AM,C,23
5/24/21 7:18:00 AM,C,25.5
5/24/21 7:48:00 AM,C,31.5
5/24/21 8:18:00 AM,C,33
5/24/21 8:48:00 AM,C,33.5
5/24/21 9:18:00 AM,C,40.5
5/24/21 9:48:00 AM,C,43
5/24/21 10:18:00 AM,C,42.5
5/24/21 10:48:00 AM,C,47
5/24/21 11:18:00 AM,C,48.5
5/24/21 11:48:00 AM,C,49
5/24/21 12:18:00 PM,C,49.5
5/24/21 12:48:00 PM,C,48.5
5/24/21 1:18:00 PM,C,48
5/24/21 1:48:00 PM,C,46.5
5/24/21 2:18:00 PM,C,44
5/24/21 2:48:00 PM,C,43.5
5/24/21 3:18:00 PM,C,41.5
5/24/21 3:48:00 PM,C,39.5
5/24/21 4:18:00 PM,C,37.5
5/24/21 4:48:00 PM,C,35.5
5/24/21 5:18:00 PM,C,34
5/24/21 5:48:00 PM,C,32.5
5/24/21 6:18:00 PM,C,31
5/24/21 6:48:00 PM,C,30
5/24/21 7:18:00 PM,C,28.5
5/24/21 7:48:00 PM,C,28
5/24/21 8:18:00 PM,C,28
5/24/21 8:48:00 PM,C,27.5
5/24/21 9:18:00 PM,C,27.5
5/24/21 9:48:00 PM,C,27
5/24/21 10:18:00 PM,C,27
5/24/21 10:48:00 PM,C,26.5
5/24/21 11:18:00 PM,C,26.5
5/24/21 11:48:00 PM,C,26.5
5/25/21 12:18:00 AM,C,26.5
5/25/21 12:48:00 AM,C,26
5/25/21 1:18:00 AM,C,26
5/25/21 1:48:00 AM,C,26
5/25/21 2:18:00 AM,C,25.5
5/25/21 2:48:00 AM,C,25.5
5/25/21 3:18:00 AM,C,25.5
5/25/21 3:48:00 AM,C,25.5
5/25/21 4:18:00 AM,C,25.5
5/25/21 4:48:00 AM,C,25
5/25/21 5:18:00 AM,C,25.5
5/25/21 5:48:00 AM,C,25
5/25/21 6:18:00 AM,C,25.5
5/25/21 6:48:00 AM,C,26.5
5/25/21 7:18:00 AM,C,29.5
5/25/21 7:48:00 AM,C,33.5
5/25/21 8:18:00 AM,C,37
5/25/21 8:48:00 AM,C,39
5/25/21 9:18:00 AM,C,42
5/25/21 9:48:00 AM,C,45
5/25/21 10:18:00 AM,C,46.5
5/25/21 10:48:00 AM,C,48
5/25/21 11:18:00 AM,C,50.5
5/25/21 11:48:00 AM,C,49.5
5/25/21 12:18:00 PM,C,50.5
5/25/21 12:48:00 PM,C,48.5
5/25/21 1:18:00 PM,C,50
5/25/21 1:48:00 PM,C,49.5
5/25/21 2:18:00 PM,C,46.5
5/25/21 2:48:00 PM,C,42.5
5/25/21 3:18:00 PM,C,42
5/25/21 3:48:00 PM,C,39
5/25/21 4:18:00 PM,C,37
5/25/21 4:48:00 PM,C,35
5/25/21 5:18:00 PM,C,34
5/25/21 5:48:00 PM,C,33.5
5/25/21 6:18:00 PM,C,31
5/25/21 6:48:00 PM,C,30
5/25/21 7:18:00 PM,C,29
5/25/21 7:48:00 PM,C,28.5
5/25/21 8:18:00 PM,C,28
5/25/21 8:48:00 PM,C,28
5/25/21 9:18:00 PM,C,25.5
5/25/21 9:48:00 PM,C,25.5
5/25/21 10:18:00 PM,C,26.5
5/25/21 10:48:00 PM,C,26.5
5/25/21 11:18:00 PM,C,26.5
5/25/21 11:48:00 PM,C,26.5
5/26/21 12:18:00 AM,C,26
5/26/21 12:48:00 AM,C,26
5/26/21 1:18:00 AM,C,26
5/26/21 1:48:00 AM,C,26
5/26/21 2:18:00 AM,C,26.5
5/26/21 2:48:00 AM,C,26.5
5/26/21 3:18:00 AM,C,26.5
5/26/21 3:48:00 AM,C,26
5/26/21 4:18:00 AM,C,26
5/26/21 4:48:00 AM,C,26
5/26/21 5:18:00 AM,C,26
5/26/21 5:48:00 AM,C,26
5/26/21 6:18:00 AM,C,26
5/26/21 6:48:00 AM,C,27
5/26/21 7:18:00 AM,C,28.5
5/26/21 7:48:00 AM,C,30.5
5/26/21 8:18:00 AM,C,36
5/26/21 8:48:00 AM,C,39
5/26/21 9:18:00 AM,C,40.5
5/26/21 9:48:00 AM,C,40.5
5/26/21 10:18:00 AM,C,45.5
5/26/21 10:48:00 AM,C,48
5/26/21 11:18:00 AM,C,49
5/26/21 11:48:00 AM,C,48
5/26/21 12:18:00 PM,C,48.5
5/26/21 12:48:00 PM,C,50.5
5/26/21 1:18:00 PM,C,49.5
5/26/21 1:48:00 PM,C,49
5/26/21 2:18:00 PM,C,46
5/26/21 2:48:00 PM,C,47
5/26/21 3:18:00 PM,C,42.5
5/26/21 3:48:00 PM,C,40
5/26/21 4:18:00 PM,C,36
5/26/21 4:48:00 PM,C,35.5
5/26/21 5:18:00 PM,C,34.5
5/26/21 5:48:00 PM,C,32.5
5/26/21 6:18:00 PM,C,27.5
5/26/21 6:48:00 PM,C,28
5/26/21 7:18:00 PM,C,27.5
5/26/21 7:48:00 PM,C,28
5/26/21 8:18:00 PM,C,27.5
5/26/21 8:48:00 PM,C,27.5
5/26/21 9:18:00 PM,C,25.5
5/26/21 9:48:00 PM,C,24.5
5/26/21 10:18:00 PM,C,25
5/26/21 10:48:00 PM,C,25
5/26/21 11:18:00 PM,C,25.5
5/26/21 11:48:00 PM,C,25.5
5/27/21 12:18:00 AM,C,25.5
5/27/21 12:48:00 AM,C,25.5
5/27/21 1:18:00 AM,C,25
5/27/21 1:48:00 AM,C,25
5/27/21 2:18:00 AM,C,24.5
5/27/21 2:48:00 AM,C,24
5/27/21 3:18:00 AM,C,24
5/27/21 3:48:00 AM,C,24
5/27/21 4:18:00 AM,C,24.5
5/27/21 4:48:00 AM,C,24.5
5/27/21 5:18:00 AM,C,24.5
5/27/21 5:48:00 AM,C,25
5/27/21 6:18:00 AM,C,24.5
5/27/21 6:48:00 AM,C,26.5
5/27/21 7:18:00 AM,C,28
5/27/21 7:48:00 AM,C,33
5/27/21 8:18:00 AM,C,38.5
5/27/21 8:48:00 AM,C,37
5/27/21 9:18:00 AM,C,35.5
5/27/21 9:48:00 AM,C,46
5/27/21 10:18:00 AM,C,48
5/27/21 10:48:00 AM,C,51
5/27/21 11:18:00 AM,C,41.5
5/27/21 11:48:00 AM,C,46
5/27/21 12:18:00 PM,C,44.5
5/27/21 12:48:00 PM,C,39.5
5/27/21 1:18:00 PM,C,44.5
5/27/21 1:48:00 PM,C,46.5
5/27/21 2:18:00 PM,C,40
5/27/21 2:48:00 PM,C,36
5/27/21 3:18:00 PM,C,35.5
5/27/21 3:48:00 PM,C,37
5/27/21 4:18:00 PM,C,36.5
5/27/21 4:48:00 PM,C,35
5/27/21 5:18:00 PM,C,34.5
5/27/21 5:48:00 PM,C,32.5
5/27/21 6:18:00 PM,C,31
5/27/21 6:48:00 PM,C,29.5
5/27/21 7:18:00 PM,C,28
5/27/21 7:48:00 PM,C,28
5/27/21 8:18:00 PM,C,27.5
5/27/21 8:48:00 PM,C,27.5
5/27/21 9:18:00 PM,C,25.5
5/27/21 9:48:00 PM,C,25
5/27/21 10:18:00 PM,C,25
5/27/21 10:48:00 PM,C,25
5/27/21 11:18:00 PM,C,25.5
5/27/21 11:48:00 PM,C,25.5
5/28/21 12:18:00 AM,C,25.5
5/28/21 12:48:00 AM,C,24.5
5/28/21 1:18:00 AM,C,24.5
5/28/21 1:48:00 AM,C,24
5/28/21 2:18:00 AM,C,24.5
5/28/21 2:48:00 AM,C,24
5/28/21 3:18:00 AM,C,24
5/28/21 3:48:00 AM,C,23.5
5/28/21 4:18:00 AM,C,23.5
5/28/21 4:48:00 AM,C,23.5
5/28/21 5:18:00 AM,C,23
5/28/21 5:48:00 AM,C,23.5
5/28/21 6:18:00 AM,C,23.5
5/28/21 6:48:00 AM,C,24.5
5/28/21 7:18:00 AM,C,29.5
5/28/21 7:48:00 AM,C,31.5
5/28/21 8:18:00 AM,C,31.5
5/28/21 8:48:00 AM,C,33
5/28/21 9:18:00 AM,C,34
5/28/21 9:48:00 AM,C,44
5/28/21 10:18:00 AM,C,48
5/28/21 10:48:00 AM,C,55
5/28/21 11:18:00 AM,C,51.5
5/28/21 11:48:00 AM,C,44.5
5/28/21 12:18:00 PM,C,39
5/28/21 12:48:00 PM,C,38.5
5/28/21 1:18:00 PM,C,39.5
5/28/21 1:48:00 PM,C,43
5/28/21 2:18:00 PM,C,39.5
5/28/21 2:48:00 PM,C,39.5
5/28/21 3:18:00 PM,C,32.5
5/28/21 3:48:00 PM,C,28.5
5/28/21 4:18:00 PM,C,25.5
5/28/21 4:48:00 PM,C,25
5/28/21 5:18:00 PM,C,25.5
5/28/21 5:48:00 PM,C,26
5/28/21 6:18:00 PM,C,24.5
5/28/21 6:48:00 PM,C,24
5/28/21 7:18:00 PM,C,24
5/28/21 7:48:00 PM,C,24.5
5/28/21 8:18:00 PM,C,23.5
5/28/21 8:48:00 PM,C,23
5/28/21 9:18:00 PM,C,23
5/28/21 9:48:00 PM,C,23.5
5/28/21 10:18:00 PM,C,23.5
5/28/21 10:48:00 PM,C,23.5
5/28/21 11:18:00 PM,C,23.5
5/28/21 11:48:00 PM,C,23
5/29/21 12:18:00 AM,C,23
5/29/21 12:48:00 AM,C,22.5
5/29/21 1:18:00 AM,C,22.5
5/29/21 1:48:00 AM,C,22.5
5/29/21 2:18:00 AM,C,22
5/29/21 2:48:00 AM,C,22
5/29/21 3:18:00 AM,C,22
5/29/21 3:48:00 AM,C,22.5
5/29/21 4:18:00 AM,C,22.5
5/29/21 4:48:00 AM,C,23
5/29/21 5:18:00 AM,C,23
5/29/21 5:48:00 AM,C,23
5/29/21 6:18:00 AM,C,23.5
5/29/21 6:48:00 AM,C,24.5
5/29/21 7:18:00 AM,C,29
5/29/21 7:48:00 AM,C,33.5
5/29/21 8:18:00 AM,C,39
5/29/21 8:48:00 AM,C,41
5/29/21 9:18:00 AM,C,42.5
5/29/21 9:48:00 AM,C,44
5/29/21 10:18:00 AM,C,45.5
5/29/21 10:48:00 AM,C,50.5
5/29/21 11:18:00 AM,C,44
5/29/21 11:48:00 AM,C,43
5/29/21 12:18:00 PM,C,46
5/29/21 12:48:00 PM,C,44
5/29/21 1:18:00 PM,C,45
5/29/21 1:48:00 PM,C,43
5/29/21 2:18:00 PM,C,40
5/29/21 2:48:00 PM,C,42
5/29/21 3:18:00 PM,C,31.5
5/29/21 3:48:00 PM,C,33.5
5/29/21 4:18:00 PM,C,33
5/29/21 4:48:00 PM,C,33.5
5/29/21 5:18:00 PM,C,33
5/29/21 5:48:00 PM,C,31.5
5/29/21 6:18:00 PM,C,32.5
5/29/21 6:48:00 PM,C,29.5
5/29/21 7:18:00 PM,C,28.5
5/29/21 7:48:00 PM,C,28
5/29/21 8:18:00 PM,C,27.5
5/29/21 8:48:00 PM,C,27
5/29/21 9:18:00 PM,C,25
5/29/21 9:48:00 PM,C,25
5/29/21 10:18:00 PM,C,25.5
5/29/21 10:48:00 PM,C,25.5
5/29/21 11:18:00 PM,C,25
5/29/21 11:48:00 PM,C,25
5/30/21 12:18:00 AM,C,25
5/30/21 12:48:00 AM,C,25
5/30/21 1:18:00 AM,C,25
5/30/21 1:48:00 AM,C,25.5
5/30/21 2:18:00 AM,C,23
5/30/21 2:48:00 AM,C,24.5
5/30/21 3:18:00 AM,C,24.5
5/30/21 3:48:00 AM,C,25
5/30/21 4:18:00 AM,C,25
5/30/21 4:48:00 AM,C,25
5/30/21 5:18:00 AM,C,25
5/30/21 5:48:00 AM,C,25
5/30/21 6:18:00 AM,C,25.5
5/30/21 6:48:00 AM,C,25.5
5/30/21 7:18:00 AM,C,31
5/30/21 7:48:00 AM,C,34
5/30/21 8:18:00 AM,C,37.5
5/30/21 8:48:00 AM,C,36.5
5/30/21 9:18:00 AM,C,35.5
5/30/21 9:48:00 AM,C,43.5
5/30/21 10:18:00 AM,C,45.5
5/30/21 10:48:00 AM,C,46.5
5/30/21 11:18:00 AM,C,41.5
5/30/21 11:48:00 AM,C,44.5
5/30/21 12:18:00 PM,C,51
5/30/21 12:48:00 PM,C,47
5/30/21 1:18:00 PM,C,48.5
5/30/21 1:48:00 PM,C,47
5/30/21 2:18:00 PM,C,44.5
5/30/21 2:48:00 PM,C,34.5
5/30/21 3:18:00 PM,C,31.5
5/30/21 3:48:00 PM,C,29
5/30/21 4:18:00 PM,C,29.5
5/30/21 4:48:00 PM,C,31
5/30/21 5:18:00 PM,C,30.5
5/30/21 5:48:00 PM,C,30
5/30/21 6:18:00 PM,C,29
5/30/21 6:48:00 PM,C,28
5/30/21 7:18:00 PM,C,27
5/30/21 7:48:00 PM,C,26.5
5/30/21 8:18:00 PM,C,26
5/30/21 8:48:00 PM,C,26.5
5/30/21 9:18:00 PM,C,26.5
5/30/21 9:48:00 PM,C,26
5/30/21 10:18:00 PM,C,26.5
5/30/21 10:48:00 PM,C,26
5/30/21 11:18:00 PM,C,25.5
5/30/21 11:48:00 PM,C,24
5/31/21 12:18:00 AM,C,25
5/31/21 12:48:00 AM,C,25
5/31/21 1:18:00 AM,C,25
5/31/21 1:48:00 AM,C,25
5/31/21 2:18:00 AM,C,25.5
5/31/21 2:48:00 AM,C,24.5
5/31/21 3:18:00 AM,C,24.5
5/31/21 3:48:00 AM,C,24.5
5/31/21 4:18:00 AM,C,24.5
5/31/21 4:48:00 AM,C,24
5/31/21 5:18:00 AM,C,24.5
5/31/21 5:48:00 AM,C,24.5
5/31/21 6:18:00 AM,C,25
5/31/21 6:48:00 AM,C,26.5
5/31/21 7:18:00 AM,C,31
5/31/21 7:48:00 AM,C,30.5
5/31/21 8:18:00 AM,C,36.5
5/31/21 8:48:00 AM,C,38.5
5/31/21 9:18:00 AM,C,41
5/31/21 9:48:00 AM,C,44.5
5/31/21 10:18:00 AM,C,46.5
5/31/21 10:48:00 AM,C,48.5
5/31/21 11:18:00 AM,C,48.5
5/31/21 11:48:00 AM,C,48.5
5/31/21 12:18:00 PM,C,53
5/31/21 12:48:00 PM,C,47
5/31/21 1:18:00 PM,C,54
5/31/21 1:48:00 PM,C,51.5
5/31/21 2:18:00 PM,C,46.5
5/31/21 2:48:00 PM,C,49.5
5/31/21 3:18:00 PM,C,43
5/31/21 3:48:00 PM,C,40.5
5/31/21 4:18:00 PM,C,38
5/31/21 4:48:00 PM,C,33.5
5/31/21 5:18:00 PM,C,32.5
5/31/21 5:48:00 PM,C,32.5
5/31/21 6:18:00 PM,C,30
5/31/21 6:48:00 PM,C,29
5/31/21 7:18:00 PM,C,28
5/31/21 7:48:00 PM,C,27.5
5/31/21 8:18:00 PM,C,27.5
5/31/21 8:48:00 PM,C,27.5
5/31/21 9:18:00 PM,C,27
5/31/21 9:48:00 PM,C,27
5/31/21 10:18:00 PM,C,27
5/31/21 10:48:00 PM,C,26.5
5/31/21 11:18:00 PM,C,26.5
5/31/21 11:48:00 PM,C,26
6/1/21 12:18:00 AM,C,26
6/1/21 12:48:00 AM,C,26
6/1/21 1:18:00 AM,C,26
6/1/21 1:48:00 AM,C,26
6/1/21 2:18:00 AM,C,26
6/1/21 2:48:00 AM,C,26.5
6/1/21 3:18:00 AM,C,25.5
6/1/21 3:48:00 AM,C,25.5
6/1/21 4:18:00 AM,C,26
6/1/21 4:48:00 AM,C,26
6/1/21 5:18:00 AM,C,25.5
6/1/21 5:48:00 AM,C,25.5
6/1/21 6:18:00 AM,C,25.5
6/1/21 6:48:00 AM,C,26.5
6/1/21 7:18:00 AM,C,31.5
6/1/21 7:48:00 AM,C,28.5
6/1/21 8:18:00 AM,C,36.5
6/1/21 8:48:00 AM,C,39.5
6/1/21 9:18:00 AM,C,37.5
6/1/21 9:48:00 AM,C,46.5
6/1/21 10:18:00 AM,C,45.5
6/1/21 10:48:00 AM,C,53
6/1/21 11:18:00 AM,C,47
6/1/21 11:48:00 AM,C,46.5
6/1/21 12:18:00 PM,C,50
6/1/21 12:48:00 PM,C,50.5
6/1/21 1:18:00 PM,C,48.5
6/1/21 1:48:00 PM,C,48
6/1/21 2:18:00 PM,C,46.5
6/1/21 2:48:00 PM,C,45.5
6/1/21 3:18:00 PM,C,42
6/1/21 3:48:00 PM,C,38.5
6/1/21 4:18:00 PM,C,38
6/1/21 4:48:00 PM,C,35
6/1/21 5:18:00 PM,C,34
6/1/21 5:48:00 PM,C,32.5
6/1/21 6:18:00 PM,C,31
6/1/21 6:48:00 PM,C,29.5
6/1/21 7:18:00 PM,C,26
6/1/21 7:48:00 PM,C,25.5
6/1/21 8:18:00 PM,C,25.5
6/1/21 8:48:00 PM,C,25.5
6/1/21 9:18:00 PM,C,25
6/1/21 9:48:00 PM,C,25.5
6/1/21 10:18:00 PM,C,25.5
6/1/21 10:48:00 PM,C,25.5
6/1/21 11:18:00 PM,C,25.5
6/1/21 11:48:00 PM,C,25.5
6/2/21 12:18:00 AM,C,25
6/2/21 12:48:00 AM,C,25.5
6/2/21 1:18:00 AM,C,24.5
6/2/21 1:48:00 AM,C,25
6/2/21 2:18:00 AM,C,24.5
6/2/21 2:48:00 AM,C,25
6/2/21 3:18:00 AM,C,25
6/2/21 3:48:00 AM,C,24.5
6/2/21 4:18:00 AM,C,24.5
6/2/21 4:48:00 AM,C,23.5
6/2/21 5:18:00 AM,C,21
6/2/21 5:48:00 AM,C,23
6/2/21 6:18:00 AM,C,23
6/2/21 6:48:00 AM,C,24
6/2/21 7:18:00 AM,C,25
6/2/21 7:48:00 AM,C,29
6/2/21 8:18:00 AM,C,32.5
6/2/21 8:48:00 AM,C,37
6/2/21 9:18:00 AM,C,39.5
6/2/21 9:48:00 AM,C,42.5
6/2/21 10:18:00 AM,C,43
6/2/21 10:48:00 AM,C,45.5
6/2/21 11:18:00 AM,C,45.5
6/2/21 11:48:00 AM,C,48.5
6/2/21 12:18:00 PM,C,45
6/2/21 12:48:00 PM,C,44.5
6/2/21 1:18:00 PM,C,44.5
6/2/21 1:48:00 PM,C,45
6/2/21 2:18:00 PM,C,44
6/2/21 2:48:00 PM,C,40.5
6/2/21 3:18:00 PM,C,40
6/2/21 3:48:00 PM,C,39
6/2/21 4:18:00 PM,C,37.5
6/2/21 4:48:00 PM,C,35
6/2/21 5:18:00 PM,C,32.5
6/2/21 5:48:00 PM,C,31
6/2/21 6:18:00 PM,C,30.5
6/2/21 6:48:00 PM,C,29
6/2/21 7:18:00 PM,C,28
6/2/21 7:48:00 PM,C,27.5
6/2/21 8:18:00 PM,C,24.5
6/2/21 8:48:00 PM,C,24.5
6/2/21 9:18:00 PM,C,24.5
6/2/21 9:48:00 PM,C,25
6/2/21 10:18:00 PM,C,25.5
6/2/21 10:48:00 PM,C,25.5
6/2/21 11:18:00 PM,C,25.5
6/2/21 11:48:00 PM,C,25.5
6/3/21 12:18:00 AM,C,25.5
6/3/21 12:48:00 AM,C,25.5
6/3/21 1:18:00 AM,C,25.5
6/3/21 1:48:00 AM,C,25.5
6/3/21 2:18:00 AM,C,25.5
6/3/21 2:48:00 AM,C,25.5
6/3/21 3:18:00 AM,C,25
6/3/21 3:48:00 AM,C,25.5
6/3/21 4:18:00 AM,C,25.5
6/3/21 4:48:00 AM,C,25.5
6/3/21 5:18:00 AM,C,25.5
6/3/21 5:48:00 AM,C,25.5
6/3/21 6:18:00 AM,C,24.5
6/3/21 6:48:00 AM,C,27
6/3/21 7:18:00 AM,C,29
6/3/21 7:48:00 AM,C,33
6/3/21 8:18:00 AM,C,29.5
6/3/21 8:48:00 AM,C,38.5
6/3/21 9:18:00 AM,C,38
6/3/21 9:48:00 AM,C,43
6/3/21 10:18:00 AM,C,42
6/3/21 10:48:00 AM,C,45.5
6/3/21 11:18:00 AM,C,49
6/3/21 11:48:00 AM,C,44
6/3/21 12:18:00 PM,C,32
6/3/21 12:48:00 PM,C,39.5
6/3/21 1:18:00 PM,C,26
6/3/21 1:48:00 PM,C,28.5
6/3/21 2:18:00 PM,C,28.5
6/3/21 2:48:00 PM,C,32
6/3/21 3:18:00 PM,C,34
6/3/21 3:48:00 PM,C,34.5
6/3/21 4:18:00 PM,C,33.5
6/3/21 4:48:00 PM,C,31.5
6/3/21 5:18:00 PM,C,31.5
6/3/21 5:48:00 PM,C,26.5
6/3/21 6:18:00 PM,C,26
6/3/21 6:48:00 PM,C,26
6/3/21 7:18:00 PM,C,25.5
6/3/21 7:48:00 PM,C,25
6/3/21 8:18:00 PM,C,25.5
6/3/21 8:48:00 PM,C,24.5
6/3/21 9:18:00 PM,C,24
6/3/21 9:48:00 PM,C,24.5
6/3/21 10:18:00 PM,C,24.5
6/3/21 10:48:00 PM,C,25
6/3/21 11:18:00 PM,C,25
6/3/21 11:48:00 PM,C,25
6/4/21 12:18:00 AM,C,25
6/4/21 12:48:00 AM,C,25
6/4/21 1:18:00 AM,C,25
6/4/21 1:48:00 AM,C,24.5
6/4/21 2:18:00 AM,C,25
6/4/21 2:48:00 AM,C,25
6/4/21 3:18:00 AM,C,23.5
6/4/21 3:48:00 AM,C,23.5
6/4/21 4:18:00 AM,C,24
6/4/21 4:48:00 AM,C,22.5
6/4/21 5:18:00 AM,C,24
6/4/21 5:48:00 AM,C,23.5
6/4/21 6:18:00 AM,C,23.5
6/4/21 6:48:00 AM,C,24.5
6/4/21 7:18:00 AM,C,26
6/4/21 7:48:00 AM,C,25.5
6/4/21 8:18:00 AM,C,24.5
6/4/21 8:48:00 AM,C,32.5
