1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue May 29 00:27:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  8498
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/21/00 1:57:00 AM,C,33.5
6/21/00 2:27:00 AM,C,41.5
6/21/00 2:57:00 AM,C,39.5
6/21/00 3:27:00 AM,C,40.5
6/21/00 3:57:00 AM,C,43.5
6/21/00 4:27:00 AM,C,41.5
6/21/00 4:57:00 AM,C,40.5
6/21/00 5:27:00 AM,C,32
6/21/00 5:57:00 AM,C,31
6/21/00 6:27:00 AM,C,25.5
6/21/00 6:57:00 AM,C,30
6/21/00 7:27:00 AM,C,29
6/21/00 7:57:00 AM,C,30
6/21/00 8:27:00 AM,C,29
6/21/00 8:57:00 AM,C,27.5
6/21/00 9:27:00 AM,C,26.5
6/21/00 9:57:00 AM,C,26
6/21/00 10:27:00 AM,C,25.5
6/21/00 10:57:00 AM,C,25.5
6/21/00 11:27:00 AM,C,25.5
6/21/00 11:57:00 AM,C,25
6/21/00 12:27:00 PM,C,25.5
6/21/00 12:57:00 PM,C,25.5
6/21/00 1:27:00 PM,C,25
6/21/00 1:57:00 PM,C,24.5
6/21/00 2:27:00 PM,C,24.5
6/21/00 2:57:00 PM,C,25
6/21/00 3:27:00 PM,C,25.5
6/21/00 3:57:00 PM,C,25
6/21/00 4:27:00 PM,C,24.5
6/21/00 4:57:00 PM,C,24.5
6/21/00 5:27:00 PM,C,24.5
6/21/00 5:57:00 PM,C,24.5
6/21/00 6:27:00 PM,C,24.5
6/21/00 6:57:00 PM,C,24
6/21/00 7:27:00 PM,C,24
6/21/00 7:57:00 PM,C,24.5
6/21/00 8:27:00 PM,C,25
6/21/00 8:57:00 PM,C,25.5
6/21/00 9:27:00 PM,C,26
6/21/00 9:57:00 PM,C,29
6/21/00 10:27:00 PM,C,29
6/21/00 10:57:00 PM,C,32
6/21/00 11:27:00 PM,C,35
6/21/00 11:57:00 PM,C,35
6/22/00 12:27:00 AM,C,36.5
6/22/00 12:57:00 AM,C,39
6/22/00 1:27:00 AM,C,42.5
6/22/00 1:57:00 AM,C,42.5
6/22/00 2:27:00 AM,C,43
6/22/00 2:57:00 AM,C,48
6/22/00 3:27:00 AM,C,47
6/22/00 3:57:00 AM,C,51.5
6/22/00 4:27:00 AM,C,50.5
6/22/00 4:57:00 AM,C,47.5
6/22/00 5:27:00 AM,C,42.5
6/22/00 5:57:00 AM,C,39
6/22/00 6:27:00 AM,C,41
6/22/00 6:57:00 AM,C,35.5
6/22/00 7:27:00 AM,C,33
6/22/00 7:57:00 AM,C,32.5
6/22/00 8:27:00 AM,C,30.5
6/22/00 8:57:00 AM,C,29
6/22/00 9:27:00 AM,C,28
6/22/00 9:57:00 AM,C,27
6/22/00 10:27:00 AM,C,27.5
6/22/00 10:57:00 AM,C,27
6/22/00 11:27:00 AM,C,27
6/22/00 11:57:00 AM,C,27
6/22/00 12:27:00 PM,C,27
6/22/00 12:57:00 PM,C,26.5
6/22/00 1:27:00 PM,C,26
6/22/00 1:57:00 PM,C,26
6/22/00 2:27:00 PM,C,26
6/22/00 2:57:00 PM,C,26
6/22/00 3:27:00 PM,C,26
6/22/00 3:57:00 PM,C,26
6/22/00 4:27:00 PM,C,26
6/22/00 4:57:00 PM,C,26
6/22/00 5:27:00 PM,C,26
6/22/00 5:57:00 PM,C,26
6/22/00 6:27:00 PM,C,26
6/22/00 6:57:00 PM,C,25.5
6/22/00 7:27:00 PM,C,25.5
6/22/00 7:57:00 PM,C,25.5
6/22/00 8:27:00 PM,C,25.5
6/22/00 8:57:00 PM,C,26
6/22/00 9:27:00 PM,C,26.5
6/22/00 9:57:00 PM,C,27
6/22/00 10:27:00 PM,C,28
6/22/00 10:57:00 PM,C,29.5
6/22/00 11:27:00 PM,C,31.5
6/22/00 11:57:00 PM,C,33.5
6/23/00 12:27:00 AM,C,35.5
6/23/00 12:57:00 AM,C,39
6/23/00 1:27:00 AM,C,36.5
6/23/00 1:57:00 AM,C,44
6/23/00 2:27:00 AM,C,46
6/23/00 2:57:00 AM,C,43.5
6/23/00 3:27:00 AM,C,45
6/23/00 3:57:00 AM,C,42.5
6/23/00 4:27:00 AM,C,41.5
6/23/00 4:57:00 AM,C,42.5
6/23/00 5:27:00 AM,C,42
6/23/00 5:57:00 AM,C,40.5
6/23/00 6:27:00 AM,C,39
6/23/00 6:57:00 AM,C,36.5
6/23/00 7:27:00 AM,C,34
6/23/00 7:57:00 AM,C,32.5
6/23/00 8:27:00 AM,C,31
6/23/00 8:57:00 AM,C,29.5
6/23/00 9:27:00 AM,C,28
6/23/00 9:57:00 AM,C,24.5
6/23/00 10:27:00 AM,C,24.5
6/23/00 10:57:00 AM,C,25
6/23/00 11:27:00 AM,C,25
6/23/00 11:57:00 AM,C,25.5
6/23/00 12:27:00 PM,C,25
6/23/00 12:57:00 PM,C,25
6/23/00 1:27:00 PM,C,25
6/23/00 1:57:00 PM,C,25
6/23/00 2:27:00 PM,C,25
6/23/00 2:57:00 PM,C,25
6/23/00 3:27:00 PM,C,25
6/23/00 3:57:00 PM,C,24.5
6/23/00 4:27:00 PM,C,24.5
6/23/00 4:57:00 PM,C,24.5
6/23/00 5:27:00 PM,C,24.5
6/23/00 5:57:00 PM,C,24.5
6/23/00 6:27:00 PM,C,24.5
6/23/00 6:57:00 PM,C,24.5
6/23/00 7:27:00 PM,C,23.5
6/23/00 7:57:00 PM,C,22.5
6/23/00 8:27:00 PM,C,22
6/23/00 8:57:00 PM,C,23.5
6/23/00 9:27:00 PM,C,24
6/23/00 9:57:00 PM,C,25
6/23/00 10:27:00 PM,C,26.5
6/23/00 10:57:00 PM,C,27.5
6/23/00 11:27:00 PM,C,29
6/23/00 11:57:00 PM,C,30
6/24/00 12:27:00 AM,C,33
6/24/00 12:57:00 AM,C,33
6/24/00 1:27:00 AM,C,35
6/24/00 1:57:00 AM,C,38.5
6/24/00 2:27:00 AM,C,38.5
6/24/00 2:57:00 AM,C,38.5
6/24/00 3:27:00 AM,C,39
6/24/00 3:57:00 AM,C,40
6/24/00 4:27:00 AM,C,40
6/24/00 4:57:00 AM,C,39
6/24/00 5:27:00 AM,C,38.5
6/24/00 5:57:00 AM,C,38.5
6/24/00 6:27:00 AM,C,37.5
6/24/00 6:57:00 AM,C,36.5
6/24/00 7:27:00 AM,C,33.5
6/24/00 7:57:00 AM,C,31
6/24/00 8:27:00 AM,C,30
6/24/00 8:57:00 AM,C,28.5
6/24/00 9:27:00 AM,C,27.5
6/24/00 9:57:00 AM,C,26.5
6/24/00 10:27:00 AM,C,24
6/24/00 10:57:00 AM,C,25.5
6/24/00 11:27:00 AM,C,25.5
6/24/00 11:57:00 AM,C,25.5
6/24/00 12:27:00 PM,C,25.5
6/24/00 12:57:00 PM,C,25
6/24/00 1:27:00 PM,C,25
6/24/00 1:57:00 PM,C,25.5
6/24/00 2:27:00 PM,C,25.5
6/24/00 2:57:00 PM,C,25.5
6/24/00 3:27:00 PM,C,25.5
6/24/00 3:57:00 PM,C,25.5
6/24/00 4:27:00 PM,C,25.5
6/24/00 4:57:00 PM,C,25.5
6/24/00 5:27:00 PM,C,25
6/24/00 5:57:00 PM,C,25
6/24/00 6:27:00 PM,C,25
6/24/00 6:57:00 PM,C,25
6/24/00 7:27:00 PM,C,25
6/24/00 7:57:00 PM,C,25.5
6/24/00 8:27:00 PM,C,25
6/24/00 8:57:00 PM,C,26
6/24/00 9:27:00 PM,C,26.5
6/24/00 9:57:00 PM,C,27.5
6/24/00 10:27:00 PM,C,28
6/24/00 10:57:00 PM,C,29
6/24/00 11:27:00 PM,C,29.5
6/24/00 11:57:00 PM,C,30.5
6/25/00 12:27:00 AM,C,33
6/25/00 12:57:00 AM,C,34
6/25/00 1:27:00 AM,C,36.5
6/25/00 1:57:00 AM,C,37.5
6/25/00 2:27:00 AM,C,26
6/25/00 2:57:00 AM,C,32.5
6/25/00 3:27:00 AM,C,35
6/25/00 3:57:00 AM,C,28
6/25/00 4:27:00 AM,C,24.5
6/25/00 4:57:00 AM,C,31
6/25/00 5:27:00 AM,C,33
6/25/00 5:57:00 AM,C,32
6/25/00 6:27:00 AM,C,32
6/25/00 6:57:00 AM,C,31
6/25/00 7:27:00 AM,C,30.5
6/25/00 7:57:00 AM,C,29.5
6/25/00 8:27:00 AM,C,27.5
6/25/00 8:57:00 AM,C,27
6/25/00 9:27:00 AM,C,26
6/25/00 9:57:00 AM,C,26
6/25/00 10:27:00 AM,C,25.5
6/25/00 10:57:00 AM,C,25.5
6/25/00 11:27:00 AM,C,25
6/25/00 11:57:00 AM,C,25
6/25/00 12:27:00 PM,C,25
6/25/00 12:57:00 PM,C,25
6/25/00 1:27:00 PM,C,25.5
6/25/00 1:57:00 PM,C,25.5
6/25/00 2:27:00 PM,C,25.5
6/25/00 2:57:00 PM,C,25
6/25/00 3:27:00 PM,C,25
6/25/00 3:57:00 PM,C,25
6/25/00 4:27:00 PM,C,24.5
6/25/00 4:57:00 PM,C,25
6/25/00 5:27:00 PM,C,23.5
6/25/00 5:57:00 PM,C,23.5
6/25/00 6:27:00 PM,C,23.5
6/25/00 6:57:00 PM,C,23
6/25/00 7:27:00 PM,C,22.5
6/25/00 7:57:00 PM,C,23.5
6/25/00 8:27:00 PM,C,23.5
6/25/00 8:57:00 PM,C,24
6/25/00 9:27:00 PM,C,24.5
6/25/00 9:57:00 PM,C,25.5
6/25/00 10:27:00 PM,C,24.5
6/25/00 10:57:00 PM,C,24.5
