1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Fri May 07 08:16:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1346
Total Samples:  38286
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/11/21 4:46:00 AM,C,27
5/11/21 5:16:00 AM,C,27
5/11/21 5:46:00 AM,C,27
5/11/21 6:16:00 AM,C,27
5/11/21 6:46:00 AM,C,27
5/11/21 7:16:00 AM,C,27.5
5/11/21 7:46:00 AM,C,27.5
5/11/21 8:16:00 AM,C,29
5/11/21 8:46:00 AM,C,29.5
5/11/21 9:16:00 AM,C,29.5
5/11/21 9:46:00 AM,C,30
5/11/21 10:16:00 AM,C,30
5/11/21 10:46:00 AM,C,31
5/11/21 11:16:00 AM,C,31
5/11/21 11:46:00 AM,C,32.5
5/11/21 12:16:00 PM,C,33
5/11/21 12:46:00 PM,C,34
5/11/21 1:16:00 PM,C,33.5
5/11/21 1:46:00 PM,C,33
5/11/21 2:16:00 PM,C,33.5
5/11/21 2:46:00 PM,C,34.5
5/11/21 3:16:00 PM,C,34.5
5/11/21 3:46:00 PM,C,34.5
5/11/21 4:16:00 PM,C,32
5/11/21 4:46:00 PM,C,31
5/11/21 5:16:00 PM,C,31
5/11/21 5:46:00 PM,C,30
5/11/21 6:16:00 PM,C,29.5
5/11/21 6:46:00 PM,C,29
5/11/21 7:16:00 PM,C,28.5
5/11/21 7:46:00 PM,C,28.5
5/11/21 8:16:00 PM,C,28
5/11/21 8:46:00 PM,C,28
5/11/21 9:16:00 PM,C,28
5/11/21 9:46:00 PM,C,27.5
5/11/21 10:16:00 PM,C,27.5
5/11/21 10:46:00 PM,C,27.5
5/11/21 11:16:00 PM,C,27.5
5/11/21 11:46:00 PM,C,27.5
5/12/21 12:16:00 AM,C,27
5/12/21 12:46:00 AM,C,27
5/12/21 1:16:00 AM,C,27
5/12/21 1:46:00 AM,C,27
5/12/21 2:16:00 AM,C,27
5/12/21 2:46:00 AM,C,27
5/12/21 3:16:00 AM,C,27
5/12/21 3:46:00 AM,C,27
5/12/21 4:16:00 AM,C,27
5/12/21 4:46:00 AM,C,27
5/12/21 5:16:00 AM,C,27
5/12/21 5:46:00 AM,C,27
5/12/21 6:16:00 AM,C,27
5/12/21 6:46:00 AM,C,27
5/12/21 7:16:00 AM,C,27.5
5/12/21 7:46:00 AM,C,27.5
5/12/21 8:16:00 AM,C,27.5
5/12/21 8:46:00 AM,C,28
5/12/21 9:16:00 AM,C,29
5/12/21 9:46:00 AM,C,30
5/12/21 10:16:00 AM,C,31
5/12/21 10:46:00 AM,C,31.5
5/12/21 11:16:00 AM,C,32
5/12/21 11:46:00 AM,C,32.5
5/12/21 12:16:00 PM,C,33
5/12/21 12:46:00 PM,C,33.5
5/12/21 1:16:00 PM,C,33
5/12/21 1:46:00 PM,C,33
5/12/21 2:16:00 PM,C,33
5/12/21 2:46:00 PM,C,33
5/12/21 3:16:00 PM,C,34
5/12/21 3:46:00 PM,C,37.5
5/12/21 4:16:00 PM,C,36.5
5/12/21 4:46:00 PM,C,33.5
5/12/21 5:16:00 PM,C,33.5
5/12/21 5:46:00 PM,C,39.5
5/12/21 6:16:00 PM,C,33.5
5/12/21 6:46:00 PM,C,31
5/12/21 7:16:00 PM,C,30
5/12/21 7:46:00 PM,C,29.5
5/12/21 8:16:00 PM,C,29
5/12/21 8:46:00 PM,C,28.5
5/12/21 9:16:00 PM,C,28
5/12/21 9:46:00 PM,C,28
5/12/21 10:16:00 PM,C,27.5
5/12/21 10:46:00 PM,C,27.5
5/12/21 11:16:00 PM,C,27.5
5/12/21 11:46:00 PM,C,27.5
5/13/21 12:16:00 AM,C,27.5
5/13/21 12:46:00 AM,C,27
5/13/21 1:16:00 AM,C,27
5/13/21 1:46:00 AM,C,27
5/13/21 2:16:00 AM,C,27
5/13/21 2:46:00 AM,C,27
5/13/21 3:16:00 AM,C,27
5/13/21 3:46:00 AM,C,27
5/13/21 4:16:00 AM,C,27
5/13/21 4:46:00 AM,C,27
5/13/21 5:16:00 AM,C,26.5
5/13/21 5:46:00 AM,C,26.5
5/13/21 6:16:00 AM,C,27
5/13/21 6:46:00 AM,C,27
5/13/21 7:16:00 AM,C,27
5/13/21 7:46:00 AM,C,28
5/13/21 8:16:00 AM,C,28.5
5/13/21 8:46:00 AM,C,28.5
5/13/21 9:16:00 AM,C,30.5
5/13/21 9:46:00 AM,C,29
5/13/21 10:16:00 AM,C,30.5
5/13/21 10:46:00 AM,C,31
5/13/21 11:16:00 AM,C,32
5/13/21 11:46:00 AM,C,32.5
5/13/21 12:16:00 PM,C,33
5/13/21 12:46:00 PM,C,33
5/13/21 1:16:00 PM,C,33
5/13/21 1:46:00 PM,C,34
5/13/21 2:16:00 PM,C,34
5/13/21 2:46:00 PM,C,34.5
5/13/21 3:16:00 PM,C,34.5
5/13/21 3:46:00 PM,C,36
5/13/21 4:16:00 PM,C,40
5/13/21 4:46:00 PM,C,40
5/13/21 5:16:00 PM,C,36.5
5/13/21 5:46:00 PM,C,33
5/13/21 6:16:00 PM,C,31
5/13/21 6:46:00 PM,C,30.5
5/13/21 7:16:00 PM,C,29.5
5/13/21 7:46:00 PM,C,29.5
5/13/21 8:16:00 PM,C,29
5/13/21 8:46:00 PM,C,28.5
5/13/21 9:16:00 PM,C,28.5
5/13/21 9:46:00 PM,C,28
5/13/21 10:16:00 PM,C,28
5/13/21 10:46:00 PM,C,28
5/13/21 11:16:00 PM,C,27.5
5/13/21 11:46:00 PM,C,27.5
5/14/21 12:16:00 AM,C,27
5/14/21 12:46:00 AM,C,27
5/14/21 1:16:00 AM,C,27
5/14/21 1:46:00 AM,C,27
5/14/21 2:16:00 AM,C,27
5/14/21 2:46:00 AM,C,26.5
5/14/21 3:16:00 AM,C,26.5
5/14/21 3:46:00 AM,C,26.5
5/14/21 4:16:00 AM,C,26
5/14/21 4:46:00 AM,C,26.5
5/14/21 5:16:00 AM,C,26
5/14/21 5:46:00 AM,C,26.5
5/14/21 6:16:00 AM,C,26.5
5/14/21 6:46:00 AM,C,26.5
5/14/21 7:16:00 AM,C,27
5/14/21 7:46:00 AM,C,28
5/14/21 8:16:00 AM,C,28.5
5/14/21 8:46:00 AM,C,29
5/14/21 9:16:00 AM,C,30
5/14/21 9:46:00 AM,C,30.5
5/14/21 10:16:00 AM,C,31.5
5/14/21 10:46:00 AM,C,30
5/14/21 11:16:00 AM,C,29
5/14/21 11:46:00 AM,C,29.5
5/14/21 12:16:00 PM,C,30
5/14/21 12:46:00 PM,C,31.5
5/14/21 1:16:00 PM,C,31.5
5/14/21 1:46:00 PM,C,34
5/14/21 2:16:00 PM,C,34.5
5/14/21 2:46:00 PM,C,35.5
5/14/21 3:16:00 PM,C,37
5/14/21 3:46:00 PM,C,44.5
5/14/21 4:16:00 PM,C,44
5/14/21 4:46:00 PM,C,45
5/14/21 5:16:00 PM,C,38
5/14/21 5:46:00 PM,C,39
5/14/21 6:16:00 PM,C,34.5
5/14/21 6:46:00 PM,C,33
5/14/21 7:16:00 PM,C,31.5
5/14/21 7:46:00 PM,C,30.5
5/14/21 8:16:00 PM,C,30
5/14/21 8:46:00 PM,C,29.5
5/14/21 9:16:00 PM,C,29
5/14/21 9:46:00 PM,C,28.5
5/14/21 10:16:00 PM,C,28.5
5/14/21 10:46:00 PM,C,28
5/14/21 11:16:00 PM,C,28
5/14/21 11:46:00 PM,C,27.5
5/15/21 12:16:00 AM,C,27.5
5/15/21 12:46:00 AM,C,27.5
5/15/21 1:16:00 AM,C,27.5
5/15/21 1:46:00 AM,C,27.5
5/15/21 2:16:00 AM,C,27
5/15/21 2:46:00 AM,C,27
5/15/21 3:16:00 AM,C,26.5
5/15/21 3:46:00 AM,C,26.5
5/15/21 4:16:00 AM,C,26.5
5/15/21 4:46:00 AM,C,26.5
5/15/21 5:16:00 AM,C,26
5/15/21 5:46:00 AM,C,26
5/15/21 6:16:00 AM,C,26.5
5/15/21 6:46:00 AM,C,26.5
5/15/21 7:16:00 AM,C,27.5
5/15/21 7:46:00 AM,C,28
5/15/21 8:16:00 AM,C,28.5
5/15/21 8:46:00 AM,C,29.5
5/15/21 9:16:00 AM,C,30
5/15/21 9:46:00 AM,C,31
5/15/21 10:16:00 AM,C,32.5
5/15/21 10:46:00 AM,C,33.5
5/15/21 11:16:00 AM,C,33.5
5/15/21 11:46:00 AM,C,34
5/15/21 12:16:00 PM,C,34
5/15/21 12:46:00 PM,C,34
5/15/21 1:16:00 PM,C,33.5
5/15/21 1:46:00 PM,C,34.5
5/15/21 2:16:00 PM,C,34.5
5/15/21 2:46:00 PM,C,35
5/15/21 3:16:00 PM,C,35
5/15/21 3:46:00 PM,C,42.5
5/15/21 4:16:00 PM,C,42.5
5/15/21 4:46:00 PM,C,45
5/15/21 5:16:00 PM,C,40.5
5/15/21 5:46:00 PM,C,45.5
5/15/21 6:16:00 PM,C,38
5/15/21 6:46:00 PM,C,35.5
5/15/21 7:16:00 PM,C,33.5
5/15/21 7:46:00 PM,C,32.5
5/15/21 8:16:00 PM,C,32
5/15/21 8:46:00 PM,C,31
5/15/21 9:16:00 PM,C,30.5
5/15/21 9:46:00 PM,C,30
5/15/21 10:16:00 PM,C,29.5
5/15/21 10:46:00 PM,C,29.5
5/15/21 11:16:00 PM,C,29
5/15/21 11:46:00 PM,C,29
5/16/21 12:16:00 AM,C,28.5
5/16/21 12:46:00 AM,C,28.5
5/16/21 1:16:00 AM,C,28
5/16/21 1:46:00 AM,C,28
5/16/21 2:16:00 AM,C,28
5/16/21 2:46:00 AM,C,28
5/16/21 3:16:00 AM,C,27.5
5/16/21 3:46:00 AM,C,27.5
5/16/21 4:16:00 AM,C,27.5
5/16/21 4:46:00 AM,C,27.5
5/16/21 5:16:00 AM,C,27.5
5/16/21 5:46:00 AM,C,27.5
5/16/21 6:16:00 AM,C,27.5
5/16/21 6:46:00 AM,C,28
5/16/21 7:16:00 AM,C,28.5
5/16/21 7:46:00 AM,C,29.5
5/16/21 8:16:00 AM,C,30
5/16/21 8:46:00 AM,C,31
5/16/21 9:16:00 AM,C,33
5/16/21 9:46:00 AM,C,33.5
5/16/21 10:16:00 AM,C,35
5/16/21 10:46:00 AM,C,33.5
5/16/21 11:16:00 AM,C,34.5
5/16/21 11:46:00 AM,C,34.5
5/16/21 12:16:00 PM,C,34.5
5/16/21 12:46:00 PM,C,35
5/16/21 1:16:00 PM,C,35
5/16/21 1:46:00 PM,C,35.5
5/16/21 2:16:00 PM,C,35.5
5/16/21 2:46:00 PM,C,36
5/16/21 3:16:00 PM,C,37
5/16/21 3:46:00 PM,C,44.5
5/16/21 4:16:00 PM,C,44.5
5/16/21 4:46:00 PM,C,44
5/16/21 5:16:00 PM,C,41
5/16/21 5:46:00 PM,C,43.5
5/16/21 6:16:00 PM,C,38.5
5/16/21 6:46:00 PM,C,35.5
5/16/21 7:16:00 PM,C,33.5
5/16/21 7:46:00 PM,C,32.5
5/16/21 8:16:00 PM,C,32
5/16/21 8:46:00 PM,C,31
5/16/21 9:16:00 PM,C,30.5
5/16/21 9:46:00 PM,C,30
5/16/21 10:16:00 PM,C,30
5/16/21 10:46:00 PM,C,29.5
5/16/21 11:16:00 PM,C,29
5/16/21 11:46:00 PM,C,29
5/17/21 12:16:00 AM,C,28.5
5/17/21 12:46:00 AM,C,28.5
5/17/21 1:16:00 AM,C,28.5
5/17/21 1:46:00 AM,C,28.5
5/17/21 2:16:00 AM,C,28
5/17/21 2:46:00 AM,C,28
5/17/21 3:16:00 AM,C,28
5/17/21 3:46:00 AM,C,27.5
5/17/21 4:16:00 AM,C,27.5
5/17/21 4:46:00 AM,C,27.5
5/17/21 5:16:00 AM,C,27.5
5/17/21 5:46:00 AM,C,27.5
5/17/21 6:16:00 AM,C,27.5
5/17/21 6:46:00 AM,C,28
5/17/21 7:16:00 AM,C,28.5
5/17/21 7:46:00 AM,C,29.5
5/17/21 8:16:00 AM,C,30
5/17/21 8:46:00 AM,C,31
5/17/21 9:16:00 AM,C,32
5/17/21 9:46:00 AM,C,33
5/17/21 10:16:00 AM,C,33.5
5/17/21 10:46:00 AM,C,34.5
5/17/21 11:16:00 AM,C,34.5
5/17/21 11:46:00 AM,C,34.5
5/17/21 12:16:00 PM,C,35
5/17/21 12:46:00 PM,C,35.5
5/17/21 1:16:00 PM,C,36.5
5/17/21 1:46:00 PM,C,37
5/17/21 2:16:00 PM,C,37.5
5/17/21 2:46:00 PM,C,38
5/17/21 3:16:00 PM,C,38.5
5/17/21 3:46:00 PM,C,45
5/17/21 4:16:00 PM,C,43
5/17/21 4:46:00 PM,C,41
5/17/21 5:16:00 PM,C,39
5/17/21 5:46:00 PM,C,37.5
5/17/21 6:16:00 PM,C,36
5/17/21 6:46:00 PM,C,34
5/17/21 7:16:00 PM,C,32.5
5/17/21 7:46:00 PM,C,31.5
5/17/21 8:16:00 PM,C,30.5
5/17/21 8:46:00 PM,C,30
5/17/21 9:16:00 PM,C,30
5/17/21 9:46:00 PM,C,29.5
5/17/21 10:16:00 PM,C,29
5/17/21 10:46:00 PM,C,29
5/17/21 11:16:00 PM,C,28.5
5/17/21 11:46:00 PM,C,28.5
5/18/21 12:16:00 AM,C,28
5/18/21 12:46:00 AM,C,28
5/18/21 1:16:00 AM,C,28
5/18/21 1:46:00 AM,C,27.5
5/18/21 2:16:00 AM,C,28
5/18/21 2:46:00 AM,C,28
5/18/21 3:16:00 AM,C,27.5
5/18/21 3:46:00 AM,C,27.5
5/18/21 4:16:00 AM,C,27.5
5/18/21 4:46:00 AM,C,27.5
5/18/21 5:16:00 AM,C,27.5
5/18/21 5:46:00 AM,C,27.5
5/18/21 6:16:00 AM,C,27.5
5/18/21 6:46:00 AM,C,28
5/18/21 7:16:00 AM,C,28.5
5/18/21 7:46:00 AM,C,29
5/18/21 8:16:00 AM,C,29.5
5/18/21 8:46:00 AM,C,30.5
5/18/21 9:16:00 AM,C,31.5
5/18/21 9:46:00 AM,C,33
5/18/21 10:16:00 AM,C,33.5
5/18/21 10:46:00 AM,C,34
5/18/21 11:16:00 AM,C,34
5/18/21 11:46:00 AM,C,34
5/18/21 12:16:00 PM,C,34
5/18/21 12:46:00 PM,C,34
5/18/21 1:16:00 PM,C,34.5
5/18/21 1:46:00 PM,C,34.5
5/18/21 2:16:00 PM,C,35.5
5/18/21 2:46:00 PM,C,35.5
5/18/21 3:16:00 PM,C,36.5
5/18/21 3:46:00 PM,C,45
5/18/21 4:16:00 PM,C,46
5/18/21 4:46:00 PM,C,42.5
5/18/21 5:16:00 PM,C,40
5/18/21 5:46:00 PM,C,44.5
5/18/21 6:16:00 PM,C,38.5
5/18/21 6:46:00 PM,C,35
5/18/21 7:16:00 PM,C,33.5
5/18/21 7:46:00 PM,C,32.5
5/18/21 8:16:00 PM,C,32
5/18/21 8:46:00 PM,C,31
5/18/21 9:16:00 PM,C,30.5
5/18/21 9:46:00 PM,C,30.5
5/18/21 10:16:00 PM,C,30
5/18/21 10:46:00 PM,C,30
5/18/21 11:16:00 PM,C,29.5
5/18/21 11:46:00 PM,C,29
5/19/21 12:16:00 AM,C,29
5/19/21 12:46:00 AM,C,29
5/19/21 1:16:00 AM,C,28.5
5/19/21 1:46:00 AM,C,28.5
5/19/21 2:16:00 AM,C,28
5/19/21 2:46:00 AM,C,27.5
5/19/21 3:16:00 AM,C,27.5
5/19/21 3:46:00 AM,C,27
5/19/21 4:16:00 AM,C,27
5/19/21 4:46:00 AM,C,27
5/19/21 5:16:00 AM,C,27
5/19/21 5:46:00 AM,C,27.5
5/19/21 6:16:00 AM,C,28
5/19/21 6:46:00 AM,C,28.5
5/19/21 7:16:00 AM,C,29
5/19/21 7:46:00 AM,C,30
5/19/21 8:16:00 AM,C,30.5
5/19/21 8:46:00 AM,C,31.5
5/19/21 9:16:00 AM,C,32
5/19/21 9:46:00 AM,C,33
5/19/21 10:16:00 AM,C,33.5
5/19/21 10:46:00 AM,C,34
5/19/21 11:16:00 AM,C,34
5/19/21 11:46:00 AM,C,34
5/19/21 12:16:00 PM,C,34
5/19/21 12:46:00 PM,C,34.5
5/19/21 1:16:00 PM,C,34.5
5/19/21 1:46:00 PM,C,35.5
5/19/21 2:16:00 PM,C,36
5/19/21 2:46:00 PM,C,36.5
5/19/21 3:16:00 PM,C,37.5
5/19/21 3:46:00 PM,C,44.5
5/19/21 4:16:00 PM,C,45.5
5/19/21 4:46:00 PM,C,42.5
5/19/21 5:16:00 PM,C,40.5
5/19/21 5:46:00 PM,C,38.5
5/19/21 6:16:00 PM,C,36
5/19/21 6:46:00 PM,C,33.5
5/19/21 7:16:00 PM,C,32.5
5/19/21 7:46:00 PM,C,32
5/19/21 8:16:00 PM,C,31.5
5/19/21 8:46:00 PM,C,30.5
5/19/21 9:16:00 PM,C,30.5
5/19/21 9:46:00 PM,C,30.5
5/19/21 10:16:00 PM,C,30
5/19/21 10:46:00 PM,C,29.5
5/19/21 11:16:00 PM,C,29
5/19/21 11:46:00 PM,C,28.5
5/20/21 12:16:00 AM,C,28
5/20/21 12:46:00 AM,C,28
5/20/21 1:16:00 AM,C,27.5
5/20/21 1:46:00 AM,C,27.5
5/20/21 2:16:00 AM,C,27
5/20/21 2:46:00 AM,C,27
5/20/21 3:16:00 AM,C,27
5/20/21 3:46:00 AM,C,26.5
5/20/21 4:16:00 AM,C,26.5
5/20/21 4:46:00 AM,C,26.5
5/20/21 5:16:00 AM,C,26.5
5/20/21 5:46:00 AM,C,27
5/20/21 6:16:00 AM,C,27
5/20/21 6:46:00 AM,C,27.5
5/20/21 7:16:00 AM,C,28.5
5/20/21 7:46:00 AM,C,30
5/20/21 8:16:00 AM,C,31
5/20/21 8:46:00 AM,C,31
5/20/21 9:16:00 AM,C,32
5/20/21 9:46:00 AM,C,32.5
5/20/21 10:16:00 AM,C,33
5/20/21 10:46:00 AM,C,33.5
5/20/21 11:16:00 AM,C,34.5
5/20/21 11:46:00 AM,C,34
5/20/21 12:16:00 PM,C,34.5
5/20/21 12:46:00 PM,C,35
5/20/21 1:16:00 PM,C,36
5/20/21 1:46:00 PM,C,36
5/20/21 2:16:00 PM,C,36
5/20/21 2:46:00 PM,C,36
5/20/21 3:16:00 PM,C,37
5/20/21 3:46:00 PM,C,44
5/20/21 4:16:00 PM,C,46.5
5/20/21 4:46:00 PM,C,44
5/20/21 5:16:00 PM,C,42
5/20/21 5:46:00 PM,C,41.5
5/20/21 6:16:00 PM,C,37
5/20/21 6:46:00 PM,C,33.5
5/20/21 7:16:00 PM,C,32
5/20/21 7:46:00 PM,C,32
5/20/21 8:16:00 PM,C,31
5/20/21 8:46:00 PM,C,30.5
5/20/21 9:16:00 PM,C,30
5/20/21 9:46:00 PM,C,29.5
5/20/21 10:16:00 PM,C,29.5
5/20/21 10:46:00 PM,C,29.5
5/20/21 11:16:00 PM,C,29
5/20/21 11:46:00 PM,C,28.5
5/21/21 12:16:00 AM,C,28.5
5/21/21 12:46:00 AM,C,28.5
5/21/21 1:16:00 AM,C,28
5/21/21 1:46:00 AM,C,28
5/21/21 2:16:00 AM,C,28
5/21/21 2:46:00 AM,C,28
5/21/21 3:16:00 AM,C,28
5/21/21 3:46:00 AM,C,27.5
5/21/21 4:16:00 AM,C,27.5
5/21/21 4:46:00 AM,C,27.5
5/21/21 5:16:00 AM,C,27.5
5/21/21 5:46:00 AM,C,27.5
5/21/21 6:16:00 AM,C,27.5
5/21/21 6:46:00 AM,C,28
5/21/21 7:16:00 AM,C,28.5
5/21/21 7:46:00 AM,C,29.5
5/21/21 8:16:00 AM,C,30
5/21/21 8:46:00 AM,C,30.5
5/21/21 9:16:00 AM,C,31
