1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri May 07 09:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  38017
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/25/21 6:45:00 PM,C,27.5
5/25/21 7:15:00 PM,C,27
5/25/21 7:45:00 PM,C,27
5/25/21 8:15:00 PM,C,26.5
5/25/21 8:45:00 PM,C,26.5
5/25/21 9:15:00 PM,C,24.5
5/25/21 9:45:00 PM,C,25
5/25/21 10:15:00 PM,C,25
5/25/21 10:45:00 PM,C,25
5/25/21 11:15:00 PM,C,25.5
5/25/21 11:45:00 PM,C,25
5/26/21 12:15:00 AM,C,25
5/26/21 12:45:00 AM,C,25.5
5/26/21 1:15:00 AM,C,25.5
5/26/21 1:45:00 AM,C,25.5
5/26/21 2:15:00 AM,C,25.5
5/26/21 2:45:00 AM,C,25.5
5/26/21 3:15:00 AM,C,25.5
5/26/21 3:45:00 AM,C,25.5
5/26/21 4:15:00 AM,C,25
5/26/21 4:45:00 AM,C,25.5
5/26/21 5:15:00 AM,C,25.5
5/26/21 5:45:00 AM,C,25
5/26/21 6:15:00 AM,C,25.5
5/26/21 6:45:00 AM,C,27.5
5/26/21 7:15:00 AM,C,27
5/26/21 7:45:00 AM,C,30.5
5/26/21 8:15:00 AM,C,33
5/26/21 8:45:00 AM,C,36
5/26/21 9:15:00 AM,C,35
5/26/21 9:45:00 AM,C,40
5/26/21 10:15:00 AM,C,42
5/26/21 10:45:00 AM,C,42
5/26/21 11:15:00 AM,C,45.5
5/26/21 11:45:00 AM,C,44.5
5/26/21 12:15:00 PM,C,45
5/26/21 12:45:00 PM,C,44
5/26/21 1:15:00 PM,C,44
5/26/21 1:45:00 PM,C,43
5/26/21 2:15:00 PM,C,43.5
5/26/21 2:45:00 PM,C,40.5
5/26/21 3:15:00 PM,C,42
5/26/21 3:45:00 PM,C,40
5/26/21 4:15:00 PM,C,35.5
5/26/21 4:45:00 PM,C,36.5
5/26/21 5:15:00 PM,C,32.5
5/26/21 5:45:00 PM,C,29
5/26/21 6:15:00 PM,C,25
5/26/21 6:45:00 PM,C,27.5
5/26/21 7:15:00 PM,C,27
5/26/21 7:45:00 PM,C,27
5/26/21 8:15:00 PM,C,27
5/26/21 8:45:00 PM,C,27
5/26/21 9:15:00 PM,C,24.5
5/26/21 9:45:00 PM,C,25.5
5/26/21 10:15:00 PM,C,25.5
5/26/21 10:45:00 PM,C,25.5
5/26/21 11:15:00 PM,C,26
5/26/21 11:45:00 PM,C,25.5
5/27/21 12:15:00 AM,C,25.5
5/27/21 12:45:00 AM,C,25
5/27/21 1:15:00 AM,C,24.5
5/27/21 1:45:00 AM,C,24
5/27/21 2:15:00 AM,C,24
5/27/21 2:45:00 AM,C,24
5/27/21 3:15:00 AM,C,24
5/27/21 3:45:00 AM,C,24
5/27/21 4:15:00 AM,C,24.5
5/27/21 4:45:00 AM,C,24
5/27/21 5:15:00 AM,C,24.5
5/27/21 5:45:00 AM,C,24.5
5/27/21 6:15:00 AM,C,25
5/27/21 6:45:00 AM,C,26.5
5/27/21 7:15:00 AM,C,27
5/27/21 7:45:00 AM,C,34
5/27/21 8:15:00 AM,C,35
5/27/21 8:45:00 AM,C,34
5/27/21 9:15:00 AM,C,37.5
5/27/21 9:45:00 AM,C,40
5/27/21 10:15:00 AM,C,42
5/27/21 10:45:00 AM,C,43
5/27/21 11:15:00 AM,C,36.5
5/27/21 11:45:00 AM,C,41
5/27/21 12:15:00 PM,C,42.5
5/27/21 12:45:00 PM,C,37.5
5/27/21 1:15:00 PM,C,46
5/27/21 1:45:00 PM,C,38.5
5/27/21 2:15:00 PM,C,39
5/27/21 2:45:00 PM,C,33.5
5/27/21 3:15:00 PM,C,33
5/27/21 3:45:00 PM,C,32
5/27/21 4:15:00 PM,C,31
5/27/21 4:45:00 PM,C,30
5/27/21 5:15:00 PM,C,29.5
5/27/21 5:45:00 PM,C,29
5/27/21 6:15:00 PM,C,28
5/27/21 6:45:00 PM,C,30.5
5/27/21 7:15:00 PM,C,26.5
5/27/21 7:45:00 PM,C,26
5/27/21 8:15:00 PM,C,26.5
5/27/21 8:45:00 PM,C,26.5
5/27/21 9:15:00 PM,C,24
5/27/21 9:45:00 PM,C,25.5
5/27/21 10:15:00 PM,C,25
5/27/21 10:45:00 PM,C,25
5/27/21 11:15:00 PM,C,25.5
5/27/21 11:45:00 PM,C,25
5/28/21 12:15:00 AM,C,25
5/28/21 12:45:00 AM,C,24
5/28/21 1:15:00 AM,C,24
5/28/21 1:45:00 AM,C,23.5
5/28/21 2:15:00 AM,C,24
5/28/21 2:45:00 AM,C,23.5
5/28/21 3:15:00 AM,C,23.5
5/28/21 3:45:00 AM,C,23.5
5/28/21 4:15:00 AM,C,24
5/28/21 4:45:00 AM,C,23.5
5/28/21 5:15:00 AM,C,25.5
5/28/21 5:45:00 AM,C,23.5
5/28/21 6:15:00 AM,C,23.5
5/28/21 6:45:00 AM,C,25.5
5/28/21 7:15:00 AM,C,29
5/28/21 7:45:00 AM,C,29.5
5/28/21 8:15:00 AM,C,33.5
5/28/21 8:45:00 AM,C,31
5/28/21 9:15:00 AM,C,35
5/28/21 9:45:00 AM,C,41.5
5/28/21 10:15:00 AM,C,43
5/28/21 10:45:00 AM,C,45
5/28/21 11:15:00 AM,C,37.5
5/28/21 11:45:00 AM,C,42.5
5/28/21 12:15:00 PM,C,44
5/28/21 12:45:00 PM,C,40.5
5/28/21 1:15:00 PM,C,43.5
5/28/21 1:45:00 PM,C,40
5/28/21 2:15:00 PM,C,37.5
5/28/21 2:45:00 PM,C,39
5/28/21 3:15:00 PM,C,29.5
5/28/21 3:45:00 PM,C,26
5/28/21 4:15:00 PM,C,24.5
5/28/21 4:45:00 PM,C,24
5/28/21 5:15:00 PM,C,25
5/28/21 5:45:00 PM,C,24
5/28/21 6:15:00 PM,C,24
5/28/21 6:45:00 PM,C,24
5/28/21 7:15:00 PM,C,24
5/28/21 7:45:00 PM,C,24
5/28/21 8:15:00 PM,C,23
5/28/21 8:45:00 PM,C,22.5
5/28/21 9:15:00 PM,C,23
5/28/21 9:45:00 PM,C,23
5/28/21 10:15:00 PM,C,23
5/28/21 10:45:00 PM,C,23
5/28/21 11:15:00 PM,C,23
5/28/21 11:45:00 PM,C,23
5/29/21 12:15:00 AM,C,22.5
5/29/21 12:45:00 AM,C,22
5/29/21 1:15:00 AM,C,22
5/29/21 1:45:00 AM,C,22
5/29/21 2:15:00 AM,C,22
5/29/21 2:45:00 AM,C,22
5/29/21 3:15:00 AM,C,22
5/29/21 3:45:00 AM,C,22
5/29/21 4:15:00 AM,C,22.5
5/29/21 4:45:00 AM,C,23
5/29/21 5:15:00 AM,C,23
5/29/21 5:45:00 AM,C,23
5/29/21 6:15:00 AM,C,23.5
5/29/21 6:45:00 AM,C,25
5/29/21 7:15:00 AM,C,28
5/29/21 7:45:00 AM,C,31
5/29/21 8:15:00 AM,C,33.5
5/29/21 8:45:00 AM,C,34.5
5/29/21 9:15:00 AM,C,37
5/29/21 9:45:00 AM,C,38.5
5/29/21 10:15:00 AM,C,39
5/29/21 10:45:00 AM,C,40.5
5/29/21 11:15:00 AM,C,40.5
5/29/21 11:45:00 AM,C,42
5/29/21 12:15:00 PM,C,45
5/29/21 12:45:00 PM,C,45
5/29/21 1:15:00 PM,C,46
5/29/21 1:45:00 PM,C,44.5
5/29/21 2:15:00 PM,C,41.5
5/29/21 2:45:00 PM,C,36
5/29/21 3:15:00 PM,C,34
5/29/21 3:45:00 PM,C,36
5/29/21 4:15:00 PM,C,35
5/29/21 4:45:00 PM,C,33
5/29/21 5:15:00 PM,C,29.5
5/29/21 5:45:00 PM,C,29
5/29/21 6:15:00 PM,C,28.5
5/29/21 6:45:00 PM,C,27.5
5/29/21 7:15:00 PM,C,27
5/29/21 7:45:00 PM,C,27
5/29/21 8:15:00 PM,C,27
5/29/21 8:45:00 PM,C,27
5/29/21 9:15:00 PM,C,25
5/29/21 9:45:00 PM,C,25.5
5/29/21 10:15:00 PM,C,25
5/29/21 10:45:00 PM,C,25
5/29/21 11:15:00 PM,C,25.5
5/29/21 11:45:00 PM,C,25.5
5/30/21 12:15:00 AM,C,25.5
5/30/21 12:45:00 AM,C,25.5
5/30/21 1:15:00 AM,C,25.5
5/30/21 1:45:00 AM,C,25.5
5/30/21 2:15:00 AM,C,24
5/30/21 2:45:00 AM,C,25.5
5/30/21 3:15:00 AM,C,25.5
5/30/21 3:45:00 AM,C,26
5/30/21 4:15:00 AM,C,25.5
5/30/21 4:45:00 AM,C,26
5/30/21 5:15:00 AM,C,26
5/30/21 5:45:00 AM,C,26
5/30/21 6:15:00 AM,C,26
5/30/21 6:45:00 AM,C,27.5
5/30/21 7:15:00 AM,C,28.5
5/30/21 7:45:00 AM,C,31
5/30/21 8:15:00 AM,C,31
5/30/21 8:45:00 AM,C,31.5
5/30/21 9:15:00 AM,C,28.5
5/30/21 9:45:00 AM,C,33
5/30/21 10:15:00 AM,C,37
5/30/21 10:45:00 AM,C,40.5
5/30/21 11:15:00 AM,C,34.5
5/30/21 11:45:00 AM,C,41
5/30/21 12:15:00 PM,C,37
5/30/21 12:45:00 PM,C,38.5
5/30/21 1:15:00 PM,C,44.5
5/30/21 1:45:00 PM,C,40
5/30/21 2:15:00 PM,C,40.5
5/30/21 2:45:00 PM,C,31
5/30/21 3:15:00 PM,C,30.5
5/30/21 3:45:00 PM,C,25.5
5/30/21 4:15:00 PM,C,29.5
5/30/21 4:45:00 PM,C,28.5
5/30/21 5:15:00 PM,C,29
5/30/21 5:45:00 PM,C,28.5
5/30/21 6:15:00 PM,C,27
5/30/21 6:45:00 PM,C,26
5/30/21 7:15:00 PM,C,25.5
5/30/21 7:45:00 PM,C,25.5
5/30/21 8:15:00 PM,C,26
5/30/21 8:45:00 PM,C,26
5/30/21 9:15:00 PM,C,26
5/30/21 9:45:00 PM,C,26
5/30/21 10:15:00 PM,C,26
5/30/21 10:45:00 PM,C,25.5
5/30/21 11:15:00 PM,C,25.5
5/30/21 11:45:00 PM,C,25.5
5/31/21 12:15:00 AM,C,26
5/31/21 12:45:00 AM,C,25.5
5/31/21 1:15:00 AM,C,25
5/31/21 1:45:00 AM,C,24.5
5/31/21 2:15:00 AM,C,25.5
5/31/21 2:45:00 AM,C,25.5
5/31/21 3:15:00 AM,C,25.5
5/31/21 3:45:00 AM,C,25.5
5/31/21 4:15:00 AM,C,25.5
5/31/21 4:45:00 AM,C,25.5
5/31/21 5:15:00 AM,C,25.5
5/31/21 5:45:00 AM,C,25.5
5/31/21 6:15:00 AM,C,26
5/31/21 6:45:00 AM,C,26.5
5/31/21 7:15:00 AM,C,29.5
5/31/21 7:45:00 AM,C,32
5/31/21 8:15:00 AM,C,33.5
5/31/21 8:45:00 AM,C,35.5
5/31/21 9:15:00 AM,C,34.5
5/31/21 9:45:00 AM,C,36.5
5/31/21 10:15:00 AM,C,40.5
5/31/21 10:45:00 AM,C,42.5
5/31/21 11:15:00 AM,C,43
5/31/21 11:45:00 AM,C,42.5
5/31/21 12:15:00 PM,C,43
5/31/21 12:45:00 PM,C,38
5/31/21 1:15:00 PM,C,40.5
5/31/21 1:45:00 PM,C,39.5
5/31/21 2:15:00 PM,C,38.5
5/31/21 2:45:00 PM,C,36.5
5/31/21 3:15:00 PM,C,39
5/31/21 3:45:00 PM,C,37
5/31/21 4:15:00 PM,C,33.5
5/31/21 4:45:00 PM,C,32.5
5/31/21 5:15:00 PM,C,32
5/31/21 5:45:00 PM,C,30
5/31/21 6:15:00 PM,C,27.5
5/31/21 6:45:00 PM,C,27.5
5/31/21 7:15:00 PM,C,27
5/31/21 7:45:00 PM,C,27
5/31/21 8:15:00 PM,C,27
5/31/21 8:45:00 PM,C,26.5
5/31/21 9:15:00 PM,C,26.5
5/31/21 9:45:00 PM,C,27
5/31/21 10:15:00 PM,C,24.5
5/31/21 10:45:00 PM,C,25.5
5/31/21 11:15:00 PM,C,25.5
5/31/21 11:45:00 PM,C,25.5
6/1/21 12:15:00 AM,C,26
6/1/21 12:45:00 AM,C,26
6/1/21 1:15:00 AM,C,26
6/1/21 1:45:00 AM,C,26
6/1/21 2:15:00 AM,C,25
6/1/21 2:45:00 AM,C,26
6/1/21 3:15:00 AM,C,26
6/1/21 3:45:00 AM,C,26
6/1/21 4:15:00 AM,C,26
6/1/21 4:45:00 AM,C,26
6/1/21 5:15:00 AM,C,26
6/1/21 5:45:00 AM,C,26
6/1/21 6:15:00 AM,C,26
6/1/21 6:45:00 AM,C,27.5
6/1/21 7:15:00 AM,C,28
6/1/21 7:45:00 AM,C,30.5
6/1/21 8:15:00 AM,C,32.5
6/1/21 8:45:00 AM,C,35
6/1/21 9:15:00 AM,C,33
6/1/21 9:45:00 AM,C,39.5
6/1/21 10:15:00 AM,C,35
6/1/21 10:45:00 AM,C,38.5
6/1/21 11:15:00 AM,C,29.5
6/1/21 11:45:00 AM,C,39.5
6/1/21 12:15:00 PM,C,41.5
6/1/21 12:45:00 PM,C,40
6/1/21 1:15:00 PM,C,42.5
6/1/21 1:45:00 PM,C,39.5
6/1/21 2:15:00 PM,C,41
6/1/21 2:45:00 PM,C,40.5
6/1/21 3:15:00 PM,C,38.5
6/1/21 3:45:00 PM,C,36.5
6/1/21 4:15:00 PM,C,34
6/1/21 4:45:00 PM,C,31
6/1/21 5:15:00 PM,C,31
6/1/21 5:45:00 PM,C,30
6/1/21 6:15:00 PM,C,28.5
6/1/21 6:45:00 PM,C,27.5
6/1/21 7:15:00 PM,C,24
6/1/21 7:45:00 PM,C,24.5
6/1/21 8:15:00 PM,C,25
6/1/21 8:45:00 PM,C,25
6/1/21 9:15:00 PM,C,25.5
6/1/21 9:45:00 PM,C,25
6/1/21 10:15:00 PM,C,25
6/1/21 10:45:00 PM,C,25
6/1/21 11:15:00 PM,C,25
6/1/21 11:45:00 PM,C,25.5
6/2/21 12:15:00 AM,C,25
6/2/21 12:45:00 AM,C,25.5
6/2/21 1:15:00 AM,C,25
6/2/21 1:45:00 AM,C,24.5
6/2/21 2:15:00 AM,C,25
6/2/21 2:45:00 AM,C,25
6/2/21 3:15:00 AM,C,25
6/2/21 3:45:00 AM,C,25
6/2/21 4:15:00 AM,C,24.5
6/2/21 4:45:00 AM,C,23.5
6/2/21 5:15:00 AM,C,22
6/2/21 5:45:00 AM,C,22.5
6/2/21 6:15:00 AM,C,23.5
6/2/21 6:45:00 AM,C,24.5
6/2/21 7:15:00 AM,C,25
6/2/21 7:45:00 AM,C,27
6/2/21 8:15:00 AM,C,29
6/2/21 8:45:00 AM,C,32
6/2/21 9:15:00 AM,C,31
6/2/21 9:45:00 AM,C,35
6/2/21 10:15:00 AM,C,34.5
6/2/21 10:45:00 AM,C,37.5
6/2/21 11:15:00 AM,C,36.5
6/2/21 11:45:00 AM,C,38
6/2/21 12:15:00 PM,C,38.5
6/2/21 12:45:00 PM,C,38
6/2/21 1:15:00 PM,C,38
6/2/21 1:45:00 PM,C,40
6/2/21 2:15:00 PM,C,37
6/2/21 2:45:00 PM,C,36.5
6/2/21 3:15:00 PM,C,36.5
6/2/21 3:45:00 PM,C,35.5
6/2/21 4:15:00 PM,C,33.5
6/2/21 4:45:00 PM,C,34
6/2/21 5:15:00 PM,C,29
6/2/21 5:45:00 PM,C,28.5
6/2/21 6:15:00 PM,C,28
6/2/21 6:45:00 PM,C,27
6/2/21 7:15:00 PM,C,26.5
6/2/21 7:45:00 PM,C,25
6/2/21 8:15:00 PM,C,24
6/2/21 8:45:00 PM,C,25.5
6/2/21 9:15:00 PM,C,25.5
6/2/21 9:45:00 PM,C,26
6/2/21 10:15:00 PM,C,25.5
6/2/21 10:45:00 PM,C,25.5
6/2/21 11:15:00 PM,C,25.5
6/2/21 11:45:00 PM,C,25.5
6/3/21 12:15:00 AM,C,26
6/3/21 12:45:00 AM,C,25.5
6/3/21 1:15:00 AM,C,25.5
6/3/21 1:45:00 AM,C,26
6/3/21 2:15:00 AM,C,25.5
6/3/21 2:45:00 AM,C,25.5
6/3/21 3:15:00 AM,C,25
6/3/21 3:45:00 AM,C,25.5
6/3/21 4:15:00 AM,C,25.5
6/3/21 4:45:00 AM,C,24.5
6/3/21 5:15:00 AM,C,25.5
6/3/21 5:45:00 AM,C,24
6/3/21 6:15:00 AM,C,26
6/3/21 6:45:00 AM,C,26.5
6/3/21 7:15:00 AM,C,29
6/3/21 7:45:00 AM,C,29.5
6/3/21 8:15:00 AM,C,28.5
6/3/21 8:45:00 AM,C,32
6/3/21 9:15:00 AM,C,33.5
6/3/21 9:45:00 AM,C,34.5
6/3/21 10:15:00 AM,C,33.5
6/3/21 10:45:00 AM,C,36
6/3/21 11:15:00 AM,C,41
6/3/21 11:45:00 AM,C,31
6/3/21 12:15:00 PM,C,30
6/3/21 12:45:00 PM,C,29
6/3/21 1:15:00 PM,C,24.5
6/3/21 1:45:00 PM,C,24.5
6/3/21 2:15:00 PM,C,27.5
6/3/21 2:45:00 PM,C,31
6/3/21 3:15:00 PM,C,30.5
6/3/21 3:45:00 PM,C,31
6/3/21 4:15:00 PM,C,30.5
6/3/21 4:45:00 PM,C,28.5
6/3/21 5:15:00 PM,C,29.5
6/3/21 5:45:00 PM,C,27
6/3/21 6:15:00 PM,C,27
6/3/21 6:45:00 PM,C,26
6/3/21 7:15:00 PM,C,26
6/3/21 7:45:00 PM,C,26
6/3/21 8:15:00 PM,C,26
6/3/21 8:45:00 PM,C,24.5
6/3/21 9:15:00 PM,C,25
6/3/21 9:45:00 PM,C,25.5
6/3/21 10:15:00 PM,C,25.5
6/3/21 10:45:00 PM,C,25.5
6/3/21 11:15:00 PM,C,25.5
6/3/21 11:45:00 PM,C,25.5
6/4/21 12:15:00 AM,C,25.5
6/4/21 12:45:00 AM,C,25.5
6/4/21 1:15:00 AM,C,25.5
6/4/21 1:45:00 AM,C,25.5
6/4/21 2:15:00 AM,C,25
6/4/21 2:45:00 AM,C,25
6/4/21 3:15:00 AM,C,23.5
6/4/21 3:45:00 AM,C,24
6/4/21 4:15:00 AM,C,23
6/4/21 4:45:00 AM,C,22.5
6/4/21 5:15:00 AM,C,24
6/4/21 5:45:00 AM,C,24
6/4/21 6:15:00 AM,C,24
6/4/21 6:45:00 AM,C,25
6/4/21 7:15:00 AM,C,26
6/4/21 7:45:00 AM,C,24.5
6/4/21 8:15:00 AM,C,23.5
