1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 900000004164BF21
Is Mission Active?  true
Mission Start:  Wed Jan 12 09:02:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  48145
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/29/22 8:02:00 PM,C,29
1/29/22 8:32:00 PM,C,28
1/29/22 9:02:00 PM,C,27
1/29/22 9:32:00 PM,C,26.5
1/29/22 10:02:00 PM,C,26.5
1/29/22 10:32:00 PM,C,26
1/29/22 11:02:00 PM,C,25.5
1/29/22 11:32:00 PM,C,25.5
1/30/22 12:02:00 AM,C,25
1/30/22 12:32:00 AM,C,25
1/30/22 1:02:00 AM,C,24.5
1/30/22 1:32:00 AM,C,24
1/30/22 2:02:00 AM,C,24
1/30/22 2:32:00 AM,C,23.5
1/30/22 3:02:00 AM,C,23.5
1/30/22 3:32:00 AM,C,23.5
1/30/22 4:02:00 AM,C,23.5
1/30/22 4:32:00 AM,C,23
1/30/22 5:02:00 AM,C,23
1/30/22 5:32:00 AM,C,23
1/30/22 6:02:00 AM,C,22.5
1/30/22 6:32:00 AM,C,22.5
1/30/22 7:02:00 AM,C,22.5
1/30/22 7:32:00 AM,C,23
1/30/22 8:02:00 AM,C,23.5
1/30/22 8:32:00 AM,C,23.5
1/30/22 9:02:00 AM,C,24.5
1/30/22 9:32:00 AM,C,26
1/30/22 10:02:00 AM,C,27
1/30/22 10:32:00 AM,C,27.5
1/30/22 11:02:00 AM,C,28
1/30/22 11:32:00 AM,C,28.5
1/30/22 12:02:00 PM,C,29
1/30/22 12:32:00 PM,C,29.5
1/30/22 1:02:00 PM,C,29.5
1/30/22 1:32:00 PM,C,30
1/30/22 2:02:00 PM,C,30.5
1/30/22 2:32:00 PM,C,31
1/30/22 3:02:00 PM,C,31.5
1/30/22 3:32:00 PM,C,32
1/30/22 4:02:00 PM,C,32
1/30/22 4:32:00 PM,C,36.5
1/30/22 5:02:00 PM,C,43.5
1/30/22 5:32:00 PM,C,43
1/30/22 6:02:00 PM,C,34.5
1/30/22 6:32:00 PM,C,31.5
1/30/22 7:02:00 PM,C,30.5
1/30/22 7:32:00 PM,C,29.5
1/30/22 8:02:00 PM,C,28.5
1/30/22 8:32:00 PM,C,28
1/30/22 9:02:00 PM,C,27.5
1/30/22 9:32:00 PM,C,27
1/30/22 10:02:00 PM,C,26.5
1/30/22 10:32:00 PM,C,26.5
1/30/22 11:02:00 PM,C,26.5
1/30/22 11:32:00 PM,C,26
1/31/22 12:02:00 AM,C,26
1/31/22 12:32:00 AM,C,26
1/31/22 1:02:00 AM,C,26
1/31/22 1:32:00 AM,C,25.5
1/31/22 2:02:00 AM,C,25
1/31/22 2:32:00 AM,C,25
1/31/22 3:02:00 AM,C,24.5
1/31/22 3:32:00 AM,C,24.5
1/31/22 4:02:00 AM,C,25
1/31/22 4:32:00 AM,C,25
1/31/22 5:02:00 AM,C,24.5
1/31/22 5:32:00 AM,C,24.5
1/31/22 6:02:00 AM,C,24
1/31/22 6:32:00 AM,C,24
1/31/22 7:02:00 AM,C,24
1/31/22 7:32:00 AM,C,24
1/31/22 8:02:00 AM,C,24
1/31/22 8:32:00 AM,C,24.5
1/31/22 9:02:00 AM,C,25.5
1/31/22 9:32:00 AM,C,26.5
1/31/22 10:02:00 AM,C,27
1/31/22 10:32:00 AM,C,27.5
1/31/22 11:02:00 AM,C,27.5
1/31/22 11:32:00 AM,C,28.5
1/31/22 12:02:00 PM,C,28.5
1/31/22 12:32:00 PM,C,28.5
1/31/22 1:02:00 PM,C,28.5
1/31/22 1:32:00 PM,C,29.5
1/31/22 2:02:00 PM,C,30
1/31/22 2:32:00 PM,C,30
1/31/22 3:02:00 PM,C,31
1/31/22 3:32:00 PM,C,32.5
1/31/22 4:02:00 PM,C,32
1/31/22 4:32:00 PM,C,36
1/31/22 5:02:00 PM,C,42
1/31/22 5:32:00 PM,C,42
1/31/22 6:02:00 PM,C,36
1/31/22 6:32:00 PM,C,33
1/31/22 7:02:00 PM,C,31.5
1/31/22 7:32:00 PM,C,30.5
1/31/22 8:02:00 PM,C,29
1/31/22 8:32:00 PM,C,27.5
1/31/22 9:02:00 PM,C,26.5
1/31/22 9:32:00 PM,C,26
1/31/22 10:02:00 PM,C,25.5
1/31/22 10:32:00 PM,C,26
1/31/22 11:02:00 PM,C,25
1/31/22 11:32:00 PM,C,24.5
2/1/22 12:02:00 AM,C,24.5
2/1/22 12:32:00 AM,C,24
2/1/22 1:02:00 AM,C,24
2/1/22 1:32:00 AM,C,24
2/1/22 2:02:00 AM,C,24
2/1/22 2:32:00 AM,C,23.5
2/1/22 3:02:00 AM,C,23.5
2/1/22 3:32:00 AM,C,23.5
2/1/22 4:02:00 AM,C,24
2/1/22 4:32:00 AM,C,23.5
2/1/22 5:02:00 AM,C,23.5
2/1/22 5:32:00 AM,C,23.5
2/1/22 6:02:00 AM,C,23.5
2/1/22 6:32:00 AM,C,23.5
2/1/22 7:02:00 AM,C,23.5
2/1/22 7:32:00 AM,C,23.5
2/1/22 8:02:00 AM,C,24
2/1/22 8:32:00 AM,C,25
2/1/22 9:02:00 AM,C,25.5
2/1/22 9:32:00 AM,C,26.5
2/1/22 10:02:00 AM,C,27
2/1/22 10:32:00 AM,C,27.5
2/1/22 11:02:00 AM,C,28
2/1/22 11:32:00 AM,C,28.5
2/1/22 12:02:00 PM,C,29
2/1/22 12:32:00 PM,C,29
2/1/22 1:02:00 PM,C,29.5
2/1/22 1:32:00 PM,C,30
2/1/22 2:02:00 PM,C,30
2/1/22 2:32:00 PM,C,30.5
2/1/22 3:02:00 PM,C,30.5
2/1/22 3:32:00 PM,C,31
2/1/22 4:02:00 PM,C,31.5
2/1/22 4:32:00 PM,C,34.5
2/1/22 5:02:00 PM,C,33.5
2/1/22 5:32:00 PM,C,31
2/1/22 6:02:00 PM,C,29.5
2/1/22 6:32:00 PM,C,28
2/1/22 7:02:00 PM,C,27.5
2/1/22 7:32:00 PM,C,27.5
2/1/22 8:02:00 PM,C,27
2/1/22 8:32:00 PM,C,26.5
2/1/22 9:02:00 PM,C,26
2/1/22 9:32:00 PM,C,26
2/1/22 10:02:00 PM,C,25.5
2/1/22 10:32:00 PM,C,25.5
2/1/22 11:02:00 PM,C,25.5
2/1/22 11:32:00 PM,C,25.5
2/2/22 12:02:00 AM,C,25.5
2/2/22 12:32:00 AM,C,25
2/2/22 1:02:00 AM,C,25
2/2/22 1:32:00 AM,C,24.5
2/2/22 2:02:00 AM,C,24.5
2/2/22 2:32:00 AM,C,24.5
2/2/22 3:02:00 AM,C,24
2/2/22 3:32:00 AM,C,24
2/2/22 4:02:00 AM,C,24
2/2/22 4:32:00 AM,C,24
2/2/22 5:02:00 AM,C,24
2/2/22 5:32:00 AM,C,23.5
2/2/22 6:02:00 AM,C,23.5
2/2/22 6:32:00 AM,C,23.5
2/2/22 7:02:00 AM,C,23.5
2/2/22 7:32:00 AM,C,23.5
2/2/22 8:02:00 AM,C,24
2/2/22 8:32:00 AM,C,25
2/2/22 9:02:00 AM,C,26.5
2/2/22 9:32:00 AM,C,27
2/2/22 10:02:00 AM,C,27
2/2/22 10:32:00 AM,C,27.5
2/2/22 11:02:00 AM,C,28
2/2/22 11:32:00 AM,C,28.5
2/2/22 12:02:00 PM,C,29
2/2/22 12:32:00 PM,C,29
2/2/22 1:02:00 PM,C,29.5
2/2/22 1:32:00 PM,C,29.5
2/2/22 2:02:00 PM,C,30
2/2/22 2:32:00 PM,C,30
2/2/22 3:02:00 PM,C,29
2/2/22 3:32:00 PM,C,29.5
2/2/22 4:02:00 PM,C,29.5
2/2/22 4:32:00 PM,C,31.5
2/2/22 5:02:00 PM,C,29.5
2/2/22 5:32:00 PM,C,29.5
2/2/22 6:02:00 PM,C,28
2/2/22 6:32:00 PM,C,27.5
2/2/22 7:02:00 PM,C,27
2/2/22 7:32:00 PM,C,27
2/2/22 8:02:00 PM,C,26.5
2/2/22 8:32:00 PM,C,26.5
2/2/22 9:02:00 PM,C,26.5
2/2/22 9:32:00 PM,C,26
2/2/22 10:02:00 PM,C,26
2/2/22 10:32:00 PM,C,26
2/2/22 11:02:00 PM,C,26
2/2/22 11:32:00 PM,C,26
2/3/22 12:02:00 AM,C,26
2/3/22 12:32:00 AM,C,25.5
2/3/22 1:02:00 AM,C,25.5
2/3/22 1:32:00 AM,C,25.5
2/3/22 2:02:00 AM,C,25.5
2/3/22 2:32:00 AM,C,25.5
2/3/22 3:02:00 AM,C,25.5
2/3/22 3:32:00 AM,C,25.5
2/3/22 4:02:00 AM,C,25.5
2/3/22 4:32:00 AM,C,25
2/3/22 5:02:00 AM,C,25
2/3/22 5:32:00 AM,C,24.5
2/3/22 6:02:00 AM,C,24
2/3/22 6:32:00 AM,C,24
2/3/22 7:02:00 AM,C,24.5
2/3/22 7:32:00 AM,C,24.5
2/3/22 8:02:00 AM,C,25
2/3/22 8:32:00 AM,C,25.5
2/3/22 9:02:00 AM,C,26.5
2/3/22 9:32:00 AM,C,26.5
2/3/22 10:02:00 AM,C,27.5
2/3/22 10:32:00 AM,C,27.5
2/3/22 11:02:00 AM,C,28
2/3/22 11:32:00 AM,C,28.5
2/3/22 12:02:00 PM,C,29.5
2/3/22 12:32:00 PM,C,30
2/3/22 1:02:00 PM,C,30.5
2/3/22 1:32:00 PM,C,28.5
2/3/22 2:02:00 PM,C,28.5
2/3/22 2:32:00 PM,C,30
2/3/22 3:02:00 PM,C,29.5
2/3/22 3:32:00 PM,C,28.5
2/3/22 4:02:00 PM,C,28.5
2/3/22 4:32:00 PM,C,28
2/3/22 5:02:00 PM,C,28
2/3/22 5:32:00 PM,C,27.5
2/3/22 6:02:00 PM,C,27
2/3/22 6:32:00 PM,C,26.5
2/3/22 7:02:00 PM,C,26
2/3/22 7:32:00 PM,C,26
2/3/22 8:02:00 PM,C,25.5
2/3/22 8:32:00 PM,C,25.5
2/3/22 9:02:00 PM,C,25.5
2/3/22 9:32:00 PM,C,25
2/3/22 10:02:00 PM,C,24
2/3/22 10:32:00 PM,C,23.5
2/3/22 11:02:00 PM,C,23.5
2/3/22 11:32:00 PM,C,23.5
2/4/22 12:02:00 AM,C,23.5
2/4/22 12:32:00 AM,C,23.5
2/4/22 1:02:00 AM,C,23.5
2/4/22 1:32:00 AM,C,22.5
2/4/22 2:02:00 AM,C,22.5
2/4/22 2:32:00 AM,C,22.5
2/4/22 3:02:00 AM,C,23
2/4/22 3:32:00 AM,C,23
2/4/22 4:02:00 AM,C,23
2/4/22 4:32:00 AM,C,23
2/4/22 5:02:00 AM,C,23
2/4/22 5:32:00 AM,C,23
2/4/22 6:02:00 AM,C,23
2/4/22 6:32:00 AM,C,23
2/4/22 7:02:00 AM,C,23
2/4/22 7:32:00 AM,C,23.5
2/4/22 8:02:00 AM,C,23.5
2/4/22 8:32:00 AM,C,24
2/4/22 9:02:00 AM,C,24
