1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Wed Jan 12 08:45:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  49781
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/30/22 11:15:00 AM,C,41
1/30/22 11:45:00 AM,C,45
1/30/22 12:15:00 PM,C,49.5
1/30/22 12:45:00 PM,C,44.5
1/30/22 1:15:00 PM,C,46.5
1/30/22 1:45:00 PM,C,52.5
1/30/22 2:15:00 PM,C,53
1/30/22 2:45:00 PM,C,52.5
1/30/22 3:15:00 PM,C,52
1/30/22 3:45:00 PM,C,49.5
1/30/22 4:15:00 PM,C,48.5
1/30/22 4:45:00 PM,C,44
1/30/22 5:15:00 PM,C,40.5
1/30/22 5:45:00 PM,C,31.5
1/30/22 6:15:00 PM,C,28.5
1/30/22 6:45:00 PM,C,27
1/30/22 7:15:00 PM,C,26.5
1/30/22 7:45:00 PM,C,26
1/30/22 8:15:00 PM,C,25.5
1/30/22 8:45:00 PM,C,25
1/30/22 9:15:00 PM,C,24.5
1/30/22 9:45:00 PM,C,23.5
1/30/22 10:15:00 PM,C,23
1/30/22 10:45:00 PM,C,23.5
1/30/22 11:15:00 PM,C,23.5
1/30/22 11:45:00 PM,C,23.5
1/31/22 12:15:00 AM,C,23.5
1/31/22 12:45:00 AM,C,23
1/31/22 1:15:00 AM,C,22.5
1/31/22 1:45:00 AM,C,21.5
1/31/22 2:15:00 AM,C,21.5
1/31/22 2:45:00 AM,C,20.5
1/31/22 3:15:00 AM,C,20.5
1/31/22 3:45:00 AM,C,21
1/31/22 4:15:00 AM,C,22
1/31/22 4:45:00 AM,C,21
1/31/22 5:15:00 AM,C,20.5
1/31/22 5:45:00 AM,C,19.5
1/31/22 6:15:00 AM,C,20.5
1/31/22 6:45:00 AM,C,19.5
1/31/22 7:15:00 AM,C,20
1/31/22 7:45:00 AM,C,21.5
1/31/22 8:15:00 AM,C,22.5
1/31/22 8:45:00 AM,C,25.5
1/31/22 9:15:00 AM,C,29.5
1/31/22 9:45:00 AM,C,33
1/31/22 10:15:00 AM,C,36.5
1/31/22 10:45:00 AM,C,41
1/31/22 11:15:00 AM,C,44.5
1/31/22 11:45:00 AM,C,48.5
1/31/22 12:15:00 PM,C,50
1/31/22 12:45:00 PM,C,50.5
1/31/22 1:15:00 PM,C,51
1/31/22 1:45:00 PM,C,54
1/31/22 2:15:00 PM,C,52
1/31/22 2:45:00 PM,C,48.5
1/31/22 3:15:00 PM,C,51.5
1/31/22 3:45:00 PM,C,49.5
1/31/22 4:15:00 PM,C,47
1/31/22 4:45:00 PM,C,46
1/31/22 5:15:00 PM,C,39
1/31/22 5:45:00 PM,C,33.5
1/31/22 6:15:00 PM,C,31
1/31/22 6:45:00 PM,C,28
1/31/22 7:15:00 PM,C,26.5
1/31/22 7:45:00 PM,C,26
1/31/22 8:15:00 PM,C,25
1/31/22 8:45:00 PM,C,24.5
1/31/22 9:15:00 PM,C,24.5
1/31/22 9:45:00 PM,C,24
1/31/22 10:15:00 PM,C,23
1/31/22 10:45:00 PM,C,23
1/31/22 11:15:00 PM,C,22.5
1/31/22 11:45:00 PM,C,22
2/1/22 12:15:00 AM,C,21.5
2/1/22 12:45:00 AM,C,21.5
2/1/22 1:15:00 AM,C,21
2/1/22 1:45:00 AM,C,21
2/1/22 2:15:00 AM,C,21
2/1/22 2:45:00 AM,C,21.5
2/1/22 3:15:00 AM,C,20.5
2/1/22 3:45:00 AM,C,21
2/1/22 4:15:00 AM,C,21.5
2/1/22 4:45:00 AM,C,21
2/1/22 5:15:00 AM,C,21
2/1/22 5:45:00 AM,C,21
2/1/22 6:15:00 AM,C,21
2/1/22 6:45:00 AM,C,20.5
2/1/22 7:15:00 AM,C,21.5
2/1/22 7:45:00 AM,C,22.5
2/1/22 8:15:00 AM,C,24.5
2/1/22 8:45:00 AM,C,26.5
2/1/22 9:15:00 AM,C,28
2/1/22 9:45:00 AM,C,30
2/1/22 10:15:00 AM,C,32.5
2/1/22 10:45:00 AM,C,35.5
2/1/22 11:15:00 AM,C,39
2/1/22 11:45:00 AM,C,41.5
2/1/22 12:15:00 PM,C,45.5
2/1/22 12:45:00 PM,C,47.5
2/1/22 1:15:00 PM,C,49.5
2/1/22 1:45:00 PM,C,51.5
2/1/22 2:15:00 PM,C,52.5
2/1/22 2:45:00 PM,C,48.5
2/1/22 3:15:00 PM,C,46.5
2/1/22 3:45:00 PM,C,45.5
2/1/22 4:15:00 PM,C,40.5
2/1/22 4:45:00 PM,C,44.5
2/1/22 5:15:00 PM,C,33
2/1/22 5:45:00 PM,C,30
2/1/22 6:15:00 PM,C,25
2/1/22 6:45:00 PM,C,25
2/1/22 7:15:00 PM,C,25
2/1/22 7:45:00 PM,C,25
2/1/22 8:15:00 PM,C,24.5
2/1/22 8:45:00 PM,C,24
2/1/22 9:15:00 PM,C,23.5
2/1/22 9:45:00 PM,C,23
2/1/22 10:15:00 PM,C,23
2/1/22 10:45:00 PM,C,23
2/1/22 11:15:00 PM,C,22.5
2/1/22 11:45:00 PM,C,22
2/2/22 12:15:00 AM,C,21.5
2/2/22 12:45:00 AM,C,21
2/2/22 1:15:00 AM,C,20.5
2/2/22 1:45:00 AM,C,21.5
2/2/22 2:15:00 AM,C,21
2/2/22 2:45:00 AM,C,21
2/2/22 3:15:00 AM,C,20.5
2/2/22 3:45:00 AM,C,20.5
2/2/22 4:15:00 AM,C,20
2/2/22 4:45:00 AM,C,20.5
2/2/22 5:15:00 AM,C,20
2/2/22 5:45:00 AM,C,19.5
2/2/22 6:15:00 AM,C,19.5
2/2/22 6:45:00 AM,C,19.5
2/2/22 7:15:00 AM,C,19.5
2/2/22 7:45:00 AM,C,20.5
2/2/22 8:15:00 AM,C,24.5
2/2/22 8:45:00 AM,C,28
2/2/22 9:15:00 AM,C,28.5
2/2/22 9:45:00 AM,C,29.5
2/2/22 10:15:00 AM,C,31
2/2/22 10:45:00 AM,C,34
2/2/22 11:15:00 AM,C,37.5
2/2/22 11:45:00 AM,C,40
2/2/22 12:15:00 PM,C,42
2/2/22 12:45:00 PM,C,37
2/2/22 1:15:00 PM,C,46
2/2/22 1:45:00 PM,C,46.5
2/2/22 2:15:00 PM,C,38
2/2/22 2:45:00 PM,C,38.5
2/2/22 3:15:00 PM,C,36.5
2/2/22 3:45:00 PM,C,39.5
2/2/22 4:15:00 PM,C,37.5
2/2/22 4:45:00 PM,C,34
2/2/22 5:15:00 PM,C,30
2/2/22 5:45:00 PM,C,27
2/2/22 6:15:00 PM,C,26.5
2/2/22 6:45:00 PM,C,26
2/2/22 7:15:00 PM,C,26
2/2/22 7:45:00 PM,C,25.5
2/2/22 8:15:00 PM,C,25
2/2/22 8:45:00 PM,C,24.5
2/2/22 9:15:00 PM,C,24.5
2/2/22 9:45:00 PM,C,24.5
2/2/22 10:15:00 PM,C,24.5
2/2/22 10:45:00 PM,C,24.5
2/2/22 11:15:00 PM,C,24.5
2/2/22 11:45:00 PM,C,24
2/3/22 12:15:00 AM,C,23.5
2/3/22 12:45:00 AM,C,23.5
2/3/22 1:15:00 AM,C,24
2/3/22 1:45:00 AM,C,24.5
2/3/22 2:15:00 AM,C,24
2/3/22 2:45:00 AM,C,24
2/3/22 3:15:00 AM,C,23.5
2/3/22 3:45:00 AM,C,23.5
2/3/22 4:15:00 AM,C,23
2/3/22 4:45:00 AM,C,23
2/3/22 5:15:00 AM,C,22.5
2/3/22 5:45:00 AM,C,22
2/3/22 6:15:00 AM,C,21.5
2/3/22 6:45:00 AM,C,21.5
2/3/22 7:15:00 AM,C,22.5
2/3/22 7:45:00 AM,C,24
2/3/22 8:15:00 AM,C,27
2/3/22 8:45:00 AM,C,27.5
2/3/22 9:15:00 AM,C,27
2/3/22 9:45:00 AM,C,27.5
2/3/22 10:15:00 AM,C,30
2/3/22 10:45:00 AM,C,34
2/3/22 11:15:00 AM,C,36
2/3/22 11:45:00 AM,C,40
2/3/22 12:15:00 PM,C,42.5
2/3/22 12:45:00 PM,C,43.5
2/3/22 1:15:00 PM,C,33.5
2/3/22 1:45:00 PM,C,32
2/3/22 2:15:00 PM,C,36
2/3/22 2:45:00 PM,C,43
2/3/22 3:15:00 PM,C,33
2/3/22 3:45:00 PM,C,32.5
2/3/22 4:15:00 PM,C,33.5
2/3/22 4:45:00 PM,C,30.5
2/3/22 5:15:00 PM,C,28.5
2/3/22 5:45:00 PM,C,27.5
2/3/22 6:15:00 PM,C,26
2/3/22 6:45:00 PM,C,24.5
2/3/22 7:15:00 PM,C,24.5
2/3/22 7:45:00 PM,C,24
2/3/22 8:15:00 PM,C,23.5
2/3/22 8:45:00 PM,C,23.5
2/3/22 9:15:00 PM,C,22.5
2/3/22 9:45:00 PM,C,22.5
2/3/22 10:15:00 PM,C,22.5
2/3/22 10:45:00 PM,C,22
2/3/22 11:15:00 PM,C,22.5
2/3/22 11:45:00 PM,C,22
2/4/22 12:15:00 AM,C,22
2/4/22 12:45:00 AM,C,22
2/4/22 1:15:00 AM,C,21.5
2/4/22 1:45:00 AM,C,22
2/4/22 2:15:00 AM,C,21.5
2/4/22 2:45:00 AM,C,22
2/4/22 3:15:00 AM,C,22
2/4/22 3:45:00 AM,C,21.5
2/4/22 4:15:00 AM,C,21.5
2/4/22 4:45:00 AM,C,21.5
2/4/22 5:15:00 AM,C,22
2/4/22 5:45:00 AM,C,21.5
2/4/22 6:15:00 AM,C,21.5
2/4/22 6:45:00 AM,C,21.5
2/4/22 7:15:00 AM,C,21.5
2/4/22 7:45:00 AM,C,22.5
2/4/22 8:15:00 AM,C,22.5
2/4/22 8:45:00 AM,C,24
