1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Wed Jan 12 07:48:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1250
Total Samples:  48653
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/18/22 1:48:00 PM,C,44.5
1/18/22 2:18:00 PM,C,44
1/18/22 2:48:00 PM,C,42
1/18/22 3:18:00 PM,C,40
1/18/22 3:48:00 PM,C,38
1/18/22 4:18:00 PM,C,36.5
1/18/22 4:48:00 PM,C,34
1/18/22 5:18:00 PM,C,33
1/18/22 5:48:00 PM,C,27.5
1/18/22 6:18:00 PM,C,26.5
1/18/22 6:48:00 PM,C,26
1/18/22 7:18:00 PM,C,25.5
1/18/22 7:48:00 PM,C,25.5
1/18/22 8:18:00 PM,C,25
1/18/22 8:48:00 PM,C,25
1/18/22 9:18:00 PM,C,24.5
1/18/22 9:48:00 PM,C,24.5
1/18/22 10:18:00 PM,C,24
1/18/22 10:48:00 PM,C,24
1/18/22 11:18:00 PM,C,24
1/18/22 11:48:00 PM,C,24
1/19/22 12:18:00 AM,C,24
1/19/22 12:48:00 AM,C,23.5
1/19/22 1:18:00 AM,C,23
1/19/22 1:48:00 AM,C,23
1/19/22 2:18:00 AM,C,23
1/19/22 2:48:00 AM,C,22.5
1/19/22 3:18:00 AM,C,22.5
1/19/22 3:48:00 AM,C,22.5
1/19/22 4:18:00 AM,C,22
1/19/22 4:48:00 AM,C,21.5
1/19/22 5:18:00 AM,C,21.5
1/19/22 5:48:00 AM,C,22
1/19/22 6:18:00 AM,C,22.5
1/19/22 6:48:00 AM,C,23.5
1/19/22 7:18:00 AM,C,24.5
1/19/22 7:48:00 AM,C,26.5
1/19/22 8:18:00 AM,C,29
1/19/22 8:48:00 AM,C,31.5
1/19/22 9:18:00 AM,C,30
1/19/22 9:48:00 AM,C,33.5
1/19/22 10:18:00 AM,C,36.5
1/19/22 10:48:00 AM,C,38
1/19/22 11:18:00 AM,C,35
1/19/22 11:48:00 AM,C,32.5
1/19/22 12:18:00 PM,C,40
1/19/22 12:48:00 PM,C,38.5
1/19/22 1:18:00 PM,C,41.5
1/19/22 1:48:00 PM,C,40.5
1/19/22 2:18:00 PM,C,41.5
1/19/22 2:48:00 PM,C,39.5
1/19/22 3:18:00 PM,C,38.5
1/19/22 3:48:00 PM,C,35.5
1/19/22 4:18:00 PM,C,32.5
1/19/22 4:48:00 PM,C,31.5
1/19/22 5:18:00 PM,C,30
1/19/22 5:48:00 PM,C,27.5
1/19/22 6:18:00 PM,C,26.5
1/19/22 6:48:00 PM,C,26.5
1/19/22 7:18:00 PM,C,26
1/19/22 7:48:00 PM,C,25.5
1/19/22 8:18:00 PM,C,23
1/19/22 8:48:00 PM,C,23.5
1/19/22 9:18:00 PM,C,23.5
1/19/22 9:48:00 PM,C,24
1/19/22 10:18:00 PM,C,24
1/19/22 10:48:00 PM,C,24
1/19/22 11:18:00 PM,C,24
1/19/22 11:48:00 PM,C,24
1/20/22 12:18:00 AM,C,23.5
1/20/22 12:48:00 AM,C,22.5
1/20/22 1:18:00 AM,C,22.5
1/20/22 1:48:00 AM,C,23
1/20/22 2:18:00 AM,C,22
1/20/22 2:48:00 AM,C,22.5
1/20/22 3:18:00 AM,C,22
1/20/22 3:48:00 AM,C,22.5
1/20/22 4:18:00 AM,C,22.5
1/20/22 4:48:00 AM,C,23
1/20/22 5:18:00 AM,C,23
1/20/22 5:48:00 AM,C,23
1/20/22 6:18:00 AM,C,23
1/20/22 6:48:00 AM,C,23.5
1/20/22 7:18:00 AM,C,23.5
1/20/22 7:48:00 AM,C,25
1/20/22 8:18:00 AM,C,26.5
1/20/22 8:48:00 AM,C,28
1/20/22 9:18:00 AM,C,30
1/20/22 9:48:00 AM,C,31
1/20/22 10:18:00 AM,C,35.5
1/20/22 10:48:00 AM,C,36
1/20/22 11:18:00 AM,C,34.5
1/20/22 11:48:00 AM,C,33
1/20/22 12:18:00 PM,C,39.5
1/20/22 12:48:00 PM,C,40.5
1/20/22 1:18:00 PM,C,40
1/20/22 1:48:00 PM,C,39.5
1/20/22 2:18:00 PM,C,36
1/20/22 2:48:00 PM,C,39
1/20/22 3:18:00 PM,C,37.5
1/20/22 3:48:00 PM,C,36.5
1/20/22 4:18:00 PM,C,34.5
1/20/22 4:48:00 PM,C,33
1/20/22 5:18:00 PM,C,30.5
1/20/22 5:48:00 PM,C,28
1/20/22 6:18:00 PM,C,26
1/20/22 6:48:00 PM,C,23.5
1/20/22 7:18:00 PM,C,24
1/20/22 7:48:00 PM,C,24.5
1/20/22 8:18:00 PM,C,24.5
1/20/22 8:48:00 PM,C,24.5
1/20/22 9:18:00 PM,C,24.5
1/20/22 9:48:00 PM,C,24.5
1/20/22 10:18:00 PM,C,24.5
1/20/22 10:48:00 PM,C,25
1/20/22 11:18:00 PM,C,23.5
1/20/22 11:48:00 PM,C,23.5
1/21/22 12:18:00 AM,C,23.5
1/21/22 12:48:00 AM,C,24
1/21/22 1:18:00 AM,C,23
1/21/22 1:48:00 AM,C,23.5
1/21/22 2:18:00 AM,C,23.5
1/21/22 2:48:00 AM,C,23.5
1/21/22 3:18:00 AM,C,23.5
1/21/22 3:48:00 AM,C,23.5
1/21/22 4:18:00 AM,C,23.5
1/21/22 4:48:00 AM,C,23.5
1/21/22 5:18:00 AM,C,23
1/21/22 5:48:00 AM,C,23.5
1/21/22 6:18:00 AM,C,23
1/21/22 6:48:00 AM,C,22.5
1/21/22 7:18:00 AM,C,22.5
1/21/22 7:48:00 AM,C,25
1/21/22 8:18:00 AM,C,26
1/21/22 8:48:00 AM,C,28.5
1/21/22 9:18:00 AM,C,31
1/21/22 9:48:00 AM,C,33
1/21/22 10:18:00 AM,C,35
1/21/22 10:48:00 AM,C,36.5
1/21/22 11:18:00 AM,C,34.5
1/21/22 11:48:00 AM,C,34.5
1/21/22 12:18:00 PM,C,39
1/21/22 12:48:00 PM,C,34.5
1/21/22 1:18:00 PM,C,40
1/21/22 1:48:00 PM,C,40
1/21/22 2:18:00 PM,C,40.5
1/21/22 2:48:00 PM,C,39
1/21/22 3:18:00 PM,C,37.5
1/21/22 3:48:00 PM,C,35.5
1/21/22 4:18:00 PM,C,34.5
1/21/22 4:48:00 PM,C,32.5
1/21/22 5:18:00 PM,C,30
1/21/22 5:48:00 PM,C,28
1/21/22 6:18:00 PM,C,26
1/21/22 6:48:00 PM,C,25.5
1/21/22 7:18:00 PM,C,25.5
1/21/22 7:48:00 PM,C,24.5
1/21/22 8:18:00 PM,C,24.5
1/21/22 8:48:00 PM,C,24
1/21/22 9:18:00 PM,C,24
1/21/22 9:48:00 PM,C,24.5
1/21/22 10:18:00 PM,C,24
1/21/22 10:48:00 PM,C,24
1/21/22 11:18:00 PM,C,24
1/21/22 11:48:00 PM,C,24
1/22/22 12:18:00 AM,C,24
1/22/22 12:48:00 AM,C,24
1/22/22 1:18:00 AM,C,24
1/22/22 1:48:00 AM,C,24
1/22/22 2:18:00 AM,C,24
1/22/22 2:48:00 AM,C,23.5
1/22/22 3:18:00 AM,C,23
1/22/22 3:48:00 AM,C,23
1/22/22 4:18:00 AM,C,23
1/22/22 4:48:00 AM,C,23
1/22/22 5:18:00 AM,C,22.5
1/22/22 5:48:00 AM,C,21.5
1/22/22 6:18:00 AM,C,21
1/22/22 6:48:00 AM,C,21
1/22/22 7:18:00 AM,C,21
1/22/22 7:48:00 AM,C,22
1/22/22 8:18:00 AM,C,25
1/22/22 8:48:00 AM,C,29.5
1/22/22 9:18:00 AM,C,31.5
1/22/22 9:48:00 AM,C,33.5
1/22/22 10:18:00 AM,C,36.5
1/22/22 10:48:00 AM,C,38.5
1/22/22 11:18:00 AM,C,35.5
1/22/22 11:48:00 AM,C,33
1/22/22 12:18:00 PM,C,40
1/22/22 12:48:00 PM,C,41.5
1/22/22 1:18:00 PM,C,43.5
1/22/22 1:48:00 PM,C,42
1/22/22 2:18:00 PM,C,43
1/22/22 2:48:00 PM,C,41
1/22/22 3:18:00 PM,C,38.5
1/22/22 3:48:00 PM,C,38.5
1/22/22 4:18:00 PM,C,37.5
1/22/22 4:48:00 PM,C,34.5
1/22/22 5:18:00 PM,C,29.5
1/22/22 5:48:00 PM,C,27.5
1/22/22 6:18:00 PM,C,27
1/22/22 6:48:00 PM,C,27
1/22/22 7:18:00 PM,C,26
1/22/22 7:48:00 PM,C,24.5
1/22/22 8:18:00 PM,C,23.5
1/22/22 8:48:00 PM,C,23.5
1/22/22 9:18:00 PM,C,24.5
1/22/22 9:48:00 PM,C,25
1/22/22 10:18:00 PM,C,24
1/22/22 10:48:00 PM,C,24
1/22/22 11:18:00 PM,C,23.5
1/22/22 11:48:00 PM,C,23.5
1/23/22 12:18:00 AM,C,23.5
1/23/22 12:48:00 AM,C,23.5
1/23/22 1:18:00 AM,C,23.5
1/23/22 1:48:00 AM,C,23
1/23/22 2:18:00 AM,C,23
1/23/22 2:48:00 AM,C,22
1/23/22 3:18:00 AM,C,21.5
1/23/22 3:48:00 AM,C,21.5
1/23/22 4:18:00 AM,C,21.5
1/23/22 4:48:00 AM,C,21.5
1/23/22 5:18:00 AM,C,21.5
1/23/22 5:48:00 AM,C,21
1/23/22 6:18:00 AM,C,21
1/23/22 6:48:00 AM,C,21
1/23/22 7:18:00 AM,C,20.5
1/23/22 7:48:00 AM,C,21
1/23/22 8:18:00 AM,C,24.5
1/23/22 8:48:00 AM,C,29
1/23/22 9:18:00 AM,C,33
1/23/22 9:48:00 AM,C,33.5
1/23/22 10:18:00 AM,C,36.5
1/23/22 10:48:00 AM,C,38
1/23/22 11:18:00 AM,C,36.5
1/23/22 11:48:00 AM,C,33.5
1/23/22 12:18:00 PM,C,43
1/23/22 12:48:00 PM,C,44.5
1/23/22 1:18:00 PM,C,44.5
1/23/22 1:48:00 PM,C,43
1/23/22 2:18:00 PM,C,42.5
1/23/22 2:48:00 PM,C,41
1/23/22 3:18:00 PM,C,38.5
1/23/22 3:48:00 PM,C,41
1/23/22 4:18:00 PM,C,38
1/23/22 4:48:00 PM,C,35
1/23/22 5:18:00 PM,C,30.5
1/23/22 5:48:00 PM,C,29
1/23/22 6:18:00 PM,C,26.5
1/23/22 6:48:00 PM,C,25.5
1/23/22 7:18:00 PM,C,25
1/23/22 7:48:00 PM,C,24.5
1/23/22 8:18:00 PM,C,24.5
1/23/22 8:48:00 PM,C,24
1/23/22 9:18:00 PM,C,23
1/23/22 9:48:00 PM,C,22.5
1/23/22 10:18:00 PM,C,22
1/23/22 10:48:00 PM,C,22
1/23/22 11:18:00 PM,C,22
1/23/22 11:48:00 PM,C,22
1/24/22 12:18:00 AM,C,22
1/24/22 12:48:00 AM,C,21.5
1/24/22 1:18:00 AM,C,21
1/24/22 1:48:00 AM,C,20.5
1/24/22 2:18:00 AM,C,20.5
1/24/22 2:48:00 AM,C,20.5
1/24/22 3:18:00 AM,C,20
1/24/22 3:48:00 AM,C,20
1/24/22 4:18:00 AM,C,20.5
1/24/22 4:48:00 AM,C,20
1/24/22 5:18:00 AM,C,19.5
1/24/22 5:48:00 AM,C,19.5
1/24/22 6:18:00 AM,C,19.5
1/24/22 6:48:00 AM,C,19.5
1/24/22 7:18:00 AM,C,20
1/24/22 7:48:00 AM,C,21.5
1/24/22 8:18:00 AM,C,26.5
1/24/22 8:48:00 AM,C,29.5
1/24/22 9:18:00 AM,C,34
1/24/22 9:48:00 AM,C,35.5
1/24/22 10:18:00 AM,C,37.5
1/24/22 10:48:00 AM,C,39
1/24/22 11:18:00 AM,C,37
1/24/22 11:48:00 AM,C,39
1/24/22 12:18:00 PM,C,48.5
1/24/22 12:48:00 PM,C,46.5
1/24/22 1:18:00 PM,C,41.5
1/24/22 1:48:00 PM,C,42
1/24/22 2:18:00 PM,C,45
1/24/22 2:48:00 PM,C,44
1/24/22 3:18:00 PM,C,43.5
1/24/22 3:48:00 PM,C,39
1/24/22 4:18:00 PM,C,38.5
1/24/22 4:48:00 PM,C,35
1/24/22 5:18:00 PM,C,31
1/24/22 5:48:00 PM,C,29.5
1/24/22 6:18:00 PM,C,27
1/24/22 6:48:00 PM,C,26.5
1/24/22 7:18:00 PM,C,26
1/24/22 7:48:00 PM,C,25.5
1/24/22 8:18:00 PM,C,25.5
1/24/22 8:48:00 PM,C,25
1/24/22 9:18:00 PM,C,25
1/24/22 9:48:00 PM,C,25.5
1/24/22 10:18:00 PM,C,25.5
1/24/22 10:48:00 PM,C,25.5
1/24/22 11:18:00 PM,C,24
1/24/22 11:48:00 PM,C,24
1/25/22 12:18:00 AM,C,24
1/25/22 12:48:00 AM,C,24
1/25/22 1:18:00 AM,C,24
1/25/22 1:48:00 AM,C,24
1/25/22 2:18:00 AM,C,23.5
1/25/22 2:48:00 AM,C,24
1/25/22 3:18:00 AM,C,24.5
1/25/22 3:48:00 AM,C,24
1/25/22 4:18:00 AM,C,23.5
1/25/22 4:48:00 AM,C,22.5
1/25/22 5:18:00 AM,C,22.5
1/25/22 5:48:00 AM,C,22
1/25/22 6:18:00 AM,C,22.5
1/25/22 6:48:00 AM,C,22
1/25/22 7:18:00 AM,C,23.5
1/25/22 7:48:00 AM,C,26.5
1/25/22 8:18:00 AM,C,30
1/25/22 8:48:00 AM,C,31
1/25/22 9:18:00 AM,C,33
1/25/22 9:48:00 AM,C,36.5
1/25/22 10:18:00 AM,C,40.5
1/25/22 10:48:00 AM,C,40.5
1/25/22 11:18:00 AM,C,31
1/25/22 11:48:00 AM,C,30.5
1/25/22 12:18:00 PM,C,39.5
1/25/22 12:48:00 PM,C,39.5
1/25/22 1:18:00 PM,C,34.5
1/25/22 1:48:00 PM,C,38
1/25/22 2:18:00 PM,C,39
1/25/22 2:48:00 PM,C,37.5
1/25/22 3:18:00 PM,C,35
1/25/22 3:48:00 PM,C,34
1/25/22 4:18:00 PM,C,34
1/25/22 4:48:00 PM,C,33.5
1/25/22 5:18:00 PM,C,31
1/25/22 5:48:00 PM,C,27.5
1/25/22 6:18:00 PM,C,26
1/25/22 6:48:00 PM,C,25.5
1/25/22 7:18:00 PM,C,25
1/25/22 7:48:00 PM,C,25
1/25/22 8:18:00 PM,C,24.5
1/25/22 8:48:00 PM,C,24.5
1/25/22 9:18:00 PM,C,24
1/25/22 9:48:00 PM,C,24
1/25/22 10:18:00 PM,C,24
1/25/22 10:48:00 PM,C,24
1/25/22 11:18:00 PM,C,24
1/25/22 11:48:00 PM,C,23
1/26/22 12:18:00 AM,C,22.5
1/26/22 12:48:00 AM,C,22.5
1/26/22 1:18:00 AM,C,23
1/26/22 1:48:00 AM,C,23
1/26/22 2:18:00 AM,C,23
1/26/22 2:48:00 AM,C,23
1/26/22 3:18:00 AM,C,22.5
1/26/22 3:48:00 AM,C,23
1/26/22 4:18:00 AM,C,23
1/26/22 4:48:00 AM,C,22.5
1/26/22 5:18:00 AM,C,22
1/26/22 5:48:00 AM,C,21.5
1/26/22 6:18:00 AM,C,21.5
1/26/22 6:48:00 AM,C,21.5
1/26/22 7:18:00 AM,C,21.5
1/26/22 7:48:00 AM,C,24
1/26/22 8:18:00 AM,C,27.5
