1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Wed Jan 12 07:59:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1250
Total Samples:  50194
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/13/22 1:59:00 PM,C,30.5
1/13/22 2:29:00 PM,C,31.5
1/13/22 2:59:00 PM,C,30
1/13/22 3:29:00 PM,C,31
1/13/22 3:59:00 PM,C,36
1/13/22 4:29:00 PM,C,35
1/13/22 4:59:00 PM,C,38.5
1/13/22 5:29:00 PM,C,37
1/13/22 5:59:00 PM,C,32
1/13/22 6:29:00 PM,C,29.5
1/13/22 6:59:00 PM,C,28.5
1/13/22 7:29:00 PM,C,28
1/13/22 7:59:00 PM,C,27
1/13/22 8:29:00 PM,C,26
1/13/22 8:59:00 PM,C,26
1/13/22 9:29:00 PM,C,25.5
1/13/22 9:59:00 PM,C,25
1/13/22 10:29:00 PM,C,24.5
1/13/22 10:59:00 PM,C,24.5
1/13/22 11:29:00 PM,C,24.5
1/13/22 11:59:00 PM,C,24.5
1/14/22 12:29:00 AM,C,24.5
1/14/22 12:59:00 AM,C,24.5
1/14/22 1:29:00 AM,C,24.5
1/14/22 1:59:00 AM,C,24.5
1/14/22 2:29:00 AM,C,24.5
1/14/22 2:59:00 AM,C,24
1/14/22 3:29:00 AM,C,24
1/14/22 3:59:00 AM,C,24.5
1/14/22 4:29:00 AM,C,24.5
1/14/22 4:59:00 AM,C,24
1/14/22 5:29:00 AM,C,24
1/14/22 5:59:00 AM,C,24
1/14/22 6:29:00 AM,C,24
1/14/22 6:59:00 AM,C,24
1/14/22 7:29:00 AM,C,24
1/14/22 7:59:00 AM,C,24
1/14/22 8:29:00 AM,C,24.5
1/14/22 8:59:00 AM,C,25
1/14/22 9:29:00 AM,C,25.5
1/14/22 9:59:00 AM,C,26.5
1/14/22 10:29:00 AM,C,27.5
1/14/22 10:59:00 AM,C,28.5
1/14/22 11:29:00 AM,C,27.5
1/14/22 11:59:00 AM,C,28.5
1/14/22 12:29:00 PM,C,29
1/14/22 12:59:00 PM,C,29.5
1/14/22 1:29:00 PM,C,30.5
1/14/22 1:59:00 PM,C,30.5
1/14/22 2:29:00 PM,C,31
1/14/22 2:59:00 PM,C,31
1/14/22 3:29:00 PM,C,31.5
1/14/22 3:59:00 PM,C,33.5
1/14/22 4:29:00 PM,C,32.5
1/14/22 4:59:00 PM,C,38.5
1/14/22 5:29:00 PM,C,37
1/14/22 5:59:00 PM,C,32
1/14/22 6:29:00 PM,C,29.5
1/14/22 6:59:00 PM,C,28
1/14/22 7:29:00 PM,C,27.5
1/14/22 7:59:00 PM,C,27
1/14/22 8:29:00 PM,C,26.5
1/14/22 8:59:00 PM,C,26
1/14/22 9:29:00 PM,C,26
1/14/22 9:59:00 PM,C,25.5
1/14/22 10:29:00 PM,C,25.5
1/14/22 10:59:00 PM,C,25.5
1/14/22 11:29:00 PM,C,25
1/14/22 11:59:00 PM,C,25
1/15/22 12:29:00 AM,C,25
1/15/22 12:59:00 AM,C,24.5
1/15/22 1:29:00 AM,C,24.5
1/15/22 1:59:00 AM,C,24
1/15/22 2:29:00 AM,C,24
1/15/22 2:59:00 AM,C,24
1/15/22 3:29:00 AM,C,24
1/15/22 3:59:00 AM,C,24
1/15/22 4:29:00 AM,C,24
1/15/22 4:59:00 AM,C,24
1/15/22 5:29:00 AM,C,24
1/15/22 5:59:00 AM,C,23.5
1/15/22 6:29:00 AM,C,23.5
1/15/22 6:59:00 AM,C,23.5
1/15/22 7:29:00 AM,C,23.5
1/15/22 7:59:00 AM,C,23.5
1/15/22 8:29:00 AM,C,24
1/15/22 8:59:00 AM,C,24.5
1/15/22 9:29:00 AM,C,25.5
1/15/22 9:59:00 AM,C,26.5
1/15/22 10:29:00 AM,C,27.5
1/15/22 10:59:00 AM,C,28
1/15/22 11:29:00 AM,C,28.5
1/15/22 11:59:00 AM,C,29.5
1/15/22 12:29:00 PM,C,30
1/15/22 12:59:00 PM,C,29.5
1/15/22 1:29:00 PM,C,31
1/15/22 1:59:00 PM,C,32.5
1/15/22 2:29:00 PM,C,32
1/15/22 2:59:00 PM,C,31.5
1/15/22 3:29:00 PM,C,31.5
1/15/22 3:59:00 PM,C,31
1/15/22 4:29:00 PM,C,34
1/15/22 4:59:00 PM,C,33
1/15/22 5:29:00 PM,C,31.5
1/15/22 5:59:00 PM,C,30
1/15/22 6:29:00 PM,C,28.5
1/15/22 6:59:00 PM,C,27.5
1/15/22 7:29:00 PM,C,27.5
1/15/22 7:59:00 PM,C,27
1/15/22 8:29:00 PM,C,26.5
1/15/22 8:59:00 PM,C,26.5
1/15/22 9:29:00 PM,C,26
1/15/22 9:59:00 PM,C,25.5
1/15/22 10:29:00 PM,C,25.5
1/15/22 10:59:00 PM,C,25
1/15/22 11:29:00 PM,C,25
1/15/22 11:59:00 PM,C,25
1/16/22 12:29:00 AM,C,24.5
1/16/22 12:59:00 AM,C,24.5
1/16/22 1:29:00 AM,C,24.5
1/16/22 1:59:00 AM,C,24.5
1/16/22 2:29:00 AM,C,24.5
1/16/22 2:59:00 AM,C,24
1/16/22 3:29:00 AM,C,24
1/16/22 3:59:00 AM,C,24
1/16/22 4:29:00 AM,C,24
1/16/22 4:59:00 AM,C,23.5
1/16/22 5:29:00 AM,C,23.5
1/16/22 5:59:00 AM,C,24
1/16/22 6:29:00 AM,C,24.5
1/16/22 6:59:00 AM,C,24.5
1/16/22 7:29:00 AM,C,25
1/16/22 7:59:00 AM,C,25
1/16/22 8:29:00 AM,C,25.5
1/16/22 8:59:00 AM,C,26
1/16/22 9:29:00 AM,C,26.5
1/16/22 9:59:00 AM,C,27
1/16/22 10:29:00 AM,C,27
1/16/22 10:59:00 AM,C,28.5
1/16/22 11:29:00 AM,C,28.5
1/16/22 11:59:00 AM,C,27.5
1/16/22 12:29:00 PM,C,27.5
1/16/22 12:59:00 PM,C,29
1/16/22 1:29:00 PM,C,30
1/16/22 1:59:00 PM,C,30.5
1/16/22 2:29:00 PM,C,29
1/16/22 2:59:00 PM,C,29.5
1/16/22 3:29:00 PM,C,32
1/16/22 3:59:00 PM,C,36
1/16/22 4:29:00 PM,C,36.5
1/16/22 4:59:00 PM,C,41
1/16/22 5:29:00 PM,C,38.5
1/16/22 5:59:00 PM,C,32
1/16/22 6:29:00 PM,C,31
1/16/22 6:59:00 PM,C,29.5
1/16/22 7:29:00 PM,C,29
1/16/22 7:59:00 PM,C,28
1/16/22 8:29:00 PM,C,27.5
1/16/22 8:59:00 PM,C,27.5
1/16/22 9:29:00 PM,C,27
1/16/22 9:59:00 PM,C,27
1/16/22 10:29:00 PM,C,27
1/16/22 10:59:00 PM,C,26.5
1/16/22 11:29:00 PM,C,27
1/16/22 11:59:00 PM,C,26.5
1/17/22 12:29:00 AM,C,26.5
1/17/22 12:59:00 AM,C,26
1/17/22 1:29:00 AM,C,26
1/17/22 1:59:00 AM,C,26
1/17/22 2:29:00 AM,C,26
1/17/22 2:59:00 AM,C,26
1/17/22 3:29:00 AM,C,26
1/17/22 3:59:00 AM,C,26
1/17/22 4:29:00 AM,C,26
1/17/22 4:59:00 AM,C,25.5
1/17/22 5:29:00 AM,C,25.5
1/17/22 5:59:00 AM,C,25.5
1/17/22 6:29:00 AM,C,25.5
1/17/22 6:59:00 AM,C,25.5
1/17/22 7:29:00 AM,C,25.5
1/17/22 7:59:00 AM,C,26
1/17/22 8:29:00 AM,C,26.5
1/17/22 8:59:00 AM,C,26.5
1/17/22 9:29:00 AM,C,27
1/17/22 9:59:00 AM,C,28
1/17/22 10:29:00 AM,C,29
1/17/22 10:59:00 AM,C,29.5
1/17/22 11:29:00 AM,C,30
1/17/22 11:59:00 AM,C,30
1/17/22 12:29:00 PM,C,31
1/17/22 12:59:00 PM,C,31.5
1/17/22 1:29:00 PM,C,32
1/17/22 1:59:00 PM,C,32
1/17/22 2:29:00 PM,C,32.5
1/17/22 2:59:00 PM,C,33
1/17/22 3:29:00 PM,C,33
1/17/22 3:59:00 PM,C,31.5
1/17/22 4:29:00 PM,C,36.5
1/17/22 4:59:00 PM,C,40.5
1/17/22 5:29:00 PM,C,33
1/17/22 5:59:00 PM,C,33
1/17/22 6:29:00 PM,C,30
1/17/22 6:59:00 PM,C,29
1/17/22 7:29:00 PM,C,28.5
1/17/22 7:59:00 PM,C,28
1/17/22 8:29:00 PM,C,27.5
1/17/22 8:59:00 PM,C,27
1/17/22 9:29:00 PM,C,27
1/17/22 9:59:00 PM,C,27
1/17/22 10:29:00 PM,C,26.5
1/17/22 10:59:00 PM,C,26.5
1/17/22 11:29:00 PM,C,26.5
1/17/22 11:59:00 PM,C,26
1/18/22 12:29:00 AM,C,26
1/18/22 12:59:00 AM,C,26
1/18/22 1:29:00 AM,C,25
1/18/22 1:59:00 AM,C,24.5
1/18/22 2:29:00 AM,C,24.5
1/18/22 2:59:00 AM,C,24
1/18/22 3:29:00 AM,C,23.5
1/18/22 3:59:00 AM,C,23.5
1/18/22 4:29:00 AM,C,23
1/18/22 4:59:00 AM,C,23
1/18/22 5:29:00 AM,C,23
1/18/22 5:59:00 AM,C,23
1/18/22 6:29:00 AM,C,22.5
1/18/22 6:59:00 AM,C,22.5
1/18/22 7:29:00 AM,C,22.5
1/18/22 7:59:00 AM,C,23
1/18/22 8:29:00 AM,C,23.5
1/18/22 8:59:00 AM,C,24.5
1/18/22 9:29:00 AM,C,25
1/18/22 9:59:00 AM,C,26.5
1/18/22 10:29:00 AM,C,27.5
1/18/22 10:59:00 AM,C,28.5
1/18/22 11:29:00 AM,C,29
1/18/22 11:59:00 AM,C,29.5
1/18/22 12:29:00 PM,C,30
1/18/22 12:59:00 PM,C,30.5
1/18/22 1:29:00 PM,C,32
1/18/22 1:59:00 PM,C,33
1/18/22 2:29:00 PM,C,34
1/18/22 2:59:00 PM,C,34
1/18/22 3:29:00 PM,C,35.5
1/18/22 3:59:00 PM,C,37.5
1/18/22 4:29:00 PM,C,40.5
1/18/22 4:59:00 PM,C,42.5
1/18/22 5:29:00 PM,C,41.5
1/18/22 5:59:00 PM,C,34.5
1/18/22 6:29:00 PM,C,32
1/18/22 6:59:00 PM,C,30.5
1/18/22 7:29:00 PM,C,29.5
1/18/22 7:59:00 PM,C,28.5
1/18/22 8:29:00 PM,C,28.5
1/18/22 8:59:00 PM,C,28
1/18/22 9:29:00 PM,C,27.5
1/18/22 9:59:00 PM,C,27.5
1/18/22 10:29:00 PM,C,27
1/18/22 10:59:00 PM,C,26.5
1/18/22 11:29:00 PM,C,26.5
1/18/22 11:59:00 PM,C,26.5
1/19/22 12:29:00 AM,C,26.5
1/19/22 12:59:00 AM,C,25.5
1/19/22 1:29:00 AM,C,25.5
1/19/22 1:59:00 AM,C,26
1/19/22 2:29:00 AM,C,25.5
1/19/22 2:59:00 AM,C,25
1/19/22 3:29:00 AM,C,24.5
1/19/22 3:59:00 AM,C,24.5
1/19/22 4:29:00 AM,C,24.5
1/19/22 4:59:00 AM,C,24.5
1/19/22 5:29:00 AM,C,24
1/19/22 5:59:00 AM,C,24
1/19/22 6:29:00 AM,C,24.5
1/19/22 6:59:00 AM,C,25
1/19/22 7:29:00 AM,C,25.5
1/19/22 7:59:00 AM,C,26
1/19/22 8:29:00 AM,C,27
1/19/22 8:59:00 AM,C,27
1/19/22 9:29:00 AM,C,27
1/19/22 9:59:00 AM,C,27.5
1/19/22 10:29:00 AM,C,28
1/19/22 10:59:00 AM,C,28.5
1/19/22 11:29:00 AM,C,29
1/19/22 11:59:00 AM,C,29.5
1/19/22 12:29:00 PM,C,30
1/19/22 12:59:00 PM,C,30
1/19/22 1:29:00 PM,C,31
1/19/22 1:59:00 PM,C,31
1/19/22 2:29:00 PM,C,31.5
1/19/22 2:59:00 PM,C,32
1/19/22 3:29:00 PM,C,32
1/19/22 3:59:00 PM,C,33
1/19/22 4:29:00 PM,C,33.5
1/19/22 4:59:00 PM,C,36
1/19/22 5:29:00 PM,C,35.5
1/19/22 5:59:00 PM,C,30.5
1/19/22 6:29:00 PM,C,29
1/19/22 6:59:00 PM,C,28.5
1/19/22 7:29:00 PM,C,28
1/19/22 7:59:00 PM,C,27.5
1/19/22 8:29:00 PM,C,26.5
1/19/22 8:59:00 PM,C,26
1/19/22 9:29:00 PM,C,26
1/19/22 9:59:00 PM,C,26
1/19/22 10:29:00 PM,C,26
1/19/22 10:59:00 PM,C,25.5
1/19/22 11:29:00 PM,C,25.5
1/19/22 11:59:00 PM,C,25.5
1/20/22 12:29:00 AM,C,25.5
1/20/22 12:59:00 AM,C,25.5
1/20/22 1:29:00 AM,C,25.5
1/20/22 1:59:00 AM,C,25
1/20/22 2:29:00 AM,C,23.5
1/20/22 2:59:00 AM,C,24
1/20/22 3:29:00 AM,C,24
1/20/22 3:59:00 AM,C,24
1/20/22 4:29:00 AM,C,24
1/20/22 4:59:00 AM,C,24
1/20/22 5:29:00 AM,C,24
1/20/22 5:59:00 AM,C,24
1/20/22 6:29:00 AM,C,24
1/20/22 6:59:00 AM,C,24.5
1/20/22 7:29:00 AM,C,24.5
1/20/22 7:59:00 AM,C,25
1/20/22 8:29:00 AM,C,25.5
1/20/22 8:59:00 AM,C,25.5
1/20/22 9:29:00 AM,C,26.5
1/20/22 9:59:00 AM,C,27
1/20/22 10:29:00 AM,C,27.5
1/20/22 10:59:00 AM,C,28
1/20/22 11:29:00 AM,C,28
1/20/22 11:59:00 AM,C,28.5
1/20/22 12:29:00 PM,C,29
1/20/22 12:59:00 PM,C,29
1/20/22 1:29:00 PM,C,30
1/20/22 1:59:00 PM,C,29.5
1/20/22 2:29:00 PM,C,30
1/20/22 2:59:00 PM,C,30
1/20/22 3:29:00 PM,C,30.5
1/20/22 3:59:00 PM,C,32
1/20/22 4:29:00 PM,C,34
1/20/22 4:59:00 PM,C,36.5
1/20/22 5:29:00 PM,C,36
1/20/22 5:59:00 PM,C,31
1/20/22 6:29:00 PM,C,29
1/20/22 6:59:00 PM,C,27.5
1/20/22 7:29:00 PM,C,27
1/20/22 7:59:00 PM,C,27
1/20/22 8:29:00 PM,C,26.5
1/20/22 8:59:00 PM,C,26.5
1/20/22 9:29:00 PM,C,26.5
1/20/22 9:59:00 PM,C,26.5
1/20/22 10:29:00 PM,C,26
1/20/22 10:59:00 PM,C,26
1/20/22 11:29:00 PM,C,26
1/20/22 11:59:00 PM,C,26
1/21/22 12:29:00 AM,C,26
1/21/22 12:59:00 AM,C,25.5
1/21/22 1:29:00 AM,C,25.5
1/21/22 1:59:00 AM,C,25.5
1/21/22 2:29:00 AM,C,25.5
1/21/22 2:59:00 AM,C,25.5
1/21/22 3:29:00 AM,C,25.5
1/21/22 3:59:00 AM,C,25.5
1/21/22 4:29:00 AM,C,25.5
1/21/22 4:59:00 AM,C,25.5
1/21/22 5:29:00 AM,C,25.5
1/21/22 5:59:00 AM,C,25.5
1/21/22 6:29:00 AM,C,25
1/21/22 6:59:00 AM,C,25
1/21/22 7:29:00 AM,C,25
1/21/22 7:59:00 AM,C,26
1/21/22 8:29:00 AM,C,26
1/21/22 8:59:00 AM,C,26.5
1/21/22 9:29:00 AM,C,27
1/21/22 9:59:00 AM,C,28
1/21/22 10:29:00 AM,C,28
1/21/22 10:59:00 AM,C,28.5
1/21/22 11:29:00 AM,C,29
1/21/22 11:59:00 AM,C,29
1/21/22 12:29:00 PM,C,29
1/21/22 12:59:00 PM,C,29.5
1/21/22 1:29:00 PM,C,30
1/21/22 1:59:00 PM,C,30.5
1/21/22 2:29:00 PM,C,30.5
1/21/22 2:59:00 PM,C,31
1/21/22 3:29:00 PM,C,31
1/21/22 3:59:00 PM,C,32
1/21/22 4:29:00 PM,C,34
1/21/22 4:59:00 PM,C,37
1/21/22 5:29:00 PM,C,36
1/21/22 5:59:00 PM,C,32
1/21/22 6:29:00 PM,C,29
1/21/22 6:59:00 PM,C,28.5
1/21/22 7:29:00 PM,C,27.5
1/21/22 7:59:00 PM,C,27
1/21/22 8:29:00 PM,C,26.5
1/21/22 8:59:00 PM,C,26.5
1/21/22 9:29:00 PM,C,26
1/21/22 9:59:00 PM,C,26
1/21/22 10:29:00 PM,C,26
1/21/22 10:59:00 PM,C,26
1/21/22 11:29:00 PM,C,25.5
1/21/22 11:59:00 PM,C,25.5
1/22/22 12:29:00 AM,C,25.5
1/22/22 12:59:00 AM,C,25.5
1/22/22 1:29:00 AM,C,25.5
1/22/22 1:59:00 AM,C,25.5
1/22/22 2:29:00 AM,C,25.5
1/22/22 2:59:00 AM,C,25
1/22/22 3:29:00 AM,C,25
1/22/22 3:59:00 AM,C,25
1/22/22 4:29:00 AM,C,25
1/22/22 4:59:00 AM,C,25
1/22/22 5:29:00 AM,C,24.5
1/22/22 5:59:00 AM,C,24
1/22/22 6:29:00 AM,C,23.5
1/22/22 6:59:00 AM,C,23.5
1/22/22 7:29:00 AM,C,23
1/22/22 7:59:00 AM,C,23.5
1/22/22 8:29:00 AM,C,24.5
1/22/22 8:59:00 AM,C,25
1/22/22 9:29:00 AM,C,26
1/22/22 9:59:00 AM,C,27
1/22/22 10:29:00 AM,C,28
1/22/22 10:59:00 AM,C,28.5
1/22/22 11:29:00 AM,C,28.5
1/22/22 11:59:00 AM,C,29
1/22/22 12:29:00 PM,C,29.5
1/22/22 12:59:00 PM,C,30
1/22/22 1:29:00 PM,C,31
1/22/22 1:59:00 PM,C,31
1/22/22 2:29:00 PM,C,31.5
1/22/22 2:59:00 PM,C,31.5
1/22/22 3:29:00 PM,C,32
1/22/22 3:59:00 PM,C,33
1/22/22 4:29:00 PM,C,35
1/22/22 4:59:00 PM,C,37
1/22/22 5:29:00 PM,C,35.5
1/22/22 5:59:00 PM,C,31
1/22/22 6:29:00 PM,C,29.5
1/22/22 6:59:00 PM,C,29
1/22/22 7:29:00 PM,C,28.5
1/22/22 7:59:00 PM,C,27
1/22/22 8:29:00 PM,C,27
1/22/22 8:59:00 PM,C,27
1/22/22 9:29:00 PM,C,27
1/22/22 9:59:00 PM,C,27
1/22/22 10:29:00 PM,C,26.5
1/22/22 10:59:00 PM,C,26
1/22/22 11:29:00 PM,C,26
1/22/22 11:59:00 PM,C,25.5
1/23/22 12:29:00 AM,C,25.5
1/23/22 12:59:00 AM,C,25.5
1/23/22 1:29:00 AM,C,25.5
1/23/22 1:59:00 AM,C,25
1/23/22 2:29:00 AM,C,25
1/23/22 2:59:00 AM,C,24.5
1/23/22 3:29:00 AM,C,24.5
1/23/22 3:59:00 AM,C,24.5
1/23/22 4:29:00 AM,C,24
1/23/22 4:59:00 AM,C,24
1/23/22 5:29:00 AM,C,24
1/23/22 5:59:00 AM,C,23.5
1/23/22 6:29:00 AM,C,23.5
1/23/22 6:59:00 AM,C,23.5
1/23/22 7:29:00 AM,C,23
1/23/22 7:59:00 AM,C,23.5
1/23/22 8:29:00 AM,C,23.5
1/23/22 8:59:00 AM,C,24.5
1/23/22 9:29:00 AM,C,25
1/23/22 9:59:00 AM,C,26
1/23/22 10:29:00 AM,C,27
1/23/22 10:59:00 AM,C,27.5
1/23/22 11:29:00 AM,C,28
1/23/22 11:59:00 AM,C,29
1/23/22 12:29:00 PM,C,29.5
1/23/22 12:59:00 PM,C,30.5
1/23/22 1:29:00 PM,C,31
1/23/22 1:59:00 PM,C,31
1/23/22 2:29:00 PM,C,32.5
1/23/22 2:59:00 PM,C,33
1/23/22 3:29:00 PM,C,33
1/23/22 3:59:00 PM,C,34.5
1/23/22 4:29:00 PM,C,36
1/23/22 4:59:00 PM,C,38.5
1/23/22 5:29:00 PM,C,38.5
1/23/22 5:59:00 PM,C,35
1/23/22 6:29:00 PM,C,31
1/23/22 6:59:00 PM,C,29.5
1/23/22 7:29:00 PM,C,29
1/23/22 7:59:00 PM,C,28.5
1/23/22 8:29:00 PM,C,28
1/23/22 8:59:00 PM,C,27.5
1/23/22 9:29:00 PM,C,26.5
1/23/22 9:59:00 PM,C,25.5
1/23/22 10:29:00 PM,C,25
1/23/22 10:59:00 PM,C,25
1/23/22 11:29:00 PM,C,24.5
1/23/22 11:59:00 PM,C,24.5
1/24/22 12:29:00 AM,C,24.5
1/24/22 12:59:00 AM,C,24
1/24/22 1:29:00 AM,C,24
1/24/22 1:59:00 AM,C,23.5
1/24/22 2:29:00 AM,C,23.5
1/24/22 2:59:00 AM,C,23.5
1/24/22 3:29:00 AM,C,23
1/24/22 3:59:00 AM,C,23
1/24/22 4:29:00 AM,C,23
1/24/22 4:59:00 AM,C,23
1/24/22 5:29:00 AM,C,22.5
1/24/22 5:59:00 AM,C,22.5
1/24/22 6:29:00 AM,C,22.5
1/24/22 6:59:00 AM,C,22
1/24/22 7:29:00 AM,C,22.5
1/24/22 7:59:00 AM,C,22.5
1/24/22 8:29:00 AM,C,23
1/24/22 8:59:00 AM,C,24
1/24/22 9:29:00 AM,C,24.5
1/24/22 9:59:00 AM,C,26.5
1/24/22 10:29:00 AM,C,28
1/24/22 10:59:00 AM,C,29
1/24/22 11:29:00 AM,C,29.5
1/24/22 11:59:00 AM,C,30
1/24/22 12:29:00 PM,C,30
1/24/22 12:59:00 PM,C,31
1/24/22 1:29:00 PM,C,31.5
1/24/22 1:59:00 PM,C,32.5
1/24/22 2:29:00 PM,C,32.5
1/24/22 2:59:00 PM,C,33.5
1/24/22 3:29:00 PM,C,33.5
1/24/22 3:59:00 PM,C,35
1/24/22 4:29:00 PM,C,38
1/24/22 4:59:00 PM,C,43.5
1/24/22 5:29:00 PM,C,43.5
1/24/22 5:59:00 PM,C,39
1/24/22 6:29:00 PM,C,33
1/24/22 6:59:00 PM,C,31
1/24/22 7:29:00 PM,C,30
1/24/22 7:59:00 PM,C,29
1/24/22 8:29:00 PM,C,28.5
1/24/22 8:59:00 PM,C,28
1/24/22 9:29:00 PM,C,27.5
1/24/22 9:59:00 PM,C,27.5
1/24/22 10:29:00 PM,C,27.5
1/24/22 10:59:00 PM,C,27.5
1/24/22 11:29:00 PM,C,27
1/24/22 11:59:00 PM,C,26.5
1/25/22 12:29:00 AM,C,26.5
1/25/22 12:59:00 AM,C,26
1/25/22 1:29:00 AM,C,26
1/25/22 1:59:00 AM,C,26
1/25/22 2:29:00 AM,C,26
1/25/22 2:59:00 AM,C,26
1/25/22 3:29:00 AM,C,26
1/25/22 3:59:00 AM,C,26
1/25/22 4:29:00 AM,C,25
1/25/22 4:59:00 AM,C,25
1/25/22 5:29:00 AM,C,24.5
1/25/22 5:59:00 AM,C,24.5
1/25/22 6:29:00 AM,C,24.5
1/25/22 6:59:00 AM,C,24.5
1/25/22 7:29:00 AM,C,25
1/25/22 7:59:00 AM,C,25.5
1/25/22 8:29:00 AM,C,27
1/25/22 8:59:00 AM,C,27
1/25/22 9:29:00 AM,C,27.5
1/25/22 9:59:00 AM,C,28
1/25/22 10:29:00 AM,C,29.5
1/25/22 10:59:00 AM,C,30
1/25/22 11:29:00 AM,C,30
1/25/22 11:59:00 AM,C,30.5
1/25/22 12:29:00 PM,C,31
1/25/22 12:59:00 PM,C,32
1/25/22 1:29:00 PM,C,32
1/25/22 1:59:00 PM,C,33
1/25/22 2:29:00 PM,C,34
1/25/22 2:59:00 PM,C,34.5
1/25/22 3:29:00 PM,C,34.5
1/25/22 3:59:00 PM,C,35
1/25/22 4:29:00 PM,C,37.5
1/25/22 4:59:00 PM,C,42.5
1/25/22 5:29:00 PM,C,42
1/25/22 5:59:00 PM,C,32
1/25/22 6:29:00 PM,C,30
1/25/22 6:59:00 PM,C,29
1/25/22 7:29:00 PM,C,28.5
1/25/22 7:59:00 PM,C,28
1/25/22 8:29:00 PM,C,28
1/25/22 8:59:00 PM,C,27.5
1/25/22 9:29:00 PM,C,27.5
1/25/22 9:59:00 PM,C,27
1/25/22 10:29:00 PM,C,27
1/25/22 10:59:00 PM,C,26.5
1/25/22 11:29:00 PM,C,26.5
1/25/22 11:59:00 PM,C,26
1/26/22 12:29:00 AM,C,25.5
1/26/22 12:59:00 AM,C,25
1/26/22 1:29:00 AM,C,25.5
1/26/22 1:59:00 AM,C,25.5
1/26/22 2:29:00 AM,C,25
1/26/22 2:59:00 AM,C,25
1/26/22 3:29:00 AM,C,25
1/26/22 3:59:00 AM,C,24.5
1/26/22 4:29:00 AM,C,25
1/26/22 4:59:00 AM,C,24.5
1/26/22 5:29:00 AM,C,24.5
1/26/22 5:59:00 AM,C,24
1/26/22 6:29:00 AM,C,24
1/26/22 6:59:00 AM,C,24
1/26/22 7:29:00 AM,C,24
1/26/22 7:59:00 AM,C,24.5
1/26/22 8:29:00 AM,C,25.5
1/26/22 8:59:00 AM,C,26
1/26/22 9:29:00 AM,C,26.5
1/26/22 9:59:00 AM,C,27
