1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Wed Jan 12 09:10:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  48149
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/1/22 7:10:00 AM,C,23
2/1/22 7:40:00 AM,C,23.5
2/1/22 8:10:00 AM,C,24
2/1/22 8:40:00 AM,C,25
2/1/22 9:10:00 AM,C,26
2/1/22 9:40:00 AM,C,26.5
2/1/22 10:10:00 AM,C,27.5
2/1/22 10:40:00 AM,C,28
2/1/22 11:10:00 AM,C,28
2/1/22 11:40:00 AM,C,28.5
2/1/22 12:10:00 PM,C,28.5
2/1/22 12:40:00 PM,C,29.5
2/1/22 1:10:00 PM,C,30
2/1/22 1:40:00 PM,C,30
2/1/22 2:10:00 PM,C,30.5
2/1/22 2:40:00 PM,C,30
2/1/22 3:10:00 PM,C,30
2/1/22 3:40:00 PM,C,30.5
2/1/22 4:10:00 PM,C,31
2/1/22 4:40:00 PM,C,31.5
2/1/22 5:10:00 PM,C,33
2/1/22 5:40:00 PM,C,29.5
2/1/22 6:10:00 PM,C,28.5
2/1/22 6:40:00 PM,C,27.5
2/1/22 7:10:00 PM,C,27
2/1/22 7:40:00 PM,C,27
2/1/22 8:10:00 PM,C,26.5
2/1/22 8:40:00 PM,C,26
2/1/22 9:10:00 PM,C,25.5
2/1/22 9:40:00 PM,C,25
2/1/22 10:10:00 PM,C,25
2/1/22 10:40:00 PM,C,25
2/1/22 11:10:00 PM,C,25
2/1/22 11:40:00 PM,C,25
2/2/22 12:10:00 AM,C,24.5
2/2/22 12:40:00 AM,C,24.5
2/2/22 1:10:00 AM,C,24.5
2/2/22 1:40:00 AM,C,24
2/2/22 2:10:00 AM,C,24
2/2/22 2:40:00 AM,C,24
2/2/22 3:10:00 AM,C,24
2/2/22 3:40:00 AM,C,24
2/2/22 4:10:00 AM,C,24
2/2/22 4:40:00 AM,C,24
2/2/22 5:10:00 AM,C,23.5
2/2/22 5:40:00 AM,C,23.5
2/2/22 6:10:00 AM,C,23.5
2/2/22 6:40:00 AM,C,23.5
2/2/22 7:10:00 AM,C,23
2/2/22 7:40:00 AM,C,23.5
2/2/22 8:10:00 AM,C,24
2/2/22 8:40:00 AM,C,25
2/2/22 9:10:00 AM,C,26.5
2/2/22 9:40:00 AM,C,27.5
2/2/22 10:10:00 AM,C,27.5
2/2/22 10:40:00 AM,C,28
2/2/22 11:10:00 AM,C,28
2/2/22 11:40:00 AM,C,28.5
2/2/22 12:10:00 PM,C,28.5
2/2/22 12:40:00 PM,C,28.5
2/2/22 1:10:00 PM,C,29
2/2/22 1:40:00 PM,C,29
2/2/22 2:10:00 PM,C,30
2/2/22 2:40:00 PM,C,29.5
2/2/22 3:10:00 PM,C,29.5
2/2/22 3:40:00 PM,C,29
2/2/22 4:10:00 PM,C,29.5
2/2/22 4:40:00 PM,C,30
2/2/22 5:10:00 PM,C,28.5
2/2/22 5:40:00 PM,C,28.5
2/2/22 6:10:00 PM,C,27.5
2/2/22 6:40:00 PM,C,27
2/2/22 7:10:00 PM,C,27
2/2/22 7:40:00 PM,C,26.5
2/2/22 8:10:00 PM,C,26.5
2/2/22 8:40:00 PM,C,26.5
2/2/22 9:10:00 PM,C,26
2/2/22 9:40:00 PM,C,26
2/2/22 10:10:00 PM,C,26
2/2/22 10:40:00 PM,C,26
2/2/22 11:10:00 PM,C,26
2/2/22 11:40:00 PM,C,26
2/3/22 12:10:00 AM,C,25.5
2/3/22 12:40:00 AM,C,25.5
2/3/22 1:10:00 AM,C,25.5
2/3/22 1:40:00 AM,C,25.5
2/3/22 2:10:00 AM,C,25.5
2/3/22 2:40:00 AM,C,25.5
2/3/22 3:10:00 AM,C,25.5
2/3/22 3:40:00 AM,C,25
2/3/22 4:10:00 AM,C,25
2/3/22 4:40:00 AM,C,25
2/3/22 5:10:00 AM,C,24.5
2/3/22 5:40:00 AM,C,24.5
2/3/22 6:10:00 AM,C,24
2/3/22 6:40:00 AM,C,24
2/3/22 7:10:00 AM,C,24
2/3/22 7:40:00 AM,C,24.5
2/3/22 8:10:00 AM,C,25
2/3/22 8:40:00 AM,C,26
2/3/22 9:10:00 AM,C,26.5
2/3/22 9:40:00 AM,C,26.5
2/3/22 10:10:00 AM,C,27.5
2/3/22 10:40:00 AM,C,28
2/3/22 11:10:00 AM,C,28.5
2/3/22 11:40:00 AM,C,28.5
2/3/22 12:10:00 PM,C,29.5
2/3/22 12:40:00 PM,C,30
2/3/22 1:10:00 PM,C,30
2/3/22 1:40:00 PM,C,28.5
2/3/22 2:10:00 PM,C,28.5
2/3/22 2:40:00 PM,C,29.5
2/3/22 3:10:00 PM,C,29.5
2/3/22 3:40:00 PM,C,28.5
2/3/22 4:10:00 PM,C,28
2/3/22 4:40:00 PM,C,28
2/3/22 5:10:00 PM,C,27.5
2/3/22 5:40:00 PM,C,27
2/3/22 6:10:00 PM,C,26.5
2/3/22 6:40:00 PM,C,26
2/3/22 7:10:00 PM,C,26
2/3/22 7:40:00 PM,C,25.5
2/3/22 8:10:00 PM,C,25.5
2/3/22 8:40:00 PM,C,25
2/3/22 9:10:00 PM,C,25
2/3/22 9:40:00 PM,C,24.5
2/3/22 10:10:00 PM,C,24.5
2/3/22 10:40:00 PM,C,23
2/3/22 11:10:00 PM,C,23.5
2/3/22 11:40:00 PM,C,24
2/4/22 12:10:00 AM,C,24.5
2/4/22 12:40:00 AM,C,23
2/4/22 1:10:00 AM,C,24.5
2/4/22 1:40:00 AM,C,22
2/4/22 2:10:00 AM,C,22.5
2/4/22 2:40:00 AM,C,23
2/4/22 3:10:00 AM,C,23
2/4/22 3:40:00 AM,C,23
2/4/22 4:10:00 AM,C,23
2/4/22 4:40:00 AM,C,23.5
2/4/22 5:10:00 AM,C,23.5
2/4/22 5:40:00 AM,C,23.5
2/4/22 6:10:00 AM,C,23.5
2/4/22 6:40:00 AM,C,23.5
2/4/22 7:10:00 AM,C,23.5
2/4/22 7:40:00 AM,C,24
2/4/22 8:10:00 AM,C,24
2/4/22 8:40:00 AM,C,24
2/4/22 9:10:00 AM,C,25
