1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Wed Jan 12 07:58:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1250
Total Samples:  49938
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/25/22 8:58:00 PM,C,24.5
1/25/22 9:28:00 PM,C,24.5
1/25/22 9:58:00 PM,C,24
1/25/22 10:28:00 PM,C,25
1/25/22 10:58:00 PM,C,24.5
1/25/22 11:28:00 PM,C,24
1/25/22 11:58:00 PM,C,22.5
1/26/22 12:28:00 AM,C,21.5
1/26/22 12:58:00 AM,C,22
1/26/22 1:28:00 AM,C,23
1/26/22 1:58:00 AM,C,22.5
1/26/22 2:28:00 AM,C,22.5
1/26/22 2:58:00 AM,C,22.5
1/26/22 3:28:00 AM,C,22.5
1/26/22 3:58:00 AM,C,22.5
1/26/22 4:28:00 AM,C,22.5
1/26/22 4:58:00 AM,C,21.5
1/26/22 5:28:00 AM,C,21
1/26/22 5:58:00 AM,C,20.5
1/26/22 6:28:00 AM,C,20.5
1/26/22 6:58:00 AM,C,20.5
1/26/22 7:28:00 AM,C,21.5
1/26/22 7:58:00 AM,C,29.5
1/26/22 8:28:00 AM,C,33.5
1/26/22 8:58:00 AM,C,37
1/26/22 9:28:00 AM,C,40.5
1/26/22 9:58:00 AM,C,39
1/26/22 10:28:00 AM,C,41
1/26/22 10:58:00 AM,C,39
1/26/22 11:28:00 AM,C,41.5
1/26/22 11:58:00 AM,C,36
1/26/22 12:28:00 PM,C,39
1/26/22 12:58:00 PM,C,39
1/26/22 1:28:00 PM,C,38.5
1/26/22 1:58:00 PM,C,37.5
1/26/22 2:28:00 PM,C,36
1/26/22 2:58:00 PM,C,34.5
1/26/22 3:28:00 PM,C,33
1/26/22 3:58:00 PM,C,31.5
1/26/22 4:28:00 PM,C,30
1/26/22 4:58:00 PM,C,29.5
1/26/22 5:28:00 PM,C,28
1/26/22 5:58:00 PM,C,26
1/26/22 6:28:00 PM,C,25
1/26/22 6:58:00 PM,C,24
1/26/22 7:28:00 PM,C,23.5
1/26/22 7:58:00 PM,C,23
1/26/22 8:28:00 PM,C,23
1/26/22 8:58:00 PM,C,22.5
1/26/22 9:28:00 PM,C,22
1/26/22 9:58:00 PM,C,22
1/26/22 10:28:00 PM,C,22.5
1/26/22 10:58:00 PM,C,23
1/26/22 11:28:00 PM,C,23
1/26/22 11:58:00 PM,C,23
1/27/22 12:28:00 AM,C,23
1/27/22 12:58:00 AM,C,22.5
1/27/22 1:28:00 AM,C,22.5
1/27/22 1:58:00 AM,C,22
1/27/22 2:28:00 AM,C,21.5
1/27/22 2:58:00 AM,C,21.5
1/27/22 3:28:00 AM,C,21.5
1/27/22 3:58:00 AM,C,21.5
1/27/22 4:28:00 AM,C,21
1/27/22 4:58:00 AM,C,21
1/27/22 5:28:00 AM,C,20.5
1/27/22 5:58:00 AM,C,20.5
1/27/22 6:28:00 AM,C,21
1/27/22 6:58:00 AM,C,20.5
1/27/22 7:28:00 AM,C,21.5
1/27/22 7:58:00 AM,C,28
1/27/22 8:28:00 AM,C,34.5
1/27/22 8:58:00 AM,C,37
1/27/22 9:28:00 AM,C,39
1/27/22 9:58:00 AM,C,40.5
1/27/22 10:28:00 AM,C,42
1/27/22 10:58:00 AM,C,42.5
1/27/22 11:28:00 AM,C,44
1/27/22 11:58:00 AM,C,43.5
1/27/22 12:28:00 PM,C,43
1/27/22 12:58:00 PM,C,42.5
1/27/22 1:28:00 PM,C,39.5
1/27/22 1:58:00 PM,C,41.5
1/27/22 2:28:00 PM,C,38.5
1/27/22 2:58:00 PM,C,35.5
1/27/22 3:28:00 PM,C,35
1/27/22 3:58:00 PM,C,32.5
1/27/22 4:28:00 PM,C,30.5
1/27/22 4:58:00 PM,C,29.5
1/27/22 5:28:00 PM,C,28
1/27/22 5:58:00 PM,C,26.5
1/27/22 6:28:00 PM,C,25.5
1/27/22 6:58:00 PM,C,25
1/27/22 7:28:00 PM,C,25
1/27/22 7:58:00 PM,C,24.5
1/27/22 8:28:00 PM,C,23.5
1/27/22 8:58:00 PM,C,23
1/27/22 9:28:00 PM,C,22
1/27/22 9:58:00 PM,C,22
1/27/22 10:28:00 PM,C,21
1/27/22 10:58:00 PM,C,20.5
1/27/22 11:28:00 PM,C,20
1/27/22 11:58:00 PM,C,19.5
1/28/22 12:28:00 AM,C,19.5
1/28/22 12:58:00 AM,C,19.5
1/28/22 1:28:00 AM,C,19.5
1/28/22 1:58:00 AM,C,19
1/28/22 2:28:00 AM,C,18.5
1/28/22 2:58:00 AM,C,19
1/28/22 3:28:00 AM,C,19
1/28/22 3:58:00 AM,C,18.5
1/28/22 4:28:00 AM,C,19
1/28/22 4:58:00 AM,C,19
1/28/22 5:28:00 AM,C,18.5
1/28/22 5:58:00 AM,C,18.5
1/28/22 6:28:00 AM,C,18.5
1/28/22 6:58:00 AM,C,18.5
1/28/22 7:28:00 AM,C,19.5
1/28/22 7:58:00 AM,C,22
1/28/22 8:28:00 AM,C,25
1/28/22 8:58:00 AM,C,34.5
1/28/22 9:28:00 AM,C,36.5
1/28/22 9:58:00 AM,C,38
1/28/22 10:28:00 AM,C,39.5
1/28/22 10:58:00 AM,C,41.5
1/28/22 11:28:00 AM,C,40.5
1/28/22 11:58:00 AM,C,39.5
1/28/22 12:28:00 PM,C,39
1/28/22 12:58:00 PM,C,38.5
1/28/22 1:28:00 PM,C,39
1/28/22 1:58:00 PM,C,38.5
1/28/22 2:28:00 PM,C,35.5
1/28/22 2:58:00 PM,C,34.5
1/28/22 3:28:00 PM,C,33
1/28/22 3:58:00 PM,C,31
1/28/22 4:28:00 PM,C,30.5
1/28/22 4:58:00 PM,C,29.5
1/28/22 5:28:00 PM,C,28
1/28/22 5:58:00 PM,C,27
1/28/22 6:28:00 PM,C,26
1/28/22 6:58:00 PM,C,25.5
1/28/22 7:28:00 PM,C,25.5
1/28/22 7:58:00 PM,C,25.5
1/28/22 8:28:00 PM,C,25
1/28/22 8:58:00 PM,C,25
1/28/22 9:28:00 PM,C,25
1/28/22 9:58:00 PM,C,25.5
1/28/22 10:28:00 PM,C,25
1/28/22 10:58:00 PM,C,24.5
1/28/22 11:28:00 PM,C,24.5
1/28/22 11:58:00 PM,C,24.5
1/29/22 12:28:00 AM,C,24.5
1/29/22 12:58:00 AM,C,24.5
1/29/22 1:28:00 AM,C,24.5
1/29/22 1:58:00 AM,C,24
1/29/22 2:28:00 AM,C,24.5
1/29/22 2:58:00 AM,C,24
1/29/22 3:28:00 AM,C,23
1/29/22 3:58:00 AM,C,23.5
1/29/22 4:28:00 AM,C,22.5
1/29/22 4:58:00 AM,C,22
1/29/22 5:28:00 AM,C,22
1/29/22 5:58:00 AM,C,22.5
1/29/22 6:28:00 AM,C,21.5
1/29/22 6:58:00 AM,C,21
1/29/22 7:28:00 AM,C,21.5
1/29/22 7:58:00 AM,C,27.5
1/29/22 8:28:00 AM,C,36
1/29/22 8:58:00 AM,C,40
1/29/22 9:28:00 AM,C,40
1/29/22 9:58:00 AM,C,40.5
1/29/22 10:28:00 AM,C,40.5
1/29/22 10:58:00 AM,C,40.5
1/29/22 11:28:00 AM,C,41.5
1/29/22 11:58:00 AM,C,40
1/29/22 12:28:00 PM,C,41.5
1/29/22 12:58:00 PM,C,42.5
1/29/22 1:28:00 PM,C,39.5
1/29/22 1:58:00 PM,C,38
1/29/22 2:28:00 PM,C,35.5
1/29/22 2:58:00 PM,C,35.5
1/29/22 3:28:00 PM,C,34.5
1/29/22 3:58:00 PM,C,32.5
1/29/22 4:28:00 PM,C,31
1/29/22 4:58:00 PM,C,29
1/29/22 5:28:00 PM,C,27.5
1/29/22 5:58:00 PM,C,26.5
1/29/22 6:28:00 PM,C,25.5
1/29/22 6:58:00 PM,C,25
1/29/22 7:28:00 PM,C,25
1/29/22 7:58:00 PM,C,24.5
1/29/22 8:28:00 PM,C,24.5
1/29/22 8:58:00 PM,C,22.5
1/29/22 9:28:00 PM,C,22
1/29/22 9:58:00 PM,C,21.5
1/29/22 10:28:00 PM,C,21.5
1/29/22 10:58:00 PM,C,20.5
1/29/22 11:28:00 PM,C,20.5
1/29/22 11:58:00 PM,C,20.5
1/30/22 12:28:00 AM,C,20
1/30/22 12:58:00 AM,C,20
1/30/22 1:28:00 AM,C,19.5
1/30/22 1:58:00 AM,C,19.5
1/30/22 2:28:00 AM,C,19
1/30/22 2:58:00 AM,C,19
1/30/22 3:28:00 AM,C,18.5
1/30/22 3:58:00 AM,C,18.5
1/30/22 4:28:00 AM,C,18
1/30/22 4:58:00 AM,C,18
1/30/22 5:28:00 AM,C,18
1/30/22 5:58:00 AM,C,18
1/30/22 6:28:00 AM,C,18
1/30/22 6:58:00 AM,C,18.5
1/30/22 7:28:00 AM,C,20
1/30/22 7:58:00 AM,C,26.5
1/30/22 8:28:00 AM,C,23.5
1/30/22 8:58:00 AM,C,31
1/30/22 9:28:00 AM,C,39
1/30/22 9:58:00 AM,C,39
1/30/22 10:28:00 AM,C,41
1/30/22 10:58:00 AM,C,43
1/30/22 11:28:00 AM,C,43.5
1/30/22 11:58:00 AM,C,44.5
1/30/22 12:28:00 PM,C,36.5
1/30/22 12:58:00 PM,C,42.5
1/30/22 1:28:00 PM,C,39
1/30/22 1:58:00 PM,C,38.5
1/30/22 2:28:00 PM,C,34.5
1/30/22 2:58:00 PM,C,32
1/30/22 3:28:00 PM,C,31.5
1/30/22 3:58:00 PM,C,30.5
1/30/22 4:28:00 PM,C,30
1/30/22 4:58:00 PM,C,29
1/30/22 5:28:00 PM,C,27.5
1/30/22 5:58:00 PM,C,26.5
1/30/22 6:28:00 PM,C,25.5
1/30/22 6:58:00 PM,C,25.5
1/30/22 7:28:00 PM,C,25.5
1/30/22 7:58:00 PM,C,25
1/30/22 8:28:00 PM,C,25
1/30/22 8:58:00 PM,C,25
1/30/22 9:28:00 PM,C,24.5
1/30/22 9:58:00 PM,C,23.5
1/30/22 10:28:00 PM,C,24.5
1/30/22 10:58:00 PM,C,24.5
1/30/22 11:28:00 PM,C,24.5
1/30/22 11:58:00 PM,C,24.5
1/31/22 12:28:00 AM,C,24
1/31/22 12:58:00 AM,C,24
1/31/22 1:28:00 AM,C,23
1/31/22 1:58:00 AM,C,21.5
1/31/22 2:28:00 AM,C,21.5
1/31/22 2:58:00 AM,C,21.5
1/31/22 3:28:00 AM,C,21.5
1/31/22 3:58:00 AM,C,23.5
1/31/22 4:28:00 AM,C,24
1/31/22 4:58:00 AM,C,21.5
1/31/22 5:28:00 AM,C,21
1/31/22 5:58:00 AM,C,20.5
1/31/22 6:28:00 AM,C,20
1/31/22 6:58:00 AM,C,20.5
1/31/22 7:28:00 AM,C,21.5
1/31/22 7:58:00 AM,C,28.5
1/31/22 8:28:00 AM,C,36
1/31/22 8:58:00 AM,C,37.5
1/31/22 9:28:00 AM,C,43
1/31/22 9:58:00 AM,C,45
1/31/22 10:28:00 AM,C,45
1/31/22 10:58:00 AM,C,47.5
1/31/22 11:28:00 AM,C,46
1/31/22 11:58:00 AM,C,47.5
1/31/22 12:28:00 PM,C,44.5
1/31/22 12:58:00 PM,C,43
1/31/22 1:28:00 PM,C,40
1/31/22 1:58:00 PM,C,37
1/31/22 2:28:00 PM,C,36.5
1/31/22 2:58:00 PM,C,34.5
1/31/22 3:28:00 PM,C,33.5
1/31/22 3:58:00 PM,C,31.5
1/31/22 4:28:00 PM,C,29.5
1/31/22 4:58:00 PM,C,29
1/31/22 5:28:00 PM,C,28
1/31/22 5:58:00 PM,C,27
1/31/22 6:28:00 PM,C,26
1/31/22 6:58:00 PM,C,25.5
1/31/22 7:28:00 PM,C,25
1/31/22 7:58:00 PM,C,24.5
1/31/22 8:28:00 PM,C,23.5
1/31/22 8:58:00 PM,C,23
1/31/22 9:28:00 PM,C,23.5
1/31/22 9:58:00 PM,C,22
1/31/22 10:28:00 PM,C,22
1/31/22 10:58:00 PM,C,22.5
1/31/22 11:28:00 PM,C,22
1/31/22 11:58:00 PM,C,21
2/1/22 12:28:00 AM,C,21
2/1/22 12:58:00 AM,C,21
2/1/22 1:28:00 AM,C,20.5
2/1/22 1:58:00 AM,C,21
2/1/22 2:28:00 AM,C,21
2/1/22 2:58:00 AM,C,21
2/1/22 3:28:00 AM,C,21
2/1/22 3:58:00 AM,C,22
2/1/22 4:28:00 AM,C,21.5
2/1/22 4:58:00 AM,C,21
2/1/22 5:28:00 AM,C,21.5
2/1/22 5:58:00 AM,C,21.5
2/1/22 6:28:00 AM,C,21
2/1/22 6:58:00 AM,C,21
2/1/22 7:28:00 AM,C,22.5
2/1/22 7:58:00 AM,C,28.5
2/1/22 8:28:00 AM,C,31
2/1/22 8:58:00 AM,C,36
2/1/22 9:28:00 AM,C,38
2/1/22 9:58:00 AM,C,36.5
2/1/22 10:28:00 AM,C,38
2/1/22 10:58:00 AM,C,38.5
2/1/22 11:28:00 AM,C,38.5
2/1/22 11:58:00 AM,C,40.5
2/1/22 12:28:00 PM,C,39
2/1/22 12:58:00 PM,C,38
2/1/22 1:28:00 PM,C,36
2/1/22 1:58:00 PM,C,34.5
2/1/22 2:28:00 PM,C,34
2/1/22 2:58:00 PM,C,34
2/1/22 3:28:00 PM,C,32.5
2/1/22 3:58:00 PM,C,32.5
2/1/22 4:28:00 PM,C,31.5
2/1/22 4:58:00 PM,C,30
2/1/22 5:28:00 PM,C,28.5
2/1/22 5:58:00 PM,C,27
2/1/22 6:28:00 PM,C,24
2/1/22 6:58:00 PM,C,23.5
2/1/22 7:28:00 PM,C,25
2/1/22 7:58:00 PM,C,24
2/1/22 8:28:00 PM,C,24
2/1/22 8:58:00 PM,C,23.5
2/1/22 9:28:00 PM,C,23
2/1/22 9:58:00 PM,C,23
2/1/22 10:28:00 PM,C,23.5
2/1/22 10:58:00 PM,C,22.5
2/1/22 11:28:00 PM,C,22
2/1/22 11:58:00 PM,C,22
2/2/22 12:28:00 AM,C,21.5
2/2/22 12:58:00 AM,C,21
2/2/22 1:28:00 AM,C,21.5
2/2/22 1:58:00 AM,C,21
2/2/22 2:28:00 AM,C,21
2/2/22 2:58:00 AM,C,21
2/2/22 3:28:00 AM,C,20.5
2/2/22 3:58:00 AM,C,20.5
2/2/22 4:28:00 AM,C,21.5
2/2/22 4:58:00 AM,C,20.5
2/2/22 5:28:00 AM,C,20
2/2/22 5:58:00 AM,C,20
2/2/22 6:28:00 AM,C,20
2/2/22 6:58:00 AM,C,20
2/2/22 7:28:00 AM,C,21
2/2/22 7:58:00 AM,C,29
2/2/22 8:28:00 AM,C,36
2/2/22 8:58:00 AM,C,34.5
2/2/22 9:28:00 AM,C,38
2/2/22 9:58:00 AM,C,32.5
2/2/22 10:28:00 AM,C,39
2/2/22 10:58:00 AM,C,40.5
2/2/22 11:28:00 AM,C,41
2/2/22 11:58:00 AM,C,42
2/2/22 12:28:00 PM,C,37
2/2/22 12:58:00 PM,C,37.5
2/2/22 1:28:00 PM,C,39
2/2/22 1:58:00 PM,C,37.5
2/2/22 2:28:00 PM,C,35
2/2/22 2:58:00 PM,C,31.5
2/2/22 3:28:00 PM,C,32.5
2/2/22 3:58:00 PM,C,30
2/2/22 4:28:00 PM,C,30
2/2/22 4:58:00 PM,C,28.5
2/2/22 5:28:00 PM,C,27.5
2/2/22 5:58:00 PM,C,26.5
2/2/22 6:28:00 PM,C,26
2/2/22 6:58:00 PM,C,26
2/2/22 7:28:00 PM,C,25.5
2/2/22 7:58:00 PM,C,25.5
2/2/22 8:28:00 PM,C,25.5
2/2/22 8:58:00 PM,C,25.5
2/2/22 9:28:00 PM,C,25
2/2/22 9:58:00 PM,C,25
2/2/22 10:28:00 PM,C,25
2/2/22 10:58:00 PM,C,25
2/2/22 11:28:00 PM,C,24.5
2/2/22 11:58:00 PM,C,24
2/3/22 12:28:00 AM,C,23.5
2/3/22 12:58:00 AM,C,24.5
2/3/22 1:28:00 AM,C,25
2/3/22 1:58:00 AM,C,24.5
2/3/22 2:28:00 AM,C,24.5
2/3/22 2:58:00 AM,C,24
2/3/22 3:28:00 AM,C,24
2/3/22 3:58:00 AM,C,24
2/3/22 4:28:00 AM,C,23.5
2/3/22 4:58:00 AM,C,23
2/3/22 5:28:00 AM,C,22.5
2/3/22 5:58:00 AM,C,22
2/3/22 6:28:00 AM,C,22
2/3/22 6:58:00 AM,C,22
2/3/22 7:28:00 AM,C,24.5
2/3/22 7:58:00 AM,C,32.5
2/3/22 8:28:00 AM,C,31.5
2/3/22 8:58:00 AM,C,33
2/3/22 9:28:00 AM,C,26.5
2/3/22 9:58:00 AM,C,35.5
2/3/22 10:28:00 AM,C,38
2/3/22 10:58:00 AM,C,40.5
2/3/22 11:28:00 AM,C,37
2/3/22 11:58:00 AM,C,40.5
2/3/22 12:28:00 PM,C,41
2/3/22 12:58:00 PM,C,41.5
2/3/22 1:28:00 PM,C,30
2/3/22 1:58:00 PM,C,33
2/3/22 2:28:00 PM,C,37.5
2/3/22 2:58:00 PM,C,34
2/3/22 3:28:00 PM,C,30.5
2/3/22 3:58:00 PM,C,30
2/3/22 4:28:00 PM,C,30
2/3/22 4:58:00 PM,C,28.5
2/3/22 5:28:00 PM,C,27.5
2/3/22 5:58:00 PM,C,26
2/3/22 6:28:00 PM,C,25
2/3/22 6:58:00 PM,C,24
2/3/22 7:28:00 PM,C,24
2/3/22 7:58:00 PM,C,23.5
2/3/22 8:28:00 PM,C,23
2/3/22 8:58:00 PM,C,22.5
2/3/22 9:28:00 PM,C,23
2/3/22 9:58:00 PM,C,22.5
2/3/22 10:28:00 PM,C,22.5
2/3/22 10:58:00 PM,C,22.5
2/3/22 11:28:00 PM,C,22
2/3/22 11:58:00 PM,C,22
2/4/22 12:28:00 AM,C,22
2/4/22 12:58:00 AM,C,22
2/4/22 1:28:00 AM,C,21.5
2/4/22 1:58:00 AM,C,22
2/4/22 2:28:00 AM,C,22
2/4/22 2:58:00 AM,C,22.5
2/4/22 3:28:00 AM,C,22
2/4/22 3:58:00 AM,C,21.5
2/4/22 4:28:00 AM,C,22
2/4/22 4:58:00 AM,C,22
2/4/22 5:28:00 AM,C,22
2/4/22 5:58:00 AM,C,21.5
2/4/22 6:28:00 AM,C,21.5
2/4/22 6:58:00 AM,C,21.5
2/4/22 7:28:00 AM,C,23
2/4/22 7:58:00 AM,C,24.5
2/4/22 8:28:00 AM,C,26
2/4/22 8:58:00 AM,C,29.5
2/4/22 9:28:00 AM,C,33
2/4/22 9:58:00 AM,C,29
2/4/22 10:28:00 AM,C,30
2/4/22 10:58:00 AM,C,35.5
2/4/22 11:28:00 AM,C,26
2/4/22 11:58:00 AM,C,23.5
2/4/22 12:28:00 PM,C,26
2/4/22 12:58:00 PM,C,36.5
2/4/22 1:28:00 PM,C,28
2/4/22 1:58:00 PM,C,25.5
2/4/22 2:28:00 PM,C,23
2/4/22 2:58:00 PM,C,22.5
2/4/22 3:28:00 PM,C,22.5
2/4/22 3:58:00 PM,C,22.5
2/4/22 4:28:00 PM,C,24
2/4/22 4:58:00 PM,C,24.5
2/4/22 5:28:00 PM,C,23.5
2/4/22 5:58:00 PM,C,22
2/4/22 6:28:00 PM,C,22
2/4/22 6:58:00 PM,C,22
2/4/22 7:28:00 PM,C,22
2/4/22 7:58:00 PM,C,21
2/4/22 8:28:00 PM,C,21.5
2/4/22 8:58:00 PM,C,21.5
2/4/22 9:28:00 PM,C,21.5
2/4/22 9:58:00 PM,C,21
2/4/22 10:28:00 PM,C,21
2/4/22 10:58:00 PM,C,21
2/4/22 11:28:00 PM,C,21
2/4/22 11:58:00 PM,C,20.5
2/5/22 12:28:00 AM,C,20
2/5/22 12:58:00 AM,C,20.5
2/5/22 1:28:00 AM,C,20.5
2/5/22 1:58:00 AM,C,20.5
2/5/22 2:28:00 AM,C,20.5
2/5/22 2:58:00 AM,C,20.5
2/5/22 3:28:00 AM,C,20
2/5/22 3:58:00 AM,C,19.5
2/5/22 4:28:00 AM,C,19.5
2/5/22 4:58:00 AM,C,20
2/5/22 5:28:00 AM,C,19.5
2/5/22 5:58:00 AM,C,20
2/5/22 6:28:00 AM,C,20
2/5/22 6:58:00 AM,C,20
2/5/22 7:28:00 AM,C,21
2/5/22 7:58:00 AM,C,23.5
2/5/22 8:28:00 AM,C,27
2/5/22 8:58:00 AM,C,28.5
2/5/22 9:28:00 AM,C,32.5
2/5/22 9:58:00 AM,C,33.5
2/5/22 10:28:00 AM,C,24
2/5/22 10:58:00 AM,C,23.5
2/5/22 11:28:00 AM,C,23
2/5/22 11:58:00 AM,C,22.5
2/5/22 12:28:00 PM,C,24.5
2/5/22 12:58:00 PM,C,32
2/5/22 1:28:00 PM,C,31.5
2/5/22 1:58:00 PM,C,24.5
2/5/22 2:28:00 PM,C,27.5
2/5/22 2:58:00 PM,C,30.5
2/5/22 3:28:00 PM,C,27
2/5/22 3:58:00 PM,C,27
2/5/22 4:28:00 PM,C,26.5
2/5/22 4:58:00 PM,C,23.5
2/5/22 5:28:00 PM,C,23
2/5/22 5:58:00 PM,C,22.5
2/5/22 6:28:00 PM,C,22
2/5/22 6:58:00 PM,C,22.5
2/5/22 7:28:00 PM,C,22
2/5/22 7:58:00 PM,C,22
2/5/22 8:28:00 PM,C,22
2/5/22 8:58:00 PM,C,22
2/5/22 9:28:00 PM,C,22
2/5/22 9:58:00 PM,C,22
2/5/22 10:28:00 PM,C,22.5
2/5/22 10:58:00 PM,C,22.5
2/5/22 11:28:00 PM,C,22
2/5/22 11:58:00 PM,C,22
2/6/22 12:28:00 AM,C,22
2/6/22 12:58:00 AM,C,21.5
2/6/22 1:28:00 AM,C,21.5
2/6/22 1:58:00 AM,C,21.5
2/6/22 2:28:00 AM,C,22
2/6/22 2:58:00 AM,C,22
2/6/22 3:28:00 AM,C,22
2/6/22 3:58:00 AM,C,22
2/6/22 4:28:00 AM,C,21.5
2/6/22 4:58:00 AM,C,22
2/6/22 5:28:00 AM,C,21.5
2/6/22 5:58:00 AM,C,22
2/6/22 6:28:00 AM,C,21.5
2/6/22 6:58:00 AM,C,21.5
2/6/22 7:28:00 AM,C,21.5
2/6/22 7:58:00 AM,C,22.5
2/6/22 8:28:00 AM,C,25.5
2/6/22 8:58:00 AM,C,24
2/6/22 9:28:00 AM,C,25.5
2/6/22 9:58:00 AM,C,28.5
2/6/22 10:28:00 AM,C,31
2/6/22 10:58:00 AM,C,28.5
2/6/22 11:28:00 AM,C,30.5
2/6/22 11:58:00 AM,C,26
2/6/22 12:28:00 PM,C,32.5
2/6/22 12:58:00 PM,C,27.5
2/6/22 1:28:00 PM,C,25
2/6/22 1:58:00 PM,C,25.5
2/6/22 2:28:00 PM,C,25
2/6/22 2:58:00 PM,C,24
2/6/22 3:28:00 PM,C,23.5
2/6/22 3:58:00 PM,C,23
2/6/22 4:28:00 PM,C,23.5
2/6/22 4:58:00 PM,C,23.5
2/6/22 5:28:00 PM,C,22.5
2/6/22 5:58:00 PM,C,22.5
2/6/22 6:28:00 PM,C,22
2/6/22 6:58:00 PM,C,22
2/6/22 7:28:00 PM,C,22.5
2/6/22 7:58:00 PM,C,22.5
2/6/22 8:28:00 PM,C,22
2/6/22 8:58:00 PM,C,22.5
2/6/22 9:28:00 PM,C,22.5
2/6/22 9:58:00 PM,C,22
2/6/22 10:28:00 PM,C,22
2/6/22 10:58:00 PM,C,22
2/6/22 11:28:00 PM,C,22
2/6/22 11:58:00 PM,C,21.5
2/7/22 12:28:00 AM,C,22
2/7/22 12:58:00 AM,C,22
2/7/22 1:28:00 AM,C,21.5
2/7/22 1:58:00 AM,C,21.5
2/7/22 2:28:00 AM,C,22
2/7/22 2:58:00 AM,C,22
2/7/22 3:28:00 AM,C,22
2/7/22 3:58:00 AM,C,22
2/7/22 4:28:00 AM,C,21.5
2/7/22 4:58:00 AM,C,21
2/7/22 5:28:00 AM,C,21.5
2/7/22 5:58:00 AM,C,21.5
2/7/22 6:28:00 AM,C,22
2/7/22 6:58:00 AM,C,22
2/7/22 7:28:00 AM,C,22.5
2/7/22 7:58:00 AM,C,23.5
2/7/22 8:28:00 AM,C,23.5
