1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Jul 08 22:57:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  10081
Total Samples:  49757
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/16/21 11:27:00 AM,C,26.5
8/16/21 11:57:00 AM,C,26.5
8/16/21 12:27:00 PM,C,26.5
8/16/21 12:57:00 PM,C,26.5
8/16/21 1:27:00 PM,C,26.5
8/16/21 1:57:00 PM,C,26
8/16/21 2:27:00 PM,C,26
8/16/21 2:57:00 PM,C,26
8/16/21 3:27:00 PM,C,26
8/16/21 3:57:00 PM,C,26
8/16/21 4:27:00 PM,C,26
8/16/21 4:57:00 PM,C,25.5
8/16/21 5:27:00 PM,C,25.5
8/16/21 5:57:00 PM,C,25.5
8/16/21 6:27:00 PM,C,25.5
8/16/21 6:57:00 PM,C,25.5
8/16/21 7:27:00 PM,C,25.5
8/16/21 7:57:00 PM,C,26
8/16/21 8:27:00 PM,C,26.5
8/16/21 8:57:00 PM,C,26.5
8/16/21 9:27:00 PM,C,27
8/16/21 9:57:00 PM,C,27
8/16/21 10:27:00 PM,C,28
8/16/21 10:57:00 PM,C,28
8/16/21 11:27:00 PM,C,29
8/16/21 11:57:00 PM,C,31.5
8/17/21 12:27:00 AM,C,36
8/17/21 12:57:00 AM,C,40
8/17/21 1:27:00 AM,C,40.5
8/17/21 1:57:00 AM,C,36.5
8/17/21 2:27:00 AM,C,35.5
8/17/21 2:57:00 AM,C,36.5
8/17/21 3:27:00 AM,C,36.5
8/17/21 3:57:00 AM,C,36
8/17/21 4:27:00 AM,C,36.5
8/17/21 4:57:00 AM,C,36.5
8/17/21 5:27:00 AM,C,35
8/17/21 5:57:00 AM,C,33.5
8/17/21 6:27:00 AM,C,32
8/17/21 6:57:00 AM,C,30.5
8/17/21 7:27:00 AM,C,29.5
8/17/21 7:57:00 AM,C,28
8/17/21 8:27:00 AM,C,27.5
8/17/21 8:57:00 AM,C,27
8/17/21 9:27:00 AM,C,27
8/17/21 9:57:00 AM,C,26.5
8/17/21 10:27:00 AM,C,26.5
8/17/21 10:57:00 AM,C,26.5
8/17/21 11:27:00 AM,C,26.5
8/17/21 11:57:00 AM,C,26
8/17/21 12:27:00 PM,C,26
8/17/21 12:57:00 PM,C,26
8/17/21 1:27:00 PM,C,25.5
8/17/21 1:57:00 PM,C,25.5
8/17/21 2:27:00 PM,C,25.5
8/17/21 2:57:00 PM,C,25.5
8/17/21 3:27:00 PM,C,25.5
8/17/21 3:57:00 PM,C,25.5
8/17/21 4:27:00 PM,C,25.5
8/17/21 4:57:00 PM,C,25
8/17/21 5:27:00 PM,C,25
8/17/21 5:57:00 PM,C,25
8/17/21 6:27:00 PM,C,25
8/17/21 6:57:00 PM,C,25.5
8/17/21 7:27:00 PM,C,25
8/17/21 7:57:00 PM,C,25.5
8/17/21 8:27:00 PM,C,26
8/17/21 8:57:00 PM,C,26
8/17/21 9:27:00 PM,C,26.5
8/17/21 9:57:00 PM,C,26.5
8/17/21 10:27:00 PM,C,27.5
8/17/21 10:57:00 PM,C,28.5
8/17/21 11:27:00 PM,C,29.5
8/17/21 11:57:00 PM,C,30
8/18/21 12:27:00 AM,C,34
8/18/21 12:57:00 AM,C,39
8/18/21 1:27:00 AM,C,36
8/18/21 1:57:00 AM,C,35
8/18/21 2:27:00 AM,C,35.5
8/18/21 2:57:00 AM,C,36.5
8/18/21 3:27:00 AM,C,43.5
8/18/21 3:57:00 AM,C,42
8/18/21 4:27:00 AM,C,37.5
8/18/21 4:57:00 AM,C,40
8/18/21 5:27:00 AM,C,39
8/18/21 5:57:00 AM,C,33.5
8/18/21 6:27:00 AM,C,31.5
8/18/21 6:57:00 AM,C,31
8/18/21 7:27:00 AM,C,29.5
8/18/21 7:57:00 AM,C,28.5
8/18/21 8:27:00 AM,C,28
8/18/21 8:57:00 AM,C,27.5
8/18/21 9:27:00 AM,C,27.5
8/18/21 9:57:00 AM,C,27
8/18/21 10:27:00 AM,C,27
8/18/21 10:57:00 AM,C,27
8/18/21 11:27:00 AM,C,26.5
8/18/21 11:57:00 AM,C,26.5
8/18/21 12:27:00 PM,C,26.5
8/18/21 12:57:00 PM,C,26.5
8/18/21 1:27:00 PM,C,26
8/18/21 1:57:00 PM,C,26
8/18/21 2:27:00 PM,C,26
8/18/21 2:57:00 PM,C,26
8/18/21 3:27:00 PM,C,25.5
8/18/21 3:57:00 PM,C,25
8/18/21 4:27:00 PM,C,25
8/18/21 4:57:00 PM,C,25
8/18/21 5:27:00 PM,C,25.5
8/18/21 5:57:00 PM,C,25
8/18/21 6:27:00 PM,C,25
8/18/21 6:57:00 PM,C,25
8/18/21 7:27:00 PM,C,25
8/18/21 7:57:00 PM,C,25
8/18/21 8:27:00 PM,C,25.5
8/18/21 8:57:00 PM,C,25.5
8/18/21 9:27:00 PM,C,26
8/18/21 9:57:00 PM,C,27
8/18/21 10:27:00 PM,C,27.5
8/18/21 10:57:00 PM,C,28.5
8/18/21 11:27:00 PM,C,29
8/18/21 11:57:00 PM,C,30
8/19/21 12:27:00 AM,C,31
8/19/21 12:57:00 AM,C,30.5
8/19/21 1:27:00 AM,C,30
8/19/21 1:57:00 AM,C,32.5
8/19/21 2:27:00 AM,C,32
8/19/21 2:57:00 AM,C,33
8/19/21 3:27:00 AM,C,33.5
8/19/21 3:57:00 AM,C,33.5
8/19/21 4:27:00 AM,C,33
8/19/21 4:57:00 AM,C,32
8/19/21 5:27:00 AM,C,33
8/19/21 5:57:00 AM,C,31.5
8/19/21 6:27:00 AM,C,30
8/19/21 6:57:00 AM,C,29.5
8/19/21 7:27:00 AM,C,28.5
8/19/21 7:57:00 AM,C,27.5
8/19/21 8:27:00 AM,C,27
8/19/21 8:57:00 AM,C,27
8/19/21 9:27:00 AM,C,27
8/19/21 9:57:00 AM,C,26.5
8/19/21 10:27:00 AM,C,26.5
8/19/21 10:57:00 AM,C,26.5
8/19/21 11:27:00 AM,C,26.5
8/19/21 11:57:00 AM,C,26.5
8/19/21 12:27:00 PM,C,26
8/19/21 12:57:00 PM,C,26
8/19/21 1:27:00 PM,C,26
8/19/21 1:57:00 PM,C,26
8/19/21 2:27:00 PM,C,26
8/19/21 2:57:00 PM,C,26
8/19/21 3:27:00 PM,C,26
8/19/21 3:57:00 PM,C,26
8/19/21 4:27:00 PM,C,26
8/19/21 4:57:00 PM,C,26
8/19/21 5:27:00 PM,C,26
8/19/21 5:57:00 PM,C,26
8/19/21 6:27:00 PM,C,26.5
8/19/21 6:57:00 PM,C,26.5
8/19/21 7:27:00 PM,C,26
8/19/21 7:57:00 PM,C,26
8/19/21 8:27:00 PM,C,26.5
8/19/21 8:57:00 PM,C,27
8/19/21 9:27:00 PM,C,27
8/19/21 9:57:00 PM,C,27.5
8/19/21 10:27:00 PM,C,28
8/19/21 10:57:00 PM,C,28.5
8/19/21 11:27:00 PM,C,29.5
8/19/21 11:57:00 PM,C,30
8/20/21 12:27:00 AM,C,31.5
8/20/21 12:57:00 AM,C,32
8/20/21 1:27:00 AM,C,33
8/20/21 1:57:00 AM,C,33.5
8/20/21 2:27:00 AM,C,34
8/20/21 2:57:00 AM,C,34.5
8/20/21 3:27:00 AM,C,35
8/20/21 3:57:00 AM,C,35
8/20/21 4:27:00 AM,C,37
8/20/21 4:57:00 AM,C,37
8/20/21 5:27:00 AM,C,35
8/20/21 5:57:00 AM,C,32.5
8/20/21 6:27:00 AM,C,31.5
8/20/21 6:57:00 AM,C,29.5
8/20/21 7:27:00 AM,C,29
8/20/21 7:57:00 AM,C,28.5
8/20/21 8:27:00 AM,C,28
8/20/21 8:57:00 AM,C,27.5
8/20/21 9:27:00 AM,C,27.5
8/20/21 9:57:00 AM,C,27.5
8/20/21 10:27:00 AM,C,27.5
8/20/21 10:57:00 AM,C,27
8/20/21 11:27:00 AM,C,27
8/20/21 11:57:00 AM,C,27
8/20/21 12:27:00 PM,C,26.5
8/20/21 12:57:00 PM,C,26.5
8/20/21 1:27:00 PM,C,26.5
8/20/21 1:57:00 PM,C,26
8/20/21 2:27:00 PM,C,26
