1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Thu Nov 19 11:33:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  954
Total Samples:  29528
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/8/20 4:33:00 AM,C,21
12/8/20 5:03:00 AM,C,21.5
12/8/20 5:33:00 AM,C,21
12/8/20 6:03:00 AM,C,22.5
12/8/20 6:33:00 AM,C,21.5
12/8/20 7:03:00 AM,C,21.5
12/8/20 7:33:00 AM,C,23
12/8/20 8:03:00 AM,C,28
12/8/20 8:33:00 AM,C,36.5
12/8/20 9:03:00 AM,C,40.5
12/8/20 9:33:00 AM,C,36
12/8/20 10:03:00 AM,C,43
12/8/20 10:33:00 AM,C,46
12/8/20 11:03:00 AM,C,45.5
12/8/20 11:33:00 AM,C,43.5
12/8/20 12:03:00 PM,C,44.5
12/8/20 12:33:00 PM,C,44.5
12/8/20 1:03:00 PM,C,45.5
12/8/20 1:33:00 PM,C,44.5
12/8/20 2:03:00 PM,C,43.5
12/8/20 2:33:00 PM,C,43.5
12/8/20 3:03:00 PM,C,41.5
12/8/20 3:33:00 PM,C,38
12/8/20 4:03:00 PM,C,35
12/8/20 4:33:00 PM,C,33
12/8/20 5:03:00 PM,C,29.5
12/8/20 5:33:00 PM,C,27
12/8/20 6:03:00 PM,C,26
12/8/20 6:33:00 PM,C,25.5
12/8/20 7:03:00 PM,C,25
12/8/20 7:33:00 PM,C,24
12/8/20 8:03:00 PM,C,23.5
12/8/20 8:33:00 PM,C,23
12/8/20 9:03:00 PM,C,22.5
12/8/20 9:33:00 PM,C,22.5
12/8/20 10:03:00 PM,C,22
12/8/20 10:33:00 PM,C,22
12/8/20 11:03:00 PM,C,22
12/8/20 11:33:00 PM,C,22
12/9/20 12:03:00 AM,C,22
12/9/20 12:33:00 AM,C,22
12/9/20 1:03:00 AM,C,22
12/9/20 1:33:00 AM,C,22.5
12/9/20 2:03:00 AM,C,21
12/9/20 2:33:00 AM,C,21
12/9/20 3:03:00 AM,C,21
12/9/20 3:33:00 AM,C,20.5
12/9/20 4:03:00 AM,C,20.5
12/9/20 4:33:00 AM,C,20.5
12/9/20 5:03:00 AM,C,20
12/9/20 5:33:00 AM,C,20
12/9/20 6:03:00 AM,C,20
12/9/20 6:33:00 AM,C,20
12/9/20 7:03:00 AM,C,20.5
12/9/20 7:33:00 AM,C,21.5
12/9/20 8:03:00 AM,C,30.5
