1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Thu Nov 19 12:16:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  953
Total Samples:  29516
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/21/20 2:46:00 AM,C,24.5
11/21/20 3:16:00 AM,C,25.5
11/21/20 3:46:00 AM,C,25.5
11/21/20 4:16:00 AM,C,24.5
11/21/20 4:46:00 AM,C,24.5
11/21/20 5:16:00 AM,C,25
11/21/20 5:46:00 AM,C,25
11/21/20 6:16:00 AM,C,24
11/21/20 6:46:00 AM,C,24
11/21/20 7:16:00 AM,C,29.5
11/21/20 7:46:00 AM,C,31
11/21/20 8:16:00 AM,C,33
11/21/20 8:46:00 AM,C,34.5
11/21/20 9:16:00 AM,C,28
11/21/20 9:46:00 AM,C,31.5
11/21/20 10:16:00 AM,C,25.5
11/21/20 10:46:00 AM,C,29.5
11/21/20 11:16:00 AM,C,33
11/21/20 11:46:00 AM,C,32
11/21/20 12:16:00 PM,C,33.5
11/21/20 12:46:00 PM,C,31
11/21/20 1:16:00 PM,C,31.5
11/21/20 1:46:00 PM,C,29.5
11/21/20 2:16:00 PM,C,29.5
11/21/20 2:46:00 PM,C,29
11/21/20 3:16:00 PM,C,29
11/21/20 3:46:00 PM,C,29
11/21/20 4:16:00 PM,C,28.5
11/21/20 4:46:00 PM,C,27.5
11/21/20 5:16:00 PM,C,27
11/21/20 5:46:00 PM,C,27
11/21/20 6:16:00 PM,C,26.5
11/21/20 6:46:00 PM,C,26.5
11/21/20 7:16:00 PM,C,26.5
11/21/20 7:46:00 PM,C,26.5
11/21/20 8:16:00 PM,C,26.5
11/21/20 8:46:00 PM,C,26.5
11/21/20 9:16:00 PM,C,26.5
11/21/20 9:46:00 PM,C,26
11/21/20 10:16:00 PM,C,26
11/21/20 10:46:00 PM,C,26
11/21/20 11:16:00 PM,C,26.5
11/21/20 11:46:00 PM,C,26.5
11/22/20 12:16:00 AM,C,26
11/22/20 12:46:00 AM,C,26.5
11/22/20 1:16:00 AM,C,26.5
11/22/20 1:46:00 AM,C,26.5
11/22/20 2:16:00 AM,C,26.5
11/22/20 2:46:00 AM,C,26.5
11/22/20 3:16:00 AM,C,26.5
11/22/20 3:46:00 AM,C,26.5
11/22/20 4:16:00 AM,C,26
11/22/20 4:46:00 AM,C,26.5
11/22/20 5:16:00 AM,C,26.5
11/22/20 5:46:00 AM,C,26.5
11/22/20 6:16:00 AM,C,26.5
11/22/20 6:46:00 AM,C,26.5
11/22/20 7:16:00 AM,C,29
11/22/20 7:46:00 AM,C,28.5
11/22/20 8:16:00 AM,C,29.5
11/22/20 8:46:00 AM,C,34.5
11/22/20 9:16:00 AM,C,35.5
11/22/20 9:46:00 AM,C,35.5
11/22/20 10:16:00 AM,C,34
11/22/20 10:46:00 AM,C,32
11/22/20 11:16:00 AM,C,31.5
11/22/20 11:46:00 AM,C,31.5
11/22/20 12:16:00 PM,C,32
11/22/20 12:46:00 PM,C,27
11/22/20 1:16:00 PM,C,31
11/22/20 1:46:00 PM,C,31.5
11/22/20 2:16:00 PM,C,28.5
11/22/20 2:46:00 PM,C,30.5
11/22/20 3:16:00 PM,C,28.5
11/22/20 3:46:00 PM,C,28.5
11/22/20 4:16:00 PM,C,27.5
11/22/20 4:46:00 PM,C,27.5
11/22/20 5:16:00 PM,C,27
11/22/20 5:46:00 PM,C,27
11/22/20 6:16:00 PM,C,26
11/22/20 6:46:00 PM,C,26.5
11/22/20 7:16:00 PM,C,26.5
11/22/20 7:46:00 PM,C,26.5
11/22/20 8:16:00 PM,C,26.5
11/22/20 8:46:00 PM,C,23.5
11/22/20 9:16:00 PM,C,24
11/22/20 9:46:00 PM,C,24
11/22/20 10:16:00 PM,C,26
11/22/20 10:46:00 PM,C,25.5
11/22/20 11:16:00 PM,C,24
11/22/20 11:46:00 PM,C,24.5
11/23/20 12:16:00 AM,C,23
11/23/20 12:46:00 AM,C,24
11/23/20 1:16:00 AM,C,23.5
11/23/20 1:46:00 AM,C,24
11/23/20 2:16:00 AM,C,24
11/23/20 2:46:00 AM,C,25.5
11/23/20 3:16:00 AM,C,26
11/23/20 3:46:00 AM,C,26
11/23/20 4:16:00 AM,C,26
11/23/20 4:46:00 AM,C,26
11/23/20 5:16:00 AM,C,26
11/23/20 5:46:00 AM,C,26
11/23/20 6:16:00 AM,C,26
11/23/20 6:46:00 AM,C,26
11/23/20 7:16:00 AM,C,28
11/23/20 7:46:00 AM,C,29
11/23/20 8:16:00 AM,C,32
11/23/20 8:46:00 AM,C,25
11/23/20 9:16:00 AM,C,27
11/23/20 9:46:00 AM,C,32.5
11/23/20 10:16:00 AM,C,33
11/23/20 10:46:00 AM,C,30.5
11/23/20 11:16:00 AM,C,32.5
11/23/20 11:46:00 AM,C,32.5
11/23/20 12:16:00 PM,C,33
11/23/20 12:46:00 PM,C,33.5
11/23/20 1:16:00 PM,C,36.5
11/23/20 1:46:00 PM,C,31.5
11/23/20 2:16:00 PM,C,30.5
11/23/20 2:46:00 PM,C,30.5
11/23/20 3:16:00 PM,C,30
11/23/20 3:46:00 PM,C,30.5
11/23/20 4:16:00 PM,C,30
11/23/20 4:46:00 PM,C,29
11/23/20 5:16:00 PM,C,26
11/23/20 5:46:00 PM,C,26.5
11/23/20 6:16:00 PM,C,26
11/23/20 6:46:00 PM,C,26.5
11/23/20 7:16:00 PM,C,26.5
11/23/20 7:46:00 PM,C,26.5
11/23/20 8:16:00 PM,C,26.5
11/23/20 8:46:00 PM,C,26.5
11/23/20 9:16:00 PM,C,26
11/23/20 9:46:00 PM,C,26.5
11/23/20 10:16:00 PM,C,26
11/23/20 10:46:00 PM,C,24.5
11/23/20 11:16:00 PM,C,25
11/23/20 11:46:00 PM,C,25.5
11/24/20 12:16:00 AM,C,25.5
11/24/20 12:46:00 AM,C,26
11/24/20 1:16:00 AM,C,25.5
11/24/20 1:46:00 AM,C,26
11/24/20 2:16:00 AM,C,25.5
11/24/20 2:46:00 AM,C,25.5
11/24/20 3:16:00 AM,C,25
11/24/20 3:46:00 AM,C,25
11/24/20 4:16:00 AM,C,24.5
11/24/20 4:46:00 AM,C,24.5
11/24/20 5:16:00 AM,C,25
11/24/20 5:46:00 AM,C,25
11/24/20 6:16:00 AM,C,24.5
11/24/20 6:46:00 AM,C,24
11/24/20 7:16:00 AM,C,29
11/24/20 7:46:00 AM,C,28.5
11/24/20 8:16:00 AM,C,32.5
11/24/20 8:46:00 AM,C,37
11/24/20 9:16:00 AM,C,39
11/24/20 9:46:00 AM,C,38.5
11/24/20 10:16:00 AM,C,39
11/24/20 10:46:00 AM,C,41.5
11/24/20 11:16:00 AM,C,42.5
11/24/20 11:46:00 AM,C,41
11/24/20 12:16:00 PM,C,37.5
11/24/20 12:46:00 PM,C,32
11/24/20 1:16:00 PM,C,33.5
11/24/20 1:46:00 PM,C,33.5
11/24/20 2:16:00 PM,C,33
11/24/20 2:46:00 PM,C,33.5
11/24/20 3:16:00 PM,C,33
11/24/20 3:46:00 PM,C,32.5
11/24/20 4:16:00 PM,C,30
11/24/20 4:46:00 PM,C,29
11/24/20 5:16:00 PM,C,26
11/24/20 5:46:00 PM,C,25.5
11/24/20 6:16:00 PM,C,26.5
11/24/20 6:46:00 PM,C,26.5
11/24/20 7:16:00 PM,C,26.5
11/24/20 7:46:00 PM,C,26
11/24/20 8:16:00 PM,C,25.5
11/24/20 8:46:00 PM,C,25.5
11/24/20 9:16:00 PM,C,25
11/24/20 9:46:00 PM,C,25
11/24/20 10:16:00 PM,C,24.5
11/24/20 10:46:00 PM,C,24.5
11/24/20 11:16:00 PM,C,24.5
11/24/20 11:46:00 PM,C,24.5
11/25/20 12:16:00 AM,C,24.5
11/25/20 12:46:00 AM,C,24.5
11/25/20 1:16:00 AM,C,23.5
11/25/20 1:46:00 AM,C,23.5
11/25/20 2:16:00 AM,C,23
11/25/20 2:46:00 AM,C,23.5
11/25/20 3:16:00 AM,C,23.5
11/25/20 3:46:00 AM,C,24
11/25/20 4:16:00 AM,C,23.5
11/25/20 4:46:00 AM,C,23.5
11/25/20 5:16:00 AM,C,23
11/25/20 5:46:00 AM,C,23
11/25/20 6:16:00 AM,C,23
11/25/20 6:46:00 AM,C,23
11/25/20 7:16:00 AM,C,23.5
11/25/20 7:46:00 AM,C,24
11/25/20 8:16:00 AM,C,24.5
11/25/20 8:46:00 AM,C,23
11/25/20 9:16:00 AM,C,23.5
11/25/20 9:46:00 AM,C,24.5
11/25/20 10:16:00 AM,C,26
11/25/20 10:46:00 AM,C,27.5
11/25/20 11:16:00 AM,C,32
11/25/20 11:46:00 AM,C,32
11/25/20 12:16:00 PM,C,31.5
11/25/20 12:46:00 PM,C,34
11/25/20 1:16:00 PM,C,34
11/25/20 1:46:00 PM,C,32
11/25/20 2:16:00 PM,C,30.5
11/25/20 2:46:00 PM,C,28.5
11/25/20 3:16:00 PM,C,28.5
11/25/20 3:46:00 PM,C,28
11/25/20 4:16:00 PM,C,27.5
11/25/20 4:46:00 PM,C,27
11/25/20 5:16:00 PM,C,26.5
11/25/20 5:46:00 PM,C,25.5
11/25/20 6:16:00 PM,C,25
11/25/20 6:46:00 PM,C,25
11/25/20 7:16:00 PM,C,24.5
11/25/20 7:46:00 PM,C,24.5
11/25/20 8:16:00 PM,C,24
11/25/20 8:46:00 PM,C,24
11/25/20 9:16:00 PM,C,23.5
11/25/20 9:46:00 PM,C,23
11/25/20 10:16:00 PM,C,23
11/25/20 10:46:00 PM,C,23
11/25/20 11:16:00 PM,C,23
11/25/20 11:46:00 PM,C,22.5
11/26/20 12:16:00 AM,C,22.5
11/26/20 12:46:00 AM,C,22.5
11/26/20 1:16:00 AM,C,22.5
11/26/20 1:46:00 AM,C,22
11/26/20 2:16:00 AM,C,22
11/26/20 2:46:00 AM,C,22
11/26/20 3:16:00 AM,C,22
11/26/20 3:46:00 AM,C,21.5
11/26/20 4:16:00 AM,C,21.5
11/26/20 4:46:00 AM,C,21.5
11/26/20 5:16:00 AM,C,21
11/26/20 5:46:00 AM,C,21
11/26/20 6:16:00 AM,C,21
11/26/20 6:46:00 AM,C,21.5
11/26/20 7:16:00 AM,C,25.5
11/26/20 7:46:00 AM,C,31.5
11/26/20 8:16:00 AM,C,33.5
11/26/20 8:46:00 AM,C,34
11/26/20 9:16:00 AM,C,39.5
11/26/20 9:46:00 AM,C,35
11/26/20 10:16:00 AM,C,36
11/26/20 10:46:00 AM,C,35.5
11/26/20 11:16:00 AM,C,35
11/26/20 11:46:00 AM,C,35
11/26/20 12:16:00 PM,C,34
11/26/20 12:46:00 PM,C,33
11/26/20 1:16:00 PM,C,32
11/26/20 1:46:00 PM,C,30.5
11/26/20 2:16:00 PM,C,29
11/26/20 2:46:00 PM,C,29
11/26/20 3:16:00 PM,C,29
11/26/20 3:46:00 PM,C,28.5
11/26/20 4:16:00 PM,C,28.5
11/26/20 4:46:00 PM,C,27.5
11/26/20 5:16:00 PM,C,27
11/26/20 5:46:00 PM,C,26.5
11/26/20 6:16:00 PM,C,26
11/26/20 6:46:00 PM,C,25.5
11/26/20 7:16:00 PM,C,25.5
11/26/20 7:46:00 PM,C,25
11/26/20 8:16:00 PM,C,25
11/26/20 8:46:00 PM,C,25
11/26/20 9:16:00 PM,C,24.5
11/26/20 9:46:00 PM,C,24
11/26/20 10:16:00 PM,C,24
11/26/20 10:46:00 PM,C,23.5
11/26/20 11:16:00 PM,C,23.5
11/26/20 11:46:00 PM,C,23
11/27/20 12:16:00 AM,C,23
11/27/20 12:46:00 AM,C,23
11/27/20 1:16:00 AM,C,23
11/27/20 1:46:00 AM,C,22.5
11/27/20 2:16:00 AM,C,22.5
11/27/20 2:46:00 AM,C,22.5
11/27/20 3:16:00 AM,C,22.5
11/27/20 3:46:00 AM,C,22.5
11/27/20 4:16:00 AM,C,22.5
11/27/20 4:46:00 AM,C,22
11/27/20 5:16:00 AM,C,22
11/27/20 5:46:00 AM,C,22
11/27/20 6:16:00 AM,C,22
11/27/20 6:46:00 AM,C,22
11/27/20 7:16:00 AM,C,28
11/27/20 7:46:00 AM,C,33
11/27/20 8:16:00 AM,C,37
11/27/20 8:46:00 AM,C,41
11/27/20 9:16:00 AM,C,42.5
11/27/20 9:46:00 AM,C,35.5
11/27/20 10:16:00 AM,C,36.5
11/27/20 10:46:00 AM,C,37
11/27/20 11:16:00 AM,C,36
11/27/20 11:46:00 AM,C,35.5
11/27/20 12:16:00 PM,C,34
11/27/20 12:46:00 PM,C,32.5
11/27/20 1:16:00 PM,C,32
11/27/20 1:46:00 PM,C,31
11/27/20 2:16:00 PM,C,29.5
11/27/20 2:46:00 PM,C,30
11/27/20 3:16:00 PM,C,29.5
11/27/20 3:46:00 PM,C,28
11/27/20 4:16:00 PM,C,28.5
11/27/20 4:46:00 PM,C,28
11/27/20 5:16:00 PM,C,27
11/27/20 5:46:00 PM,C,26
11/27/20 6:16:00 PM,C,25.5
11/27/20 6:46:00 PM,C,25.5
11/27/20 7:16:00 PM,C,25
11/27/20 7:46:00 PM,C,24.5
11/27/20 8:16:00 PM,C,24
11/27/20 8:46:00 PM,C,23.5
11/27/20 9:16:00 PM,C,23.5
11/27/20 9:46:00 PM,C,23
11/27/20 10:16:00 PM,C,23
11/27/20 10:46:00 PM,C,22.5
11/27/20 11:16:00 PM,C,22.5
11/27/20 11:46:00 PM,C,22.5
11/28/20 12:16:00 AM,C,22.5
11/28/20 12:46:00 AM,C,22
11/28/20 1:16:00 AM,C,22
11/28/20 1:46:00 AM,C,22.5
11/28/20 2:16:00 AM,C,22
11/28/20 2:46:00 AM,C,22
11/28/20 3:16:00 AM,C,22
11/28/20 3:46:00 AM,C,21.5
11/28/20 4:16:00 AM,C,21
11/28/20 4:46:00 AM,C,21
11/28/20 5:16:00 AM,C,21
11/28/20 5:46:00 AM,C,21.5
11/28/20 6:16:00 AM,C,21
11/28/20 6:46:00 AM,C,21.5
11/28/20 7:16:00 AM,C,22
11/28/20 7:46:00 AM,C,28
11/28/20 8:16:00 AM,C,37.5
11/28/20 8:46:00 AM,C,33.5
11/28/20 9:16:00 AM,C,36.5
11/28/20 9:46:00 AM,C,40
11/28/20 10:16:00 AM,C,39.5
11/28/20 10:46:00 AM,C,40
11/28/20 11:16:00 AM,C,40
11/28/20 11:46:00 AM,C,38.5
11/28/20 12:16:00 PM,C,37
11/28/20 12:46:00 PM,C,35.5
11/28/20 1:16:00 PM,C,33
11/28/20 1:46:00 PM,C,33
11/28/20 2:16:00 PM,C,30
11/28/20 2:46:00 PM,C,29.5
11/28/20 3:16:00 PM,C,29
11/28/20 3:46:00 PM,C,29
11/28/20 4:16:00 PM,C,28.5
11/28/20 4:46:00 PM,C,28
11/28/20 5:16:00 PM,C,27.5
11/28/20 5:46:00 PM,C,26.5
11/28/20 6:16:00 PM,C,26
11/28/20 6:46:00 PM,C,26
11/28/20 7:16:00 PM,C,25.5
11/28/20 7:46:00 PM,C,25.5
11/28/20 8:16:00 PM,C,25
11/28/20 8:46:00 PM,C,24.5
11/28/20 9:16:00 PM,C,24
11/28/20 9:46:00 PM,C,24
11/28/20 10:16:00 PM,C,23.5
11/28/20 10:46:00 PM,C,23.5
11/28/20 11:16:00 PM,C,23
11/28/20 11:46:00 PM,C,23.5
11/29/20 12:16:00 AM,C,24
11/29/20 12:46:00 AM,C,23.5
11/29/20 1:16:00 AM,C,23.5
11/29/20 1:46:00 AM,C,23
11/29/20 2:16:00 AM,C,23
11/29/20 2:46:00 AM,C,22.5
11/29/20 3:16:00 AM,C,23
11/29/20 3:46:00 AM,C,23
11/29/20 4:16:00 AM,C,23
11/29/20 4:46:00 AM,C,23
11/29/20 5:16:00 AM,C,22
11/29/20 5:46:00 AM,C,22
11/29/20 6:16:00 AM,C,22
11/29/20 6:46:00 AM,C,22
11/29/20 7:16:00 AM,C,22.5
11/29/20 7:46:00 AM,C,33
11/29/20 8:16:00 AM,C,35.5
11/29/20 8:46:00 AM,C,35
11/29/20 9:16:00 AM,C,34.5
11/29/20 9:46:00 AM,C,33.5
11/29/20 10:16:00 AM,C,35
11/29/20 10:46:00 AM,C,33.5
11/29/20 11:16:00 AM,C,35.5
11/29/20 11:46:00 AM,C,33.5
11/29/20 12:16:00 PM,C,34.5
11/29/20 12:46:00 PM,C,32.5
11/29/20 1:16:00 PM,C,31
11/29/20 1:46:00 PM,C,30.5
11/29/20 2:16:00 PM,C,29
11/29/20 2:46:00 PM,C,29
11/29/20 3:16:00 PM,C,29
11/29/20 3:46:00 PM,C,28.5
11/29/20 4:16:00 PM,C,28
11/29/20 4:46:00 PM,C,27.5
11/29/20 5:16:00 PM,C,27
11/29/20 5:46:00 PM,C,26
11/29/20 6:16:00 PM,C,26
11/29/20 6:46:00 PM,C,25.5
11/29/20 7:16:00 PM,C,25.5
11/29/20 7:46:00 PM,C,25.5
11/29/20 8:16:00 PM,C,25.5
11/29/20 8:46:00 PM,C,25.5
11/29/20 9:16:00 PM,C,25
11/29/20 9:46:00 PM,C,25
11/29/20 10:16:00 PM,C,25
11/29/20 10:46:00 PM,C,24.5
11/29/20 11:16:00 PM,C,24.5
11/29/20 11:46:00 PM,C,24
11/30/20 12:16:00 AM,C,23.5
11/30/20 12:46:00 AM,C,23.5
11/30/20 1:16:00 AM,C,23
11/30/20 1:46:00 AM,C,22.5
11/30/20 2:16:00 AM,C,22.5
11/30/20 2:46:00 AM,C,22
11/30/20 3:16:00 AM,C,22
11/30/20 3:46:00 AM,C,22
11/30/20 4:16:00 AM,C,21.5
11/30/20 4:46:00 AM,C,21.5
11/30/20 5:16:00 AM,C,21.5
11/30/20 5:46:00 AM,C,21
11/30/20 6:16:00 AM,C,21
11/30/20 6:46:00 AM,C,21.5
11/30/20 7:16:00 AM,C,27.5
11/30/20 7:46:00 AM,C,29
11/30/20 8:16:00 AM,C,33.5
11/30/20 8:46:00 AM,C,33
11/30/20 9:16:00 AM,C,34
11/30/20 9:46:00 AM,C,33.5
11/30/20 10:16:00 AM,C,34.5
11/30/20 10:46:00 AM,C,35
11/30/20 11:16:00 AM,C,34
11/30/20 11:46:00 AM,C,34
11/30/20 12:16:00 PM,C,33
11/30/20 12:46:00 PM,C,32.5
11/30/20 1:16:00 PM,C,31
11/30/20 1:46:00 PM,C,30
11/30/20 2:16:00 PM,C,29
11/30/20 2:46:00 PM,C,28.5
11/30/20 3:16:00 PM,C,28.5
11/30/20 3:46:00 PM,C,28
11/30/20 4:16:00 PM,C,27.5
11/30/20 4:46:00 PM,C,27
11/30/20 5:16:00 PM,C,26.5
11/30/20 5:46:00 PM,C,26
11/30/20 6:16:00 PM,C,25
11/30/20 6:46:00 PM,C,25
11/30/20 7:16:00 PM,C,24.5
11/30/20 7:46:00 PM,C,24.5
11/30/20 8:16:00 PM,C,24.5
11/30/20 8:46:00 PM,C,24.5
11/30/20 9:16:00 PM,C,24.5
11/30/20 9:46:00 PM,C,24.5
11/30/20 10:16:00 PM,C,24
11/30/20 10:46:00 PM,C,23.5
11/30/20 11:16:00 PM,C,23
11/30/20 11:46:00 PM,C,22.5
12/1/20 12:16:00 AM,C,22.5
12/1/20 12:46:00 AM,C,22
12/1/20 1:16:00 AM,C,22
12/1/20 1:46:00 AM,C,22
12/1/20 2:16:00 AM,C,21.5
12/1/20 2:46:00 AM,C,21.5
12/1/20 3:16:00 AM,C,21.5
12/1/20 3:46:00 AM,C,21.5
12/1/20 4:16:00 AM,C,21.5
12/1/20 4:46:00 AM,C,21.5
12/1/20 5:16:00 AM,C,22
12/1/20 5:46:00 AM,C,21.5
12/1/20 6:16:00 AM,C,22
12/1/20 6:46:00 AM,C,23
12/1/20 7:16:00 AM,C,27
12/1/20 7:46:00 AM,C,29.5
12/1/20 8:16:00 AM,C,31
12/1/20 8:46:00 AM,C,32.5
12/1/20 9:16:00 AM,C,33.5
12/1/20 9:46:00 AM,C,33.5
12/1/20 10:16:00 AM,C,34.5
12/1/20 10:46:00 AM,C,35.5
12/1/20 11:16:00 AM,C,36.5
12/1/20 11:46:00 AM,C,33
12/1/20 12:16:00 PM,C,35
12/1/20 12:46:00 PM,C,33.5
12/1/20 1:16:00 PM,C,31.5
12/1/20 1:46:00 PM,C,32
12/1/20 2:16:00 PM,C,30
12/1/20 2:46:00 PM,C,29.5
12/1/20 3:16:00 PM,C,29
12/1/20 3:46:00 PM,C,28.5
12/1/20 4:16:00 PM,C,28.5
12/1/20 4:46:00 PM,C,28
12/1/20 5:16:00 PM,C,27.5
12/1/20 5:46:00 PM,C,26.5
12/1/20 6:16:00 PM,C,26
12/1/20 6:46:00 PM,C,25.5
12/1/20 7:16:00 PM,C,25
12/1/20 7:46:00 PM,C,24.5
12/1/20 8:16:00 PM,C,24
12/1/20 8:46:00 PM,C,24
12/1/20 9:16:00 PM,C,23.5
12/1/20 9:46:00 PM,C,23.5
12/1/20 10:16:00 PM,C,23
12/1/20 10:46:00 PM,C,22.5
12/1/20 11:16:00 PM,C,22.5
12/1/20 11:46:00 PM,C,22.5
12/2/20 12:16:00 AM,C,22
12/2/20 12:46:00 AM,C,22
12/2/20 1:16:00 AM,C,21.5
12/2/20 1:46:00 AM,C,21
12/2/20 2:16:00 AM,C,21
12/2/20 2:46:00 AM,C,21.5
12/2/20 3:16:00 AM,C,21
12/2/20 3:46:00 AM,C,21
12/2/20 4:16:00 AM,C,20.5
12/2/20 4:46:00 AM,C,21
12/2/20 5:16:00 AM,C,21
12/2/20 5:46:00 AM,C,20.5
12/2/20 6:16:00 AM,C,21
12/2/20 6:46:00 AM,C,21.5
12/2/20 7:16:00 AM,C,25
12/2/20 7:46:00 AM,C,33.5
12/2/20 8:16:00 AM,C,35
12/2/20 8:46:00 AM,C,28.5
12/2/20 9:16:00 AM,C,30
12/2/20 9:46:00 AM,C,35
12/2/20 10:16:00 AM,C,35
12/2/20 10:46:00 AM,C,33.5
12/2/20 11:16:00 AM,C,34.5
12/2/20 11:46:00 AM,C,34
12/2/20 12:16:00 PM,C,34
12/2/20 12:46:00 PM,C,32.5
12/2/20 1:16:00 PM,C,32
12/2/20 1:46:00 PM,C,31
12/2/20 2:16:00 PM,C,29.5
12/2/20 2:46:00 PM,C,29
12/2/20 3:16:00 PM,C,29
12/2/20 3:46:00 PM,C,28
12/2/20 4:16:00 PM,C,28
12/2/20 4:46:00 PM,C,27.5
12/2/20 5:16:00 PM,C,27
12/2/20 5:46:00 PM,C,26
12/2/20 6:16:00 PM,C,25.5
12/2/20 6:46:00 PM,C,26
12/2/20 7:16:00 PM,C,25.5
12/2/20 7:46:00 PM,C,25
12/2/20 8:16:00 PM,C,25
12/2/20 8:46:00 PM,C,24
12/2/20 9:16:00 PM,C,24
12/2/20 9:46:00 PM,C,24
12/2/20 10:16:00 PM,C,23.5
12/2/20 10:46:00 PM,C,23
12/2/20 11:16:00 PM,C,23
12/2/20 11:46:00 PM,C,23.5
12/3/20 12:16:00 AM,C,22
12/3/20 12:46:00 AM,C,22.5
12/3/20 1:16:00 AM,C,22.5
12/3/20 1:46:00 AM,C,22.5
12/3/20 2:16:00 AM,C,22.5
12/3/20 2:46:00 AM,C,22
12/3/20 3:16:00 AM,C,22
12/3/20 3:46:00 AM,C,22
12/3/20 4:16:00 AM,C,22
12/3/20 4:46:00 AM,C,22
12/3/20 5:16:00 AM,C,21.5
12/3/20 5:46:00 AM,C,21.5
12/3/20 6:16:00 AM,C,22
12/3/20 6:46:00 AM,C,21.5
12/3/20 7:16:00 AM,C,22.5
12/3/20 7:46:00 AM,C,28
12/3/20 8:16:00 AM,C,33
12/3/20 8:46:00 AM,C,32.5
12/3/20 9:16:00 AM,C,30.5
12/3/20 9:46:00 AM,C,33
12/3/20 10:16:00 AM,C,35
12/3/20 10:46:00 AM,C,33.5
12/3/20 11:16:00 AM,C,33
12/3/20 11:46:00 AM,C,33.5
12/3/20 12:16:00 PM,C,31.5
12/3/20 12:46:00 PM,C,31.5
12/3/20 1:16:00 PM,C,31.5
12/3/20 1:46:00 PM,C,27.5
