1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Thu Nov 19 12:34:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  953
Total Samples:  29518
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/6/20 4:34:00 PM,C,27.5
12/6/20 5:04:00 PM,C,26.5
12/6/20 5:34:00 PM,C,26
12/6/20 6:04:00 PM,C,25.5
12/6/20 6:34:00 PM,C,25
12/6/20 7:04:00 PM,C,24.5
12/6/20 7:34:00 PM,C,24.5
12/6/20 8:04:00 PM,C,24.5
12/6/20 8:34:00 PM,C,24.5
12/6/20 9:04:00 PM,C,24.5
12/6/20 9:34:00 PM,C,24.5
12/6/20 10:04:00 PM,C,25
12/6/20 10:34:00 PM,C,24.5
12/6/20 11:04:00 PM,C,24
12/6/20 11:34:00 PM,C,24
12/7/20 12:04:00 AM,C,24
12/7/20 12:34:00 AM,C,24
12/7/20 1:04:00 AM,C,24
12/7/20 1:34:00 AM,C,24.5
12/7/20 2:04:00 AM,C,24.5
12/7/20 2:34:00 AM,C,24.5
12/7/20 3:04:00 AM,C,24
12/7/20 3:34:00 AM,C,24
12/7/20 4:04:00 AM,C,24
12/7/20 4:34:00 AM,C,24
12/7/20 5:04:00 AM,C,24
12/7/20 5:34:00 AM,C,24.5
12/7/20 6:04:00 AM,C,24.5
12/7/20 6:34:00 AM,C,24.5
12/7/20 7:04:00 AM,C,24.5
12/7/20 7:34:00 AM,C,24.5
12/7/20 8:04:00 AM,C,25
12/7/20 8:34:00 AM,C,26
12/7/20 9:04:00 AM,C,25.5
12/7/20 9:34:00 AM,C,27.5
12/7/20 10:04:00 AM,C,28
12/7/20 10:34:00 AM,C,28.5
12/7/20 11:04:00 AM,C,29
12/7/20 11:34:00 AM,C,29.5
12/7/20 12:04:00 PM,C,29
12/7/20 12:34:00 PM,C,29
12/7/20 1:04:00 PM,C,30.5
12/7/20 1:34:00 PM,C,30.5
12/7/20 2:04:00 PM,C,31.5
12/7/20 2:34:00 PM,C,31.5
12/7/20 3:04:00 PM,C,31.5
12/7/20 3:34:00 PM,C,33
12/7/20 4:04:00 PM,C,30
12/7/20 4:34:00 PM,C,30.5
12/7/20 5:04:00 PM,C,29
12/7/20 5:34:00 PM,C,29.5
12/7/20 6:04:00 PM,C,28.5
12/7/20 6:34:00 PM,C,28.5
12/7/20 7:04:00 PM,C,28
12/7/20 7:34:00 PM,C,28
12/7/20 8:04:00 PM,C,27.5
12/7/20 8:34:00 PM,C,27.5
12/7/20 9:04:00 PM,C,27
12/7/20 9:34:00 PM,C,26.5
12/7/20 10:04:00 PM,C,26
12/7/20 10:34:00 PM,C,26
12/7/20 11:04:00 PM,C,25.5
12/7/20 11:34:00 PM,C,26
12/8/20 12:04:00 AM,C,25.5
12/8/20 12:34:00 AM,C,25.5
12/8/20 1:04:00 AM,C,25
12/8/20 1:34:00 AM,C,25
12/8/20 2:04:00 AM,C,25
12/8/20 2:34:00 AM,C,24.5
12/8/20 3:04:00 AM,C,24.5
12/8/20 3:34:00 AM,C,24.5
12/8/20 4:04:00 AM,C,24
12/8/20 4:34:00 AM,C,24.5
12/8/20 5:04:00 AM,C,24
12/8/20 5:34:00 AM,C,24
12/8/20 6:04:00 AM,C,24
12/8/20 6:34:00 AM,C,24
12/8/20 7:04:00 AM,C,24
12/8/20 7:34:00 AM,C,24.5
12/8/20 8:04:00 AM,C,25
12/8/20 8:34:00 AM,C,25.5
12/8/20 9:04:00 AM,C,26.5
12/8/20 9:34:00 AM,C,27.5
12/8/20 10:04:00 AM,C,27.5
12/8/20 10:34:00 AM,C,28.5
12/8/20 11:04:00 AM,C,29.5
12/8/20 11:34:00 AM,C,29
12/8/20 12:04:00 PM,C,29.5
12/8/20 12:34:00 PM,C,29
12/8/20 1:04:00 PM,C,29
12/8/20 1:34:00 PM,C,29
12/8/20 2:04:00 PM,C,29.5
12/8/20 2:34:00 PM,C,30
12/8/20 3:04:00 PM,C,31.5
12/8/20 3:34:00 PM,C,34.5
12/8/20 4:04:00 PM,C,35.5
12/8/20 4:34:00 PM,C,36.5
12/8/20 5:04:00 PM,C,35.5
12/8/20 5:34:00 PM,C,35
12/8/20 6:04:00 PM,C,33
12/8/20 6:34:00 PM,C,32
12/8/20 7:04:00 PM,C,31.5
12/8/20 7:34:00 PM,C,29
12/8/20 8:04:00 PM,C,28
12/8/20 8:34:00 PM,C,27.5
12/8/20 9:04:00 PM,C,27
12/8/20 9:34:00 PM,C,27
12/8/20 10:04:00 PM,C,26.5
12/8/20 10:34:00 PM,C,26.5
12/8/20 11:04:00 PM,C,26
12/8/20 11:34:00 PM,C,25.5
12/9/20 12:04:00 AM,C,25.5
12/9/20 12:34:00 AM,C,25
12/9/20 1:04:00 AM,C,25
12/9/20 1:34:00 AM,C,25
12/9/20 2:04:00 AM,C,25
12/9/20 2:34:00 AM,C,24.5
12/9/20 3:04:00 AM,C,24.5
12/9/20 3:34:00 AM,C,24
12/9/20 4:04:00 AM,C,24.5
12/9/20 4:34:00 AM,C,24
12/9/20 5:04:00 AM,C,24
12/9/20 5:34:00 AM,C,23.5
12/9/20 6:04:00 AM,C,23.5
12/9/20 6:34:00 AM,C,23.5
12/9/20 7:04:00 AM,C,23.5
12/9/20 7:34:00 AM,C,24
12/9/20 8:04:00 AM,C,24.5
12/9/20 8:34:00 AM,C,25
