1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Thu Nov 19 11:26:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  954
Total Samples:  29634
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/20/20 10:56:00 AM,C,47.5
11/20/20 11:26:00 AM,C,49
11/20/20 11:56:00 AM,C,50
11/20/20 12:26:00 PM,C,48
11/20/20 12:56:00 PM,C,30.5
11/20/20 1:26:00 PM,C,33
11/20/20 1:56:00 PM,C,39.5
11/20/20 2:26:00 PM,C,41
11/20/20 2:56:00 PM,C,35.5
11/20/20 3:26:00 PM,C,37.5
11/20/20 3:56:00 PM,C,32
11/20/20 4:26:00 PM,C,30.5
11/20/20 4:56:00 PM,C,29
11/20/20 5:26:00 PM,C,28
11/20/20 5:56:00 PM,C,27
11/20/20 6:26:00 PM,C,27
11/20/20 6:56:00 PM,C,26.5
11/20/20 7:26:00 PM,C,26.5
11/20/20 7:56:00 PM,C,26
11/20/20 8:26:00 PM,C,26
11/20/20 8:56:00 PM,C,26
11/20/20 9:26:00 PM,C,25.5
11/20/20 9:56:00 PM,C,25.5
11/20/20 10:26:00 PM,C,25.5
11/20/20 10:56:00 PM,C,25.5
11/20/20 11:26:00 PM,C,25
11/20/20 11:56:00 PM,C,25
11/21/20 12:26:00 AM,C,25
11/21/20 12:56:00 AM,C,24.5
11/21/20 1:26:00 AM,C,25
11/21/20 1:56:00 AM,C,25.5
11/21/20 2:26:00 AM,C,23
11/21/20 2:56:00 AM,C,24
11/21/20 3:26:00 AM,C,24
11/21/20 3:56:00 AM,C,23.5
11/21/20 4:26:00 AM,C,23
11/21/20 4:56:00 AM,C,23
11/21/20 5:26:00 AM,C,23.5
11/21/20 5:56:00 AM,C,23.5
11/21/20 6:26:00 AM,C,23.5
11/21/20 6:56:00 AM,C,24.5
11/21/20 7:26:00 AM,C,28
11/21/20 7:56:00 AM,C,32.5
11/21/20 8:26:00 AM,C,36.5
11/21/20 8:56:00 AM,C,35.5
11/21/20 9:26:00 AM,C,32
11/21/20 9:56:00 AM,C,32.5
11/21/20 10:26:00 AM,C,31.5
11/21/20 10:56:00 AM,C,40.5
11/21/20 11:26:00 AM,C,37.5
11/21/20 11:56:00 AM,C,41
11/21/20 12:26:00 PM,C,43
11/21/20 12:56:00 PM,C,40.5
11/21/20 1:26:00 PM,C,33
11/21/20 1:56:00 PM,C,33.5
11/21/20 2:26:00 PM,C,39
11/21/20 2:56:00 PM,C,39.5
11/21/20 3:26:00 PM,C,36.5
11/21/20 3:56:00 PM,C,33.5
11/21/20 4:26:00 PM,C,31.5
11/21/20 4:56:00 PM,C,28.5
11/21/20 5:26:00 PM,C,27.5
11/21/20 5:56:00 PM,C,27
11/21/20 6:26:00 PM,C,26.5
11/21/20 6:56:00 PM,C,26
11/21/20 7:26:00 PM,C,25
11/21/20 7:56:00 PM,C,25.5
11/21/20 8:26:00 PM,C,25.5
11/21/20 8:56:00 PM,C,26
11/21/20 9:26:00 PM,C,25.5
11/21/20 9:56:00 PM,C,25.5
11/21/20 10:26:00 PM,C,25.5
11/21/20 10:56:00 PM,C,25
11/21/20 11:26:00 PM,C,25.5
11/21/20 11:56:00 PM,C,25.5
11/22/20 12:26:00 AM,C,25.5
11/22/20 12:56:00 AM,C,25.5
11/22/20 1:26:00 AM,C,25.5
11/22/20 1:56:00 AM,C,26
11/22/20 2:26:00 AM,C,25.5
11/22/20 2:56:00 AM,C,25.5
11/22/20 3:26:00 AM,C,25.5
11/22/20 3:56:00 AM,C,25
11/22/20 4:26:00 AM,C,25
11/22/20 4:56:00 AM,C,25
11/22/20 5:26:00 AM,C,25.5
11/22/20 5:56:00 AM,C,25
11/22/20 6:26:00 AM,C,25
11/22/20 6:56:00 AM,C,26.5
11/22/20 7:26:00 AM,C,29
11/22/20 7:56:00 AM,C,29.5
11/22/20 8:26:00 AM,C,34.5
11/22/20 8:56:00 AM,C,41
11/22/20 9:26:00 AM,C,44.5
11/22/20 9:56:00 AM,C,39
11/22/20 10:26:00 AM,C,45.5
11/22/20 10:56:00 AM,C,40
11/22/20 11:26:00 AM,C,36.5
11/22/20 11:56:00 AM,C,36.5
11/22/20 12:26:00 PM,C,33
11/22/20 12:56:00 PM,C,32.5
11/22/20 1:26:00 PM,C,30
11/22/20 1:56:00 PM,C,31
11/22/20 2:26:00 PM,C,30.5
11/22/20 2:56:00 PM,C,34.5
11/22/20 3:26:00 PM,C,29
11/22/20 3:56:00 PM,C,28.5
11/22/20 4:26:00 PM,C,28.5
11/22/20 4:56:00 PM,C,28
11/22/20 5:26:00 PM,C,27
11/22/20 5:56:00 PM,C,26
11/22/20 6:26:00 PM,C,26
11/22/20 6:56:00 PM,C,26
11/22/20 7:26:00 PM,C,25.5
11/22/20 7:56:00 PM,C,25.5
11/22/20 8:26:00 PM,C,25.5
11/22/20 8:56:00 PM,C,23.5
11/22/20 9:26:00 PM,C,24
11/22/20 9:56:00 PM,C,24.5
11/22/20 10:26:00 PM,C,23.5
11/22/20 10:56:00 PM,C,24
11/22/20 11:26:00 PM,C,23.5
11/22/20 11:56:00 PM,C,24
11/23/20 12:26:00 AM,C,23.5
11/23/20 12:56:00 AM,C,24
11/23/20 1:26:00 AM,C,24
11/23/20 1:56:00 AM,C,24.5
11/23/20 2:26:00 AM,C,24
11/23/20 2:56:00 AM,C,24
11/23/20 3:26:00 AM,C,24
11/23/20 3:56:00 AM,C,24.5
11/23/20 4:26:00 AM,C,24.5
11/23/20 4:56:00 AM,C,24.5
11/23/20 5:26:00 AM,C,24.5
11/23/20 5:56:00 AM,C,24.5
11/23/20 6:26:00 AM,C,24.5
11/23/20 6:56:00 AM,C,25
11/23/20 7:26:00 AM,C,28
11/23/20 7:56:00 AM,C,31
11/23/20 8:26:00 AM,C,29.5
11/23/20 8:56:00 AM,C,26
11/23/20 9:26:00 AM,C,28.5
11/23/20 9:56:00 AM,C,34.5
11/23/20 10:26:00 AM,C,37.5
11/23/20 10:56:00 AM,C,32.5
11/23/20 11:26:00 AM,C,37.5
11/23/20 11:56:00 AM,C,39
11/23/20 12:26:00 PM,C,38.5
11/23/20 12:56:00 PM,C,37
11/23/20 1:26:00 PM,C,37
11/23/20 1:56:00 PM,C,33
11/23/20 2:26:00 PM,C,35
11/23/20 2:56:00 PM,C,36
11/23/20 3:26:00 PM,C,31.5
11/23/20 3:56:00 PM,C,32
11/23/20 4:26:00 PM,C,29.5
11/23/20 4:56:00 PM,C,27
11/23/20 5:26:00 PM,C,25.5
11/23/20 5:56:00 PM,C,26
11/23/20 6:26:00 PM,C,25.5
11/23/20 6:56:00 PM,C,25.5
11/23/20 7:26:00 PM,C,26
11/23/20 7:56:00 PM,C,25.5
11/23/20 8:26:00 PM,C,25.5
11/23/20 8:56:00 PM,C,25.5
11/23/20 9:26:00 PM,C,25.5
11/23/20 9:56:00 PM,C,25.5
11/23/20 10:26:00 PM,C,25.5
11/23/20 10:56:00 PM,C,24.5
11/23/20 11:26:00 PM,C,24
11/23/20 11:56:00 PM,C,24.5
11/24/20 12:26:00 AM,C,24.5
11/24/20 12:56:00 AM,C,25
11/24/20 1:26:00 AM,C,25
11/24/20 1:56:00 AM,C,25
11/24/20 2:26:00 AM,C,25
11/24/20 2:56:00 AM,C,24.5
11/24/20 3:26:00 AM,C,24.5
11/24/20 3:56:00 AM,C,24
11/24/20 4:26:00 AM,C,23.5
11/24/20 4:56:00 AM,C,24
11/24/20 5:26:00 AM,C,24.5
11/24/20 5:56:00 AM,C,24
11/24/20 6:26:00 AM,C,23
11/24/20 6:56:00 AM,C,23
11/24/20 7:26:00 AM,C,26.5
11/24/20 7:56:00 AM,C,31
11/24/20 8:26:00 AM,C,33.5
11/24/20 8:56:00 AM,C,38
11/24/20 9:26:00 AM,C,41
11/24/20 9:56:00 AM,C,43
11/24/20 10:26:00 AM,C,46.5
11/24/20 10:56:00 AM,C,47
11/24/20 11:26:00 AM,C,53
11/24/20 11:56:00 AM,C,46
11/24/20 12:26:00 PM,C,39.5
11/24/20 12:56:00 PM,C,41
11/24/20 1:26:00 PM,C,41.5
11/24/20 1:56:00 PM,C,40.5
11/24/20 2:26:00 PM,C,44
11/24/20 2:56:00 PM,C,40
11/24/20 3:26:00 PM,C,35
11/24/20 3:56:00 PM,C,34.5
11/24/20 4:26:00 PM,C,30
11/24/20 4:56:00 PM,C,27
11/24/20 5:26:00 PM,C,26
11/24/20 5:56:00 PM,C,25
11/24/20 6:26:00 PM,C,25
11/24/20 6:56:00 PM,C,25
11/24/20 7:26:00 PM,C,25
11/24/20 7:56:00 PM,C,24.5
11/24/20 8:26:00 PM,C,24.5
11/24/20 8:56:00 PM,C,24
11/24/20 9:26:00 PM,C,24
11/24/20 9:56:00 PM,C,24
11/24/20 10:26:00 PM,C,23.5
11/24/20 10:56:00 PM,C,23.5
11/24/20 11:26:00 PM,C,23.5
11/24/20 11:56:00 PM,C,23.5
11/25/20 12:26:00 AM,C,23.5
11/25/20 12:56:00 AM,C,23
11/25/20 1:26:00 AM,C,23.5
11/25/20 1:56:00 AM,C,23
11/25/20 2:26:00 AM,C,23
11/25/20 2:56:00 AM,C,23
11/25/20 3:26:00 AM,C,22.5
11/25/20 3:56:00 AM,C,23
11/25/20 4:26:00 AM,C,22.5
11/25/20 4:56:00 AM,C,22.5
11/25/20 5:26:00 AM,C,22.5
11/25/20 5:56:00 AM,C,22.5
11/25/20 6:26:00 AM,C,22.5
11/25/20 6:56:00 AM,C,23
11/25/20 7:26:00 AM,C,23.5
11/25/20 7:56:00 AM,C,24
11/25/20 8:26:00 AM,C,24
11/25/20 8:56:00 AM,C,23
11/25/20 9:26:00 AM,C,25
11/25/20 9:56:00 AM,C,25.5
11/25/20 10:26:00 AM,C,26
11/25/20 10:56:00 AM,C,31
11/25/20 11:26:00 AM,C,31.5
11/25/20 11:56:00 AM,C,34
11/25/20 12:26:00 PM,C,34.5
11/25/20 12:56:00 PM,C,39.5
11/25/20 1:26:00 PM,C,40
11/25/20 1:56:00 PM,C,38.5
11/25/20 2:26:00 PM,C,43.5
11/25/20 2:56:00 PM,C,39.5
11/25/20 3:26:00 PM,C,36.5
11/25/20 3:56:00 PM,C,33
11/25/20 4:26:00 PM,C,30.5
11/25/20 4:56:00 PM,C,28
11/25/20 5:26:00 PM,C,26
11/25/20 5:56:00 PM,C,25
11/25/20 6:26:00 PM,C,24.5
11/25/20 6:56:00 PM,C,24.5
11/25/20 7:26:00 PM,C,24
11/25/20 7:56:00 PM,C,23.5
11/25/20 8:26:00 PM,C,23
11/25/20 8:56:00 PM,C,23
11/25/20 9:26:00 PM,C,22.5
11/25/20 9:56:00 PM,C,22.5
11/25/20 10:26:00 PM,C,22.5
11/25/20 10:56:00 PM,C,22.5
11/25/20 11:26:00 PM,C,22
11/25/20 11:56:00 PM,C,22
11/26/20 12:26:00 AM,C,21.5
11/26/20 12:56:00 AM,C,22
11/26/20 1:26:00 AM,C,22
11/26/20 1:56:00 AM,C,22
11/26/20 2:26:00 AM,C,21
11/26/20 2:56:00 AM,C,21
11/26/20 3:26:00 AM,C,21
11/26/20 3:56:00 AM,C,21
11/26/20 4:26:00 AM,C,21
11/26/20 4:56:00 AM,C,21
11/26/20 5:26:00 AM,C,20.5
11/26/20 5:56:00 AM,C,21
11/26/20 6:26:00 AM,C,21
11/26/20 6:56:00 AM,C,21.5
11/26/20 7:26:00 AM,C,23.5
11/26/20 7:56:00 AM,C,26.5
11/26/20 8:26:00 AM,C,31
11/26/20 8:56:00 AM,C,40
11/26/20 9:26:00 AM,C,42.5
11/26/20 9:56:00 AM,C,45
11/26/20 10:26:00 AM,C,49
11/26/20 10:56:00 AM,C,51.5
11/26/20 11:26:00 AM,C,50
11/26/20 11:56:00 AM,C,51
11/26/20 12:26:00 PM,C,46
11/26/20 12:56:00 PM,C,49
11/26/20 1:26:00 PM,C,42.5
11/26/20 1:56:00 PM,C,38.5
11/26/20 2:26:00 PM,C,43.5
11/26/20 2:56:00 PM,C,41
11/26/20 3:26:00 PM,C,37
11/26/20 3:56:00 PM,C,34.5
11/26/20 4:26:00 PM,C,31.5
11/26/20 4:56:00 PM,C,29.5
11/26/20 5:26:00 PM,C,27
11/26/20 5:56:00 PM,C,26
11/26/20 6:26:00 PM,C,25.5
11/26/20 6:56:00 PM,C,25
11/26/20 7:26:00 PM,C,25
11/26/20 7:56:00 PM,C,24.5
11/26/20 8:26:00 PM,C,24
11/26/20 8:56:00 PM,C,23.5
11/26/20 9:26:00 PM,C,23
11/26/20 9:56:00 PM,C,22.5
11/26/20 10:26:00 PM,C,22.5
11/26/20 10:56:00 PM,C,22.5
11/26/20 11:26:00 PM,C,22
11/26/20 11:56:00 PM,C,21.5
11/27/20 12:26:00 AM,C,22
11/27/20 12:56:00 AM,C,22
11/27/20 1:26:00 AM,C,22
11/27/20 1:56:00 AM,C,22
11/27/20 2:26:00 AM,C,22
11/27/20 2:56:00 AM,C,21.5
11/27/20 3:26:00 AM,C,22
11/27/20 3:56:00 AM,C,22
11/27/20 4:26:00 AM,C,21.5
11/27/20 4:56:00 AM,C,21
11/27/20 5:26:00 AM,C,21
11/27/20 5:56:00 AM,C,21
11/27/20 6:26:00 AM,C,21.5
11/27/20 6:56:00 AM,C,21.5
11/27/20 7:26:00 AM,C,25
11/27/20 7:56:00 AM,C,31
11/27/20 8:26:00 AM,C,35.5
11/27/20 8:56:00 AM,C,44
11/27/20 9:26:00 AM,C,49
11/27/20 9:56:00 AM,C,41.5
11/27/20 10:26:00 AM,C,49
11/27/20 10:56:00 AM,C,47
11/27/20 11:26:00 AM,C,53
11/27/20 11:56:00 AM,C,52.5
11/27/20 12:26:00 PM,C,45.5
11/27/20 12:56:00 PM,C,45.5
11/27/20 1:26:00 PM,C,40
11/27/20 1:56:00 PM,C,39
11/27/20 2:26:00 PM,C,39
11/27/20 2:56:00 PM,C,37.5
11/27/20 3:26:00 PM,C,35
11/27/20 3:56:00 PM,C,30
11/27/20 4:26:00 PM,C,30.5
11/27/20 4:56:00 PM,C,28.5
11/27/20 5:26:00 PM,C,27
11/27/20 5:56:00 PM,C,25.5
11/27/20 6:26:00 PM,C,25
11/27/20 6:56:00 PM,C,24.5
11/27/20 7:26:00 PM,C,23.5
11/27/20 7:56:00 PM,C,23
11/27/20 8:26:00 PM,C,22.5
11/27/20 8:56:00 PM,C,22
11/27/20 9:26:00 PM,C,21.5
11/27/20 9:56:00 PM,C,22
11/27/20 10:26:00 PM,C,22
11/27/20 10:56:00 PM,C,21
11/27/20 11:26:00 PM,C,20.5
11/27/20 11:56:00 PM,C,21.5
11/28/20 12:26:00 AM,C,21
11/28/20 12:56:00 AM,C,20.5
11/28/20 1:26:00 AM,C,20.5
11/28/20 1:56:00 AM,C,21
11/28/20 2:26:00 AM,C,20.5
11/28/20 2:56:00 AM,C,20.5
11/28/20 3:26:00 AM,C,21
11/28/20 3:56:00 AM,C,20.5
11/28/20 4:26:00 AM,C,21
11/28/20 4:56:00 AM,C,20.5
11/28/20 5:26:00 AM,C,21
11/28/20 5:56:00 AM,C,20.5
11/28/20 6:26:00 AM,C,21
11/28/20 6:56:00 AM,C,21
11/28/20 7:26:00 AM,C,23.5
11/28/20 7:56:00 AM,C,28
11/28/20 8:26:00 AM,C,33
11/28/20 8:56:00 AM,C,34.5
11/28/20 9:26:00 AM,C,41
11/28/20 9:56:00 AM,C,53
11/28/20 10:26:00 AM,C,55.5
11/28/20 10:56:00 AM,C,53.5
11/28/20 11:26:00 AM,C,54
11/28/20 11:56:00 AM,C,53.5
11/28/20 12:26:00 PM,C,45
11/28/20 12:56:00 PM,C,48.5
11/28/20 1:26:00 PM,C,36.5
11/28/20 1:56:00 PM,C,38
11/28/20 2:26:00 PM,C,42
11/28/20 2:56:00 PM,C,39
11/28/20 3:26:00 PM,C,36.5
11/28/20 3:56:00 PM,C,35.5
11/28/20 4:26:00 PM,C,34.5
11/28/20 4:56:00 PM,C,33
11/28/20 5:26:00 PM,C,28.5
11/28/20 5:56:00 PM,C,26.5
11/28/20 6:26:00 PM,C,26
11/28/20 6:56:00 PM,C,25.5
11/28/20 7:26:00 PM,C,25
11/28/20 7:56:00 PM,C,24.5
11/28/20 8:26:00 PM,C,24
11/28/20 8:56:00 PM,C,23.5
11/28/20 9:26:00 PM,C,23
11/28/20 9:56:00 PM,C,22.5
11/28/20 10:26:00 PM,C,22
11/28/20 10:56:00 PM,C,21.5
11/28/20 11:26:00 PM,C,21.5
11/28/20 11:56:00 PM,C,22.5
11/29/20 12:26:00 AM,C,23
11/29/20 12:56:00 AM,C,22.5
11/29/20 1:26:00 AM,C,23
11/29/20 1:56:00 AM,C,22
11/29/20 2:26:00 AM,C,23
11/29/20 2:56:00 AM,C,22.5
11/29/20 3:26:00 AM,C,23
11/29/20 3:56:00 AM,C,22.5
11/29/20 4:26:00 AM,C,22.5
11/29/20 4:56:00 AM,C,22.5
11/29/20 5:26:00 AM,C,22
11/29/20 5:56:00 AM,C,22
11/29/20 6:26:00 AM,C,22
11/29/20 6:56:00 AM,C,22
11/29/20 7:26:00 AM,C,24.5
11/29/20 7:56:00 AM,C,32
11/29/20 8:26:00 AM,C,37
11/29/20 8:56:00 AM,C,41.5
11/29/20 9:26:00 AM,C,41
11/29/20 9:56:00 AM,C,43
11/29/20 10:26:00 AM,C,41.5
11/29/20 10:56:00 AM,C,46.5
11/29/20 11:26:00 AM,C,41.5
11/29/20 11:56:00 AM,C,41.5
11/29/20 12:26:00 PM,C,41.5
11/29/20 12:56:00 PM,C,45.5
11/29/20 1:26:00 PM,C,35
11/29/20 1:56:00 PM,C,36.5
11/29/20 2:26:00 PM,C,43
11/29/20 2:56:00 PM,C,41.5
11/29/20 3:26:00 PM,C,39
11/29/20 3:56:00 PM,C,36.5
11/29/20 4:26:00 PM,C,32.5
11/29/20 4:56:00 PM,C,30
11/29/20 5:26:00 PM,C,27.5
11/29/20 5:56:00 PM,C,26.5
11/29/20 6:26:00 PM,C,25.5
11/29/20 6:56:00 PM,C,25.5
11/29/20 7:26:00 PM,C,25
11/29/20 7:56:00 PM,C,24.5
11/29/20 8:26:00 PM,C,25
11/29/20 8:56:00 PM,C,24.5
11/29/20 9:26:00 PM,C,24
11/29/20 9:56:00 PM,C,23.5
11/29/20 10:26:00 PM,C,23.5
11/29/20 10:56:00 PM,C,23.5
11/29/20 11:26:00 PM,C,23
11/29/20 11:56:00 PM,C,23
11/30/20 12:26:00 AM,C,22
11/30/20 12:56:00 AM,C,22
11/30/20 1:26:00 AM,C,22
11/30/20 1:56:00 AM,C,21.5
11/30/20 2:26:00 AM,C,21
11/30/20 2:56:00 AM,C,21
11/30/20 3:26:00 AM,C,21
11/30/20 3:56:00 AM,C,21
11/30/20 4:26:00 AM,C,21
11/30/20 4:56:00 AM,C,20.5
11/30/20 5:26:00 AM,C,21
11/30/20 5:56:00 AM,C,20.5
11/30/20 6:26:00 AM,C,21
11/30/20 6:56:00 AM,C,20.5
11/30/20 7:26:00 AM,C,23
11/30/20 7:56:00 AM,C,27
11/30/20 8:26:00 AM,C,38
11/30/20 8:56:00 AM,C,39
11/30/20 9:26:00 AM,C,35.5
11/30/20 9:56:00 AM,C,43
11/30/20 10:26:00 AM,C,42.5
11/30/20 10:56:00 AM,C,46
11/30/20 11:26:00 AM,C,45.5
11/30/20 11:56:00 AM,C,46.5
11/30/20 12:26:00 PM,C,44
11/30/20 12:56:00 PM,C,44
11/30/20 1:26:00 PM,C,32
11/30/20 1:56:00 PM,C,33.5
11/30/20 2:26:00 PM,C,38
11/30/20 2:56:00 PM,C,36.5
11/30/20 3:26:00 PM,C,34
11/30/20 3:56:00 PM,C,31
11/30/20 4:26:00 PM,C,29.5
11/30/20 4:56:00 PM,C,28
11/30/20 5:26:00 PM,C,26.5
11/30/20 5:56:00 PM,C,25
11/30/20 6:26:00 PM,C,24.5
11/30/20 6:56:00 PM,C,24
11/30/20 7:26:00 PM,C,23.5
11/30/20 7:56:00 PM,C,23.5
11/30/20 8:26:00 PM,C,23
11/30/20 8:56:00 PM,C,23
11/30/20 9:26:00 PM,C,23
11/30/20 9:56:00 PM,C,23
11/30/20 10:26:00 PM,C,22.5
11/30/20 10:56:00 PM,C,22.5
11/30/20 11:26:00 PM,C,21.5
11/30/20 11:56:00 PM,C,21.5
12/1/20 12:26:00 AM,C,21
12/1/20 12:56:00 AM,C,21
12/1/20 1:26:00 AM,C,21
12/1/20 1:56:00 AM,C,20.5
12/1/20 2:26:00 AM,C,20
12/1/20 2:56:00 AM,C,20.5
12/1/20 3:26:00 AM,C,21
12/1/20 3:56:00 AM,C,21
12/1/20 4:26:00 AM,C,21
12/1/20 4:56:00 AM,C,21
12/1/20 5:26:00 AM,C,21.5
12/1/20 5:56:00 AM,C,21
12/1/20 6:26:00 AM,C,21.5
12/1/20 6:56:00 AM,C,23
12/1/20 7:26:00 AM,C,24.5
12/1/20 7:56:00 AM,C,31.5
12/1/20 8:26:00 AM,C,36
12/1/20 8:56:00 AM,C,39.5
12/1/20 9:26:00 AM,C,43.5
12/1/20 9:56:00 AM,C,46
12/1/20 10:26:00 AM,C,49
12/1/20 10:56:00 AM,C,54
12/1/20 11:26:00 AM,C,51
12/1/20 11:56:00 AM,C,44.5
12/1/20 12:26:00 PM,C,57
12/1/20 12:56:00 PM,C,52
12/1/20 1:26:00 PM,C,37
12/1/20 1:56:00 PM,C,36.5
12/1/20 2:26:00 PM,C,43.5
12/1/20 2:56:00 PM,C,44.5
12/1/20 3:26:00 PM,C,41.5
12/1/20 3:56:00 PM,C,38.5
12/1/20 4:26:00 PM,C,34.5
12/1/20 4:56:00 PM,C,32
12/1/20 5:26:00 PM,C,28.5
12/1/20 5:56:00 PM,C,27
12/1/20 6:26:00 PM,C,26
12/1/20 6:56:00 PM,C,25
12/1/20 7:26:00 PM,C,24.5
12/1/20 7:56:00 PM,C,24
12/1/20 8:26:00 PM,C,23.5
12/1/20 8:56:00 PM,C,23
12/1/20 9:26:00 PM,C,22.5
12/1/20 9:56:00 PM,C,22
12/1/20 10:26:00 PM,C,21.5
12/1/20 10:56:00 PM,C,21.5
12/1/20 11:26:00 PM,C,21
12/1/20 11:56:00 PM,C,20.5
12/2/20 12:26:00 AM,C,21
12/2/20 12:56:00 AM,C,20
12/2/20 1:26:00 AM,C,20
12/2/20 1:56:00 AM,C,19.5
12/2/20 2:26:00 AM,C,20
12/2/20 2:56:00 AM,C,21
12/2/20 3:26:00 AM,C,20
12/2/20 3:56:00 AM,C,19.5
12/2/20 4:26:00 AM,C,20
12/2/20 4:56:00 AM,C,20.5
12/2/20 5:26:00 AM,C,20
12/2/20 5:56:00 AM,C,20.5
12/2/20 6:26:00 AM,C,20.5
12/2/20 6:56:00 AM,C,20.5
12/2/20 7:26:00 AM,C,22.5
12/2/20 7:56:00 AM,C,28
12/2/20 8:26:00 AM,C,31.5
12/2/20 8:56:00 AM,C,30
12/2/20 9:26:00 AM,C,38.5
12/2/20 9:56:00 AM,C,43
12/2/20 10:26:00 AM,C,47
12/2/20 10:56:00 AM,C,47
12/2/20 11:26:00 AM,C,50
12/2/20 11:56:00 AM,C,50
12/2/20 12:26:00 PM,C,52.5
12/2/20 12:56:00 PM,C,49
12/2/20 1:26:00 PM,C,32.5
12/2/20 1:56:00 PM,C,33
12/2/20 2:26:00 PM,C,40.5
12/2/20 2:56:00 PM,C,41.5
12/2/20 3:26:00 PM,C,38
12/2/20 3:56:00 PM,C,34.5
12/2/20 4:26:00 PM,C,32
12/2/20 4:56:00 PM,C,29.5
12/2/20 5:26:00 PM,C,27
12/2/20 5:56:00 PM,C,25.5
12/2/20 6:26:00 PM,C,25.5
12/2/20 6:56:00 PM,C,26
12/2/20 7:26:00 PM,C,25.5
12/2/20 7:56:00 PM,C,25
12/2/20 8:26:00 PM,C,24
12/2/20 8:56:00 PM,C,23
12/2/20 9:26:00 PM,C,23.5
12/2/20 9:56:00 PM,C,23
12/2/20 10:26:00 PM,C,22.5
12/2/20 10:56:00 PM,C,22.5
12/2/20 11:26:00 PM,C,22
12/2/20 11:56:00 PM,C,22.5
12/3/20 12:26:00 AM,C,21.5
12/3/20 12:56:00 AM,C,22
12/3/20 1:26:00 AM,C,21.5
12/3/20 1:56:00 AM,C,22
12/3/20 2:26:00 AM,C,21.5
12/3/20 2:56:00 AM,C,21.5
12/3/20 3:26:00 AM,C,21
12/3/20 3:56:00 AM,C,22
12/3/20 4:26:00 AM,C,21.5
12/3/20 4:56:00 AM,C,22
12/3/20 5:26:00 AM,C,21.5
12/3/20 5:56:00 AM,C,21.5
12/3/20 6:26:00 AM,C,21.5
12/3/20 6:56:00 AM,C,21.5
12/3/20 7:26:00 AM,C,22
12/3/20 7:56:00 AM,C,26.5
12/3/20 8:26:00 AM,C,34.5
12/3/20 8:56:00 AM,C,36
12/3/20 9:26:00 AM,C,33
12/3/20 9:56:00 AM,C,37.5
12/3/20 10:26:00 AM,C,42
12/3/20 10:56:00 AM,C,38.5
12/3/20 11:26:00 AM,C,37.5
12/3/20 11:56:00 AM,C,41
12/3/20 12:26:00 PM,C,37.5
12/3/20 12:56:00 PM,C,39
