1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Thu Nov 19 12:05:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  953
Total Samples:  29516
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/22/20 4:05:00 PM,C,27
11/22/20 4:35:00 PM,C,27.5
11/22/20 5:05:00 PM,C,27.5
11/22/20 5:35:00 PM,C,27
11/22/20 6:05:00 PM,C,26.5
11/22/20 6:35:00 PM,C,27
11/22/20 7:05:00 PM,C,27
11/22/20 7:35:00 PM,C,27
11/22/20 8:05:00 PM,C,27
11/22/20 8:35:00 PM,C,26.5
11/22/20 9:05:00 PM,C,25
11/22/20 9:35:00 PM,C,26
11/22/20 10:05:00 PM,C,26
11/22/20 10:35:00 PM,C,26
11/22/20 11:05:00 PM,C,26.5
11/22/20 11:35:00 PM,C,26
11/23/20 12:05:00 AM,C,26
11/23/20 12:35:00 AM,C,25.5
11/23/20 1:05:00 AM,C,25.5
11/23/20 1:35:00 AM,C,24.5
11/23/20 2:05:00 AM,C,24.5
11/23/20 2:35:00 AM,C,25
11/23/20 3:05:00 AM,C,25.5
11/23/20 3:35:00 AM,C,25.5
11/23/20 4:05:00 AM,C,25.5
11/23/20 4:35:00 AM,C,25.5
11/23/20 5:05:00 AM,C,25.5
11/23/20 5:35:00 AM,C,26
11/23/20 6:05:00 AM,C,26
11/23/20 6:35:00 AM,C,26
11/23/20 7:05:00 AM,C,26
11/23/20 7:35:00 AM,C,26.5
11/23/20 8:05:00 AM,C,27
11/23/20 8:35:00 AM,C,27
11/23/20 9:05:00 AM,C,26.5
11/23/20 9:35:00 AM,C,27
11/23/20 10:05:00 AM,C,27.5
11/23/20 10:35:00 AM,C,27.5
11/23/20 11:05:00 AM,C,28
11/23/20 11:35:00 AM,C,28
11/23/20 12:05:00 PM,C,28.5
11/23/20 12:35:00 PM,C,28.5
11/23/20 1:05:00 PM,C,29
11/23/20 1:35:00 PM,C,29
11/23/20 2:05:00 PM,C,29
11/23/20 2:35:00 PM,C,29.5
11/23/20 3:05:00 PM,C,30.5
11/23/20 3:35:00 PM,C,30
11/23/20 4:05:00 PM,C,33
11/23/20 4:35:00 PM,C,29.5
11/23/20 5:05:00 PM,C,29.5
