1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:21:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  48228
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/15/21 10:21:00 AM,C,26
9/15/21 10:51:00 AM,C,25.5
9/15/21 11:21:00 AM,C,28
9/15/21 11:51:00 AM,C,33
9/15/21 12:21:00 PM,C,36
9/15/21 12:51:00 PM,C,36.5
9/15/21 1:21:00 PM,C,37.5
9/15/21 1:51:00 PM,C,37
9/15/21 2:21:00 PM,C,34.5
9/15/21 2:51:00 PM,C,32.5
9/15/21 3:21:00 PM,C,32
9/15/21 3:51:00 PM,C,33
9/15/21 4:21:00 PM,C,30.5
9/15/21 4:51:00 PM,C,30
9/15/21 5:21:00 PM,C,28.5
9/15/21 5:51:00 PM,C,28
9/15/21 6:21:00 PM,C,27
9/15/21 6:51:00 PM,C,26.5
9/15/21 7:21:00 PM,C,26
9/15/21 7:51:00 PM,C,26.5
9/15/21 8:21:00 PM,C,26
9/15/21 8:51:00 PM,C,26
9/15/21 9:21:00 PM,C,26
9/15/21 9:51:00 PM,C,26.5
9/15/21 10:21:00 PM,C,27
9/15/21 10:51:00 PM,C,27
9/15/21 11:21:00 PM,C,26.5
9/15/21 11:51:00 PM,C,26.5
9/16/21 12:21:00 AM,C,26.5
9/16/21 12:51:00 AM,C,26.5
9/16/21 1:21:00 AM,C,25.5
9/16/21 1:51:00 AM,C,25.5
9/16/21 2:21:00 AM,C,25.5
9/16/21 2:51:00 AM,C,25.5
9/16/21 3:21:00 AM,C,25.5
9/16/21 3:51:00 AM,C,26
9/16/21 4:21:00 AM,C,27
9/16/21 4:51:00 AM,C,25.5
9/16/21 5:21:00 AM,C,25.5
9/16/21 5:51:00 AM,C,25.5
9/16/21 6:21:00 AM,C,25
9/16/21 6:51:00 AM,C,25.5
9/16/21 7:21:00 AM,C,29
9/16/21 7:51:00 AM,C,32
9/16/21 8:21:00 AM,C,33.5
9/16/21 8:51:00 AM,C,35
9/16/21 9:21:00 AM,C,35.5
9/16/21 9:51:00 AM,C,36.5
9/16/21 10:21:00 AM,C,37.5
9/16/21 10:51:00 AM,C,40.5
9/16/21 11:21:00 AM,C,42.5
9/16/21 11:51:00 AM,C,44
9/16/21 12:21:00 PM,C,43
9/16/21 12:51:00 PM,C,45
9/16/21 1:21:00 PM,C,46.5
9/16/21 1:51:00 PM,C,44
9/16/21 2:21:00 PM,C,43
9/16/21 2:51:00 PM,C,42
9/16/21 3:21:00 PM,C,40.5
9/16/21 3:51:00 PM,C,39.5
9/16/21 4:21:00 PM,C,38.5
9/16/21 4:51:00 PM,C,36.5
9/16/21 5:21:00 PM,C,32
9/16/21 5:51:00 PM,C,30
9/16/21 6:21:00 PM,C,29
9/16/21 6:51:00 PM,C,28.5
9/16/21 7:21:00 PM,C,28.5
9/16/21 7:51:00 PM,C,28
9/16/21 8:21:00 PM,C,28
9/16/21 8:51:00 PM,C,28
9/16/21 9:21:00 PM,C,28
9/16/21 9:51:00 PM,C,27.5
9/16/21 10:21:00 PM,C,27.5
9/16/21 10:51:00 PM,C,27.5
9/16/21 11:21:00 PM,C,26.5
9/16/21 11:51:00 PM,C,27
9/17/21 12:21:00 AM,C,26.5
9/17/21 12:51:00 AM,C,25.5
9/17/21 1:21:00 AM,C,25
9/17/21 1:51:00 AM,C,24.5
9/17/21 2:21:00 AM,C,24
9/17/21 2:51:00 AM,C,24
9/17/21 3:21:00 AM,C,23.5
9/17/21 3:51:00 AM,C,24
9/17/21 4:21:00 AM,C,24
9/17/21 4:51:00 AM,C,24
9/17/21 5:21:00 AM,C,25
9/17/21 5:51:00 AM,C,24.5
9/17/21 6:21:00 AM,C,25
9/17/21 6:51:00 AM,C,25.5
9/17/21 7:21:00 AM,C,26
9/17/21 7:51:00 AM,C,27
9/17/21 8:21:00 AM,C,29.5
9/17/21 8:51:00 AM,C,27.5
9/17/21 9:21:00 AM,C,35
9/17/21 9:51:00 AM,C,35
9/17/21 10:21:00 AM,C,27
9/17/21 10:51:00 AM,C,37.5
9/17/21 11:21:00 AM,C,38
9/17/21 11:51:00 AM,C,38.5
9/17/21 12:21:00 PM,C,35.5
9/17/21 12:51:00 PM,C,41.5
9/17/21 1:21:00 PM,C,41.5
9/17/21 1:51:00 PM,C,32.5
9/17/21 2:21:00 PM,C,42.5
9/17/21 2:51:00 PM,C,41
9/17/21 3:21:00 PM,C,41
9/17/21 3:51:00 PM,C,36
9/17/21 4:21:00 PM,C,32.5
9/17/21 4:51:00 PM,C,34.5
9/17/21 5:21:00 PM,C,32.5
9/17/21 5:51:00 PM,C,29.5
9/17/21 6:21:00 PM,C,28
9/17/21 6:51:00 PM,C,27.5
9/17/21 7:21:00 PM,C,27
9/17/21 7:51:00 PM,C,27
9/17/21 8:21:00 PM,C,26.5
9/17/21 8:51:00 PM,C,26
9/17/21 9:21:00 PM,C,26.5
9/17/21 9:51:00 PM,C,27.5
9/17/21 10:21:00 PM,C,26.5
9/17/21 10:51:00 PM,C,26
9/17/21 11:21:00 PM,C,26
9/17/21 11:51:00 PM,C,26
9/18/21 12:21:00 AM,C,26
9/18/21 12:51:00 AM,C,25.5
9/18/21 1:21:00 AM,C,26
9/18/21 1:51:00 AM,C,26
9/18/21 2:21:00 AM,C,26
9/18/21 2:51:00 AM,C,26
9/18/21 3:21:00 AM,C,25.5
9/18/21 3:51:00 AM,C,25
9/18/21 4:21:00 AM,C,24.5
9/18/21 4:51:00 AM,C,23.5
9/18/21 5:21:00 AM,C,23
9/18/21 5:51:00 AM,C,23
9/18/21 6:21:00 AM,C,23
9/18/21 6:51:00 AM,C,24.5
9/18/21 7:21:00 AM,C,25
9/18/21 7:51:00 AM,C,25.5
9/18/21 8:21:00 AM,C,29.5
9/18/21 8:51:00 AM,C,34.5
9/18/21 9:21:00 AM,C,34
9/18/21 9:51:00 AM,C,36.5
9/18/21 10:21:00 AM,C,38
9/18/21 10:51:00 AM,C,39
9/18/21 11:21:00 AM,C,39.5
9/18/21 11:51:00 AM,C,42.5
9/18/21 12:21:00 PM,C,40.5
9/18/21 12:51:00 PM,C,42.5
9/18/21 1:21:00 PM,C,44
9/18/21 1:51:00 PM,C,44.5
9/18/21 2:21:00 PM,C,42.5
9/18/21 2:51:00 PM,C,43.5
9/18/21 3:21:00 PM,C,41
9/18/21 3:51:00 PM,C,39
9/18/21 4:21:00 PM,C,33.5
9/18/21 4:51:00 PM,C,32
9/18/21 5:21:00 PM,C,26
9/18/21 5:51:00 PM,C,25.5
9/18/21 6:21:00 PM,C,25.5
9/18/21 6:51:00 PM,C,25
9/18/21 7:21:00 PM,C,25
9/18/21 7:51:00 PM,C,25
9/18/21 8:21:00 PM,C,25
9/18/21 8:51:00 PM,C,24.5
9/18/21 9:21:00 PM,C,25
9/18/21 9:51:00 PM,C,25
9/18/21 10:21:00 PM,C,24.5
9/18/21 10:51:00 PM,C,24.5
9/18/21 11:21:00 PM,C,24
9/18/21 11:51:00 PM,C,23.5
9/19/21 12:21:00 AM,C,24
9/19/21 12:51:00 AM,C,24
9/19/21 1:21:00 AM,C,24
9/19/21 1:51:00 AM,C,24.5
9/19/21 2:21:00 AM,C,24.5
9/19/21 2:51:00 AM,C,24
9/19/21 3:21:00 AM,C,24.5
9/19/21 3:51:00 AM,C,23.5
9/19/21 4:21:00 AM,C,23.5
9/19/21 4:51:00 AM,C,24
9/19/21 5:21:00 AM,C,24
9/19/21 5:51:00 AM,C,24
9/19/21 6:21:00 AM,C,24
9/19/21 6:51:00 AM,C,24
9/19/21 7:21:00 AM,C,26
9/19/21 7:51:00 AM,C,27.5
9/19/21 8:21:00 AM,C,29.5
9/19/21 8:51:00 AM,C,31.5
9/19/21 9:21:00 AM,C,33.5
9/19/21 9:51:00 AM,C,35.5
9/19/21 10:21:00 AM,C,36.5
9/19/21 10:51:00 AM,C,38
9/19/21 11:21:00 AM,C,40.5
9/19/21 11:51:00 AM,C,42
9/19/21 12:21:00 PM,C,43
9/19/21 12:51:00 PM,C,43
9/19/21 1:21:00 PM,C,44.5
9/19/21 1:51:00 PM,C,43.5
9/19/21 2:21:00 PM,C,39.5
9/19/21 2:51:00 PM,C,43
9/19/21 3:21:00 PM,C,42.5
9/19/21 3:51:00 PM,C,40.5
9/19/21 4:21:00 PM,C,39
9/19/21 4:51:00 PM,C,36.5
9/19/21 5:21:00 PM,C,33
9/19/21 5:51:00 PM,C,30
9/19/21 6:21:00 PM,C,28.5
9/19/21 6:51:00 PM,C,28
9/19/21 7:21:00 PM,C,27
9/19/21 7:51:00 PM,C,26.5
9/19/21 8:21:00 PM,C,26
9/19/21 8:51:00 PM,C,26.5
9/19/21 9:21:00 PM,C,26
9/19/21 9:51:00 PM,C,26
9/19/21 10:21:00 PM,C,25.5
9/19/21 10:51:00 PM,C,25
9/19/21 11:21:00 PM,C,24.5
9/19/21 11:51:00 PM,C,25
9/20/21 12:21:00 AM,C,25.5
9/20/21 12:51:00 AM,C,25.5
9/20/21 1:21:00 AM,C,25.5
9/20/21 1:51:00 AM,C,25
9/20/21 2:21:00 AM,C,25
9/20/21 2:51:00 AM,C,25
9/20/21 3:21:00 AM,C,24.5
9/20/21 3:51:00 AM,C,24.5
9/20/21 4:21:00 AM,C,24.5
9/20/21 4:51:00 AM,C,24.5
9/20/21 5:21:00 AM,C,24
9/20/21 5:51:00 AM,C,23.5
9/20/21 6:21:00 AM,C,24
9/20/21 6:51:00 AM,C,24.5
9/20/21 7:21:00 AM,C,26
9/20/21 7:51:00 AM,C,28
9/20/21 8:21:00 AM,C,30
9/20/21 8:51:00 AM,C,30.5
9/20/21 9:21:00 AM,C,32.5
9/20/21 9:51:00 AM,C,33
9/20/21 10:21:00 AM,C,37.5
9/20/21 10:51:00 AM,C,40
9/20/21 11:21:00 AM,C,42
9/20/21 11:51:00 AM,C,41.5
9/20/21 12:21:00 PM,C,45.5
9/20/21 12:51:00 PM,C,44.5
9/20/21 1:21:00 PM,C,43.5
9/20/21 1:51:00 PM,C,40
9/20/21 2:21:00 PM,C,44
9/20/21 2:51:00 PM,C,44
9/20/21 3:21:00 PM,C,44.5
9/20/21 3:51:00 PM,C,39.5
9/20/21 4:21:00 PM,C,36
9/20/21 4:51:00 PM,C,33.5
9/20/21 5:21:00 PM,C,32
9/20/21 5:51:00 PM,C,30
9/20/21 6:21:00 PM,C,29
9/20/21 6:51:00 PM,C,28.5
9/20/21 7:21:00 PM,C,27.5
9/20/21 7:51:00 PM,C,27.5
9/20/21 8:21:00 PM,C,26
9/20/21 8:51:00 PM,C,26
9/20/21 9:21:00 PM,C,26
9/20/21 9:51:00 PM,C,26
9/20/21 10:21:00 PM,C,25.5
9/20/21 10:51:00 PM,C,25.5
9/20/21 11:21:00 PM,C,25.5
9/20/21 11:51:00 PM,C,25
9/21/21 12:21:00 AM,C,25
9/21/21 12:51:00 AM,C,24.5
9/21/21 1:21:00 AM,C,25
9/21/21 1:51:00 AM,C,24.5
9/21/21 2:21:00 AM,C,24.5
9/21/21 2:51:00 AM,C,24.5
9/21/21 3:21:00 AM,C,25
9/21/21 3:51:00 AM,C,25
9/21/21 4:21:00 AM,C,24.5
9/21/21 4:51:00 AM,C,24.5
9/21/21 5:21:00 AM,C,24.5
9/21/21 5:51:00 AM,C,25
9/21/21 6:21:00 AM,C,25
9/21/21 6:51:00 AM,C,25.5
9/21/21 7:21:00 AM,C,26.5
9/21/21 7:51:00 AM,C,26.5
9/21/21 8:21:00 AM,C,29
9/21/21 8:51:00 AM,C,34.5
9/21/21 9:21:00 AM,C,36.5
9/21/21 9:51:00 AM,C,42
9/21/21 10:21:00 AM,C,44
9/21/21 10:51:00 AM,C,43
9/21/21 11:21:00 AM,C,53
9/21/21 11:51:00 AM,C,53.5
9/21/21 12:21:00 PM,C,54
9/21/21 12:51:00 PM,C,57
9/21/21 1:21:00 PM,C,51.5
9/21/21 1:51:00 PM,C,54
9/21/21 2:21:00 PM,C,52.5
9/21/21 2:51:00 PM,C,52.5
9/21/21 3:21:00 PM,C,51
9/21/21 3:51:00 PM,C,49.5
9/21/21 4:21:00 PM,C,47.5
9/21/21 4:51:00 PM,C,43.5
9/21/21 5:21:00 PM,C,35
9/21/21 5:51:00 PM,C,32.5
9/21/21 6:21:00 PM,C,30.5
9/21/21 6:51:00 PM,C,30
9/21/21 7:21:00 PM,C,29
9/21/21 7:51:00 PM,C,27.5
9/21/21 8:21:00 PM,C,26.5
9/21/21 8:51:00 PM,C,26
9/21/21 9:21:00 PM,C,25.5
9/21/21 9:51:00 PM,C,25
9/21/21 10:21:00 PM,C,25
9/21/21 10:51:00 PM,C,25
9/21/21 11:21:00 PM,C,25
9/21/21 11:51:00 PM,C,25
9/22/21 12:21:00 AM,C,25.5
9/22/21 12:51:00 AM,C,25.5
9/22/21 1:21:00 AM,C,25.5
9/22/21 1:51:00 AM,C,25.5
9/22/21 2:21:00 AM,C,25.5
9/22/21 2:51:00 AM,C,25.5
9/22/21 3:21:00 AM,C,25
9/22/21 3:51:00 AM,C,24.5
9/22/21 4:21:00 AM,C,24
9/22/21 4:51:00 AM,C,24.5
9/22/21 5:21:00 AM,C,25
9/22/21 5:51:00 AM,C,24.5
9/22/21 6:21:00 AM,C,24.5
9/22/21 6:51:00 AM,C,25
9/22/21 7:21:00 AM,C,26.5
9/22/21 7:51:00 AM,C,28
9/22/21 8:21:00 AM,C,30
9/22/21 8:51:00 AM,C,33
9/22/21 9:21:00 AM,C,35.5
9/22/21 9:51:00 AM,C,38.5
9/22/21 10:21:00 AM,C,41
9/22/21 10:51:00 AM,C,43
9/22/21 11:21:00 AM,C,45.5
9/22/21 11:51:00 AM,C,48.5
9/22/21 12:21:00 PM,C,51
9/22/21 12:51:00 PM,C,51.5
9/22/21 1:21:00 PM,C,52.5
9/22/21 1:51:00 PM,C,52
9/22/21 2:21:00 PM,C,47.5
9/22/21 2:51:00 PM,C,44
9/22/21 3:21:00 PM,C,44.5
9/22/21 3:51:00 PM,C,45.5
9/22/21 4:21:00 PM,C,38.5
9/22/21 4:51:00 PM,C,42.5
9/22/21 5:21:00 PM,C,34
9/22/21 5:51:00 PM,C,31.5
9/22/21 6:21:00 PM,C,29.5
9/22/21 6:51:00 PM,C,28.5
9/22/21 7:21:00 PM,C,28
9/22/21 7:51:00 PM,C,27.5
9/22/21 8:21:00 PM,C,27
9/22/21 8:51:00 PM,C,26.5
9/22/21 9:21:00 PM,C,26
9/22/21 9:51:00 PM,C,26
9/22/21 10:21:00 PM,C,25.5
9/22/21 10:51:00 PM,C,25.5
9/22/21 11:21:00 PM,C,25.5
9/22/21 11:51:00 PM,C,25
9/23/21 12:21:00 AM,C,25
9/23/21 12:51:00 AM,C,25.5
9/23/21 1:21:00 AM,C,25
9/23/21 1:51:00 AM,C,24.5
9/23/21 2:21:00 AM,C,24.5
9/23/21 2:51:00 AM,C,24.5
9/23/21 3:21:00 AM,C,24.5
9/23/21 3:51:00 AM,C,24.5
9/23/21 4:21:00 AM,C,25
9/23/21 4:51:00 AM,C,24.5
9/23/21 5:21:00 AM,C,24.5
9/23/21 5:51:00 AM,C,24.5
9/23/21 6:21:00 AM,C,24.5
9/23/21 6:51:00 AM,C,26
9/23/21 7:21:00 AM,C,28.5
9/23/21 7:51:00 AM,C,32.5
9/23/21 8:21:00 AM,C,32
9/23/21 8:51:00 AM,C,29.5
9/23/21 9:21:00 AM,C,26.5
9/23/21 9:51:00 AM,C,34
9/23/21 10:21:00 AM,C,35.5
9/23/21 10:51:00 AM,C,39.5
9/23/21 11:21:00 AM,C,48
9/23/21 11:51:00 AM,C,45.5
9/23/21 12:21:00 PM,C,44
9/23/21 12:51:00 PM,C,51
9/23/21 1:21:00 PM,C,49
9/23/21 1:51:00 PM,C,52
9/23/21 2:21:00 PM,C,48.5
9/23/21 2:51:00 PM,C,42
9/23/21 3:21:00 PM,C,43.5
9/23/21 3:51:00 PM,C,40.5
9/23/21 4:21:00 PM,C,38.5
9/23/21 4:51:00 PM,C,35.5
9/23/21 5:21:00 PM,C,34
9/23/21 5:51:00 PM,C,31.5
9/23/21 6:21:00 PM,C,29.5
9/23/21 6:51:00 PM,C,28.5
9/23/21 7:21:00 PM,C,28
9/23/21 7:51:00 PM,C,27.5
9/23/21 8:21:00 PM,C,26.5
9/23/21 8:51:00 PM,C,26
9/23/21 9:21:00 PM,C,26
9/23/21 9:51:00 PM,C,25.5
9/23/21 10:21:00 PM,C,25.5
9/23/21 10:51:00 PM,C,25.5
9/23/21 11:21:00 PM,C,25.5
9/23/21 11:51:00 PM,C,25
9/24/21 12:21:00 AM,C,25
9/24/21 12:51:00 AM,C,24.5
9/24/21 1:21:00 AM,C,24.5
9/24/21 1:51:00 AM,C,24.5
9/24/21 2:21:00 AM,C,24
9/24/21 2:51:00 AM,C,24
9/24/21 3:21:00 AM,C,24
9/24/21 3:51:00 AM,C,24
9/24/21 4:21:00 AM,C,24
9/24/21 4:51:00 AM,C,24
9/24/21 5:21:00 AM,C,24
9/24/21 5:51:00 AM,C,24
9/24/21 6:21:00 AM,C,24
9/24/21 6:51:00 AM,C,25
9/24/21 7:21:00 AM,C,26.5
9/24/21 7:51:00 AM,C,28.5
9/24/21 8:21:00 AM,C,31.5
9/24/21 8:51:00 AM,C,35
