1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Sep 10 09:14:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1679
Total Samples:  44401
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/13/21 10:14:00 AM,C,29
9/13/21 10:44:00 AM,C,31
9/13/21 11:14:00 AM,C,31.5
9/13/21 11:44:00 AM,C,31.5
9/13/21 12:14:00 PM,C,30
9/13/21 12:44:00 PM,C,33
9/13/21 1:14:00 PM,C,33.5
9/13/21 1:44:00 PM,C,34.5
9/13/21 2:14:00 PM,C,34
9/13/21 2:44:00 PM,C,35
9/13/21 3:14:00 PM,C,35
9/13/21 3:44:00 PM,C,36.5
9/13/21 4:14:00 PM,C,36
9/13/21 4:44:00 PM,C,36.5
9/13/21 5:14:00 PM,C,35
9/13/21 5:44:00 PM,C,32
9/13/21 6:14:00 PM,C,31
9/13/21 6:44:00 PM,C,30.5
9/13/21 7:14:00 PM,C,30
9/13/21 7:44:00 PM,C,29.5
9/13/21 8:14:00 PM,C,29.5
9/13/21 8:44:00 PM,C,29
9/13/21 9:14:00 PM,C,29
9/13/21 9:44:00 PM,C,29
9/13/21 10:14:00 PM,C,28.5
9/13/21 10:44:00 PM,C,28
9/13/21 11:14:00 PM,C,28.5
9/13/21 11:44:00 PM,C,28.5
9/14/21 12:14:00 AM,C,28.5
9/14/21 12:44:00 AM,C,28
9/14/21 1:14:00 AM,C,28
9/14/21 1:44:00 AM,C,28.5
9/14/21 2:14:00 AM,C,28
9/14/21 2:44:00 AM,C,27.5
9/14/21 3:14:00 AM,C,27.5
9/14/21 3:44:00 AM,C,27
9/14/21 4:14:00 AM,C,27
9/14/21 4:44:00 AM,C,26.5
9/14/21 5:14:00 AM,C,27
9/14/21 5:44:00 AM,C,27
9/14/21 6:14:00 AM,C,27
9/14/21 6:44:00 AM,C,27.5
9/14/21 7:14:00 AM,C,28
9/14/21 7:44:00 AM,C,28.5
9/14/21 8:14:00 AM,C,30
9/14/21 8:44:00 AM,C,31.5
9/14/21 9:14:00 AM,C,30.5
9/14/21 9:44:00 AM,C,31
9/14/21 10:14:00 AM,C,32
9/14/21 10:44:00 AM,C,33.5
9/14/21 11:14:00 AM,C,35
9/14/21 11:44:00 AM,C,35.5
9/14/21 12:14:00 PM,C,36
9/14/21 12:44:00 PM,C,30
9/14/21 1:14:00 PM,C,26.5
9/14/21 1:44:00 PM,C,26.5
9/14/21 2:14:00 PM,C,26.5
9/14/21 2:44:00 PM,C,27
9/14/21 3:14:00 PM,C,28
9/14/21 3:44:00 PM,C,28.5
9/14/21 4:14:00 PM,C,28
9/14/21 4:44:00 PM,C,28
9/14/21 5:14:00 PM,C,28.5
9/14/21 5:44:00 PM,C,28.5
9/14/21 6:14:00 PM,C,27.5
9/14/21 6:44:00 PM,C,27.5
9/14/21 7:14:00 PM,C,27.5
9/14/21 7:44:00 PM,C,27.5
9/14/21 8:14:00 PM,C,28
9/14/21 8:44:00 PM,C,28
9/14/21 9:14:00 PM,C,28
9/14/21 9:44:00 PM,C,28
9/14/21 10:14:00 PM,C,28
9/14/21 10:44:00 PM,C,28
9/14/21 11:14:00 PM,C,27.5
9/14/21 11:44:00 PM,C,26.5
9/15/21 12:14:00 AM,C,27
9/15/21 12:44:00 AM,C,27
9/15/21 1:14:00 AM,C,26.5
9/15/21 1:44:00 AM,C,26.5
9/15/21 2:14:00 AM,C,26.5
9/15/21 2:44:00 AM,C,27
9/15/21 3:14:00 AM,C,27
9/15/21 3:44:00 AM,C,27.5
9/15/21 4:14:00 AM,C,27.5
9/15/21 4:44:00 AM,C,27.5
9/15/21 5:14:00 AM,C,27.5
9/15/21 5:44:00 AM,C,27.5
9/15/21 6:14:00 AM,C,27.5
9/15/21 6:44:00 AM,C,27
9/15/21 7:14:00 AM,C,27.5
9/15/21 7:44:00 AM,C,27.5
9/15/21 8:14:00 AM,C,28
9/15/21 8:44:00 AM,C,29.5
9/15/21 9:14:00 AM,C,29
9/15/21 9:44:00 AM,C,26.5
9/15/21 10:14:00 AM,C,25.5
9/15/21 10:44:00 AM,C,25.5
9/15/21 11:14:00 AM,C,26
9/15/21 11:44:00 AM,C,27
9/15/21 12:14:00 PM,C,28
9/15/21 12:44:00 PM,C,28.5
9/15/21 1:14:00 PM,C,29
9/15/21 1:44:00 PM,C,30
9/15/21 2:14:00 PM,C,30
9/15/21 2:44:00 PM,C,30
9/15/21 3:14:00 PM,C,29.5
9/15/21 3:44:00 PM,C,29.5
9/15/21 4:14:00 PM,C,29
9/15/21 4:44:00 PM,C,29
9/15/21 5:14:00 PM,C,28.5
9/15/21 5:44:00 PM,C,28
9/15/21 6:14:00 PM,C,27.5
9/15/21 6:44:00 PM,C,27
9/15/21 7:14:00 PM,C,27
9/15/21 7:44:00 PM,C,27
9/15/21 8:14:00 PM,C,27
9/15/21 8:44:00 PM,C,27
9/15/21 9:14:00 PM,C,27
9/15/21 9:44:00 PM,C,27
9/15/21 10:14:00 PM,C,27.5
9/15/21 10:44:00 PM,C,27
9/15/21 11:14:00 PM,C,27
9/15/21 11:44:00 PM,C,27
9/16/21 12:14:00 AM,C,27
9/16/21 12:44:00 AM,C,27
9/16/21 1:14:00 AM,C,27
9/16/21 1:44:00 AM,C,26.5
9/16/21 2:14:00 AM,C,26.5
9/16/21 2:44:00 AM,C,26.5
9/16/21 3:14:00 AM,C,26.5
9/16/21 3:44:00 AM,C,26.5
9/16/21 4:14:00 AM,C,27
9/16/21 4:44:00 AM,C,26.5
9/16/21 5:14:00 AM,C,26.5
9/16/21 5:44:00 AM,C,26
9/16/21 6:14:00 AM,C,26
9/16/21 6:44:00 AM,C,26.5
9/16/21 7:14:00 AM,C,27
9/16/21 7:44:00 AM,C,28.5
9/16/21 8:14:00 AM,C,28.5
9/16/21 8:44:00 AM,C,31
9/16/21 9:14:00 AM,C,31.5
9/16/21 9:44:00 AM,C,31.5
9/16/21 10:14:00 AM,C,32.5
9/16/21 10:44:00 AM,C,33
9/16/21 11:14:00 AM,C,33.5
9/16/21 11:44:00 AM,C,33.5
9/16/21 12:14:00 PM,C,34.5
9/16/21 12:44:00 PM,C,34
9/16/21 1:14:00 PM,C,34.5
9/16/21 1:44:00 PM,C,34
9/16/21 2:14:00 PM,C,33.5
9/16/21 2:44:00 PM,C,34
9/16/21 3:14:00 PM,C,35
9/16/21 3:44:00 PM,C,35
9/16/21 4:14:00 PM,C,35
9/16/21 4:44:00 PM,C,35
9/16/21 5:14:00 PM,C,33
9/16/21 5:44:00 PM,C,31
9/16/21 6:14:00 PM,C,30
9/16/21 6:44:00 PM,C,29
9/16/21 7:14:00 PM,C,29
9/16/21 7:44:00 PM,C,29
9/16/21 8:14:00 PM,C,28.5
9/16/21 8:44:00 PM,C,28.5
9/16/21 9:14:00 PM,C,28.5
9/16/21 9:44:00 PM,C,28
9/16/21 10:14:00 PM,C,28
9/16/21 10:44:00 PM,C,28
9/16/21 11:14:00 PM,C,28
9/16/21 11:44:00 PM,C,28
9/17/21 12:14:00 AM,C,27.5
9/17/21 12:44:00 AM,C,25.5
9/17/21 1:14:00 AM,C,26
9/17/21 1:44:00 AM,C,25
9/17/21 2:14:00 AM,C,24
9/17/21 2:44:00 AM,C,25
9/17/21 3:14:00 AM,C,24
9/17/21 3:44:00 AM,C,24.5
9/17/21 4:14:00 AM,C,25
9/17/21 4:44:00 AM,C,25
9/17/21 5:14:00 AM,C,25
9/17/21 5:44:00 AM,C,24.5
9/17/21 6:14:00 AM,C,24.5
9/17/21 6:44:00 AM,C,25
9/17/21 7:14:00 AM,C,25.5
9/17/21 7:44:00 AM,C,26
9/17/21 8:14:00 AM,C,26.5
9/17/21 8:44:00 AM,C,26.5
9/17/21 9:14:00 AM,C,27.5
9/17/21 9:44:00 AM,C,27.5
9/17/21 10:14:00 AM,C,28.5
9/17/21 10:44:00 AM,C,26.5
9/17/21 11:14:00 AM,C,28
9/17/21 11:44:00 AM,C,29
9/17/21 12:14:00 PM,C,30.5
9/17/21 12:44:00 PM,C,30.5
9/17/21 1:14:00 PM,C,30.5
9/17/21 1:44:00 PM,C,30.5
9/17/21 2:14:00 PM,C,32.5
9/17/21 2:44:00 PM,C,32
9/17/21 3:14:00 PM,C,32.5
9/17/21 3:44:00 PM,C,32.5
9/17/21 4:14:00 PM,C,31.5
9/17/21 4:44:00 PM,C,31.5
9/17/21 5:14:00 PM,C,32.5
9/17/21 5:44:00 PM,C,30.5
9/17/21 6:14:00 PM,C,29
9/17/21 6:44:00 PM,C,28.5
9/17/21 7:14:00 PM,C,28
9/17/21 7:44:00 PM,C,27.5
9/17/21 8:14:00 PM,C,27.5
9/17/21 8:44:00 PM,C,27
9/17/21 9:14:00 PM,C,27.5
9/17/21 9:44:00 PM,C,27.5
9/17/21 10:14:00 PM,C,27
9/17/21 10:44:00 PM,C,27.5
9/17/21 11:14:00 PM,C,27
9/17/21 11:44:00 PM,C,26.5
9/18/21 12:14:00 AM,C,27
9/18/21 12:44:00 AM,C,26.5
9/18/21 1:14:00 AM,C,26.5
9/18/21 1:44:00 AM,C,26.5
9/18/21 2:14:00 AM,C,26.5
9/18/21 2:44:00 AM,C,26.5
9/18/21 3:14:00 AM,C,26
9/18/21 3:44:00 AM,C,26
9/18/21 4:14:00 AM,C,26
9/18/21 4:44:00 AM,C,25.5
9/18/21 5:14:00 AM,C,25.5
9/18/21 5:44:00 AM,C,25
9/18/21 6:14:00 AM,C,25
9/18/21 6:44:00 AM,C,25
9/18/21 7:14:00 AM,C,26
9/18/21 7:44:00 AM,C,26
9/18/21 8:14:00 AM,C,27
9/18/21 8:44:00 AM,C,29.5
9/18/21 9:14:00 AM,C,30.5
9/18/21 9:44:00 AM,C,30.5
9/18/21 10:14:00 AM,C,30.5
9/18/21 10:44:00 AM,C,31
9/18/21 11:14:00 AM,C,32
9/18/21 11:44:00 AM,C,32.5
9/18/21 12:14:00 PM,C,33
9/18/21 12:44:00 PM,C,33
9/18/21 1:14:00 PM,C,33.5
9/18/21 1:44:00 PM,C,33.5
9/18/21 2:14:00 PM,C,33
9/18/21 2:44:00 PM,C,33.5
9/18/21 3:14:00 PM,C,33.5
9/18/21 3:44:00 PM,C,32.5
9/18/21 4:14:00 PM,C,32
9/18/21 4:44:00 PM,C,30.5
9/18/21 5:14:00 PM,C,26
9/18/21 5:44:00 PM,C,28
9/18/21 6:14:00 PM,C,27
9/18/21 6:44:00 PM,C,26.5
9/18/21 7:14:00 PM,C,26.5
9/18/21 7:44:00 PM,C,26.5
9/18/21 8:14:00 PM,C,26.5
9/18/21 8:44:00 PM,C,26
9/18/21 9:14:00 PM,C,26.5
9/18/21 9:44:00 PM,C,26.5
9/18/21 10:14:00 PM,C,26
9/18/21 10:44:00 PM,C,26
9/18/21 11:14:00 PM,C,25.5
9/18/21 11:44:00 PM,C,25
9/19/21 12:14:00 AM,C,24.5
9/19/21 12:44:00 AM,C,25
9/19/21 1:14:00 AM,C,25.5
9/19/21 1:44:00 AM,C,25
9/19/21 2:14:00 AM,C,25.5
9/19/21 2:44:00 AM,C,25.5
9/19/21 3:14:00 AM,C,24.5
9/19/21 3:44:00 AM,C,24
9/19/21 4:14:00 AM,C,24
9/19/21 4:44:00 AM,C,24.5
9/19/21 5:14:00 AM,C,24.5
9/19/21 5:44:00 AM,C,24.5
9/19/21 6:14:00 AM,C,25
9/19/21 6:44:00 AM,C,25
9/19/21 7:14:00 AM,C,25.5
9/19/21 7:44:00 AM,C,26
9/19/21 8:14:00 AM,C,27.5
9/19/21 8:44:00 AM,C,29
9/19/21 9:14:00 AM,C,29.5
9/19/21 9:44:00 AM,C,30.5
9/19/21 10:14:00 AM,C,30.5
9/19/21 10:44:00 AM,C,31
9/19/21 11:14:00 AM,C,31.5
9/19/21 11:44:00 AM,C,32.5
9/19/21 12:14:00 PM,C,33
9/19/21 12:44:00 PM,C,33.5
9/19/21 1:14:00 PM,C,33.5
9/19/21 1:44:00 PM,C,33.5
9/19/21 2:14:00 PM,C,34.5
9/19/21 2:44:00 PM,C,34.5
9/19/21 3:14:00 PM,C,34.5
9/19/21 3:44:00 PM,C,33.5
9/19/21 4:14:00 PM,C,33.5
9/19/21 4:44:00 PM,C,32.5
9/19/21 5:14:00 PM,C,31.5
9/19/21 5:44:00 PM,C,31.5
9/19/21 6:14:00 PM,C,30
9/19/21 6:44:00 PM,C,29
9/19/21 7:14:00 PM,C,29
9/19/21 7:44:00 PM,C,28
9/19/21 8:14:00 PM,C,28
9/19/21 8:44:00 PM,C,27.5
9/19/21 9:14:00 PM,C,27.5
9/19/21 9:44:00 PM,C,27.5
9/19/21 10:14:00 PM,C,27
9/19/21 10:44:00 PM,C,27
9/19/21 11:14:00 PM,C,27
9/19/21 11:44:00 PM,C,26.5
9/20/21 12:14:00 AM,C,25
9/20/21 12:44:00 AM,C,25
9/20/21 1:14:00 AM,C,25
9/20/21 1:44:00 AM,C,25
9/20/21 2:14:00 AM,C,25
9/20/21 2:44:00 AM,C,25
9/20/21 3:14:00 AM,C,25.5
9/20/21 3:44:00 AM,C,25.5
9/20/21 4:14:00 AM,C,25.5
9/20/21 4:44:00 AM,C,25.5
9/20/21 5:14:00 AM,C,25
9/20/21 5:44:00 AM,C,25.5
9/20/21 6:14:00 AM,C,25.5
9/20/21 6:44:00 AM,C,25.5
9/20/21 7:14:00 AM,C,26
9/20/21 7:44:00 AM,C,27
9/20/21 8:14:00 AM,C,28
9/20/21 8:44:00 AM,C,29.5
9/20/21 9:14:00 AM,C,29
9/20/21 9:44:00 AM,C,29.5
9/20/21 10:14:00 AM,C,30
9/20/21 10:44:00 AM,C,31
9/20/21 11:14:00 AM,C,31.5
9/20/21 11:44:00 AM,C,32
9/20/21 12:14:00 PM,C,33
9/20/21 12:44:00 PM,C,32.5
9/20/21 1:14:00 PM,C,33
9/20/21 1:44:00 PM,C,33.5
9/20/21 2:14:00 PM,C,33
9/20/21 2:44:00 PM,C,34.5
9/20/21 3:14:00 PM,C,34
9/20/21 3:44:00 PM,C,33
9/20/21 4:14:00 PM,C,33
9/20/21 4:44:00 PM,C,31.5
9/20/21 5:14:00 PM,C,31
9/20/21 5:44:00 PM,C,30
9/20/21 6:14:00 PM,C,29
9/20/21 6:44:00 PM,C,29
9/20/21 7:14:00 PM,C,28.5
9/20/21 7:44:00 PM,C,28
9/20/21 8:14:00 PM,C,26
9/20/21 8:44:00 PM,C,27.5
9/20/21 9:14:00 PM,C,27
9/20/21 9:44:00 PM,C,27
9/20/21 10:14:00 PM,C,27
9/20/21 10:44:00 PM,C,27
9/20/21 11:14:00 PM,C,27
9/20/21 11:44:00 PM,C,26.5
9/21/21 12:14:00 AM,C,26.5
9/21/21 12:44:00 AM,C,26.5
9/21/21 1:14:00 AM,C,27
9/21/21 1:44:00 AM,C,27
9/21/21 2:14:00 AM,C,26.5
9/21/21 2:44:00 AM,C,26.5
9/21/21 3:14:00 AM,C,26.5
9/21/21 3:44:00 AM,C,26
9/21/21 4:14:00 AM,C,26.5
9/21/21 4:44:00 AM,C,26
9/21/21 5:14:00 AM,C,26
9/21/21 5:44:00 AM,C,26
9/21/21 6:14:00 AM,C,25.5
9/21/21 6:44:00 AM,C,26
9/21/21 7:14:00 AM,C,26
9/21/21 7:44:00 AM,C,26.5
9/21/21 8:14:00 AM,C,27.5
9/21/21 8:44:00 AM,C,28.5
9/21/21 9:14:00 AM,C,29.5
9/21/21 9:44:00 AM,C,31
9/21/21 10:14:00 AM,C,31.5
9/21/21 10:44:00 AM,C,31.5
9/21/21 11:14:00 AM,C,32
9/21/21 11:44:00 AM,C,32
9/21/21 12:14:00 PM,C,32.5
9/21/21 12:44:00 PM,C,33
9/21/21 1:14:00 PM,C,33
9/21/21 1:44:00 PM,C,33
9/21/21 2:14:00 PM,C,33
9/21/21 2:44:00 PM,C,33
9/21/21 3:14:00 PM,C,33
9/21/21 3:44:00 PM,C,32.5
9/21/21 4:14:00 PM,C,32.5
9/21/21 4:44:00 PM,C,32
9/21/21 5:14:00 PM,C,30.5
9/21/21 5:44:00 PM,C,30
9/21/21 6:14:00 PM,C,29.5
9/21/21 6:44:00 PM,C,29.5
9/21/21 7:14:00 PM,C,28.5
9/21/21 7:44:00 PM,C,28.5
9/21/21 8:14:00 PM,C,26
9/21/21 8:44:00 PM,C,26
9/21/21 9:14:00 PM,C,25.5
9/21/21 9:44:00 PM,C,25.5
9/21/21 10:14:00 PM,C,26
9/21/21 10:44:00 PM,C,26
9/21/21 11:14:00 PM,C,26
9/21/21 11:44:00 PM,C,26.5
9/22/21 12:14:00 AM,C,26.5
9/22/21 12:44:00 AM,C,27
9/22/21 1:14:00 AM,C,27
9/22/21 1:44:00 AM,C,27
9/22/21 2:14:00 AM,C,27
9/22/21 2:44:00 AM,C,27
9/22/21 3:14:00 AM,C,27
9/22/21 3:44:00 AM,C,27
9/22/21 4:14:00 AM,C,27
9/22/21 4:44:00 AM,C,27
9/22/21 5:14:00 AM,C,27
9/22/21 5:44:00 AM,C,26.5
9/22/21 6:14:00 AM,C,26.5
9/22/21 6:44:00 AM,C,26.5
9/22/21 7:14:00 AM,C,27
9/22/21 7:44:00 AM,C,27.5
9/22/21 8:14:00 AM,C,28.5
9/22/21 8:44:00 AM,C,30
9/22/21 9:14:00 AM,C,30
9/22/21 9:44:00 AM,C,30
9/22/21 10:14:00 AM,C,30.5
9/22/21 10:44:00 AM,C,30.5
9/22/21 11:14:00 AM,C,30.5
9/22/21 11:44:00 AM,C,30.5
9/22/21 12:14:00 PM,C,31
9/22/21 12:44:00 PM,C,31.5
9/22/21 1:14:00 PM,C,32
9/22/21 1:44:00 PM,C,32
9/22/21 2:14:00 PM,C,32
9/22/21 2:44:00 PM,C,32
9/22/21 3:14:00 PM,C,32.5
9/22/21 3:44:00 PM,C,32
9/22/21 4:14:00 PM,C,31.5
9/22/21 4:44:00 PM,C,32.5
9/22/21 5:14:00 PM,C,31.5
9/22/21 5:44:00 PM,C,30.5
9/22/21 6:14:00 PM,C,30
9/22/21 6:44:00 PM,C,29.5
9/22/21 7:14:00 PM,C,29
9/22/21 7:44:00 PM,C,29
9/22/21 8:14:00 PM,C,29
9/22/21 8:44:00 PM,C,28.5
9/22/21 9:14:00 PM,C,28
9/22/21 9:44:00 PM,C,28
9/22/21 10:14:00 PM,C,28
9/22/21 10:44:00 PM,C,27.5
9/22/21 11:14:00 PM,C,27.5
9/22/21 11:44:00 PM,C,27.5
9/23/21 12:14:00 AM,C,27
9/23/21 12:44:00 AM,C,27
9/23/21 1:14:00 AM,C,27
9/23/21 1:44:00 AM,C,27
9/23/21 2:14:00 AM,C,27
9/23/21 2:44:00 AM,C,27
9/23/21 3:14:00 AM,C,26.5
9/23/21 3:44:00 AM,C,27
9/23/21 4:14:00 AM,C,27
9/23/21 4:44:00 AM,C,27
9/23/21 5:14:00 AM,C,27
9/23/21 5:44:00 AM,C,27
9/23/21 6:14:00 AM,C,27.5
9/23/21 6:44:00 AM,C,28
9/23/21 7:14:00 AM,C,27.5
9/23/21 7:44:00 AM,C,29
9/23/21 8:14:00 AM,C,29.5
9/23/21 8:44:00 AM,C,29
9/23/21 9:14:00 AM,C,25.5
9/23/21 9:44:00 AM,C,26.5
9/23/21 10:14:00 AM,C,27
9/23/21 10:44:00 AM,C,29
9/23/21 11:14:00 AM,C,31
9/23/21 11:44:00 AM,C,31.5
9/23/21 12:14:00 PM,C,31
9/23/21 12:44:00 PM,C,32.5
9/23/21 1:14:00 PM,C,31
9/23/21 1:44:00 PM,C,31.5
9/23/21 2:14:00 PM,C,32
9/23/21 2:44:00 PM,C,31.5
9/23/21 3:14:00 PM,C,31.5
9/23/21 3:44:00 PM,C,31
9/23/21 4:14:00 PM,C,31
9/23/21 4:44:00 PM,C,30.5
9/23/21 5:14:00 PM,C,31
9/23/21 5:44:00 PM,C,31
9/23/21 6:14:00 PM,C,30
9/23/21 6:44:00 PM,C,29.5
9/23/21 7:14:00 PM,C,29
9/23/21 7:44:00 PM,C,29
9/23/21 8:14:00 PM,C,28.5
9/23/21 8:44:00 PM,C,28.5
9/23/21 9:14:00 PM,C,27.5
9/23/21 9:44:00 PM,C,27.5
9/23/21 10:14:00 PM,C,27
9/23/21 10:44:00 PM,C,27.5
9/23/21 11:14:00 PM,C,27.5
9/23/21 11:44:00 PM,C,27
9/24/21 12:14:00 AM,C,27
9/24/21 12:44:00 AM,C,27
9/24/21 1:14:00 AM,C,26.5
9/24/21 1:44:00 AM,C,27
9/24/21 2:14:00 AM,C,26.5
9/24/21 2:44:00 AM,C,26.5
9/24/21 3:14:00 AM,C,26.5
9/24/21 3:44:00 AM,C,26.5
9/24/21 4:14:00 AM,C,26.5
9/24/21 4:44:00 AM,C,26.5
9/24/21 5:14:00 AM,C,26.5
9/24/21 5:44:00 AM,C,26.5
9/24/21 6:14:00 AM,C,26.5
9/24/21 6:44:00 AM,C,26.5
9/24/21 7:14:00 AM,C,26.5
9/24/21 7:44:00 AM,C,27.5
9/24/21 8:14:00 AM,C,29.5
9/24/21 8:44:00 AM,C,29.5
9/24/21 9:14:00 AM,C,30.5
9/24/21 9:44:00 AM,C,30.5
9/24/21 10:14:00 AM,C,31
9/24/21 10:44:00 AM,C,31.5
