1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:27:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1634
Total Samples:  44355
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/12/21 9:27:00 PM,C,28.5
9/12/21 9:57:00 PM,C,28.5
9/12/21 10:27:00 PM,C,28.5
9/12/21 10:57:00 PM,C,28.5
9/12/21 11:27:00 PM,C,28.5
9/12/21 11:57:00 PM,C,28.5
9/13/21 12:27:00 AM,C,28
9/13/21 12:57:00 AM,C,28
9/13/21 1:27:00 AM,C,28
9/13/21 1:57:00 AM,C,28
9/13/21 2:27:00 AM,C,28
9/13/21 2:57:00 AM,C,27.5
9/13/21 3:27:00 AM,C,27.5
9/13/21 3:57:00 AM,C,27.5
9/13/21 4:27:00 AM,C,27.5
9/13/21 4:57:00 AM,C,27.5
9/13/21 5:27:00 AM,C,27
9/13/21 5:57:00 AM,C,27.5
9/13/21 6:27:00 AM,C,27.5
9/13/21 6:57:00 AM,C,28
9/13/21 7:27:00 AM,C,28
9/13/21 7:57:00 AM,C,28.5
9/13/21 8:27:00 AM,C,29
9/13/21 8:57:00 AM,C,29
9/13/21 9:27:00 AM,C,28.5
9/13/21 9:57:00 AM,C,27
9/13/21 10:27:00 AM,C,27.5
9/13/21 10:57:00 AM,C,28.5
9/13/21 11:27:00 AM,C,29
9/13/21 11:57:00 AM,C,29
9/13/21 12:27:00 PM,C,28
9/13/21 12:57:00 PM,C,29.5
9/13/21 1:27:00 PM,C,30
9/13/21 1:57:00 PM,C,30
9/13/21 2:27:00 PM,C,30.5
9/13/21 2:57:00 PM,C,31
9/13/21 3:27:00 PM,C,31
9/13/21 3:57:00 PM,C,31
9/13/21 4:27:00 PM,C,31
9/13/21 4:57:00 PM,C,31
9/13/21 5:27:00 PM,C,30
9/13/21 5:57:00 PM,C,29.5
9/13/21 6:27:00 PM,C,29
9/13/21 6:57:00 PM,C,29
9/13/21 7:27:00 PM,C,29
9/13/21 7:57:00 PM,C,28.5
9/13/21 8:27:00 PM,C,28.5
9/13/21 8:57:00 PM,C,28.5
9/13/21 9:27:00 PM,C,28.5
9/13/21 9:57:00 PM,C,28.5
9/13/21 10:27:00 PM,C,28
9/13/21 10:57:00 PM,C,28
9/13/21 11:27:00 PM,C,28
9/13/21 11:57:00 PM,C,28
9/14/21 12:27:00 AM,C,28
9/14/21 12:57:00 AM,C,28
9/14/21 1:27:00 AM,C,28
9/14/21 1:57:00 AM,C,28
9/14/21 2:27:00 AM,C,28
9/14/21 2:57:00 AM,C,27.5
9/14/21 3:27:00 AM,C,27.5
9/14/21 3:57:00 AM,C,27.5
9/14/21 4:27:00 AM,C,27
9/14/21 4:57:00 AM,C,27
9/14/21 5:27:00 AM,C,27
9/14/21 5:57:00 AM,C,27
9/14/21 6:27:00 AM,C,27
9/14/21 6:57:00 AM,C,27.5
9/14/21 7:27:00 AM,C,27.5
9/14/21 7:57:00 AM,C,28
9/14/21 8:27:00 AM,C,28.5
9/14/21 8:57:00 AM,C,28.5
9/14/21 9:27:00 AM,C,28.5
9/14/21 9:57:00 AM,C,29
9/14/21 10:27:00 AM,C,29.5
9/14/21 10:57:00 AM,C,30
9/14/21 11:27:00 AM,C,30.5
9/14/21 11:57:00 AM,C,30.5
9/14/21 12:27:00 PM,C,30
9/14/21 12:57:00 PM,C,26.5
9/14/21 1:27:00 PM,C,25.5
9/14/21 1:57:00 PM,C,26
9/14/21 2:27:00 PM,C,26.5
9/14/21 2:57:00 PM,C,26.5
9/14/21 3:27:00 PM,C,26.5
9/14/21 3:57:00 PM,C,27
9/14/21 4:27:00 PM,C,26.5
9/14/21 4:57:00 PM,C,26.5
9/14/21 5:27:00 PM,C,27
9/14/21 5:57:00 PM,C,27
9/14/21 6:27:00 PM,C,27
9/14/21 6:57:00 PM,C,27
9/14/21 7:27:00 PM,C,27
9/14/21 7:57:00 PM,C,27
9/14/21 8:27:00 PM,C,27
9/14/21 8:57:00 PM,C,27.5
9/14/21 9:27:00 PM,C,27.5
9/14/21 9:57:00 PM,C,27.5
9/14/21 10:27:00 PM,C,27.5
9/14/21 10:57:00 PM,C,27.5
9/14/21 11:27:00 PM,C,27
9/14/21 11:57:00 PM,C,27
9/15/21 12:27:00 AM,C,26.5
9/15/21 12:57:00 AM,C,26.5
9/15/21 1:27:00 AM,C,26.5
9/15/21 1:57:00 AM,C,26.5
9/15/21 2:27:00 AM,C,27
9/15/21 2:57:00 AM,C,27
9/15/21 3:27:00 AM,C,27.5
9/15/21 3:57:00 AM,C,27.5
9/15/21 4:27:00 AM,C,27.5
9/15/21 4:57:00 AM,C,27.5
9/15/21 5:27:00 AM,C,27.5
9/15/21 5:57:00 AM,C,27.5
9/15/21 6:27:00 AM,C,27.5
9/15/21 6:57:00 AM,C,27
9/15/21 7:27:00 AM,C,27.5
9/15/21 7:57:00 AM,C,27.5
9/15/21 8:27:00 AM,C,28
9/15/21 8:57:00 AM,C,28
9/15/21 9:27:00 AM,C,28
9/15/21 9:57:00 AM,C,26
9/15/21 10:27:00 AM,C,25.5
9/15/21 10:57:00 AM,C,25
9/15/21 11:27:00 AM,C,25.5
9/15/21 11:57:00 AM,C,26
9/15/21 12:27:00 PM,C,26
9/15/21 12:57:00 PM,C,26.5
9/15/21 1:27:00 PM,C,27
9/15/21 1:57:00 PM,C,27
9/15/21 2:27:00 PM,C,27
9/15/21 2:57:00 PM,C,27
9/15/21 3:27:00 PM,C,27
9/15/21 3:57:00 PM,C,27
9/15/21 4:27:00 PM,C,27
9/15/21 4:57:00 PM,C,26.5
9/15/21 5:27:00 PM,C,26.5
9/15/21 5:57:00 PM,C,26.5
9/15/21 6:27:00 PM,C,26.5
9/15/21 6:57:00 PM,C,26.5
9/15/21 7:27:00 PM,C,26.5
9/15/21 7:57:00 PM,C,26.5
9/15/21 8:27:00 PM,C,26.5
9/15/21 8:57:00 PM,C,26.5
9/15/21 9:27:00 PM,C,26.5
9/15/21 9:57:00 PM,C,27
9/15/21 10:27:00 PM,C,27
9/15/21 10:57:00 PM,C,27
9/15/21 11:27:00 PM,C,27
9/15/21 11:57:00 PM,C,27
9/16/21 12:27:00 AM,C,27
9/16/21 12:57:00 AM,C,27
9/16/21 1:27:00 AM,C,27
9/16/21 1:57:00 AM,C,26.5
9/16/21 2:27:00 AM,C,26.5
9/16/21 2:57:00 AM,C,26.5
9/16/21 3:27:00 AM,C,26.5
9/16/21 3:57:00 AM,C,27
9/16/21 4:27:00 AM,C,27
9/16/21 4:57:00 AM,C,26.5
9/16/21 5:27:00 AM,C,26.5
9/16/21 5:57:00 AM,C,26.5
9/16/21 6:27:00 AM,C,26
9/16/21 6:57:00 AM,C,26.5
9/16/21 7:27:00 AM,C,27
9/16/21 7:57:00 AM,C,27.5
9/16/21 8:27:00 AM,C,27.5
9/16/21 8:57:00 AM,C,28.5
9/16/21 9:27:00 AM,C,29
9/16/21 9:57:00 AM,C,29
9/16/21 10:27:00 AM,C,29.5
9/16/21 10:57:00 AM,C,29.5
9/16/21 11:27:00 AM,C,30
9/16/21 11:57:00 AM,C,30
9/16/21 12:27:00 PM,C,30
9/16/21 12:57:00 PM,C,30.5
9/16/21 1:27:00 PM,C,30.5
9/16/21 1:57:00 PM,C,30.5
9/16/21 2:27:00 PM,C,31
9/16/21 2:57:00 PM,C,31.5
9/16/21 3:27:00 PM,C,31
9/16/21 3:57:00 PM,C,31.5
9/16/21 4:27:00 PM,C,31.5
9/16/21 4:57:00 PM,C,31
9/16/21 5:27:00 PM,C,30.5
9/16/21 5:57:00 PM,C,30
9/16/21 6:27:00 PM,C,29.5
9/16/21 6:57:00 PM,C,29
9/16/21 7:27:00 PM,C,29
9/16/21 7:57:00 PM,C,28.5
9/16/21 8:27:00 PM,C,28.5
9/16/21 8:57:00 PM,C,28.5
9/16/21 9:27:00 PM,C,28.5
9/16/21 9:57:00 PM,C,28.5
9/16/21 10:27:00 PM,C,28
9/16/21 10:57:00 PM,C,28
9/16/21 11:27:00 PM,C,28
9/16/21 11:57:00 PM,C,28
9/17/21 12:27:00 AM,C,28
9/17/21 12:57:00 AM,C,26.5
9/17/21 1:27:00 AM,C,25.5
9/17/21 1:57:00 AM,C,25.5
9/17/21 2:27:00 AM,C,25
9/17/21 2:57:00 AM,C,24.5
9/17/21 3:27:00 AM,C,24.5
9/17/21 3:57:00 AM,C,24.5
9/17/21 4:27:00 AM,C,25
9/17/21 4:57:00 AM,C,25
9/17/21 5:27:00 AM,C,25
9/17/21 5:57:00 AM,C,25
9/17/21 6:27:00 AM,C,25
9/17/21 6:57:00 AM,C,25
9/17/21 7:27:00 AM,C,25.5
9/17/21 7:57:00 AM,C,25.5
9/17/21 8:27:00 AM,C,26
9/17/21 8:57:00 AM,C,26
9/17/21 9:27:00 AM,C,26.5
9/17/21 9:57:00 AM,C,26.5
9/17/21 10:27:00 AM,C,25.5
9/17/21 10:57:00 AM,C,26
9/17/21 11:27:00 AM,C,27
9/17/21 11:57:00 AM,C,27.5
9/17/21 12:27:00 PM,C,27.5
9/17/21 12:57:00 PM,C,28
9/17/21 1:27:00 PM,C,28.5
9/17/21 1:57:00 PM,C,27.5
9/17/21 2:27:00 PM,C,29
9/17/21 2:57:00 PM,C,30
9/17/21 3:27:00 PM,C,29.5
9/17/21 3:57:00 PM,C,29.5
9/17/21 4:27:00 PM,C,28.5
9/17/21 4:57:00 PM,C,29
9/17/21 5:27:00 PM,C,29.5
9/17/21 5:57:00 PM,C,28.5
9/17/21 6:27:00 PM,C,28
9/17/21 6:57:00 PM,C,28
9/17/21 7:27:00 PM,C,27.5
9/17/21 7:57:00 PM,C,27.5
9/17/21 8:27:00 PM,C,27
9/17/21 8:57:00 PM,C,27
9/17/21 9:27:00 PM,C,27
9/17/21 9:57:00 PM,C,27.5
9/17/21 10:27:00 PM,C,27
9/17/21 10:57:00 PM,C,27
9/17/21 11:27:00 PM,C,27
9/17/21 11:57:00 PM,C,27
9/18/21 12:27:00 AM,C,26.5
9/18/21 12:57:00 AM,C,26.5
9/18/21 1:27:00 AM,C,26.5
9/18/21 1:57:00 AM,C,26.5
9/18/21 2:27:00 AM,C,26.5
9/18/21 2:57:00 AM,C,26.5
9/18/21 3:27:00 AM,C,26.5
9/18/21 3:57:00 AM,C,26.5
9/18/21 4:27:00 AM,C,26
9/18/21 4:57:00 AM,C,26
9/18/21 5:27:00 AM,C,26
9/18/21 5:57:00 AM,C,25.5
9/18/21 6:27:00 AM,C,25.5
9/18/21 6:57:00 AM,C,25.5
9/18/21 7:27:00 AM,C,26
9/18/21 7:57:00 AM,C,26
9/18/21 8:27:00 AM,C,26.5
9/18/21 8:57:00 AM,C,27.5
9/18/21 9:27:00 AM,C,28
9/18/21 9:57:00 AM,C,28.5
9/18/21 10:27:00 AM,C,29
9/18/21 10:57:00 AM,C,29
9/18/21 11:27:00 AM,C,29
9/18/21 11:57:00 AM,C,29.5
9/18/21 12:27:00 PM,C,29.5
9/18/21 12:57:00 PM,C,30
9/18/21 1:27:00 PM,C,30
9/18/21 1:57:00 PM,C,30.5
9/18/21 2:27:00 PM,C,31
9/18/21 2:57:00 PM,C,31.5
9/18/21 3:27:00 PM,C,31
9/18/21 3:57:00 PM,C,31
9/18/21 4:27:00 PM,C,30
9/18/21 4:57:00 PM,C,29.5
9/18/21 5:27:00 PM,C,28
9/18/21 5:57:00 PM,C,27.5
9/18/21 6:27:00 PM,C,27
9/18/21 6:57:00 PM,C,27
9/18/21 7:27:00 PM,C,27
9/18/21 7:57:00 PM,C,27
9/18/21 8:27:00 PM,C,27
9/18/21 8:57:00 PM,C,26.5
9/18/21 9:27:00 PM,C,26.5
9/18/21 9:57:00 PM,C,26.5
9/18/21 10:27:00 PM,C,26.5
9/18/21 10:57:00 PM,C,26.5
9/18/21 11:27:00 PM,C,26
9/18/21 11:57:00 PM,C,26
9/19/21 12:27:00 AM,C,26
9/19/21 12:57:00 AM,C,26
9/19/21 1:27:00 AM,C,26
9/19/21 1:57:00 AM,C,26
9/19/21 2:27:00 AM,C,26
9/19/21 2:57:00 AM,C,26
9/19/21 3:27:00 AM,C,25.5
9/19/21 3:57:00 AM,C,25
9/19/21 4:27:00 AM,C,24.5
9/19/21 4:57:00 AM,C,25
9/19/21 5:27:00 AM,C,25
9/19/21 5:57:00 AM,C,25
9/19/21 6:27:00 AM,C,25
9/19/21 6:57:00 AM,C,25
9/19/21 7:27:00 AM,C,25.5
9/19/21 7:57:00 AM,C,26
9/19/21 8:27:00 AM,C,26.5
9/19/21 8:57:00 AM,C,27
9/19/21 9:27:00 AM,C,27.5
9/19/21 9:57:00 AM,C,28
9/19/21 10:27:00 AM,C,28
9/19/21 10:57:00 AM,C,28.5
9/19/21 11:27:00 AM,C,28.5
9/19/21 11:57:00 AM,C,29
9/19/21 12:27:00 PM,C,29.5
9/19/21 12:57:00 PM,C,29.5
9/19/21 1:27:00 PM,C,30
9/19/21 1:57:00 PM,C,30.5
9/19/21 2:27:00 PM,C,30.5
9/19/21 2:57:00 PM,C,31
9/19/21 3:27:00 PM,C,31
9/19/21 3:57:00 PM,C,31.5
9/19/21 4:27:00 PM,C,31
9/19/21 4:57:00 PM,C,32
9/19/21 5:27:00 PM,C,31
9/19/21 5:57:00 PM,C,30
9/19/21 6:27:00 PM,C,29
9/19/21 6:57:00 PM,C,29
9/19/21 7:27:00 PM,C,28.5
9/19/21 7:57:00 PM,C,28
9/19/21 8:27:00 PM,C,28
9/19/21 8:57:00 PM,C,28
9/19/21 9:27:00 PM,C,27.5
9/19/21 9:57:00 PM,C,27.5
9/19/21 10:27:00 PM,C,27
9/19/21 10:57:00 PM,C,27
9/19/21 11:27:00 PM,C,27
9/19/21 11:57:00 PM,C,26.5
9/20/21 12:27:00 AM,C,26
9/20/21 12:57:00 AM,C,25.5
9/20/21 1:27:00 AM,C,25.5
9/20/21 1:57:00 AM,C,25.5
9/20/21 2:27:00 AM,C,25.5
9/20/21 2:57:00 AM,C,25.5
9/20/21 3:27:00 AM,C,25.5
9/20/21 3:57:00 AM,C,25.5
9/20/21 4:27:00 AM,C,25.5
9/20/21 4:57:00 AM,C,25.5
9/20/21 5:27:00 AM,C,25.5
9/20/21 5:57:00 AM,C,25.5
9/20/21 6:27:00 AM,C,25
9/20/21 6:57:00 AM,C,25.5
9/20/21 7:27:00 AM,C,25.5
9/20/21 7:57:00 AM,C,26
9/20/21 8:27:00 AM,C,26.5
9/20/21 8:57:00 AM,C,27
9/20/21 9:27:00 AM,C,27
9/20/21 9:57:00 AM,C,27.5
9/20/21 10:27:00 AM,C,28
9/20/21 10:57:00 AM,C,28.5
9/20/21 11:27:00 AM,C,29
9/20/21 11:57:00 AM,C,29
9/20/21 12:27:00 PM,C,29.5
9/20/21 12:57:00 PM,C,30
9/20/21 1:27:00 PM,C,30
9/20/21 1:57:00 PM,C,30.5
9/20/21 2:27:00 PM,C,31
9/20/21 2:57:00 PM,C,32
9/20/21 3:27:00 PM,C,32
9/20/21 3:57:00 PM,C,31.5
9/20/21 4:27:00 PM,C,30.5
9/20/21 4:57:00 PM,C,30
9/20/21 5:27:00 PM,C,29.5
9/20/21 5:57:00 PM,C,29
9/20/21 6:27:00 PM,C,29
9/20/21 6:57:00 PM,C,28.5
9/20/21 7:27:00 PM,C,28.5
9/20/21 7:57:00 PM,C,28
9/20/21 8:27:00 PM,C,28
9/20/21 8:57:00 PM,C,27.5
9/20/21 9:27:00 PM,C,27.5
9/20/21 9:57:00 PM,C,27.5
9/20/21 10:27:00 PM,C,27.5
9/20/21 10:57:00 PM,C,27.5
9/20/21 11:27:00 PM,C,27
9/20/21 11:57:00 PM,C,27
9/21/21 12:27:00 AM,C,27
9/21/21 12:57:00 AM,C,27
9/21/21 1:27:00 AM,C,27
9/21/21 1:57:00 AM,C,26.5
9/21/21 2:27:00 AM,C,26.5
9/21/21 2:57:00 AM,C,26.5
9/21/21 3:27:00 AM,C,26.5
9/21/21 3:57:00 AM,C,26.5
9/21/21 4:27:00 AM,C,26.5
9/21/21 4:57:00 AM,C,26.5
9/21/21 5:27:00 AM,C,26.5
9/21/21 5:57:00 AM,C,26.5
9/21/21 6:27:00 AM,C,26
9/21/21 6:57:00 AM,C,26
9/21/21 7:27:00 AM,C,26
9/21/21 7:57:00 AM,C,26.5
9/21/21 8:27:00 AM,C,27
9/21/21 8:57:00 AM,C,27.5
9/21/21 9:27:00 AM,C,28
9/21/21 9:57:00 AM,C,28.5
9/21/21 10:27:00 AM,C,29
9/21/21 10:57:00 AM,C,29
9/21/21 11:27:00 AM,C,29
9/21/21 11:57:00 AM,C,29.5
9/21/21 12:27:00 PM,C,30
9/21/21 12:57:00 PM,C,30
9/21/21 1:27:00 PM,C,30
9/21/21 1:57:00 PM,C,31
9/21/21 2:27:00 PM,C,31
9/21/21 2:57:00 PM,C,31
9/21/21 3:27:00 PM,C,32
9/21/21 3:57:00 PM,C,32
9/21/21 4:27:00 PM,C,31.5
9/21/21 4:57:00 PM,C,31
9/21/21 5:27:00 PM,C,30
9/21/21 5:57:00 PM,C,29.5
9/21/21 6:27:00 PM,C,29
9/21/21 6:57:00 PM,C,29
9/21/21 7:27:00 PM,C,28.5
9/21/21 7:57:00 PM,C,28.5
9/21/21 8:27:00 PM,C,27.5
9/21/21 8:57:00 PM,C,26.5
9/21/21 9:27:00 PM,C,26
9/21/21 9:57:00 PM,C,26
9/21/21 10:27:00 PM,C,26
9/21/21 10:57:00 PM,C,25.5
9/21/21 11:27:00 PM,C,25.5
9/21/21 11:57:00 PM,C,26
9/22/21 12:27:00 AM,C,26
9/22/21 12:57:00 AM,C,26
9/22/21 1:27:00 AM,C,26.5
9/22/21 1:57:00 AM,C,26
9/22/21 2:27:00 AM,C,26.5
9/22/21 2:57:00 AM,C,26
9/22/21 3:27:00 AM,C,26
9/22/21 3:57:00 AM,C,26.5
9/22/21 4:27:00 AM,C,26
9/22/21 4:57:00 AM,C,26.5
9/22/21 5:27:00 AM,C,26.5
9/22/21 5:57:00 AM,C,26
9/22/21 6:27:00 AM,C,26
9/22/21 6:57:00 AM,C,26.5
9/22/21 7:27:00 AM,C,26.5
9/22/21 7:57:00 AM,C,27
9/22/21 8:27:00 AM,C,27.5
9/22/21 8:57:00 AM,C,28
9/22/21 9:27:00 AM,C,28
9/22/21 9:57:00 AM,C,28.5
9/22/21 10:27:00 AM,C,28.5
9/22/21 10:57:00 AM,C,29
9/22/21 11:27:00 AM,C,29
9/22/21 11:57:00 AM,C,29.5
9/22/21 12:27:00 PM,C,29.5
9/22/21 12:57:00 PM,C,30
9/22/21 1:27:00 PM,C,30.5
9/22/21 1:57:00 PM,C,31.5
9/22/21 2:27:00 PM,C,30.5
9/22/21 2:57:00 PM,C,31.5
9/22/21 3:27:00 PM,C,31.5
9/22/21 3:57:00 PM,C,32
9/22/21 4:27:00 PM,C,30.5
9/22/21 4:57:00 PM,C,31
9/22/21 5:27:00 PM,C,30
9/22/21 5:57:00 PM,C,30
9/22/21 6:27:00 PM,C,29.5
9/22/21 6:57:00 PM,C,29
9/22/21 7:27:00 PM,C,29
9/22/21 7:57:00 PM,C,29
9/22/21 8:27:00 PM,C,28.5
9/22/21 8:57:00 PM,C,28.5
9/22/21 9:27:00 PM,C,28
9/22/21 9:57:00 PM,C,28
9/22/21 10:27:00 PM,C,28
9/22/21 10:57:00 PM,C,28
9/22/21 11:27:00 PM,C,27.5
9/22/21 11:57:00 PM,C,27.5
9/23/21 12:27:00 AM,C,27.5
9/23/21 12:57:00 AM,C,27
9/23/21 1:27:00 AM,C,27
9/23/21 1:57:00 AM,C,27
9/23/21 2:27:00 AM,C,27
9/23/21 2:57:00 AM,C,27
9/23/21 3:27:00 AM,C,27
9/23/21 3:57:00 AM,C,27
9/23/21 4:27:00 AM,C,27
9/23/21 4:57:00 AM,C,27
9/23/21 5:27:00 AM,C,27
9/23/21 5:57:00 AM,C,27
9/23/21 6:27:00 AM,C,27
9/23/21 6:57:00 AM,C,27.5
9/23/21 7:27:00 AM,C,28
9/23/21 7:57:00 AM,C,28.5
9/23/21 8:27:00 AM,C,28.5
9/23/21 8:57:00 AM,C,27
9/23/21 9:27:00 AM,C,25
9/23/21 9:57:00 AM,C,26
9/23/21 10:27:00 AM,C,26.5
9/23/21 10:57:00 AM,C,27.5
9/23/21 11:27:00 AM,C,28.5
9/23/21 11:57:00 AM,C,28.5
9/23/21 12:27:00 PM,C,29
9/23/21 12:57:00 PM,C,29.5
9/23/21 1:27:00 PM,C,29.5
9/23/21 1:57:00 PM,C,30.5
9/23/21 2:27:00 PM,C,30
9/23/21 2:57:00 PM,C,29.5
9/23/21 3:27:00 PM,C,30
9/23/21 3:57:00 PM,C,30
9/23/21 4:27:00 PM,C,30
9/23/21 4:57:00 PM,C,29.5
9/23/21 5:27:00 PM,C,29.5
9/23/21 5:57:00 PM,C,29.5
9/23/21 6:27:00 PM,C,29
9/23/21 6:57:00 PM,C,29
9/23/21 7:27:00 PM,C,28.5
9/23/21 7:57:00 PM,C,28.5
9/23/21 8:27:00 PM,C,28
9/23/21 8:57:00 PM,C,28
9/23/21 9:27:00 PM,C,28
9/23/21 9:57:00 PM,C,27.5
9/23/21 10:27:00 PM,C,27.5
9/23/21 10:57:00 PM,C,27.5
9/23/21 11:27:00 PM,C,27.5
9/23/21 11:57:00 PM,C,27
9/24/21 12:27:00 AM,C,27
9/24/21 12:57:00 AM,C,27
9/24/21 1:27:00 AM,C,27
9/24/21 1:57:00 AM,C,27
9/24/21 2:27:00 AM,C,27
9/24/21 2:57:00 AM,C,26.5
9/24/21 3:27:00 AM,C,26.5
9/24/21 3:57:00 AM,C,26.5
9/24/21 4:27:00 AM,C,26.5
9/24/21 4:57:00 AM,C,26.5
9/24/21 5:27:00 AM,C,26.5
9/24/21 5:57:00 AM,C,26.5
9/24/21 6:27:00 AM,C,26.5
9/24/21 6:57:00 AM,C,26.5
9/24/21 7:27:00 AM,C,27
9/24/21 7:57:00 AM,C,27.5
9/24/21 8:27:00 AM,C,28
9/24/21 8:57:00 AM,C,28.5
9/24/21 9:27:00 AM,C,28.5
9/24/21 9:57:00 AM,C,29
