1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Oct 02 00:05:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1633
Total Samples:  14839
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/18/00 3:05:00 PM,C,25.5
10/18/00 3:35:00 PM,C,25
10/18/00 4:05:00 PM,C,24.5
10/18/00 4:35:00 PM,C,24.5
10/18/00 5:05:00 PM,C,24.5
10/18/00 5:35:00 PM,C,24
10/18/00 6:05:00 PM,C,24
10/18/00 6:35:00 PM,C,24
10/18/00 7:05:00 PM,C,23.5
10/18/00 7:35:00 PM,C,23
10/18/00 8:05:00 PM,C,23.5
10/18/00 8:35:00 PM,C,23
10/18/00 9:05:00 PM,C,23.5
10/18/00 9:35:00 PM,C,24
10/18/00 10:05:00 PM,C,24.5
10/18/00 10:35:00 PM,C,25.5
10/18/00 11:05:00 PM,C,33
10/18/00 11:35:00 PM,C,38
10/19/00 12:05:00 AM,C,41
10/19/00 12:35:00 AM,C,45
10/19/00 1:05:00 AM,C,49
10/19/00 1:35:00 AM,C,51
10/19/00 2:05:00 AM,C,55.5
10/19/00 2:35:00 AM,C,56.5
10/19/00 3:05:00 AM,C,57.5
10/19/00 3:35:00 AM,C,59.5
10/19/00 4:05:00 AM,C,60.5
10/19/00 4:35:00 AM,C,60.5
10/19/00 5:05:00 AM,C,57
10/19/00 5:35:00 AM,C,57.5
10/19/00 6:05:00 AM,C,48.5
10/19/00 6:35:00 AM,C,53.5
10/19/00 7:05:00 AM,C,51.5
10/19/00 7:35:00 AM,C,47
10/19/00 8:05:00 AM,C,41
10/19/00 8:35:00 AM,C,33.5
10/19/00 9:05:00 AM,C,32
10/19/00 9:35:00 AM,C,30
10/19/00 10:05:00 AM,C,29.5
10/19/00 10:35:00 AM,C,29
10/19/00 11:05:00 AM,C,28.5
10/19/00 11:35:00 AM,C,28.5
10/19/00 12:05:00 PM,C,28
10/19/00 12:35:00 PM,C,28
10/19/00 1:05:00 PM,C,25.5
10/19/00 1:35:00 PM,C,25
10/19/00 2:05:00 PM,C,24.5
10/19/00 2:35:00 PM,C,24.5
10/19/00 3:05:00 PM,C,25
10/19/00 3:35:00 PM,C,24.5
10/19/00 4:05:00 PM,C,24.5
10/19/00 4:35:00 PM,C,24
10/19/00 5:05:00 PM,C,24
10/19/00 5:35:00 PM,C,24
10/19/00 6:05:00 PM,C,24
10/19/00 6:35:00 PM,C,24
10/19/00 7:05:00 PM,C,24
10/19/00 7:35:00 PM,C,24
10/19/00 8:05:00 PM,C,24
10/19/00 8:35:00 PM,C,24
10/19/00 9:05:00 PM,C,24
10/19/00 9:35:00 PM,C,24
10/19/00 10:05:00 PM,C,24.5
10/19/00 10:35:00 PM,C,26
10/19/00 11:05:00 PM,C,32
10/19/00 11:35:00 PM,C,35
10/20/00 12:05:00 AM,C,38.5
10/20/00 12:35:00 AM,C,42
10/20/00 1:05:00 AM,C,41.5
10/20/00 1:35:00 AM,C,47
10/20/00 2:05:00 AM,C,51
10/20/00 2:35:00 AM,C,48
10/20/00 3:05:00 AM,C,49
10/20/00 3:35:00 AM,C,50
10/20/00 4:05:00 AM,C,51
10/20/00 4:35:00 AM,C,46.5
10/20/00 5:05:00 AM,C,49
10/20/00 5:35:00 AM,C,46.5
10/20/00 6:05:00 AM,C,46
10/20/00 6:35:00 AM,C,46.5
10/20/00 7:05:00 AM,C,45.5
10/20/00 7:35:00 AM,C,39
10/20/00 8:05:00 AM,C,33.5
10/20/00 8:35:00 AM,C,32
10/20/00 9:05:00 AM,C,30
10/20/00 9:35:00 AM,C,29.5
10/20/00 10:05:00 AM,C,29
10/20/00 10:35:00 AM,C,28.5
10/20/00 11:05:00 AM,C,28
10/20/00 11:35:00 AM,C,28
10/20/00 12:05:00 PM,C,27.5
10/20/00 12:35:00 PM,C,27.5
10/20/00 1:05:00 PM,C,27
10/20/00 1:35:00 PM,C,27
10/20/00 2:05:00 PM,C,27
10/20/00 2:35:00 PM,C,26.5
10/20/00 3:05:00 PM,C,26.5
10/20/00 3:35:00 PM,C,26
10/20/00 4:05:00 PM,C,25.5
10/20/00 4:35:00 PM,C,25.5
10/20/00 5:05:00 PM,C,25.5
10/20/00 5:35:00 PM,C,25
10/20/00 6:05:00 PM,C,25
10/20/00 6:35:00 PM,C,25
10/20/00 7:05:00 PM,C,25
10/20/00 7:35:00 PM,C,24.5
10/20/00 8:05:00 PM,C,25
10/20/00 8:35:00 PM,C,24
10/20/00 9:05:00 PM,C,24
10/20/00 9:35:00 PM,C,25
10/20/00 10:05:00 PM,C,26
10/20/00 10:35:00 PM,C,27
10/20/00 11:05:00 PM,C,39
10/20/00 11:35:00 PM,C,40
10/21/00 12:05:00 AM,C,48.5
10/21/00 12:35:00 AM,C,54
10/21/00 1:05:00 AM,C,55.5
10/21/00 1:35:00 AM,C,49
10/21/00 2:05:00 AM,C,39
10/21/00 2:35:00 AM,C,38
10/21/00 3:05:00 AM,C,37
10/21/00 3:35:00 AM,C,35.5
10/21/00 4:05:00 AM,C,37.5
10/21/00 4:35:00 AM,C,36.5
10/21/00 5:05:00 AM,C,38.5
10/21/00 5:35:00 AM,C,37
10/21/00 6:05:00 AM,C,36
10/21/00 6:35:00 AM,C,34.5
10/21/00 7:05:00 AM,C,34
10/21/00 7:35:00 AM,C,32.5
10/21/00 8:05:00 AM,C,31.5
10/21/00 8:35:00 AM,C,30.5
10/21/00 9:05:00 AM,C,30
10/21/00 9:35:00 AM,C,29.5
10/21/00 10:05:00 AM,C,29
10/21/00 10:35:00 AM,C,28.5
10/21/00 11:05:00 AM,C,28
10/21/00 11:35:00 AM,C,27.5
10/21/00 12:05:00 PM,C,27
10/21/00 12:35:00 PM,C,26.5
10/21/00 1:05:00 PM,C,26.5
10/21/00 1:35:00 PM,C,26.5
10/21/00 2:05:00 PM,C,26
10/21/00 2:35:00 PM,C,26
10/21/00 3:05:00 PM,C,26
10/21/00 3:35:00 PM,C,25.5
10/21/00 4:05:00 PM,C,25.5
10/21/00 4:35:00 PM,C,25.5
10/21/00 5:05:00 PM,C,25
10/21/00 5:35:00 PM,C,25
10/21/00 6:05:00 PM,C,25
10/21/00 6:35:00 PM,C,25
10/21/00 7:05:00 PM,C,25
10/21/00 7:35:00 PM,C,25
10/21/00 8:05:00 PM,C,25
10/21/00 8:35:00 PM,C,24.5
10/21/00 9:05:00 PM,C,24.5
10/21/00 9:35:00 PM,C,24.5
10/21/00 10:05:00 PM,C,25
10/21/00 10:35:00 PM,C,26
10/21/00 11:05:00 PM,C,27
10/21/00 11:35:00 PM,C,28
10/22/00 12:05:00 AM,C,29
10/22/00 12:35:00 AM,C,30
10/22/00 1:05:00 AM,C,32
10/22/00 1:35:00 AM,C,33
10/22/00 2:05:00 AM,C,34
10/22/00 2:35:00 AM,C,34.5
10/22/00 3:05:00 AM,C,35
10/22/00 3:35:00 AM,C,36
10/22/00 4:05:00 AM,C,36.5
10/22/00 4:35:00 AM,C,37.5
10/22/00 5:05:00 AM,C,38.5
10/22/00 5:35:00 AM,C,36
10/22/00 6:05:00 AM,C,34
10/22/00 6:35:00 AM,C,32.5
10/22/00 7:05:00 AM,C,32
10/22/00 7:35:00 AM,C,31
10/22/00 8:05:00 AM,C,30
10/22/00 8:35:00 AM,C,29
10/22/00 9:05:00 AM,C,28.5
10/22/00 9:35:00 AM,C,28.5
10/22/00 10:05:00 AM,C,27.5
10/22/00 10:35:00 AM,C,27.5
10/22/00 11:05:00 AM,C,27
10/22/00 11:35:00 AM,C,27
10/22/00 12:05:00 PM,C,26.5
10/22/00 12:35:00 PM,C,26.5
10/22/00 1:05:00 PM,C,26.5
10/22/00 1:35:00 PM,C,26.5
10/22/00 2:05:00 PM,C,26
10/22/00 2:35:00 PM,C,25.5
10/22/00 3:05:00 PM,C,25.5
10/22/00 3:35:00 PM,C,25.5
10/22/00 4:05:00 PM,C,25
10/22/00 4:35:00 PM,C,25
10/22/00 5:05:00 PM,C,25
10/22/00 5:35:00 PM,C,25
10/22/00 6:05:00 PM,C,25
10/22/00 6:35:00 PM,C,24.5
10/22/00 7:05:00 PM,C,24.5
10/22/00 7:35:00 PM,C,24.5
10/22/00 8:05:00 PM,C,24.5
10/22/00 8:35:00 PM,C,24.5
10/22/00 9:05:00 PM,C,24.5
10/22/00 9:35:00 PM,C,24.5
10/22/00 10:05:00 PM,C,25
10/22/00 10:35:00 PM,C,25.5
10/22/00 11:05:00 PM,C,27
10/22/00 11:35:00 PM,C,28
10/23/00 12:05:00 AM,C,29.5
10/23/00 12:35:00 AM,C,30.5
10/23/00 1:05:00 AM,C,32
10/23/00 1:35:00 AM,C,33.5
10/23/00 2:05:00 AM,C,34.5
10/23/00 2:35:00 AM,C,35.5
10/23/00 3:05:00 AM,C,36
10/23/00 3:35:00 AM,C,36.5
10/23/00 4:05:00 AM,C,37
10/23/00 4:35:00 AM,C,38
10/23/00 5:05:00 AM,C,38
10/23/00 5:35:00 AM,C,38.5
10/23/00 6:05:00 AM,C,38.5
10/23/00 6:35:00 AM,C,38
10/23/00 7:05:00 AM,C,37.5
10/23/00 7:35:00 AM,C,37
10/23/00 8:05:00 AM,C,35.5
10/23/00 8:35:00 AM,C,34
10/23/00 9:05:00 AM,C,32
10/23/00 9:35:00 AM,C,27
10/23/00 10:05:00 AM,C,27.5
10/23/00 10:35:00 AM,C,27.5
10/23/00 11:05:00 AM,C,27
10/23/00 11:35:00 AM,C,27.5
10/23/00 12:05:00 PM,C,26.5
10/23/00 12:35:00 PM,C,26.5
10/23/00 1:05:00 PM,C,26.5
10/23/00 1:35:00 PM,C,26.5
10/23/00 2:05:00 PM,C,26.5
10/23/00 2:35:00 PM,C,26
10/23/00 3:05:00 PM,C,26
10/23/00 3:35:00 PM,C,26
10/23/00 4:05:00 PM,C,26
10/23/00 4:35:00 PM,C,26
10/23/00 5:05:00 PM,C,26
10/23/00 5:35:00 PM,C,25.5
10/23/00 6:05:00 PM,C,25.5
10/23/00 6:35:00 PM,C,24.5
10/23/00 7:05:00 PM,C,25
10/23/00 7:35:00 PM,C,25
10/23/00 8:05:00 PM,C,25.5
10/23/00 8:35:00 PM,C,24.5
10/23/00 9:05:00 PM,C,24.5
10/23/00 9:35:00 PM,C,24.5
10/23/00 10:05:00 PM,C,24.5
10/23/00 10:35:00 PM,C,25
10/23/00 11:05:00 PM,C,25
10/23/00 11:35:00 PM,C,25.5
10/24/00 12:05:00 AM,C,26
10/24/00 12:35:00 AM,C,26.5
10/24/00 1:05:00 AM,C,27
10/24/00 1:35:00 AM,C,29
10/24/00 2:05:00 AM,C,25.5
10/24/00 2:35:00 AM,C,26.5
10/24/00 3:05:00 AM,C,27
10/24/00 3:35:00 AM,C,27
10/24/00 4:05:00 AM,C,27
10/24/00 4:35:00 AM,C,27.5
10/24/00 5:05:00 AM,C,27
10/24/00 5:35:00 AM,C,26.5
10/24/00 6:05:00 AM,C,26
10/24/00 6:35:00 AM,C,24.5
10/24/00 7:05:00 AM,C,24.5
10/24/00 7:35:00 AM,C,24
10/24/00 8:05:00 AM,C,24
10/24/00 8:35:00 AM,C,24
10/24/00 9:05:00 AM,C,24
10/24/00 9:35:00 AM,C,24.5
10/24/00 10:05:00 AM,C,24
10/24/00 10:35:00 AM,C,24
10/24/00 11:05:00 AM,C,24.5
10/24/00 11:35:00 AM,C,24.5
10/24/00 12:05:00 PM,C,25
10/24/00 12:35:00 PM,C,25.5
10/24/00 1:05:00 PM,C,25.5
10/24/00 1:35:00 PM,C,26
10/24/00 2:05:00 PM,C,26
10/24/00 2:35:00 PM,C,26
10/24/00 3:05:00 PM,C,26
10/24/00 3:35:00 PM,C,26.5
10/24/00 4:05:00 PM,C,26.5
10/24/00 4:35:00 PM,C,26.5
10/24/00 5:05:00 PM,C,26.5
10/24/00 5:35:00 PM,C,26.5
10/24/00 6:05:00 PM,C,26.5
10/24/00 6:35:00 PM,C,26.5
10/24/00 7:05:00 PM,C,26.5
10/24/00 7:35:00 PM,C,26.5
10/24/00 8:05:00 PM,C,26.5
10/24/00 8:35:00 PM,C,26.5
10/24/00 9:05:00 PM,C,26.5
10/24/00 9:35:00 PM,C,26.5
10/24/00 10:05:00 PM,C,27
10/24/00 10:35:00 PM,C,27.5
10/24/00 11:05:00 PM,C,28
10/24/00 11:35:00 PM,C,28
10/25/00 12:05:00 AM,C,29
10/25/00 12:35:00 AM,C,29.5
10/25/00 1:05:00 AM,C,31
10/25/00 1:35:00 AM,C,31.5
10/25/00 2:05:00 AM,C,31.5
10/25/00 2:35:00 AM,C,31.5
10/25/00 3:05:00 AM,C,31.5
10/25/00 3:35:00 AM,C,32
10/25/00 4:05:00 AM,C,33
10/25/00 4:35:00 AM,C,33.5
10/25/00 5:05:00 AM,C,33
10/25/00 5:35:00 AM,C,34.5
10/25/00 6:05:00 AM,C,33.5
10/25/00 6:35:00 AM,C,32.5
10/25/00 7:05:00 AM,C,32.5
10/25/00 7:35:00 AM,C,31.5
10/25/00 8:05:00 AM,C,30.5
10/25/00 8:35:00 AM,C,29.5
10/25/00 9:05:00 AM,C,27.5
10/25/00 9:35:00 AM,C,27
10/25/00 10:05:00 AM,C,27
10/25/00 10:35:00 AM,C,27
10/25/00 11:05:00 AM,C,27
10/25/00 11:35:00 AM,C,27
10/25/00 12:05:00 PM,C,27
10/25/00 12:35:00 PM,C,27
10/25/00 1:05:00 PM,C,27
10/25/00 1:35:00 PM,C,27
10/25/00 2:05:00 PM,C,27
10/25/00 2:35:00 PM,C,26.5
10/25/00 3:05:00 PM,C,26
10/25/00 3:35:00 PM,C,26
10/25/00 4:05:00 PM,C,26.5
10/25/00 4:35:00 PM,C,27
10/25/00 5:05:00 PM,C,26
10/25/00 5:35:00 PM,C,26
10/25/00 6:05:00 PM,C,25.5
10/25/00 6:35:00 PM,C,25.5
10/25/00 7:05:00 PM,C,25.5
10/25/00 7:35:00 PM,C,25.5
10/25/00 8:05:00 PM,C,25.5
10/25/00 8:35:00 PM,C,25.5
10/25/00 9:05:00 PM,C,24.5
10/25/00 9:35:00 PM,C,25
10/25/00 10:05:00 PM,C,28
10/25/00 10:35:00 PM,C,30
10/25/00 11:05:00 PM,C,38
10/25/00 11:35:00 PM,C,34.5
10/26/00 12:05:00 AM,C,45.5
10/26/00 12:35:00 AM,C,49.5
10/26/00 1:05:00 AM,C,42.5
10/26/00 1:35:00 AM,C,52
10/26/00 2:05:00 AM,C,53
10/26/00 2:35:00 AM,C,61.5
10/26/00 3:05:00 AM,C,61.5
10/26/00 3:35:00 AM,C,61.5
10/26/00 4:05:00 AM,C,46.5
10/26/00 4:35:00 AM,C,52.5
10/26/00 5:05:00 AM,C,51
10/26/00 5:35:00 AM,C,49.5
10/26/00 6:05:00 AM,C,46.5
10/26/00 6:35:00 AM,C,40
10/26/00 7:05:00 AM,C,39
10/26/00 7:35:00 AM,C,34.5
10/26/00 8:05:00 AM,C,33
10/26/00 8:35:00 AM,C,29.5
10/26/00 9:05:00 AM,C,28
10/26/00 9:35:00 AM,C,27.5
10/26/00 10:05:00 AM,C,27.5
10/26/00 10:35:00 AM,C,28
10/26/00 11:05:00 AM,C,27.5
10/26/00 11:35:00 AM,C,27.5
10/26/00 12:05:00 PM,C,27
10/26/00 12:35:00 PM,C,27
10/26/00 1:05:00 PM,C,26.5
10/26/00 1:35:00 PM,C,26.5
10/26/00 2:05:00 PM,C,27
10/26/00 2:35:00 PM,C,27
10/26/00 3:05:00 PM,C,27
10/26/00 3:35:00 PM,C,27
10/26/00 4:05:00 PM,C,25
10/26/00 4:35:00 PM,C,25
10/26/00 5:05:00 PM,C,25.5
10/26/00 5:35:00 PM,C,26.5
10/26/00 6:05:00 PM,C,26.5
10/26/00 6:35:00 PM,C,26
10/26/00 7:05:00 PM,C,25.5
10/26/00 7:35:00 PM,C,26.5
10/26/00 8:05:00 PM,C,26
10/26/00 8:35:00 PM,C,26
10/26/00 9:05:00 PM,C,26.5
10/26/00 9:35:00 PM,C,28
10/26/00 10:05:00 PM,C,29
10/26/00 10:35:00 PM,C,31.5
10/26/00 11:05:00 PM,C,36.5
10/26/00 11:35:00 PM,C,39
10/27/00 12:05:00 AM,C,41.5
10/27/00 12:35:00 AM,C,44
10/27/00 1:05:00 AM,C,48
10/27/00 1:35:00 AM,C,49.5
10/27/00 2:05:00 AM,C,53.5
10/27/00 2:35:00 AM,C,52.5
10/27/00 3:05:00 AM,C,52.5
10/27/00 3:35:00 AM,C,50
10/27/00 4:05:00 AM,C,40.5
10/27/00 4:35:00 AM,C,40
10/27/00 5:05:00 AM,C,51.5
10/27/00 5:35:00 AM,C,50.5
10/27/00 6:05:00 AM,C,45.5
10/27/00 6:35:00 AM,C,37.5
10/27/00 7:05:00 AM,C,36.5
10/27/00 7:35:00 AM,C,39
10/27/00 8:05:00 AM,C,33
10/27/00 8:35:00 AM,C,29.5
10/27/00 9:05:00 AM,C,28.5
10/27/00 9:35:00 AM,C,28.5
10/27/00 10:05:00 AM,C,25
10/27/00 10:35:00 AM,C,25.5
10/27/00 11:05:00 AM,C,26
10/27/00 11:35:00 AM,C,25.5
10/27/00 12:05:00 PM,C,26
10/27/00 12:35:00 PM,C,26
10/27/00 1:05:00 PM,C,26
10/27/00 1:35:00 PM,C,26
10/27/00 2:05:00 PM,C,26
10/27/00 2:35:00 PM,C,26
10/27/00 3:05:00 PM,C,26
10/27/00 3:35:00 PM,C,26
10/27/00 4:05:00 PM,C,25.5
10/27/00 4:35:00 PM,C,25.5
10/27/00 5:05:00 PM,C,25.5
10/27/00 5:35:00 PM,C,23.5
10/27/00 6:05:00 PM,C,24
10/27/00 6:35:00 PM,C,24
10/27/00 7:05:00 PM,C,23.5
10/27/00 7:35:00 PM,C,23.5
10/27/00 8:05:00 PM,C,23.5
10/27/00 8:35:00 PM,C,24
10/27/00 9:05:00 PM,C,24
10/27/00 9:35:00 PM,C,24.5
10/27/00 10:05:00 PM,C,26
10/27/00 10:35:00 PM,C,27
10/27/00 11:05:00 PM,C,32.5
10/27/00 11:35:00 PM,C,38
10/28/00 12:05:00 AM,C,42
10/28/00 12:35:00 AM,C,46
10/28/00 1:05:00 AM,C,48.5
10/28/00 1:35:00 AM,C,49
10/28/00 2:05:00 AM,C,52
10/28/00 2:35:00 AM,C,53.5
10/28/00 3:05:00 AM,C,56
10/28/00 3:35:00 AM,C,56
10/28/00 4:05:00 AM,C,59.5
10/28/00 4:35:00 AM,C,49
10/28/00 5:05:00 AM,C,51
10/28/00 5:35:00 AM,C,49.5
10/28/00 6:05:00 AM,C,49.5
10/28/00 6:35:00 AM,C,48
10/28/00 7:05:00 AM,C,36.5
10/28/00 7:35:00 AM,C,35
10/28/00 8:05:00 AM,C,30.5
10/28/00 8:35:00 AM,C,29
10/28/00 9:05:00 AM,C,28
10/28/00 9:35:00 AM,C,28
10/28/00 10:05:00 AM,C,27.5
10/28/00 10:35:00 AM,C,28
10/28/00 11:05:00 AM,C,27.5
10/28/00 11:35:00 AM,C,27
10/28/00 12:05:00 PM,C,27
10/28/00 12:35:00 PM,C,27.5
10/28/00 1:05:00 PM,C,26.5
10/28/00 1:35:00 PM,C,27
10/28/00 2:05:00 PM,C,27
10/28/00 2:35:00 PM,C,27
10/28/00 3:05:00 PM,C,26.5
10/28/00 3:35:00 PM,C,26.5
10/28/00 4:05:00 PM,C,27.5
10/28/00 4:35:00 PM,C,27
10/28/00 5:05:00 PM,C,26.5
10/28/00 5:35:00 PM,C,27
10/28/00 6:05:00 PM,C,26.5
10/28/00 6:35:00 PM,C,26.5
10/28/00 7:05:00 PM,C,26.5
10/28/00 7:35:00 PM,C,25.5
10/28/00 8:05:00 PM,C,26
10/28/00 8:35:00 PM,C,26
10/28/00 9:05:00 PM,C,26.5
10/28/00 9:35:00 PM,C,27
10/28/00 10:05:00 PM,C,28
10/28/00 10:35:00 PM,C,33
10/28/00 11:05:00 PM,C,37.5
10/28/00 11:35:00 PM,C,42.5
10/29/00 12:05:00 AM,C,50
10/29/00 12:35:00 AM,C,54
10/29/00 1:05:00 AM,C,60
10/29/00 1:35:00 AM,C,62
10/29/00 2:05:00 AM,C,49
10/29/00 2:35:00 AM,C,29.5
10/29/00 3:05:00 AM,C,37.5
10/29/00 3:35:00 AM,C,50
10/29/00 4:05:00 AM,C,43.5
10/29/00 4:35:00 AM,C,40
10/29/00 5:05:00 AM,C,37
10/29/00 5:35:00 AM,C,35.5
10/29/00 6:05:00 AM,C,33.5
10/29/00 6:35:00 AM,C,31.5
10/29/00 7:05:00 AM,C,38
10/29/00 7:35:00 AM,C,31.5
10/29/00 8:05:00 AM,C,31.5
10/29/00 8:35:00 AM,C,27.5
10/29/00 9:05:00 AM,C,26
10/29/00 9:35:00 AM,C,26
10/29/00 10:05:00 AM,C,25.5
10/29/00 10:35:00 AM,C,26
10/29/00 11:05:00 AM,C,25.5
10/29/00 11:35:00 AM,C,26
10/29/00 12:05:00 PM,C,26.5
10/29/00 12:35:00 PM,C,26
10/29/00 1:05:00 PM,C,26
10/29/00 1:35:00 PM,C,25.5
10/29/00 2:05:00 PM,C,25.5
10/29/00 2:35:00 PM,C,26
10/29/00 3:05:00 PM,C,25.5
10/29/00 3:35:00 PM,C,25.5
10/29/00 4:05:00 PM,C,26
10/29/00 4:35:00 PM,C,26.5
10/29/00 5:05:00 PM,C,26.5
10/29/00 5:35:00 PM,C,26
10/29/00 6:05:00 PM,C,26
10/29/00 6:35:00 PM,C,25.5
10/29/00 7:05:00 PM,C,25.5
10/29/00 7:35:00 PM,C,25.5
10/29/00 8:05:00 PM,C,25.5
10/29/00 8:35:00 PM,C,26
10/29/00 9:05:00 PM,C,26
10/29/00 9:35:00 PM,C,26.5
10/29/00 10:05:00 PM,C,27
10/29/00 10:35:00 PM,C,28.5
10/29/00 11:05:00 PM,C,34
10/29/00 11:35:00 PM,C,36.5
10/30/00 12:05:00 AM,C,43
10/30/00 12:35:00 AM,C,35
10/30/00 1:05:00 AM,C,53
10/30/00 1:35:00 AM,C,56.5
10/30/00 2:05:00 AM,C,58.5
10/30/00 2:35:00 AM,C,59
10/30/00 3:05:00 AM,C,60.5
10/30/00 3:35:00 AM,C,61
10/30/00 4:05:00 AM,C,44.5
10/30/00 4:35:00 AM,C,40
10/30/00 5:05:00 AM,C,48
10/30/00 5:35:00 AM,C,43
10/30/00 6:05:00 AM,C,43
10/30/00 6:35:00 AM,C,40.5
10/30/00 7:05:00 AM,C,36
10/30/00 7:35:00 AM,C,35.5
10/30/00 8:05:00 AM,C,31
10/30/00 8:35:00 AM,C,29
10/30/00 9:05:00 AM,C,27.5
10/30/00 9:35:00 AM,C,26
10/30/00 10:05:00 AM,C,29.5
10/30/00 10:35:00 AM,C,26.5
10/30/00 11:05:00 AM,C,26
10/30/00 11:35:00 AM,C,26
10/30/00 12:05:00 PM,C,26
10/30/00 12:35:00 PM,C,25.5
10/30/00 1:05:00 PM,C,25.5
10/30/00 1:35:00 PM,C,25.5
10/30/00 2:05:00 PM,C,25.5
10/30/00 2:35:00 PM,C,25.5
10/30/00 3:05:00 PM,C,25
10/30/00 3:35:00 PM,C,24
10/30/00 4:05:00 PM,C,24
10/30/00 4:35:00 PM,C,24
10/30/00 5:05:00 PM,C,24.5
10/30/00 5:35:00 PM,C,24
10/30/00 6:05:00 PM,C,23.5
10/30/00 6:35:00 PM,C,23.5
10/30/00 7:05:00 PM,C,24
10/30/00 7:35:00 PM,C,23.5
10/30/00 8:05:00 PM,C,23.5
10/30/00 8:35:00 PM,C,23.5
10/30/00 9:05:00 PM,C,24
10/30/00 9:35:00 PM,C,27
10/30/00 10:05:00 PM,C,29.5
10/30/00 10:35:00 PM,C,31
10/30/00 11:05:00 PM,C,35
10/30/00 11:35:00 PM,C,34
10/31/00 12:05:00 AM,C,35.5
10/31/00 12:35:00 AM,C,39
10/31/00 1:05:00 AM,C,48.5
10/31/00 1:35:00 AM,C,49.5
10/31/00 2:05:00 AM,C,50
10/31/00 2:35:00 AM,C,51
10/31/00 3:05:00 AM,C,50.5
10/31/00 3:35:00 AM,C,49
10/31/00 4:05:00 AM,C,54.5
10/31/00 4:35:00 AM,C,55
10/31/00 5:05:00 AM,C,54.5
10/31/00 5:35:00 AM,C,54
10/31/00 6:05:00 AM,C,52
10/31/00 6:35:00 AM,C,51
10/31/00 7:05:00 AM,C,45
10/31/00 7:35:00 AM,C,41
10/31/00 8:05:00 AM,C,34.5
10/31/00 8:35:00 AM,C,30
10/31/00 9:05:00 AM,C,28.5
10/31/00 9:35:00 AM,C,28
10/31/00 10:05:00 AM,C,27.5
10/31/00 10:35:00 AM,C,27
10/31/00 11:05:00 AM,C,27.5
10/31/00 11:35:00 AM,C,27.5
10/31/00 12:05:00 PM,C,27
10/31/00 12:35:00 PM,C,27
10/31/00 1:05:00 PM,C,26.5
10/31/00 1:35:00 PM,C,26.5
10/31/00 2:05:00 PM,C,26
10/31/00 2:35:00 PM,C,26
10/31/00 3:05:00 PM,C,26
10/31/00 3:35:00 PM,C,26.5
10/31/00 4:05:00 PM,C,26
10/31/00 4:35:00 PM,C,26
10/31/00 5:05:00 PM,C,26
10/31/00 5:35:00 PM,C,26
10/31/00 6:05:00 PM,C,26.5
10/31/00 6:35:00 PM,C,26
10/31/00 7:05:00 PM,C,26.5
10/31/00 7:35:00 PM,C,26.5
10/31/00 8:05:00 PM,C,26
10/31/00 8:35:00 PM,C,26
10/31/00 9:05:00 PM,C,25.5
10/31/00 9:35:00 PM,C,24.5
10/31/00 10:05:00 PM,C,26.5
10/31/00 10:35:00 PM,C,28
10/31/00 11:05:00 PM,C,32.5
10/31/00 11:35:00 PM,C,34
11/1/00 12:05:00 AM,C,28
11/1/00 12:35:00 AM,C,39.5
11/1/00 1:05:00 AM,C,27
11/1/00 1:35:00 AM,C,40.5
11/1/00 2:05:00 AM,C,34
11/1/00 2:35:00 AM,C,48.5
11/1/00 3:05:00 AM,C,47
11/1/00 3:35:00 AM,C,38.5
11/1/00 4:05:00 AM,C,37
11/1/00 4:35:00 AM,C,41
11/1/00 5:05:00 AM,C,32.5
11/1/00 5:35:00 AM,C,40
11/1/00 6:05:00 AM,C,28
11/1/00 6:35:00 AM,C,31
11/1/00 7:05:00 AM,C,33
11/1/00 7:35:00 AM,C,32
11/1/00 8:05:00 AM,C,29.5
11/1/00 8:35:00 AM,C,28
11/1/00 9:05:00 AM,C,25
11/1/00 9:35:00 AM,C,26
11/1/00 10:05:00 AM,C,26
11/1/00 10:35:00 AM,C,25.5
11/1/00 11:05:00 AM,C,25.5
11/1/00 11:35:00 AM,C,25
11/1/00 12:05:00 PM,C,25
11/1/00 12:35:00 PM,C,25.5
11/1/00 1:05:00 PM,C,25.5
11/1/00 1:35:00 PM,C,25.5
11/1/00 2:05:00 PM,C,25.5
11/1/00 2:35:00 PM,C,25
11/1/00 3:05:00 PM,C,25.5
11/1/00 3:35:00 PM,C,25
11/1/00 4:05:00 PM,C,25
11/1/00 4:35:00 PM,C,25
11/1/00 5:05:00 PM,C,25.5
11/1/00 5:35:00 PM,C,25
11/1/00 6:05:00 PM,C,25
11/1/00 6:35:00 PM,C,25.5
11/1/00 7:05:00 PM,C,25.5
11/1/00 7:35:00 PM,C,24.5
11/1/00 8:05:00 PM,C,25
11/1/00 8:35:00 PM,C,24
11/1/00 9:05:00 PM,C,25
11/1/00 9:35:00 PM,C,25.5
11/1/00 10:05:00 PM,C,26
11/1/00 10:35:00 PM,C,27.5
11/1/00 11:05:00 PM,C,29.5
