1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Mon Feb 05 00:17:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  1680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/12/00 5:47:00 AM,C,51
2/12/00 6:17:00 AM,C,36
2/12/00 6:47:00 AM,C,50
2/12/00 7:17:00 AM,C,47.5
2/12/00 7:47:00 AM,C,46.5
2/12/00 8:17:00 AM,C,41.5
2/12/00 8:47:00 AM,C,34.5
2/12/00 9:17:00 AM,C,36
2/12/00 9:47:00 AM,C,34.5
2/12/00 10:17:00 AM,C,31.5
2/12/00 10:47:00 AM,C,30
2/12/00 11:17:00 AM,C,29
2/12/00 11:47:00 AM,C,28.5
2/12/00 12:17:00 PM,C,27.5
2/12/00 12:47:00 PM,C,27
2/12/00 1:17:00 PM,C,26.5
2/12/00 1:47:00 PM,C,26.5
2/12/00 2:17:00 PM,C,27
2/12/00 2:47:00 PM,C,26.5
2/12/00 3:17:00 PM,C,26
2/12/00 3:47:00 PM,C,26
2/12/00 4:17:00 PM,C,26
2/12/00 4:47:00 PM,C,25.5
2/12/00 5:17:00 PM,C,25.5
2/12/00 5:47:00 PM,C,25.5
2/12/00 6:17:00 PM,C,25
2/12/00 6:47:00 PM,C,25
2/12/00 7:17:00 PM,C,25
2/12/00 7:47:00 PM,C,24.5
2/12/00 8:17:00 PM,C,24
2/12/00 8:47:00 PM,C,24
2/12/00 9:17:00 PM,C,23.5
2/12/00 9:47:00 PM,C,23.5
2/12/00 10:17:00 PM,C,23.5
2/12/00 10:47:00 PM,C,23.5
2/12/00 11:17:00 PM,C,26
2/12/00 11:47:00 PM,C,31
2/13/00 12:17:00 AM,C,39
2/13/00 12:47:00 AM,C,45
2/13/00 1:17:00 AM,C,52.5
2/13/00 1:47:00 AM,C,51.5
2/13/00 2:17:00 AM,C,55.5
2/13/00 2:47:00 AM,C,57.5
2/13/00 3:17:00 AM,C,58
2/13/00 3:47:00 AM,C,59
2/13/00 4:17:00 AM,C,62
2/13/00 4:47:00 AM,C,52.5
2/13/00 5:17:00 AM,C,59
2/13/00 5:47:00 AM,C,60
2/13/00 6:17:00 AM,C,54.5
2/13/00 6:47:00 AM,C,54
2/13/00 7:17:00 AM,C,52
2/13/00 7:47:00 AM,C,47.5
2/13/00 8:17:00 AM,C,41
2/13/00 8:47:00 AM,C,39
2/13/00 9:17:00 AM,C,37
2/13/00 9:47:00 AM,C,28
2/13/00 10:17:00 AM,C,27
2/13/00 10:47:00 AM,C,26
2/13/00 11:17:00 AM,C,26
2/13/00 11:47:00 AM,C,26
2/13/00 12:17:00 PM,C,26
2/13/00 12:47:00 PM,C,25.5
2/13/00 1:17:00 PM,C,25.5
2/13/00 1:47:00 PM,C,25
2/13/00 2:17:00 PM,C,25
2/13/00 2:47:00 PM,C,25
2/13/00 3:17:00 PM,C,25
2/13/00 3:47:00 PM,C,25
2/13/00 4:17:00 PM,C,24
2/13/00 4:47:00 PM,C,24.5
2/13/00 5:17:00 PM,C,24.5
2/13/00 5:47:00 PM,C,24
2/13/00 6:17:00 PM,C,24.5
2/13/00 6:47:00 PM,C,24
2/13/00 7:17:00 PM,C,24
2/13/00 7:47:00 PM,C,24
2/13/00 8:17:00 PM,C,23.5
2/13/00 8:47:00 PM,C,24
2/13/00 9:17:00 PM,C,24
2/13/00 9:47:00 PM,C,24
2/13/00 10:17:00 PM,C,24
2/13/00 10:47:00 PM,C,24
2/13/00 11:17:00 PM,C,24.5
2/13/00 11:47:00 PM,C,27.5
2/14/00 12:17:00 AM,C,35
2/14/00 12:47:00 AM,C,42
2/14/00 1:17:00 AM,C,45.5
2/14/00 1:47:00 AM,C,49.5
2/14/00 2:17:00 AM,C,53.5
2/14/00 2:47:00 AM,C,54.5
2/14/00 3:17:00 AM,C,57
2/14/00 3:47:00 AM,C,57.5
2/14/00 4:17:00 AM,C,61
2/14/00 4:47:00 AM,C,62.5
2/14/00 5:17:00 AM,C,58.5
2/14/00 5:47:00 AM,C,59
2/14/00 6:17:00 AM,C,57.5
2/14/00 6:47:00 AM,C,52
2/14/00 7:17:00 AM,C,51.5
2/14/00 7:47:00 AM,C,49
2/14/00 8:17:00 AM,C,44
2/14/00 8:47:00 AM,C,41
2/14/00 9:17:00 AM,C,38
2/14/00 9:47:00 AM,C,36
2/14/00 10:17:00 AM,C,33
2/14/00 10:47:00 AM,C,31
2/14/00 11:17:00 AM,C,30
2/14/00 11:47:00 AM,C,29
2/14/00 12:17:00 PM,C,28.5
2/14/00 12:47:00 PM,C,28
2/14/00 1:17:00 PM,C,27.5
2/14/00 1:47:00 PM,C,27
2/14/00 2:17:00 PM,C,27
2/14/00 2:47:00 PM,C,26
2/14/00 3:17:00 PM,C,25.5
2/14/00 3:47:00 PM,C,25.5
2/14/00 4:17:00 PM,C,25.5
2/14/00 4:47:00 PM,C,25.5
2/14/00 5:17:00 PM,C,25.5
2/14/00 5:47:00 PM,C,25.5
2/14/00 6:17:00 PM,C,25
2/14/00 6:47:00 PM,C,24.5
2/14/00 7:17:00 PM,C,25
2/14/00 7:47:00 PM,C,25
2/14/00 8:17:00 PM,C,24.5
2/14/00 8:47:00 PM,C,24.5
2/14/00 9:17:00 PM,C,24.5
2/14/00 9:47:00 PM,C,24.5
2/14/00 10:17:00 PM,C,24
2/14/00 10:47:00 PM,C,24.5
2/14/00 11:17:00 PM,C,25.5
2/14/00 11:47:00 PM,C,27.5
2/15/00 12:17:00 AM,C,33.5
2/15/00 12:47:00 AM,C,39
2/15/00 1:17:00 AM,C,37
2/15/00 1:47:00 AM,C,42
2/15/00 2:17:00 AM,C,45
2/15/00 2:47:00 AM,C,51
2/15/00 3:17:00 AM,C,57
2/15/00 3:47:00 AM,C,60.5
2/15/00 4:17:00 AM,C,59
2/15/00 4:47:00 AM,C,62.5
2/15/00 5:17:00 AM,C,60
2/15/00 5:47:00 AM,C,49.5
2/15/00 6:17:00 AM,C,54.5
2/15/00 6:47:00 AM,C,54.5
2/15/00 7:17:00 AM,C,54
2/15/00 7:47:00 AM,C,50.5
2/15/00 8:17:00 AM,C,44.5
2/15/00 8:47:00 AM,C,40
2/15/00 9:17:00 AM,C,37.5
2/15/00 9:47:00 AM,C,35.5
2/15/00 10:17:00 AM,C,33
2/15/00 10:47:00 AM,C,31
2/15/00 11:17:00 AM,C,30
2/15/00 11:47:00 AM,C,29.5
2/15/00 12:17:00 PM,C,29
2/15/00 12:47:00 PM,C,27
2/15/00 1:17:00 PM,C,27
2/15/00 1:47:00 PM,C,26.5
2/15/00 2:17:00 PM,C,26
2/15/00 2:47:00 PM,C,26
2/15/00 3:17:00 PM,C,26
2/15/00 3:47:00 PM,C,26
2/15/00 4:17:00 PM,C,25.5
2/15/00 4:47:00 PM,C,25.5
2/15/00 5:17:00 PM,C,25
2/15/00 5:47:00 PM,C,25
2/15/00 6:17:00 PM,C,24.5
2/15/00 6:47:00 PM,C,24.5
2/15/00 7:17:00 PM,C,24.5
2/15/00 7:47:00 PM,C,25
2/15/00 8:17:00 PM,C,25.5
2/15/00 8:47:00 PM,C,25
2/15/00 9:17:00 PM,C,24.5
2/15/00 9:47:00 PM,C,25
2/15/00 10:17:00 PM,C,25.5
2/15/00 10:47:00 PM,C,25.5
2/15/00 11:17:00 PM,C,26
2/15/00 11:47:00 PM,C,27.5
2/16/00 12:17:00 AM,C,30.5
2/16/00 12:47:00 AM,C,32.5
2/16/00 1:17:00 AM,C,44
2/16/00 1:47:00 AM,C,51.5
2/16/00 2:17:00 AM,C,52.5
2/16/00 2:47:00 AM,C,53.5
2/16/00 3:17:00 AM,C,48.5
2/16/00 3:47:00 AM,C,57
2/16/00 4:17:00 AM,C,56.5
2/16/00 4:47:00 AM,C,57.5
2/16/00 5:17:00 AM,C,55.5
2/16/00 5:47:00 AM,C,46.5
2/16/00 6:17:00 AM,C,48
2/16/00 6:47:00 AM,C,44.5
2/16/00 7:17:00 AM,C,42.5
2/16/00 7:47:00 AM,C,40.5
2/16/00 8:17:00 AM,C,38
2/16/00 8:47:00 AM,C,35.5
2/16/00 9:17:00 AM,C,34
2/16/00 9:47:00 AM,C,31.5
2/16/00 10:17:00 AM,C,30.5
2/16/00 10:47:00 AM,C,30
2/16/00 11:17:00 AM,C,29.5
2/16/00 11:47:00 AM,C,29.5
2/16/00 12:17:00 PM,C,28
2/16/00 12:47:00 PM,C,27
2/16/00 1:17:00 PM,C,26.5
2/16/00 1:47:00 PM,C,26
2/16/00 2:17:00 PM,C,25.5
2/16/00 2:47:00 PM,C,25.5
2/16/00 3:17:00 PM,C,25.5
2/16/00 3:47:00 PM,C,25.5
2/16/00 4:17:00 PM,C,25.5
2/16/00 4:47:00 PM,C,25.5
2/16/00 5:17:00 PM,C,26
2/16/00 5:47:00 PM,C,25.5
2/16/00 6:17:00 PM,C,25.5
2/16/00 6:47:00 PM,C,25.5
2/16/00 7:17:00 PM,C,25.5
2/16/00 7:47:00 PM,C,25
2/16/00 8:17:00 PM,C,25
2/16/00 8:47:00 PM,C,24.5
2/16/00 9:17:00 PM,C,25
2/16/00 9:47:00 PM,C,25
2/16/00 10:17:00 PM,C,24.5
2/16/00 10:47:00 PM,C,24.5
2/16/00 11:17:00 PM,C,26
2/16/00 11:47:00 PM,C,31
2/17/00 12:17:00 AM,C,38.5
2/17/00 12:47:00 AM,C,45
2/17/00 1:17:00 AM,C,48.5
2/17/00 1:47:00 AM,C,48.5
2/17/00 2:17:00 AM,C,48.5
2/17/00 2:47:00 AM,C,49
2/17/00 3:17:00 AM,C,49
2/17/00 3:47:00 AM,C,49.5
2/17/00 4:17:00 AM,C,49.5
2/17/00 4:47:00 AM,C,50
2/17/00 5:17:00 AM,C,49
2/17/00 5:47:00 AM,C,48.5
2/17/00 6:17:00 AM,C,46.5
2/17/00 6:47:00 AM,C,41.5
2/17/00 7:17:00 AM,C,42
2/17/00 7:47:00 AM,C,39
2/17/00 8:17:00 AM,C,37
2/17/00 8:47:00 AM,C,34.5
2/17/00 9:17:00 AM,C,34.5
2/17/00 9:47:00 AM,C,32
2/17/00 10:17:00 AM,C,30.5
2/17/00 10:47:00 AM,C,29.5
2/17/00 11:17:00 AM,C,29
2/17/00 11:47:00 AM,C,28.5
2/17/00 12:17:00 PM,C,28.5
2/17/00 12:47:00 PM,C,28
2/17/00 1:17:00 PM,C,27
2/17/00 1:47:00 PM,C,26.5
2/17/00 2:17:00 PM,C,26.5
2/17/00 2:47:00 PM,C,26
2/17/00 3:17:00 PM,C,26
2/17/00 3:47:00 PM,C,26
2/17/00 4:17:00 PM,C,26
2/17/00 4:47:00 PM,C,25.5
2/17/00 5:17:00 PM,C,26
2/17/00 5:47:00 PM,C,25
2/17/00 6:17:00 PM,C,25
2/17/00 6:47:00 PM,C,24.5
2/17/00 7:17:00 PM,C,25
2/17/00 7:47:00 PM,C,25
2/17/00 8:17:00 PM,C,25
2/17/00 8:47:00 PM,C,25
2/17/00 9:17:00 PM,C,25
2/17/00 9:47:00 PM,C,24.5
2/17/00 10:17:00 PM,C,24.5
2/17/00 10:47:00 PM,C,25.5
2/17/00 11:17:00 PM,C,27
2/17/00 11:47:00 PM,C,37
2/18/00 12:17:00 AM,C,42
2/18/00 12:47:00 AM,C,38
2/18/00 1:17:00 AM,C,32.5
2/18/00 1:47:00 AM,C,30.5
2/18/00 2:17:00 AM,C,37
2/18/00 2:47:00 AM,C,46
2/18/00 3:17:00 AM,C,51.5
2/18/00 3:47:00 AM,C,55
2/18/00 4:17:00 AM,C,46.5
2/18/00 4:47:00 AM,C,42
2/18/00 5:17:00 AM,C,44.5
2/18/00 5:47:00 AM,C,43
2/18/00 6:17:00 AM,C,44.5
2/18/00 6:47:00 AM,C,42.5
2/18/00 7:17:00 AM,C,36.5
2/18/00 7:47:00 AM,C,36
2/18/00 8:17:00 AM,C,34.5
2/18/00 8:47:00 AM,C,33
2/18/00 9:17:00 AM,C,31.5
2/18/00 9:47:00 AM,C,31
2/18/00 10:17:00 AM,C,30
2/18/00 10:47:00 AM,C,29
2/18/00 11:17:00 AM,C,28
2/18/00 11:47:00 AM,C,27.5
2/18/00 12:17:00 PM,C,27
2/18/00 12:47:00 PM,C,26.5
2/18/00 1:17:00 PM,C,26.5
2/18/00 1:47:00 PM,C,26
2/18/00 2:17:00 PM,C,26
2/18/00 2:47:00 PM,C,26
2/18/00 3:17:00 PM,C,25.5
2/18/00 3:47:00 PM,C,25.5
2/18/00 4:17:00 PM,C,25
2/18/00 4:47:00 PM,C,25
2/18/00 5:17:00 PM,C,24.5
2/18/00 5:47:00 PM,C,24.5
2/18/00 6:17:00 PM,C,24.5
2/18/00 6:47:00 PM,C,24.5
2/18/00 7:17:00 PM,C,24
2/18/00 7:47:00 PM,C,24.5
2/18/00 8:17:00 PM,C,24.5
2/18/00 8:47:00 PM,C,24
2/18/00 9:17:00 PM,C,24
2/18/00 9:47:00 PM,C,24
2/18/00 10:17:00 PM,C,24
2/18/00 10:47:00 PM,C,24
2/18/00 11:17:00 PM,C,25
2/18/00 11:47:00 PM,C,36
2/19/00 12:17:00 AM,C,41.5
2/19/00 12:47:00 AM,C,48
2/19/00 1:17:00 AM,C,50.5
2/19/00 1:47:00 AM,C,52.5
