1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:38:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1634
Total Samples:  44354
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/10/21 6:08:00 PM,C,27
10/10/21 6:38:00 PM,C,25
10/10/21 7:08:00 PM,C,25.5
10/10/21 7:38:00 PM,C,25
10/10/21 8:08:00 PM,C,25.5
10/10/21 8:38:00 PM,C,26.5
10/10/21 9:08:00 PM,C,26
10/10/21 9:38:00 PM,C,26.5
10/10/21 10:08:00 PM,C,25.5
10/10/21 10:38:00 PM,C,27.5
10/10/21 11:08:00 PM,C,27
10/10/21 11:38:00 PM,C,27
10/11/21 12:08:00 AM,C,27
10/11/21 12:38:00 AM,C,27
10/11/21 1:08:00 AM,C,27
10/11/21 1:38:00 AM,C,27
10/11/21 2:08:00 AM,C,27
10/11/21 2:38:00 AM,C,27.5
10/11/21 3:08:00 AM,C,27.5
10/11/21 3:38:00 AM,C,27
10/11/21 4:08:00 AM,C,27.5
10/11/21 4:38:00 AM,C,27.5
10/11/21 5:08:00 AM,C,24.5
10/11/21 5:38:00 AM,C,23.5
10/11/21 6:08:00 AM,C,24
10/11/21 6:38:00 AM,C,25.5
10/11/21 7:08:00 AM,C,28
10/11/21 7:38:00 AM,C,28
10/11/21 8:08:00 AM,C,33
10/11/21 8:38:00 AM,C,30.5
10/11/21 9:08:00 AM,C,33.5
10/11/21 9:38:00 AM,C,31.5
10/11/21 10:08:00 AM,C,33
10/11/21 10:38:00 AM,C,30.5
10/11/21 11:08:00 AM,C,36
10/11/21 11:38:00 AM,C,37
10/11/21 12:08:00 PM,C,32
10/11/21 12:38:00 PM,C,28.5
10/11/21 1:08:00 PM,C,26
10/11/21 1:38:00 PM,C,31
10/11/21 2:08:00 PM,C,30
10/11/21 2:38:00 PM,C,30.5
10/11/21 3:08:00 PM,C,31.5
10/11/21 3:38:00 PM,C,30.5
10/11/21 4:08:00 PM,C,29.5
10/11/21 4:38:00 PM,C,29.5
10/11/21 5:08:00 PM,C,28
10/11/21 5:38:00 PM,C,27
10/11/21 6:08:00 PM,C,26
10/11/21 6:38:00 PM,C,26.5
10/11/21 7:08:00 PM,C,25.5
10/11/21 7:38:00 PM,C,26
10/11/21 8:08:00 PM,C,26
10/11/21 8:38:00 PM,C,23.5
10/11/21 9:08:00 PM,C,24.5
10/11/21 9:38:00 PM,C,25
10/11/21 10:08:00 PM,C,25.5
10/11/21 10:38:00 PM,C,25
10/11/21 11:08:00 PM,C,25.5
10/11/21 11:38:00 PM,C,26
10/12/21 12:08:00 AM,C,26.5
10/12/21 12:38:00 AM,C,26.5
10/12/21 1:08:00 AM,C,27
10/12/21 1:38:00 AM,C,27
10/12/21 2:08:00 AM,C,27
10/12/21 2:38:00 AM,C,26.5
10/12/21 3:08:00 AM,C,26.5
10/12/21 3:38:00 AM,C,27.5
10/12/21 4:08:00 AM,C,27
10/12/21 4:38:00 AM,C,27
10/12/21 5:08:00 AM,C,27
10/12/21 5:38:00 AM,C,27
10/12/21 6:08:00 AM,C,27
10/12/21 6:38:00 AM,C,27.5
10/12/21 7:08:00 AM,C,29.5
10/12/21 7:38:00 AM,C,31
10/12/21 8:08:00 AM,C,35
10/12/21 8:38:00 AM,C,36.5
10/12/21 9:08:00 AM,C,39.5
10/12/21 9:38:00 AM,C,38.5
10/12/21 10:08:00 AM,C,34.5
10/12/21 10:38:00 AM,C,37.5
10/12/21 11:08:00 AM,C,33
10/12/21 11:38:00 AM,C,36
10/12/21 12:08:00 PM,C,33.5
10/12/21 12:38:00 PM,C,27.5
10/12/21 1:08:00 PM,C,26
10/12/21 1:38:00 PM,C,26.5
10/12/21 2:08:00 PM,C,26
10/12/21 2:38:00 PM,C,28
10/12/21 3:08:00 PM,C,29.5
10/12/21 3:38:00 PM,C,30
10/12/21 4:08:00 PM,C,29.5
10/12/21 4:38:00 PM,C,29
10/12/21 5:08:00 PM,C,28.5
10/12/21 5:38:00 PM,C,28
10/12/21 6:08:00 PM,C,27.5
10/12/21 6:38:00 PM,C,27.5
10/12/21 7:08:00 PM,C,27.5
10/12/21 7:38:00 PM,C,27.5
10/12/21 8:08:00 PM,C,27.5
10/12/21 8:38:00 PM,C,27.5
10/12/21 9:08:00 PM,C,27.5
10/12/21 9:38:00 PM,C,26.5
10/12/21 10:08:00 PM,C,27.5
10/12/21 10:38:00 PM,C,27.5
10/12/21 11:08:00 PM,C,27
10/12/21 11:38:00 PM,C,27
10/13/21 12:08:00 AM,C,27
10/13/21 12:38:00 AM,C,27.5
10/13/21 1:08:00 AM,C,26
10/13/21 1:38:00 AM,C,26
10/13/21 2:08:00 AM,C,25.5
10/13/21 2:38:00 AM,C,25.5
10/13/21 3:08:00 AM,C,25.5
10/13/21 3:38:00 AM,C,25
10/13/21 4:08:00 AM,C,25.5
10/13/21 4:38:00 AM,C,25
10/13/21 5:08:00 AM,C,25
10/13/21 5:38:00 AM,C,25
10/13/21 6:08:00 AM,C,25
10/13/21 6:38:00 AM,C,25
10/13/21 7:08:00 AM,C,26
10/13/21 7:38:00 AM,C,26.5
10/13/21 8:08:00 AM,C,27.5
10/13/21 8:38:00 AM,C,26.5
10/13/21 9:08:00 AM,C,27
10/13/21 9:38:00 AM,C,28.5
10/13/21 10:08:00 AM,C,34.5
10/13/21 10:38:00 AM,C,36
10/13/21 11:08:00 AM,C,37.5
10/13/21 11:38:00 AM,C,31
10/13/21 12:08:00 PM,C,35
10/13/21 12:38:00 PM,C,38
10/13/21 1:08:00 PM,C,33.5
10/13/21 1:38:00 PM,C,33.5
10/13/21 2:08:00 PM,C,29
10/13/21 2:38:00 PM,C,30
10/13/21 3:08:00 PM,C,26.5
10/13/21 3:38:00 PM,C,26.5
10/13/21 4:08:00 PM,C,25.5
10/13/21 4:38:00 PM,C,25.5
10/13/21 5:08:00 PM,C,26
10/13/21 5:38:00 PM,C,26
10/13/21 6:08:00 PM,C,25.5
10/13/21 6:38:00 PM,C,26
10/13/21 7:08:00 PM,C,26
10/13/21 7:38:00 PM,C,26.5
10/13/21 8:08:00 PM,C,26.5
10/13/21 8:38:00 PM,C,25.5
10/13/21 9:08:00 PM,C,25.5
10/13/21 9:38:00 PM,C,25
10/13/21 10:08:00 PM,C,25
10/13/21 10:38:00 PM,C,25
10/13/21 11:08:00 PM,C,25
10/13/21 11:38:00 PM,C,25
10/14/21 12:08:00 AM,C,25
10/14/21 12:38:00 AM,C,24.5
10/14/21 1:08:00 AM,C,24.5
10/14/21 1:38:00 AM,C,24.5
10/14/21 2:08:00 AM,C,24
10/14/21 2:38:00 AM,C,24
10/14/21 3:08:00 AM,C,24.5
10/14/21 3:38:00 AM,C,25.5
10/14/21 4:08:00 AM,C,25
10/14/21 4:38:00 AM,C,25
10/14/21 5:08:00 AM,C,25.5
10/14/21 5:38:00 AM,C,25
10/14/21 6:08:00 AM,C,25
10/14/21 6:38:00 AM,C,25
10/14/21 7:08:00 AM,C,25.5
10/14/21 7:38:00 AM,C,26.5
10/14/21 8:08:00 AM,C,26
10/14/21 8:38:00 AM,C,27.5
10/14/21 9:08:00 AM,C,31.5
