1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Mon Feb 05 00:12:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  1680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/2/00 10:12:00 AM,C,28
3/2/00 10:42:00 AM,C,28
3/2/00 11:12:00 AM,C,25.5
3/2/00 11:42:00 AM,C,25.5
3/2/00 12:12:00 PM,C,25.5
3/2/00 12:42:00 PM,C,25.5
3/2/00 1:12:00 PM,C,26.5
3/2/00 1:42:00 PM,C,26.5
3/2/00 2:12:00 PM,C,26.5
3/2/00 2:42:00 PM,C,26.5
3/2/00 3:12:00 PM,C,26.5
3/2/00 3:42:00 PM,C,26.5
3/2/00 4:12:00 PM,C,26.5
3/2/00 4:42:00 PM,C,26
3/2/00 5:12:00 PM,C,25.5
3/2/00 5:42:00 PM,C,25.5
3/2/00 6:12:00 PM,C,26
3/2/00 6:42:00 PM,C,24
3/2/00 7:12:00 PM,C,24
3/2/00 7:42:00 PM,C,24
3/2/00 8:12:00 PM,C,23.5
3/2/00 8:42:00 PM,C,24
3/2/00 9:12:00 PM,C,23.5
3/2/00 9:42:00 PM,C,23.5
3/2/00 10:12:00 PM,C,23.5
3/2/00 10:42:00 PM,C,25
3/2/00 11:12:00 PM,C,25.5
3/2/00 11:42:00 PM,C,27
3/3/00 12:12:00 AM,C,31
3/3/00 12:42:00 AM,C,36
3/3/00 1:12:00 AM,C,37.5
3/3/00 1:42:00 AM,C,41
3/3/00 2:12:00 AM,C,42.5
3/3/00 2:42:00 AM,C,43
3/3/00 3:12:00 AM,C,44.5
3/3/00 3:42:00 AM,C,46
3/3/00 4:12:00 AM,C,48.5
3/3/00 4:42:00 AM,C,50
3/3/00 5:12:00 AM,C,51
3/3/00 5:42:00 AM,C,47
3/3/00 6:12:00 AM,C,45.5
3/3/00 6:42:00 AM,C,42
3/3/00 7:12:00 AM,C,42.5
3/3/00 7:42:00 AM,C,39
3/3/00 8:12:00 AM,C,34.5
3/3/00 8:42:00 AM,C,33.5
3/3/00 9:12:00 AM,C,29.5
3/3/00 9:42:00 AM,C,28.5
3/3/00 10:12:00 AM,C,27.5
3/3/00 10:42:00 AM,C,27
3/3/00 11:12:00 AM,C,27.5
3/3/00 11:42:00 AM,C,27
3/3/00 12:12:00 PM,C,26.5
3/3/00 12:42:00 PM,C,26.5
3/3/00 1:12:00 PM,C,26.5
3/3/00 1:42:00 PM,C,27
3/3/00 2:12:00 PM,C,26
3/3/00 2:42:00 PM,C,26.5
3/3/00 3:12:00 PM,C,27
3/3/00 3:42:00 PM,C,27.5
3/3/00 4:12:00 PM,C,27
3/3/00 4:42:00 PM,C,26.5
3/3/00 5:12:00 PM,C,27
3/3/00 5:42:00 PM,C,27
3/3/00 6:12:00 PM,C,26.5
3/3/00 6:42:00 PM,C,26.5
3/3/00 7:12:00 PM,C,26.5
3/3/00 7:42:00 PM,C,26.5
3/3/00 8:12:00 PM,C,26.5
3/3/00 8:42:00 PM,C,26
3/3/00 9:12:00 PM,C,26
3/3/00 9:42:00 PM,C,26.5
3/3/00 10:12:00 PM,C,26.5
3/3/00 10:42:00 PM,C,27.5
3/3/00 11:12:00 PM,C,28.5
3/3/00 11:42:00 PM,C,32.5
3/4/00 12:12:00 AM,C,35.5
3/4/00 12:42:00 AM,C,40
3/4/00 1:12:00 AM,C,43.5
3/4/00 1:42:00 AM,C,47
3/4/00 2:12:00 AM,C,53
3/4/00 2:42:00 AM,C,54
3/4/00 3:12:00 AM,C,54
3/4/00 3:42:00 AM,C,31.5
3/4/00 4:12:00 AM,C,34.5
3/4/00 4:42:00 AM,C,46
3/4/00 5:12:00 AM,C,40.5
3/4/00 5:42:00 AM,C,39
3/4/00 6:12:00 AM,C,35
3/4/00 6:42:00 AM,C,34.5
3/4/00 7:12:00 AM,C,33.5
3/4/00 7:42:00 AM,C,30
3/4/00 8:12:00 AM,C,32
3/4/00 8:42:00 AM,C,29.5
3/4/00 9:12:00 AM,C,29
3/4/00 9:42:00 AM,C,28.5
3/4/00 10:12:00 AM,C,25.5
3/4/00 10:42:00 AM,C,25
3/4/00 11:12:00 AM,C,26
3/4/00 11:42:00 AM,C,25.5
3/4/00 12:12:00 PM,C,26
3/4/00 12:42:00 PM,C,26.5
3/4/00 1:12:00 PM,C,26.5
3/4/00 1:42:00 PM,C,26.5
3/4/00 2:12:00 PM,C,26
3/4/00 2:42:00 PM,C,26
3/4/00 3:12:00 PM,C,26
3/4/00 3:42:00 PM,C,26
3/4/00 4:12:00 PM,C,26
3/4/00 4:42:00 PM,C,26
3/4/00 5:12:00 PM,C,26
3/4/00 5:42:00 PM,C,26.5
3/4/00 6:12:00 PM,C,26.5
3/4/00 6:42:00 PM,C,26.5
3/4/00 7:12:00 PM,C,26
3/4/00 7:42:00 PM,C,26
3/4/00 8:12:00 PM,C,26
3/4/00 8:42:00 PM,C,26
3/4/00 9:12:00 PM,C,26
3/4/00 9:42:00 PM,C,26.5
3/4/00 10:12:00 PM,C,26.5
3/4/00 10:42:00 PM,C,26.5
3/4/00 11:12:00 PM,C,28.5
3/4/00 11:42:00 PM,C,30.5
3/5/00 12:12:00 AM,C,33.5
3/5/00 12:42:00 AM,C,39
3/5/00 1:12:00 AM,C,41.5
3/5/00 1:42:00 AM,C,38.5
3/5/00 2:12:00 AM,C,47
3/5/00 2:42:00 AM,C,59
3/5/00 3:12:00 AM,C,63
3/5/00 3:42:00 AM,C,63
3/5/00 4:12:00 AM,C,64.5
3/5/00 4:42:00 AM,C,66
3/5/00 5:12:00 AM,C,42
3/5/00 5:42:00 AM,C,42
3/5/00 6:12:00 AM,C,44
3/5/00 6:42:00 AM,C,36.5
3/5/00 7:12:00 AM,C,37.5
3/5/00 7:42:00 AM,C,36.5
3/5/00 8:12:00 AM,C,33
3/5/00 8:42:00 AM,C,32.5
3/5/00 9:12:00 AM,C,30
3/5/00 9:42:00 AM,C,28.5
3/5/00 10:12:00 AM,C,27.5
3/5/00 10:42:00 AM,C,27.5
3/5/00 11:12:00 AM,C,26.5
3/5/00 11:42:00 AM,C,26
3/5/00 12:12:00 PM,C,26
3/5/00 12:42:00 PM,C,26
3/5/00 1:12:00 PM,C,25.5
3/5/00 1:42:00 PM,C,25.5
3/5/00 2:12:00 PM,C,25
3/5/00 2:42:00 PM,C,25.5
3/5/00 3:12:00 PM,C,25.5
3/5/00 3:42:00 PM,C,25.5
3/5/00 4:12:00 PM,C,25
3/5/00 4:42:00 PM,C,24
3/5/00 5:12:00 PM,C,23.5
3/5/00 5:42:00 PM,C,24
3/5/00 6:12:00 PM,C,24
3/5/00 6:42:00 PM,C,24
3/5/00 7:12:00 PM,C,23
3/5/00 7:42:00 PM,C,23
3/5/00 8:12:00 PM,C,24
3/5/00 8:42:00 PM,C,23.5
3/5/00 9:12:00 PM,C,23.5
3/5/00 9:42:00 PM,C,22.5
3/5/00 10:12:00 PM,C,23
3/5/00 10:42:00 PM,C,26.5
3/5/00 11:12:00 PM,C,30.5
3/5/00 11:42:00 PM,C,32.5
3/6/00 12:12:00 AM,C,35.5
3/6/00 12:42:00 AM,C,34.5
3/6/00 1:12:00 AM,C,37
3/6/00 1:42:00 AM,C,45.5
3/6/00 2:12:00 AM,C,46
3/6/00 2:42:00 AM,C,44.5
3/6/00 3:12:00 AM,C,49
3/6/00 3:42:00 AM,C,47.5
3/6/00 4:12:00 AM,C,47.5
3/6/00 4:42:00 AM,C,49.5
3/6/00 5:12:00 AM,C,49
3/6/00 5:42:00 AM,C,48
3/6/00 6:12:00 AM,C,45.5
3/6/00 6:42:00 AM,C,44.5
3/6/00 7:12:00 AM,C,41
3/6/00 7:42:00 AM,C,37.5
3/6/00 8:12:00 AM,C,34
3/6/00 8:42:00 AM,C,31.5
3/6/00 9:12:00 AM,C,30
3/6/00 9:42:00 AM,C,28.5
3/6/00 10:12:00 AM,C,27.5
3/6/00 10:42:00 AM,C,27.5
3/6/00 11:12:00 AM,C,27
3/6/00 11:42:00 AM,C,26.5
3/6/00 12:12:00 PM,C,27.5
3/6/00 12:42:00 PM,C,27
3/6/00 1:12:00 PM,C,26.5
3/6/00 1:42:00 PM,C,26.5
3/6/00 2:12:00 PM,C,26
3/6/00 2:42:00 PM,C,26
3/6/00 3:12:00 PM,C,25.5
3/6/00 3:42:00 PM,C,25
3/6/00 4:12:00 PM,C,25
3/6/00 4:42:00 PM,C,25.5
3/6/00 5:12:00 PM,C,25.5
3/6/00 5:42:00 PM,C,25
3/6/00 6:12:00 PM,C,25.5
3/6/00 6:42:00 PM,C,25
3/6/00 7:12:00 PM,C,25.5
3/6/00 7:42:00 PM,C,26
3/6/00 8:12:00 PM,C,26.5
3/6/00 8:42:00 PM,C,26.5
3/6/00 9:12:00 PM,C,25
3/6/00 9:42:00 PM,C,25
3/6/00 10:12:00 PM,C,25.5
3/6/00 10:42:00 PM,C,24.5
3/6/00 11:12:00 PM,C,26
3/6/00 11:42:00 PM,C,29
3/7/00 12:12:00 AM,C,33.5
3/7/00 12:42:00 AM,C,36.5
3/7/00 1:12:00 AM,C,33
3/7/00 1:42:00 AM,C,37.5
3/7/00 2:12:00 AM,C,33
3/7/00 2:42:00 AM,C,34
3/7/00 3:12:00 AM,C,31
3/7/00 3:42:00 AM,C,46
3/7/00 4:12:00 AM,C,40.5
3/7/00 4:42:00 AM,C,41
3/7/00 5:12:00 AM,C,39
3/7/00 5:42:00 AM,C,36.5
3/7/00 6:12:00 AM,C,30.5
3/7/00 6:42:00 AM,C,34.5
3/7/00 7:12:00 AM,C,29.5
3/7/00 7:42:00 AM,C,28
3/7/00 8:12:00 AM,C,31.5
3/7/00 8:42:00 AM,C,29
3/7/00 9:12:00 AM,C,28
3/7/00 9:42:00 AM,C,27.5
3/7/00 10:12:00 AM,C,25
3/7/00 10:42:00 AM,C,25.5
3/7/00 11:12:00 AM,C,25.5
3/7/00 11:42:00 AM,C,25.5
3/7/00 12:12:00 PM,C,25
3/7/00 12:42:00 PM,C,25.5
3/7/00 1:12:00 PM,C,25
3/7/00 1:42:00 PM,C,25.5
3/7/00 2:12:00 PM,C,25.5
3/7/00 2:42:00 PM,C,25.5
3/7/00 3:12:00 PM,C,25.5
3/7/00 3:42:00 PM,C,25
3/7/00 4:12:00 PM,C,25
3/7/00 4:42:00 PM,C,25
3/7/00 5:12:00 PM,C,25
3/7/00 5:42:00 PM,C,25
3/7/00 6:12:00 PM,C,25
3/7/00 6:42:00 PM,C,24.5
3/7/00 7:12:00 PM,C,25
3/7/00 7:42:00 PM,C,25
3/7/00 8:12:00 PM,C,25.5
3/7/00 8:42:00 PM,C,25
3/7/00 9:12:00 PM,C,25
3/7/00 9:42:00 PM,C,25
3/7/00 10:12:00 PM,C,25
3/7/00 10:42:00 PM,C,26
3/7/00 11:12:00 PM,C,27
3/7/00 11:42:00 PM,C,29.5
3/8/00 12:12:00 AM,C,28
3/8/00 12:42:00 AM,C,33.5
3/8/00 1:12:00 AM,C,38.5
3/8/00 1:42:00 AM,C,35
3/8/00 2:12:00 AM,C,40
3/8/00 2:42:00 AM,C,40
3/8/00 3:12:00 AM,C,45
3/8/00 3:42:00 AM,C,52.5
3/8/00 4:12:00 AM,C,52
3/8/00 4:42:00 AM,C,30.5
3/8/00 5:12:00 AM,C,32
3/8/00 5:42:00 AM,C,37
3/8/00 6:12:00 AM,C,40.5
3/8/00 6:42:00 AM,C,40.5
3/8/00 7:12:00 AM,C,39
3/8/00 7:42:00 AM,C,35.5
3/8/00 8:12:00 AM,C,32.5
3/8/00 8:42:00 AM,C,30
3/8/00 9:12:00 AM,C,27.5
3/8/00 9:42:00 AM,C,27
3/8/00 10:12:00 AM,C,26
3/8/00 10:42:00 AM,C,25.5
3/8/00 11:12:00 AM,C,25
3/8/00 11:42:00 AM,C,25
3/8/00 12:12:00 PM,C,25.5
3/8/00 12:42:00 PM,C,24
3/8/00 1:12:00 PM,C,24.5
3/8/00 1:42:00 PM,C,24.5
3/8/00 2:12:00 PM,C,24.5
3/8/00 2:42:00 PM,C,25
3/8/00 3:12:00 PM,C,25.5
3/8/00 3:42:00 PM,C,25.5
3/8/00 4:12:00 PM,C,25.5
3/8/00 4:42:00 PM,C,25.5
3/8/00 5:12:00 PM,C,25.5
3/8/00 5:42:00 PM,C,25.5
3/8/00 6:12:00 PM,C,25.5
3/8/00 6:42:00 PM,C,25
3/8/00 7:12:00 PM,C,25.5
3/8/00 7:42:00 PM,C,25.5
3/8/00 8:12:00 PM,C,25.5
3/8/00 8:42:00 PM,C,25.5
3/8/00 9:12:00 PM,C,25.5
3/8/00 9:42:00 PM,C,25.5
3/8/00 10:12:00 PM,C,25.5
3/8/00 10:42:00 PM,C,26.5
3/8/00 11:12:00 PM,C,28
3/8/00 11:42:00 PM,C,31
3/9/00 12:12:00 AM,C,34
3/9/00 12:42:00 AM,C,37.5
3/9/00 1:12:00 AM,C,41.5
3/9/00 1:42:00 AM,C,42.5
3/9/00 2:12:00 AM,C,37.5
3/9/00 2:42:00 AM,C,60.5
3/9/00 3:12:00 AM,C,37
3/9/00 3:42:00 AM,C,49.5
3/9/00 4:12:00 AM,C,41
3/9/00 4:42:00 AM,C,28.5
3/9/00 5:12:00 AM,C,27.5
3/9/00 5:42:00 AM,C,29
3/9/00 6:12:00 AM,C,28.5
3/9/00 6:42:00 AM,C,37.5
3/9/00 7:12:00 AM,C,33.5
3/9/00 7:42:00 AM,C,31.5
3/9/00 8:12:00 AM,C,30
3/9/00 8:42:00 AM,C,29
3/9/00 9:12:00 AM,C,29
3/9/00 9:42:00 AM,C,27
3/9/00 10:12:00 AM,C,26.5
3/9/00 10:42:00 AM,C,26.5
3/9/00 11:12:00 AM,C,26.5
3/9/00 11:42:00 AM,C,26.5
3/9/00 12:12:00 PM,C,26
3/9/00 12:42:00 PM,C,26
3/9/00 1:12:00 PM,C,26
3/9/00 1:42:00 PM,C,26
3/9/00 2:12:00 PM,C,26.5
3/9/00 2:42:00 PM,C,26
3/9/00 3:12:00 PM,C,26
3/9/00 3:42:00 PM,C,26.5
3/9/00 4:12:00 PM,C,26
3/9/00 4:42:00 PM,C,26
3/9/00 5:12:00 PM,C,25.5
3/9/00 5:42:00 PM,C,25.5
3/9/00 6:12:00 PM,C,25
3/9/00 6:42:00 PM,C,25
3/9/00 7:12:00 PM,C,25
3/9/00 7:42:00 PM,C,24.5
3/9/00 8:12:00 PM,C,24.5
3/9/00 8:42:00 PM,C,24.5
3/9/00 9:12:00 PM,C,24
3/9/00 9:42:00 PM,C,24.5
3/9/00 10:12:00 PM,C,24
3/9/00 10:42:00 PM,C,25
3/9/00 11:12:00 PM,C,26
3/9/00 11:42:00 PM,C,27
3/10/00 12:12:00 AM,C,27
3/10/00 12:42:00 AM,C,26.5
3/10/00 1:12:00 AM,C,27.5
3/10/00 1:42:00 AM,C,34
3/10/00 2:12:00 AM,C,49
3/10/00 2:42:00 AM,C,52
3/10/00 3:12:00 AM,C,55
3/10/00 3:42:00 AM,C,46
3/10/00 4:12:00 AM,C,55
3/10/00 4:42:00 AM,C,55
3/10/00 5:12:00 AM,C,53.5
3/10/00 5:42:00 AM,C,46.5
3/10/00 6:12:00 AM,C,34
3/10/00 6:42:00 AM,C,31
3/10/00 7:12:00 AM,C,30
3/10/00 7:42:00 AM,C,28.5
3/10/00 8:12:00 AM,C,27.5
3/10/00 8:42:00 AM,C,28
3/10/00 9:12:00 AM,C,27
3/10/00 9:42:00 AM,C,26
3/10/00 10:12:00 AM,C,25.5
3/10/00 10:42:00 AM,C,25.5
3/10/00 11:12:00 AM,C,25
3/10/00 11:42:00 AM,C,25
3/10/00 12:12:00 PM,C,25
3/10/00 12:42:00 PM,C,25
3/10/00 1:12:00 PM,C,25.5
3/10/00 1:42:00 PM,C,25
3/10/00 2:12:00 PM,C,24.5
3/10/00 2:42:00 PM,C,25
3/10/00 3:12:00 PM,C,24.5
3/10/00 3:42:00 PM,C,24.5
3/10/00 4:12:00 PM,C,24.5
3/10/00 4:42:00 PM,C,24.5
3/10/00 5:12:00 PM,C,24
3/10/00 5:42:00 PM,C,23.5
3/10/00 6:12:00 PM,C,23.5
3/10/00 6:42:00 PM,C,24
3/10/00 7:12:00 PM,C,24
3/10/00 7:42:00 PM,C,25
3/10/00 8:12:00 PM,C,25.5
3/10/00 8:42:00 PM,C,25
3/10/00 9:12:00 PM,C,25
3/10/00 9:42:00 PM,C,25
3/10/00 10:12:00 PM,C,25
3/10/00 10:42:00 PM,C,25.5
3/10/00 11:12:00 PM,C,26
3/10/00 11:42:00 PM,C,26.5
3/11/00 12:12:00 AM,C,26.5
3/11/00 12:42:00 AM,C,30.5
3/11/00 1:12:00 AM,C,35.5
3/11/00 1:42:00 AM,C,36
3/11/00 2:12:00 AM,C,46.5
3/11/00 2:42:00 AM,C,50
3/11/00 3:12:00 AM,C,46.5
3/11/00 3:42:00 AM,C,46
3/11/00 4:12:00 AM,C,49
3/11/00 4:42:00 AM,C,52
3/11/00 5:12:00 AM,C,50.5
3/11/00 5:42:00 AM,C,31.5
3/11/00 6:12:00 AM,C,35
3/11/00 6:42:00 AM,C,41.5
3/11/00 7:12:00 AM,C,35.5
3/11/00 7:42:00 AM,C,34
3/11/00 8:12:00 AM,C,34.5
3/11/00 8:42:00 AM,C,31.5
3/11/00 9:12:00 AM,C,29.5
3/11/00 9:42:00 AM,C,28
3/11/00 10:12:00 AM,C,26.5
3/11/00 10:42:00 AM,C,26
3/11/00 11:12:00 AM,C,26
3/11/00 11:42:00 AM,C,25.5
3/11/00 12:12:00 PM,C,25
3/11/00 12:42:00 PM,C,25
3/11/00 1:12:00 PM,C,24.5
3/11/00 1:42:00 PM,C,24.5
3/11/00 2:12:00 PM,C,24.5
3/11/00 2:42:00 PM,C,24.5
3/11/00 3:12:00 PM,C,24.5
3/11/00 3:42:00 PM,C,24.5
3/11/00 4:12:00 PM,C,24
3/11/00 4:42:00 PM,C,24.5
3/11/00 5:12:00 PM,C,24.5
3/11/00 5:42:00 PM,C,24
3/11/00 6:12:00 PM,C,24
3/11/00 6:42:00 PM,C,24
3/11/00 7:12:00 PM,C,24
3/11/00 7:42:00 PM,C,24
3/11/00 8:12:00 PM,C,23.5
3/11/00 8:42:00 PM,C,23.5
3/11/00 9:12:00 PM,C,23.5
3/11/00 9:42:00 PM,C,23.5
3/11/00 10:12:00 PM,C,24
3/11/00 10:42:00 PM,C,24
3/11/00 11:12:00 PM,C,25.5
3/11/00 11:42:00 PM,C,30
