1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Fri Sep 10 09:42:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1678
Total Samples:  44402
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/6/21 12:12:00 AM,C,27
10/6/21 12:42:00 AM,C,27
10/6/21 1:12:00 AM,C,27
10/6/21 1:42:00 AM,C,27
10/6/21 2:12:00 AM,C,26.5
10/6/21 2:42:00 AM,C,25
10/6/21 3:12:00 AM,C,24.5
10/6/21 3:42:00 AM,C,24.5
10/6/21 4:12:00 AM,C,25
10/6/21 4:42:00 AM,C,24.5
10/6/21 5:12:00 AM,C,23.5
10/6/21 5:42:00 AM,C,24
10/6/21 6:12:00 AM,C,24
10/6/21 6:42:00 AM,C,24.5
10/6/21 7:12:00 AM,C,25
10/6/21 7:42:00 AM,C,26.5
10/6/21 8:12:00 AM,C,28
10/6/21 8:42:00 AM,C,36
10/6/21 9:12:00 AM,C,38.5
10/6/21 9:42:00 AM,C,40.5
10/6/21 10:12:00 AM,C,43
10/6/21 10:42:00 AM,C,44.5
10/6/21 11:12:00 AM,C,41.5
10/6/21 11:42:00 AM,C,45
10/6/21 12:12:00 PM,C,45.5
10/6/21 12:42:00 PM,C,47.5
10/6/21 1:12:00 PM,C,48.5
10/6/21 1:42:00 PM,C,47
10/6/21 2:12:00 PM,C,38
10/6/21 2:42:00 PM,C,44
10/6/21 3:12:00 PM,C,42.5
10/6/21 3:42:00 PM,C,41
10/6/21 4:12:00 PM,C,39.5
10/6/21 4:42:00 PM,C,36
10/6/21 5:12:00 PM,C,32
10/6/21 5:42:00 PM,C,31
10/6/21 6:12:00 PM,C,29.5
10/6/21 6:42:00 PM,C,28.5
10/6/21 7:12:00 PM,C,28.5
10/6/21 7:42:00 PM,C,28
10/6/21 8:12:00 PM,C,27.5
10/6/21 8:42:00 PM,C,27.5
10/6/21 9:12:00 PM,C,27.5
10/6/21 9:42:00 PM,C,27.5
10/6/21 10:12:00 PM,C,27.5
10/6/21 10:42:00 PM,C,26.5
10/6/21 11:12:00 PM,C,27.5
10/6/21 11:42:00 PM,C,27.5
10/7/21 12:12:00 AM,C,28
10/7/21 12:42:00 AM,C,27
10/7/21 1:12:00 AM,C,27
10/7/21 1:42:00 AM,C,27.5
10/7/21 2:12:00 AM,C,27.5
10/7/21 2:42:00 AM,C,27
10/7/21 3:12:00 AM,C,27.5
10/7/21 3:42:00 AM,C,27.5
10/7/21 4:12:00 AM,C,27.5
10/7/21 4:42:00 AM,C,27
10/7/21 5:12:00 AM,C,27
10/7/21 5:42:00 AM,C,27
10/7/21 6:12:00 AM,C,27
10/7/21 6:42:00 AM,C,27.5
10/7/21 7:12:00 AM,C,29
10/7/21 7:42:00 AM,C,31
10/7/21 8:12:00 AM,C,33.5
10/7/21 8:42:00 AM,C,37
10/7/21 9:12:00 AM,C,39
10/7/21 9:42:00 AM,C,43.5
10/7/21 10:12:00 AM,C,46.5
10/7/21 10:42:00 AM,C,52
10/7/21 11:12:00 AM,C,49.5
10/7/21 11:42:00 AM,C,33
10/7/21 12:12:00 PM,C,28.5
10/7/21 12:42:00 PM,C,33
10/7/21 1:12:00 PM,C,46
10/7/21 1:42:00 PM,C,37.5
10/7/21 2:12:00 PM,C,36
10/7/21 2:42:00 PM,C,34.5
10/7/21 3:12:00 PM,C,33.5
10/7/21 3:42:00 PM,C,31.5
10/7/21 4:12:00 PM,C,34
10/7/21 4:42:00 PM,C,32.5
10/7/21 5:12:00 PM,C,30.5
10/7/21 5:42:00 PM,C,28.5
10/7/21 6:12:00 PM,C,29
10/7/21 6:42:00 PM,C,26
10/7/21 7:12:00 PM,C,26
10/7/21 7:42:00 PM,C,27
10/7/21 8:12:00 PM,C,26.5
10/7/21 8:42:00 PM,C,26
10/7/21 9:12:00 PM,C,27
10/7/21 9:42:00 PM,C,27
10/7/21 10:12:00 PM,C,27
10/7/21 10:42:00 PM,C,26.5
10/7/21 11:12:00 PM,C,27
10/7/21 11:42:00 PM,C,27
10/8/21 12:12:00 AM,C,26.5
10/8/21 12:42:00 AM,C,26.5
10/8/21 1:12:00 AM,C,27
10/8/21 1:42:00 AM,C,26.5
10/8/21 2:12:00 AM,C,27
10/8/21 2:42:00 AM,C,27
10/8/21 3:12:00 AM,C,27
10/8/21 3:42:00 AM,C,27
10/8/21 4:12:00 AM,C,27
10/8/21 4:42:00 AM,C,27
10/8/21 5:12:00 AM,C,27
10/8/21 5:42:00 AM,C,27
10/8/21 6:12:00 AM,C,27.5
10/8/21 6:42:00 AM,C,27
10/8/21 7:12:00 AM,C,28.5
10/8/21 7:42:00 AM,C,29
10/8/21 8:12:00 AM,C,32
10/8/21 8:42:00 AM,C,37
10/8/21 9:12:00 AM,C,38
10/8/21 9:42:00 AM,C,36
10/8/21 10:12:00 AM,C,41
10/8/21 10:42:00 AM,C,46.5
10/8/21 11:12:00 AM,C,47.5
10/8/21 11:42:00 AM,C,50.5
10/8/21 12:12:00 PM,C,48.5
10/8/21 12:42:00 PM,C,52
10/8/21 1:12:00 PM,C,42.5
10/8/21 1:42:00 PM,C,39.5
10/8/21 2:12:00 PM,C,40.5
10/8/21 2:42:00 PM,C,38.5
10/8/21 3:12:00 PM,C,36
10/8/21 3:42:00 PM,C,36.5
10/8/21 4:12:00 PM,C,34.5
10/8/21 4:42:00 PM,C,34.5
10/8/21 5:12:00 PM,C,32
10/8/21 5:42:00 PM,C,30
10/8/21 6:12:00 PM,C,29
10/8/21 6:42:00 PM,C,28
10/8/21 7:12:00 PM,C,28
10/8/21 7:42:00 PM,C,27
10/8/21 8:12:00 PM,C,26.5
10/8/21 8:42:00 PM,C,26
10/8/21 9:12:00 PM,C,26.5
10/8/21 9:42:00 PM,C,25.5
10/8/21 10:12:00 PM,C,25.5
10/8/21 10:42:00 PM,C,26
10/8/21 11:12:00 PM,C,26
10/8/21 11:42:00 PM,C,26
10/9/21 12:12:00 AM,C,26
10/9/21 12:42:00 AM,C,25
10/9/21 1:12:00 AM,C,24
10/9/21 1:42:00 AM,C,24
10/9/21 2:12:00 AM,C,24
10/9/21 2:42:00 AM,C,24
10/9/21 3:12:00 AM,C,23.5
10/9/21 3:42:00 AM,C,23.5
10/9/21 4:12:00 AM,C,23.5
10/9/21 4:42:00 AM,C,23.5
10/9/21 5:12:00 AM,C,23.5
10/9/21 5:42:00 AM,C,23
10/9/21 6:12:00 AM,C,23
10/9/21 6:42:00 AM,C,24
10/9/21 7:12:00 AM,C,29.5
10/9/21 7:42:00 AM,C,31.5
10/9/21 8:12:00 AM,C,33.5
10/9/21 8:42:00 AM,C,36
10/9/21 9:12:00 AM,C,34
10/9/21 9:42:00 AM,C,38.5
10/9/21 10:12:00 AM,C,41
10/9/21 10:42:00 AM,C,43.5
10/9/21 11:12:00 AM,C,43.5
10/9/21 11:42:00 AM,C,48
10/9/21 12:12:00 PM,C,46
10/9/21 12:42:00 PM,C,44.5
10/9/21 1:12:00 PM,C,45
10/9/21 1:42:00 PM,C,44.5
10/9/21 2:12:00 PM,C,44.5
10/9/21 2:42:00 PM,C,41.5
10/9/21 3:12:00 PM,C,39.5
10/9/21 3:42:00 PM,C,38
10/9/21 4:12:00 PM,C,36
10/9/21 4:42:00 PM,C,33.5
10/9/21 5:12:00 PM,C,32
10/9/21 5:42:00 PM,C,30
10/9/21 6:12:00 PM,C,29
10/9/21 6:42:00 PM,C,28.5
10/9/21 7:12:00 PM,C,28
10/9/21 7:42:00 PM,C,28
10/9/21 8:12:00 PM,C,28
10/9/21 8:42:00 PM,C,28
10/9/21 9:12:00 PM,C,27.5
10/9/21 9:42:00 PM,C,27
10/9/21 10:12:00 PM,C,27
10/9/21 10:42:00 PM,C,26.5
10/9/21 11:12:00 PM,C,26.5
10/9/21 11:42:00 PM,C,26
10/10/21 12:12:00 AM,C,26
10/10/21 12:42:00 AM,C,26
10/10/21 1:12:00 AM,C,26.5
10/10/21 1:42:00 AM,C,26
10/10/21 2:12:00 AM,C,26
10/10/21 2:42:00 AM,C,26
10/10/21 3:12:00 AM,C,26
10/10/21 3:42:00 AM,C,26.5
10/10/21 4:12:00 AM,C,26.5
10/10/21 4:42:00 AM,C,26.5
10/10/21 5:12:00 AM,C,26
10/10/21 5:42:00 AM,C,26
10/10/21 6:12:00 AM,C,26
10/10/21 6:42:00 AM,C,25
10/10/21 7:12:00 AM,C,25.5
10/10/21 7:42:00 AM,C,29.5
10/10/21 8:12:00 AM,C,34
10/10/21 8:42:00 AM,C,34
10/10/21 9:12:00 AM,C,37
10/10/21 9:42:00 AM,C,35
10/10/21 10:12:00 AM,C,40.5
10/10/21 10:42:00 AM,C,31
10/10/21 11:12:00 AM,C,36.5
10/10/21 11:42:00 AM,C,37.5
10/10/21 12:12:00 PM,C,44.5
10/10/21 12:42:00 PM,C,46.5
10/10/21 1:12:00 PM,C,42.5
10/10/21 1:42:00 PM,C,42.5
10/10/21 2:12:00 PM,C,40
10/10/21 2:42:00 PM,C,32.5
10/10/21 3:12:00 PM,C,31
10/10/21 3:42:00 PM,C,27.5
10/10/21 4:12:00 PM,C,30.5
10/10/21 4:42:00 PM,C,31
10/10/21 5:12:00 PM,C,29.5
10/10/21 5:42:00 PM,C,29
10/10/21 6:12:00 PM,C,28.5
10/10/21 6:42:00 PM,C,25.5
10/10/21 7:12:00 PM,C,25.5
10/10/21 7:42:00 PM,C,26
10/10/21 8:12:00 PM,C,25.5
10/10/21 8:42:00 PM,C,25.5
10/10/21 9:12:00 PM,C,25
10/10/21 9:42:00 PM,C,25.5
10/10/21 10:12:00 PM,C,26
10/10/21 10:42:00 PM,C,26
10/10/21 11:12:00 PM,C,26
10/10/21 11:42:00 PM,C,26
10/11/21 12:12:00 AM,C,26.5
10/11/21 12:42:00 AM,C,26
10/11/21 1:12:00 AM,C,26
10/11/21 1:42:00 AM,C,26
10/11/21 2:12:00 AM,C,26
10/11/21 2:42:00 AM,C,26
10/11/21 3:12:00 AM,C,26
10/11/21 3:42:00 AM,C,26.5
10/11/21 4:12:00 AM,C,26.5
10/11/21 4:42:00 AM,C,26.5
10/11/21 5:12:00 AM,C,25
10/11/21 5:42:00 AM,C,24
10/11/21 6:12:00 AM,C,24.5
10/11/21 6:42:00 AM,C,25.5
10/11/21 7:12:00 AM,C,26
10/11/21 7:42:00 AM,C,26
10/11/21 8:12:00 AM,C,31.5
10/11/21 8:42:00 AM,C,30.5
10/11/21 9:12:00 AM,C,37
10/11/21 9:42:00 AM,C,37
10/11/21 10:12:00 AM,C,37
10/11/21 10:42:00 AM,C,37.5
10/11/21 11:12:00 AM,C,47
10/11/21 11:42:00 AM,C,50
10/11/21 12:12:00 PM,C,51
10/11/21 12:42:00 PM,C,42
10/11/21 1:12:00 PM,C,28.5
10/11/21 1:42:00 PM,C,33.5
10/11/21 2:12:00 PM,C,32.5
10/11/21 2:42:00 PM,C,37
10/11/21 3:12:00 PM,C,35.5
10/11/21 3:42:00 PM,C,36
10/11/21 4:12:00 PM,C,33
10/11/21 4:42:00 PM,C,31.5
10/11/21 5:12:00 PM,C,30
10/11/21 5:42:00 PM,C,28
10/11/21 6:12:00 PM,C,27
10/11/21 6:42:00 PM,C,27
10/11/21 7:12:00 PM,C,26.5
10/11/21 7:42:00 PM,C,26
10/11/21 8:12:00 PM,C,26
10/11/21 8:42:00 PM,C,24.5
10/11/21 9:12:00 PM,C,24.5
10/11/21 9:42:00 PM,C,24.5
10/11/21 10:12:00 PM,C,25
10/11/21 10:42:00 PM,C,25
10/11/21 11:12:00 PM,C,25
10/11/21 11:42:00 PM,C,26
10/12/21 12:12:00 AM,C,26
10/12/21 12:42:00 AM,C,26
10/12/21 1:12:00 AM,C,26
10/12/21 1:42:00 AM,C,25.5
10/12/21 2:12:00 AM,C,26
10/12/21 2:42:00 AM,C,26
10/12/21 3:12:00 AM,C,26
10/12/21 3:42:00 AM,C,26
10/12/21 4:12:00 AM,C,26.5
10/12/21 4:42:00 AM,C,26.5
10/12/21 5:12:00 AM,C,26
10/12/21 5:42:00 AM,C,26
10/12/21 6:12:00 AM,C,26.5
10/12/21 6:42:00 AM,C,27
10/12/21 7:12:00 AM,C,27.5
10/12/21 7:42:00 AM,C,30.5
10/12/21 8:12:00 AM,C,34
10/12/21 8:42:00 AM,C,37.5
10/12/21 9:12:00 AM,C,42
10/12/21 9:42:00 AM,C,46
10/12/21 10:12:00 AM,C,40
10/12/21 10:42:00 AM,C,47
10/12/21 11:12:00 AM,C,53.5
10/12/21 11:42:00 AM,C,39.5
10/12/21 12:12:00 PM,C,45.5
10/12/21 12:42:00 PM,C,29.5
10/12/21 1:12:00 PM,C,27
10/12/21 1:42:00 PM,C,29
10/12/21 2:12:00 PM,C,28
10/12/21 2:42:00 PM,C,30.5
10/12/21 3:12:00 PM,C,39
10/12/21 3:42:00 PM,C,33.5
10/12/21 4:12:00 PM,C,32
10/12/21 4:42:00 PM,C,31
10/12/21 5:12:00 PM,C,30
10/12/21 5:42:00 PM,C,29
10/12/21 6:12:00 PM,C,27.5
10/12/21 6:42:00 PM,C,27.5
10/12/21 7:12:00 PM,C,27.5
10/12/21 7:42:00 PM,C,27
10/12/21 8:12:00 PM,C,27
10/12/21 8:42:00 PM,C,27
10/12/21 9:12:00 PM,C,27
10/12/21 9:42:00 PM,C,26.5
10/12/21 10:12:00 PM,C,26.5
10/12/21 10:42:00 PM,C,27
10/12/21 11:12:00 PM,C,26.5
10/12/21 11:42:00 PM,C,26.5
10/13/21 12:12:00 AM,C,26.5
10/13/21 12:42:00 AM,C,27
10/13/21 1:12:00 AM,C,26
10/13/21 1:42:00 AM,C,26
10/13/21 2:12:00 AM,C,25.5
10/13/21 2:42:00 AM,C,25
10/13/21 3:12:00 AM,C,25
10/13/21 3:42:00 AM,C,25
10/13/21 4:12:00 AM,C,25
10/13/21 4:42:00 AM,C,25
10/13/21 5:12:00 AM,C,24.5
10/13/21 5:42:00 AM,C,24.5
10/13/21 6:12:00 AM,C,24.5
10/13/21 6:42:00 AM,C,24.5
10/13/21 7:12:00 AM,C,25.5
10/13/21 7:42:00 AM,C,26
10/13/21 8:12:00 AM,C,27
10/13/21 8:42:00 AM,C,27
10/13/21 9:12:00 AM,C,26.5
10/13/21 9:42:00 AM,C,29.5
10/13/21 10:12:00 AM,C,43.5
10/13/21 10:42:00 AM,C,49
10/13/21 11:12:00 AM,C,53.5
10/13/21 11:42:00 AM,C,48.5
10/13/21 12:12:00 PM,C,50
10/13/21 12:42:00 PM,C,54
10/13/21 1:12:00 PM,C,45.5
10/13/21 1:42:00 PM,C,54.5
10/13/21 2:12:00 PM,C,36.5
10/13/21 2:42:00 PM,C,36.5
10/13/21 3:12:00 PM,C,30.5
10/13/21 3:42:00 PM,C,28
10/13/21 4:12:00 PM,C,27.5
10/13/21 4:42:00 PM,C,27.5
10/13/21 5:12:00 PM,C,27.5
10/13/21 5:42:00 PM,C,26
10/13/21 6:12:00 PM,C,25.5
10/13/21 6:42:00 PM,C,25.5
10/13/21 7:12:00 PM,C,25
10/13/21 7:42:00 PM,C,25
10/13/21 8:12:00 PM,C,25
10/13/21 8:42:00 PM,C,25
10/13/21 9:12:00 PM,C,25
10/13/21 9:42:00 PM,C,25
10/13/21 10:12:00 PM,C,24.5
10/13/21 10:42:00 PM,C,24.5
10/13/21 11:12:00 PM,C,24.5
10/13/21 11:42:00 PM,C,24.5
10/14/21 12:12:00 AM,C,24.5
10/14/21 12:42:00 AM,C,24
10/14/21 1:12:00 AM,C,24
10/14/21 1:42:00 AM,C,24
10/14/21 2:12:00 AM,C,24
10/14/21 2:42:00 AM,C,23.5
10/14/21 3:12:00 AM,C,23.5
10/14/21 3:42:00 AM,C,24.5
10/14/21 4:12:00 AM,C,25
10/14/21 4:42:00 AM,C,25
10/14/21 5:12:00 AM,C,25
10/14/21 5:42:00 AM,C,25
10/14/21 6:12:00 AM,C,25
10/14/21 6:42:00 AM,C,25
10/14/21 7:12:00 AM,C,25.5
10/14/21 7:42:00 AM,C,26
10/14/21 8:12:00 AM,C,26.5
10/14/21 8:42:00 AM,C,28.5
10/14/21 9:12:00 AM,C,30.5
10/14/21 9:42:00 AM,C,33
10/14/21 10:12:00 AM,C,44
10/14/21 10:42:00 AM,C,48.5
10/14/21 11:12:00 AM,C,49.5
10/14/21 11:42:00 AM,C,45.5
10/14/21 12:12:00 PM,C,44.5
10/14/21 12:42:00 PM,C,52
10/14/21 1:12:00 PM,C,45
10/14/21 1:42:00 PM,C,39
10/14/21 2:12:00 PM,C,35.5
10/14/21 2:42:00 PM,C,39
10/14/21 3:12:00 PM,C,38.5
10/14/21 3:42:00 PM,C,35.5
10/14/21 4:12:00 PM,C,37
10/14/21 4:42:00 PM,C,34
10/14/21 5:12:00 PM,C,32
10/14/21 5:42:00 PM,C,30.5
10/14/21 6:12:00 PM,C,29
10/14/21 6:42:00 PM,C,27.5
10/14/21 7:12:00 PM,C,27
10/14/21 7:42:00 PM,C,26.5
10/14/21 8:12:00 PM,C,26
10/14/21 8:42:00 PM,C,25.5
10/14/21 9:12:00 PM,C,25.5
10/14/21 9:42:00 PM,C,25
10/14/21 10:12:00 PM,C,25
10/14/21 10:42:00 PM,C,24.5
10/14/21 11:12:00 PM,C,24.5
10/14/21 11:42:00 PM,C,24.5
10/15/21 12:12:00 AM,C,24.5
10/15/21 12:42:00 AM,C,24.5
10/15/21 1:12:00 AM,C,24.5
10/15/21 1:42:00 AM,C,24
10/15/21 2:12:00 AM,C,24
10/15/21 2:42:00 AM,C,24.5
10/15/21 3:12:00 AM,C,24
10/15/21 3:42:00 AM,C,24
10/15/21 4:12:00 AM,C,24
10/15/21 4:42:00 AM,C,23.5
10/15/21 5:12:00 AM,C,23
10/15/21 5:42:00 AM,C,24
10/15/21 6:12:00 AM,C,23.5
10/15/21 6:42:00 AM,C,24
10/15/21 7:12:00 AM,C,25.5
10/15/21 7:42:00 AM,C,29.5
10/15/21 8:12:00 AM,C,34
