1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:06:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18043
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/12/20 8:06:00 PM,C,28.5
4/12/20 8:36:00 PM,C,27.5
4/12/20 9:06:00 PM,C,27.5
4/12/20 9:36:00 PM,C,27.5
4/12/20 10:06:00 PM,C,27.5
4/12/20 10:36:00 PM,C,27
4/12/20 11:06:00 PM,C,27
4/12/20 11:36:00 PM,C,27
4/13/20 12:06:00 AM,C,27
4/13/20 12:36:00 AM,C,26.5
4/13/20 1:06:00 AM,C,26.5
4/13/20 1:36:00 AM,C,26.5
4/13/20 2:06:00 AM,C,26.5
4/13/20 2:36:00 AM,C,26.5
4/13/20 3:06:00 AM,C,26.5
4/13/20 3:36:00 AM,C,26.5
4/13/20 4:06:00 AM,C,26.5
4/13/20 4:36:00 AM,C,26.5
4/13/20 5:06:00 AM,C,26.5
4/13/20 5:36:00 AM,C,26.5
4/13/20 6:06:00 AM,C,26.5
4/13/20 6:36:00 AM,C,27
4/13/20 7:06:00 AM,C,27.5
4/13/20 7:36:00 AM,C,28
4/13/20 8:06:00 AM,C,28.5
4/13/20 8:36:00 AM,C,29
4/13/20 9:06:00 AM,C,30
4/13/20 9:36:00 AM,C,30
4/13/20 10:06:00 AM,C,30.5
4/13/20 10:36:00 AM,C,30.5
4/13/20 11:06:00 AM,C,31
4/13/20 11:36:00 AM,C,31
4/13/20 12:06:00 PM,C,31.5
4/13/20 12:36:00 PM,C,31
4/13/20 1:06:00 PM,C,29
4/13/20 1:36:00 PM,C,30.5
4/13/20 2:06:00 PM,C,31
4/13/20 2:36:00 PM,C,32
4/13/20 3:06:00 PM,C,31.5
4/13/20 3:36:00 PM,C,31.5
4/13/20 4:06:00 PM,C,34
4/13/20 4:36:00 PM,C,34.5
4/13/20 5:06:00 PM,C,34
4/13/20 5:36:00 PM,C,29.5
4/13/20 6:06:00 PM,C,29
4/13/20 6:36:00 PM,C,28.5
4/13/20 7:06:00 PM,C,28.5
4/13/20 7:36:00 PM,C,28
4/13/20 8:06:00 PM,C,27.5
4/13/20 8:36:00 PM,C,27.5
4/13/20 9:06:00 PM,C,27
4/13/20 9:36:00 PM,C,26.5
4/13/20 10:06:00 PM,C,27
4/13/20 10:36:00 PM,C,27
4/13/20 11:06:00 PM,C,27
4/13/20 11:36:00 PM,C,26.5
4/14/20 12:06:00 AM,C,24.5
4/14/20 12:36:00 AM,C,25.5
4/14/20 1:06:00 AM,C,24
4/14/20 1:36:00 AM,C,25.5
4/14/20 2:06:00 AM,C,25.5
4/14/20 2:36:00 AM,C,26
4/14/20 3:06:00 AM,C,26
4/14/20 3:36:00 AM,C,26
4/14/20 4:06:00 AM,C,26
4/14/20 4:36:00 AM,C,26
4/14/20 5:06:00 AM,C,26
4/14/20 5:36:00 AM,C,26
4/14/20 6:06:00 AM,C,26
4/14/20 6:36:00 AM,C,26.5
4/14/20 7:06:00 AM,C,27
4/14/20 7:36:00 AM,C,27.5
4/14/20 8:06:00 AM,C,28
4/14/20 8:36:00 AM,C,28.5
4/14/20 9:06:00 AM,C,29
4/14/20 9:36:00 AM,C,29
