1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Thu Mar 12 08:18:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18053
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/13/20 5:18:00 PM,C,29.5
3/13/20 5:48:00 PM,C,28.5
3/13/20 6:18:00 PM,C,24
3/13/20 6:48:00 PM,C,24
3/13/20 7:18:00 PM,C,24
3/13/20 7:48:00 PM,C,24.5
3/13/20 8:18:00 PM,C,24.5
3/13/20 8:48:00 PM,C,24.5
3/13/20 9:18:00 PM,C,24.5
3/13/20 9:48:00 PM,C,24.5
3/13/20 10:18:00 PM,C,24
3/13/20 10:48:00 PM,C,24
3/13/20 11:18:00 PM,C,23.5
3/13/20 11:48:00 PM,C,23.5
3/14/20 12:18:00 AM,C,23.5
3/14/20 12:48:00 AM,C,23.5
3/14/20 1:18:00 AM,C,23.5
3/14/20 1:48:00 AM,C,23.5
3/14/20 2:18:00 AM,C,23.5
3/14/20 2:48:00 AM,C,23.5
3/14/20 3:18:00 AM,C,23.5
3/14/20 3:48:00 AM,C,23.5
3/14/20 4:18:00 AM,C,23.5
3/14/20 4:48:00 AM,C,23.5
3/14/20 5:18:00 AM,C,23
3/14/20 5:48:00 AM,C,23
3/14/20 6:18:00 AM,C,23
3/14/20 6:48:00 AM,C,23
3/14/20 7:18:00 AM,C,23
3/14/20 7:48:00 AM,C,23.5
3/14/20 8:18:00 AM,C,24
3/14/20 8:48:00 AM,C,25
3/14/20 9:18:00 AM,C,26
3/14/20 9:48:00 AM,C,28
3/14/20 10:18:00 AM,C,28.5
3/14/20 10:48:00 AM,C,29
3/14/20 11:18:00 AM,C,30
3/14/20 11:48:00 AM,C,31.5
3/14/20 12:18:00 PM,C,32.5
3/14/20 12:48:00 PM,C,32
3/14/20 1:18:00 PM,C,33
3/14/20 1:48:00 PM,C,32
3/14/20 2:18:00 PM,C,32
3/14/20 2:48:00 PM,C,34.5
3/14/20 3:18:00 PM,C,31.5
3/14/20 3:48:00 PM,C,30.5
3/14/20 4:18:00 PM,C,29.5
3/14/20 4:48:00 PM,C,30.5
3/14/20 5:18:00 PM,C,32.5
3/14/20 5:48:00 PM,C,32
3/14/20 6:18:00 PM,C,28
3/14/20 6:48:00 PM,C,25.5
3/14/20 7:18:00 PM,C,25.5
3/14/20 7:48:00 PM,C,25
3/14/20 8:18:00 PM,C,25.5
3/14/20 8:48:00 PM,C,24
3/14/20 9:18:00 PM,C,24
3/14/20 9:48:00 PM,C,24.5
3/14/20 10:18:00 PM,C,23.5
3/14/20 10:48:00 PM,C,24
3/14/20 11:18:00 PM,C,24.5
3/14/20 11:48:00 PM,C,24
3/15/20 12:18:00 AM,C,24
3/15/20 12:48:00 AM,C,24
3/15/20 1:18:00 AM,C,24
3/15/20 1:48:00 AM,C,24
3/15/20 2:18:00 AM,C,24
3/15/20 2:48:00 AM,C,24
3/15/20 3:18:00 AM,C,23.5
3/15/20 3:48:00 AM,C,23.5
3/15/20 4:18:00 AM,C,24
3/15/20 4:48:00 AM,C,23.5
3/15/20 5:18:00 AM,C,23.5
3/15/20 5:48:00 AM,C,23.5
3/15/20 6:18:00 AM,C,23.5
3/15/20 6:48:00 AM,C,23.5
3/15/20 7:18:00 AM,C,23.5
3/15/20 7:48:00 AM,C,23.5
3/15/20 8:18:00 AM,C,24
3/15/20 8:48:00 AM,C,25
3/15/20 9:18:00 AM,C,25.5
3/15/20 9:48:00 AM,C,26.5
3/15/20 10:18:00 AM,C,28
3/15/20 10:48:00 AM,C,27.5
3/15/20 11:18:00 AM,C,28
3/15/20 11:48:00 AM,C,29
3/15/20 12:18:00 PM,C,30
3/15/20 12:48:00 PM,C,30
3/15/20 1:18:00 PM,C,30.5
3/15/20 1:48:00 PM,C,32
3/15/20 2:18:00 PM,C,34.5
3/15/20 2:48:00 PM,C,38
3/15/20 3:18:00 PM,C,43
3/15/20 3:48:00 PM,C,33
3/15/20 4:18:00 PM,C,31
3/15/20 4:48:00 PM,C,33
3/15/20 5:18:00 PM,C,34
3/15/20 5:48:00 PM,C,30
3/15/20 6:18:00 PM,C,27
3/15/20 6:48:00 PM,C,26
3/15/20 7:18:00 PM,C,25
3/15/20 7:48:00 PM,C,25
3/15/20 8:18:00 PM,C,25
3/15/20 8:48:00 PM,C,24.5
3/15/20 9:18:00 PM,C,24.5
3/15/20 9:48:00 PM,C,24.5
3/15/20 10:18:00 PM,C,24.5
3/15/20 10:48:00 PM,C,24
3/15/20 11:18:00 PM,C,24
3/15/20 11:48:00 PM,C,23.5
3/16/20 12:18:00 AM,C,24
3/16/20 12:48:00 AM,C,23.5
3/16/20 1:18:00 AM,C,23.5
3/16/20 1:48:00 AM,C,23.5
3/16/20 2:18:00 AM,C,23.5
3/16/20 2:48:00 AM,C,23.5
3/16/20 3:18:00 AM,C,23.5
3/16/20 3:48:00 AM,C,23.5
3/16/20 4:18:00 AM,C,23.5
3/16/20 4:48:00 AM,C,23.5
3/16/20 5:18:00 AM,C,23.5
3/16/20 5:48:00 AM,C,23.5
3/16/20 6:18:00 AM,C,23.5
3/16/20 6:48:00 AM,C,23.5
3/16/20 7:18:00 AM,C,24
3/16/20 7:48:00 AM,C,24.5
3/16/20 8:18:00 AM,C,25
3/16/20 8:48:00 AM,C,25.5
3/16/20 9:18:00 AM,C,26
3/16/20 9:48:00 AM,C,28.5
3/16/20 10:18:00 AM,C,28.5
3/16/20 10:48:00 AM,C,29.5
3/16/20 11:18:00 AM,C,29
3/16/20 11:48:00 AM,C,30
3/16/20 12:18:00 PM,C,29.5
3/16/20 12:48:00 PM,C,31.5
3/16/20 1:18:00 PM,C,31.5
3/16/20 1:48:00 PM,C,32
3/16/20 2:18:00 PM,C,32
3/16/20 2:48:00 PM,C,39
3/16/20 3:18:00 PM,C,39.5
3/16/20 3:48:00 PM,C,32
3/16/20 4:18:00 PM,C,30.5
3/16/20 4:48:00 PM,C,35.5
3/16/20 5:18:00 PM,C,36.5
3/16/20 5:48:00 PM,C,31.5
3/16/20 6:18:00 PM,C,28
3/16/20 6:48:00 PM,C,27
3/16/20 7:18:00 PM,C,26
3/16/20 7:48:00 PM,C,26
3/16/20 8:18:00 PM,C,26
3/16/20 8:48:00 PM,C,26
3/16/20 9:18:00 PM,C,26
3/16/20 9:48:00 PM,C,26
3/16/20 10:18:00 PM,C,25.5
3/16/20 10:48:00 PM,C,25.5
3/16/20 11:18:00 PM,C,25
3/16/20 11:48:00 PM,C,25
3/17/20 12:18:00 AM,C,25.5
3/17/20 12:48:00 AM,C,25
3/17/20 1:18:00 AM,C,25
3/17/20 1:48:00 AM,C,25
3/17/20 2:18:00 AM,C,25
3/17/20 2:48:00 AM,C,25
3/17/20 3:18:00 AM,C,25
3/17/20 3:48:00 AM,C,25
3/17/20 4:18:00 AM,C,23
3/17/20 4:48:00 AM,C,24
3/17/20 5:18:00 AM,C,24.5
3/17/20 5:48:00 AM,C,24.5
3/17/20 6:18:00 AM,C,25
3/17/20 6:48:00 AM,C,24.5
3/17/20 7:18:00 AM,C,25
3/17/20 7:48:00 AM,C,26
3/17/20 8:18:00 AM,C,26.5
3/17/20 8:48:00 AM,C,26
3/17/20 9:18:00 AM,C,27.5
3/17/20 9:48:00 AM,C,28
3/17/20 10:18:00 AM,C,29
3/17/20 10:48:00 AM,C,30.5
3/17/20 11:18:00 AM,C,31.5
3/17/20 11:48:00 AM,C,32.5
3/17/20 12:18:00 PM,C,32
3/17/20 12:48:00 PM,C,33
3/17/20 1:18:00 PM,C,33
3/17/20 1:48:00 PM,C,33.5
3/17/20 2:18:00 PM,C,38
3/17/20 2:48:00 PM,C,39
3/17/20 3:18:00 PM,C,42.5
3/17/20 3:48:00 PM,C,36
3/17/20 4:18:00 PM,C,34
3/17/20 4:48:00 PM,C,33
3/17/20 5:18:00 PM,C,42.5
3/17/20 5:48:00 PM,C,35
3/17/20 6:18:00 PM,C,30
3/17/20 6:48:00 PM,C,28.5
3/17/20 7:18:00 PM,C,27
3/17/20 7:48:00 PM,C,27.5
3/17/20 8:18:00 PM,C,27
3/17/20 8:48:00 PM,C,27
3/17/20 9:18:00 PM,C,27
3/17/20 9:48:00 PM,C,27
3/17/20 10:18:00 PM,C,26.5
3/17/20 10:48:00 PM,C,26.5
3/17/20 11:18:00 PM,C,26.5
3/17/20 11:48:00 PM,C,26
3/18/20 12:18:00 AM,C,25.5
3/18/20 12:48:00 AM,C,25.5
3/18/20 1:18:00 AM,C,24
3/18/20 1:48:00 AM,C,24
3/18/20 2:18:00 AM,C,24
3/18/20 2:48:00 AM,C,24
3/18/20 3:18:00 AM,C,24.5
3/18/20 3:48:00 AM,C,24
3/18/20 4:18:00 AM,C,24
3/18/20 4:48:00 AM,C,24.5
3/18/20 5:18:00 AM,C,24.5
3/18/20 5:48:00 AM,C,24.5
3/18/20 6:18:00 AM,C,24.5
3/18/20 6:48:00 AM,C,24.5
3/18/20 7:18:00 AM,C,25
3/18/20 7:48:00 AM,C,26
3/18/20 8:18:00 AM,C,27
3/18/20 8:48:00 AM,C,27.5
3/18/20 9:18:00 AM,C,29
3/18/20 9:48:00 AM,C,30
3/18/20 10:18:00 AM,C,31
3/18/20 10:48:00 AM,C,31.5
3/18/20 11:18:00 AM,C,32.5
3/18/20 11:48:00 AM,C,34
3/18/20 12:18:00 PM,C,34.5
3/18/20 12:48:00 PM,C,35
3/18/20 1:18:00 PM,C,34.5
3/18/20 1:48:00 PM,C,35.5
3/18/20 2:18:00 PM,C,35
3/18/20 2:48:00 PM,C,39
3/18/20 3:18:00 PM,C,43.5
3/18/20 3:48:00 PM,C,37.5
3/18/20 4:18:00 PM,C,35
3/18/20 4:48:00 PM,C,34.5
3/18/20 5:18:00 PM,C,32
3/18/20 5:48:00 PM,C,31
3/18/20 6:18:00 PM,C,29.5
3/18/20 6:48:00 PM,C,28.5
3/18/20 7:18:00 PM,C,28.5
3/18/20 7:48:00 PM,C,28
3/18/20 8:18:00 PM,C,27.5
3/18/20 8:48:00 PM,C,27.5
3/18/20 9:18:00 PM,C,27.5
3/18/20 9:48:00 PM,C,27
3/18/20 10:18:00 PM,C,27
3/18/20 10:48:00 PM,C,27
3/18/20 11:18:00 PM,C,26.5
3/18/20 11:48:00 PM,C,27
3/19/20 12:18:00 AM,C,26.5
3/19/20 12:48:00 AM,C,26.5
3/19/20 1:18:00 AM,C,26.5
3/19/20 1:48:00 AM,C,26.5
3/19/20 2:18:00 AM,C,26
3/19/20 2:48:00 AM,C,25.5
3/19/20 3:18:00 AM,C,25.5
3/19/20 3:48:00 AM,C,26
3/19/20 4:18:00 AM,C,25.5
3/19/20 4:48:00 AM,C,25.5
3/19/20 5:18:00 AM,C,24.5
3/19/20 5:48:00 AM,C,25.5
3/19/20 6:18:00 AM,C,25
3/19/20 6:48:00 AM,C,25
3/19/20 7:18:00 AM,C,26
3/19/20 7:48:00 AM,C,26.5
3/19/20 8:18:00 AM,C,28.5
3/19/20 8:48:00 AM,C,29
3/19/20 9:18:00 AM,C,30
3/19/20 9:48:00 AM,C,31.5
3/19/20 10:18:00 AM,C,31.5
3/19/20 10:48:00 AM,C,31
3/19/20 11:18:00 AM,C,34
3/19/20 11:48:00 AM,C,35
3/19/20 12:18:00 PM,C,36
3/19/20 12:48:00 PM,C,37
3/19/20 1:18:00 PM,C,29
3/19/20 1:48:00 PM,C,32.5
3/19/20 2:18:00 PM,C,34
3/19/20 2:48:00 PM,C,44.5
3/19/20 3:18:00 PM,C,41.5
3/19/20 3:48:00 PM,C,36.5
3/19/20 4:18:00 PM,C,35
3/19/20 4:48:00 PM,C,41.5
3/19/20 5:18:00 PM,C,33
3/19/20 5:48:00 PM,C,33.5
3/19/20 6:18:00 PM,C,30.5
3/19/20 6:48:00 PM,C,29
3/19/20 7:18:00 PM,C,28
3/19/20 7:48:00 PM,C,27.5
3/19/20 8:18:00 PM,C,27
3/19/20 8:48:00 PM,C,27
3/19/20 9:18:00 PM,C,27
3/19/20 9:48:00 PM,C,27.5
3/19/20 10:18:00 PM,C,27.5
3/19/20 10:48:00 PM,C,27
3/19/20 11:18:00 PM,C,27
3/19/20 11:48:00 PM,C,26.5
3/20/20 12:18:00 AM,C,26.5
3/20/20 12:48:00 AM,C,26
3/20/20 1:18:00 AM,C,25.5
3/20/20 1:48:00 AM,C,26
3/20/20 2:18:00 AM,C,24
3/20/20 2:48:00 AM,C,24.5
3/20/20 3:18:00 AM,C,24.5
3/20/20 3:48:00 AM,C,24.5
3/20/20 4:18:00 AM,C,24.5
3/20/20 4:48:00 AM,C,24
3/20/20 5:18:00 AM,C,23.5
3/20/20 5:48:00 AM,C,24
3/20/20 6:18:00 AM,C,24
3/20/20 6:48:00 AM,C,23.5
3/20/20 7:18:00 AM,C,24
3/20/20 7:48:00 AM,C,25
3/20/20 8:18:00 AM,C,25.5
3/20/20 8:48:00 AM,C,26
3/20/20 9:18:00 AM,C,26.5
3/20/20 9:48:00 AM,C,27.5
3/20/20 10:18:00 AM,C,28
3/20/20 10:48:00 AM,C,28.5
3/20/20 11:18:00 AM,C,29.5
3/20/20 11:48:00 AM,C,30.5
3/20/20 12:18:00 PM,C,30.5
3/20/20 12:48:00 PM,C,31
3/20/20 1:18:00 PM,C,32
3/20/20 1:48:00 PM,C,32.5
3/20/20 2:18:00 PM,C,33.5
3/20/20 2:48:00 PM,C,39
3/20/20 3:18:00 PM,C,37
3/20/20 3:48:00 PM,C,32.5
3/20/20 4:18:00 PM,C,31.5
3/20/20 4:48:00 PM,C,34
3/20/20 5:18:00 PM,C,34
3/20/20 5:48:00 PM,C,30.5
3/20/20 6:18:00 PM,C,28
3/20/20 6:48:00 PM,C,27
3/20/20 7:18:00 PM,C,26.5
3/20/20 7:48:00 PM,C,26.5
3/20/20 8:18:00 PM,C,26
3/20/20 8:48:00 PM,C,24.5
3/20/20 9:18:00 PM,C,25
3/20/20 9:48:00 PM,C,24
3/20/20 10:18:00 PM,C,23.5
3/20/20 10:48:00 PM,C,24
3/20/20 11:18:00 PM,C,24
3/20/20 11:48:00 PM,C,24.5
3/21/20 12:18:00 AM,C,24.5
3/21/20 12:48:00 AM,C,24.5
3/21/20 1:18:00 AM,C,24.5
3/21/20 1:48:00 AM,C,23.5
3/21/20 2:18:00 AM,C,24.5
3/21/20 2:48:00 AM,C,23.5
3/21/20 3:18:00 AM,C,23.5
3/21/20 3:48:00 AM,C,23
3/21/20 4:18:00 AM,C,23
3/21/20 4:48:00 AM,C,23.5
3/21/20 5:18:00 AM,C,24
3/21/20 5:48:00 AM,C,23.5
3/21/20 6:18:00 AM,C,24
3/21/20 6:48:00 AM,C,24
3/21/20 7:18:00 AM,C,25
3/21/20 7:48:00 AM,C,25.5
3/21/20 8:18:00 AM,C,26
3/21/20 8:48:00 AM,C,27
3/21/20 9:18:00 AM,C,27.5
3/21/20 9:48:00 AM,C,27.5
3/21/20 10:18:00 AM,C,29.5
3/21/20 10:48:00 AM,C,29.5
3/21/20 11:18:00 AM,C,31
3/21/20 11:48:00 AM,C,32
3/21/20 12:18:00 PM,C,31.5
3/21/20 12:48:00 PM,C,32.5
3/21/20 1:18:00 PM,C,33
3/21/20 1:48:00 PM,C,33
3/21/20 2:18:00 PM,C,32.5
3/21/20 2:48:00 PM,C,32.5
3/21/20 3:18:00 PM,C,33
3/21/20 3:48:00 PM,C,32
3/21/20 4:18:00 PM,C,31
3/21/20 4:48:00 PM,C,32
3/21/20 5:18:00 PM,C,29.5
3/21/20 5:48:00 PM,C,28.5
3/21/20 6:18:00 PM,C,27.5
3/21/20 6:48:00 PM,C,26.5
3/21/20 7:18:00 PM,C,26.5
3/21/20 7:48:00 PM,C,26.5
3/21/20 8:18:00 PM,C,26
3/21/20 8:48:00 PM,C,26
3/21/20 9:18:00 PM,C,26
3/21/20 9:48:00 PM,C,25.5
3/21/20 10:18:00 PM,C,26
3/21/20 10:48:00 PM,C,26
3/21/20 11:18:00 PM,C,25.5
3/21/20 11:48:00 PM,C,25.5
3/22/20 12:18:00 AM,C,25.5
3/22/20 12:48:00 AM,C,25.5
3/22/20 1:18:00 AM,C,25
3/22/20 1:48:00 AM,C,25
3/22/20 2:18:00 AM,C,24.5
3/22/20 2:48:00 AM,C,24
3/22/20 3:18:00 AM,C,24.5
3/22/20 3:48:00 AM,C,24.5
3/22/20 4:18:00 AM,C,24.5
3/22/20 4:48:00 AM,C,24.5
3/22/20 5:18:00 AM,C,24.5
3/22/20 5:48:00 AM,C,24.5
3/22/20 6:18:00 AM,C,24.5
3/22/20 6:48:00 AM,C,24.5
3/22/20 7:18:00 AM,C,24.5
3/22/20 7:48:00 AM,C,26
3/22/20 8:18:00 AM,C,26.5
3/22/20 8:48:00 AM,C,27.5
3/22/20 9:18:00 AM,C,27.5
3/22/20 9:48:00 AM,C,28
3/22/20 10:18:00 AM,C,28.5
3/22/20 10:48:00 AM,C,29.5
3/22/20 11:18:00 AM,C,30.5
3/22/20 11:48:00 AM,C,32.5
3/22/20 12:18:00 PM,C,34.5
3/22/20 12:48:00 PM,C,35.5
3/22/20 1:18:00 PM,C,35
3/22/20 1:48:00 PM,C,34.5
3/22/20 2:18:00 PM,C,42
3/22/20 2:48:00 PM,C,44.5
3/22/20 3:18:00 PM,C,37.5
3/22/20 3:48:00 PM,C,35.5
3/22/20 4:18:00 PM,C,33
3/22/20 4:48:00 PM,C,31.5
3/22/20 5:18:00 PM,C,30.5
3/22/20 5:48:00 PM,C,30
3/22/20 6:18:00 PM,C,28.5
3/22/20 6:48:00 PM,C,27.5
3/22/20 7:18:00 PM,C,27.5
3/22/20 7:48:00 PM,C,27.5
3/22/20 8:18:00 PM,C,27
3/22/20 8:48:00 PM,C,27
3/22/20 9:18:00 PM,C,27
3/22/20 9:48:00 PM,C,27
3/22/20 10:18:00 PM,C,24.5
3/22/20 10:48:00 PM,C,24.5
3/22/20 11:18:00 PM,C,24.5
3/22/20 11:48:00 PM,C,24.5
3/23/20 12:18:00 AM,C,24
3/23/20 12:48:00 AM,C,24
3/23/20 1:18:00 AM,C,24
3/23/20 1:48:00 AM,C,24
3/23/20 2:18:00 AM,C,24
3/23/20 2:48:00 AM,C,24
3/23/20 3:18:00 AM,C,24
3/23/20 3:48:00 AM,C,24
3/23/20 4:18:00 AM,C,24.5
3/23/20 4:48:00 AM,C,24
3/23/20 5:18:00 AM,C,23.5
3/23/20 5:48:00 AM,C,24
3/23/20 6:18:00 AM,C,24
3/23/20 6:48:00 AM,C,24.5
3/23/20 7:18:00 AM,C,24.5
3/23/20 7:48:00 AM,C,24.5
3/23/20 8:18:00 AM,C,24.5
3/23/20 8:48:00 AM,C,24.5
3/23/20 9:18:00 AM,C,24.5
3/23/20 9:48:00 AM,C,26.5
3/23/20 10:18:00 AM,C,27
3/23/20 10:48:00 AM,C,27.5
3/23/20 11:18:00 AM,C,27.5
3/23/20 11:48:00 AM,C,29
3/23/20 12:18:00 PM,C,30
3/23/20 12:48:00 PM,C,29.5
3/23/20 1:18:00 PM,C,30
3/23/20 1:48:00 PM,C,30.5
3/23/20 2:18:00 PM,C,30
3/23/20 2:48:00 PM,C,29.5
3/23/20 3:18:00 PM,C,28.5
3/23/20 3:48:00 PM,C,28.5
3/23/20 4:18:00 PM,C,28
3/23/20 4:48:00 PM,C,28
3/23/20 5:18:00 PM,C,27
3/23/20 5:48:00 PM,C,26.5
3/23/20 6:18:00 PM,C,26
3/23/20 6:48:00 PM,C,25.5
3/23/20 7:18:00 PM,C,25
3/23/20 7:48:00 PM,C,25
3/23/20 8:18:00 PM,C,24.5
3/23/20 8:48:00 PM,C,24.5
3/23/20 9:18:00 PM,C,24.5
3/23/20 9:48:00 PM,C,24.5
3/23/20 10:18:00 PM,C,24.5
3/23/20 10:48:00 PM,C,24.5
3/23/20 11:18:00 PM,C,24.5
3/23/20 11:48:00 PM,C,24.5
3/24/20 12:18:00 AM,C,24.5
3/24/20 12:48:00 AM,C,24.5
3/24/20 1:18:00 AM,C,24
3/24/20 1:48:00 AM,C,24
3/24/20 2:18:00 AM,C,24
3/24/20 2:48:00 AM,C,24
3/24/20 3:18:00 AM,C,24
3/24/20 3:48:00 AM,C,24
3/24/20 4:18:00 AM,C,24
3/24/20 4:48:00 AM,C,24
3/24/20 5:18:00 AM,C,23.5
3/24/20 5:48:00 AM,C,23.5
3/24/20 6:18:00 AM,C,24
3/24/20 6:48:00 AM,C,24
3/24/20 7:18:00 AM,C,24.5
3/24/20 7:48:00 AM,C,25
3/24/20 8:18:00 AM,C,25.5
3/24/20 8:48:00 AM,C,25.5
3/24/20 9:18:00 AM,C,27
3/24/20 9:48:00 AM,C,27.5
3/24/20 10:18:00 AM,C,28
3/24/20 10:48:00 AM,C,30
3/24/20 11:18:00 AM,C,30.5
3/24/20 11:48:00 AM,C,29
3/24/20 12:18:00 PM,C,32.5
3/24/20 12:48:00 PM,C,32.5
3/24/20 1:18:00 PM,C,33.5
3/24/20 1:48:00 PM,C,33
3/24/20 2:18:00 PM,C,34
3/24/20 2:48:00 PM,C,36
3/24/20 3:18:00 PM,C,34.5
3/24/20 3:48:00 PM,C,32
3/24/20 4:18:00 PM,C,32
3/24/20 4:48:00 PM,C,31.5
3/24/20 5:18:00 PM,C,29.5
3/24/20 5:48:00 PM,C,27.5
3/24/20 6:18:00 PM,C,26.5
3/24/20 6:48:00 PM,C,26
3/24/20 7:18:00 PM,C,25.5
3/24/20 7:48:00 PM,C,25.5
3/24/20 8:18:00 PM,C,25.5
3/24/20 8:48:00 PM,C,25.5
3/24/20 9:18:00 PM,C,26
3/24/20 9:48:00 PM,C,26
3/24/20 10:18:00 PM,C,26
3/24/20 10:48:00 PM,C,26
3/24/20 11:18:00 PM,C,26
3/24/20 11:48:00 PM,C,26
3/25/20 12:18:00 AM,C,26
3/25/20 12:48:00 AM,C,25.5
3/25/20 1:18:00 AM,C,25.5
3/25/20 1:48:00 AM,C,25.5
3/25/20 2:18:00 AM,C,25.5
3/25/20 2:48:00 AM,C,25.5
3/25/20 3:18:00 AM,C,25.5
3/25/20 3:48:00 AM,C,25.5
3/25/20 4:18:00 AM,C,25.5
3/25/20 4:48:00 AM,C,25
3/25/20 5:18:00 AM,C,25
3/25/20 5:48:00 AM,C,25
3/25/20 6:18:00 AM,C,25
3/25/20 6:48:00 AM,C,25
3/25/20 7:18:00 AM,C,25.5
3/25/20 7:48:00 AM,C,26.5
3/25/20 8:18:00 AM,C,27.5
3/25/20 8:48:00 AM,C,28.5
3/25/20 9:18:00 AM,C,29.5
3/25/20 9:48:00 AM,C,31
3/25/20 10:18:00 AM,C,32
3/25/20 10:48:00 AM,C,33
3/25/20 11:18:00 AM,C,33.5
3/25/20 11:48:00 AM,C,34.5
3/25/20 12:18:00 PM,C,35.5
3/25/20 12:48:00 PM,C,36.5
3/25/20 1:18:00 PM,C,37
3/25/20 1:48:00 PM,C,38
3/25/20 2:18:00 PM,C,39.5
3/25/20 2:48:00 PM,C,37.5
3/25/20 3:18:00 PM,C,37
3/25/20 3:48:00 PM,C,35.5
3/25/20 4:18:00 PM,C,34
3/25/20 4:48:00 PM,C,35.5
3/25/20 5:18:00 PM,C,34.5
3/25/20 5:48:00 PM,C,32
3/25/20 6:18:00 PM,C,30
3/25/20 6:48:00 PM,C,29
3/25/20 7:18:00 PM,C,28.5
3/25/20 7:48:00 PM,C,28
3/25/20 8:18:00 PM,C,28
3/25/20 8:48:00 PM,C,27.5
3/25/20 9:18:00 PM,C,27.5
3/25/20 9:48:00 PM,C,27.5
3/25/20 10:18:00 PM,C,27
3/25/20 10:48:00 PM,C,26.5
3/25/20 11:18:00 PM,C,26
3/25/20 11:48:00 PM,C,26
3/26/20 12:18:00 AM,C,25.5
3/26/20 12:48:00 AM,C,25.5
3/26/20 1:18:00 AM,C,26
3/26/20 1:48:00 AM,C,25
3/26/20 2:18:00 AM,C,24.5
3/26/20 2:48:00 AM,C,24
3/26/20 3:18:00 AM,C,24
3/26/20 3:48:00 AM,C,24
3/26/20 4:18:00 AM,C,23.5
3/26/20 4:48:00 AM,C,23.5
3/26/20 5:18:00 AM,C,23.5
3/26/20 5:48:00 AM,C,23
3/26/20 6:18:00 AM,C,23
3/26/20 6:48:00 AM,C,23
3/26/20 7:18:00 AM,C,23
3/26/20 7:48:00 AM,C,23.5
3/26/20 8:18:00 AM,C,24.5
3/26/20 8:48:00 AM,C,25.5
