1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Thu Mar 12 08:46:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18043
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/4/20 10:46:00 PM,C,26
4/4/20 11:16:00 PM,C,25.5
4/4/20 11:46:00 PM,C,25.5
4/5/20 12:16:00 AM,C,25
4/5/20 12:46:00 AM,C,25
4/5/20 1:16:00 AM,C,24.5
4/5/20 1:46:00 AM,C,24.5
4/5/20 2:16:00 AM,C,24.5
4/5/20 2:46:00 AM,C,24
4/5/20 3:16:00 AM,C,24
4/5/20 3:46:00 AM,C,24
4/5/20 4:16:00 AM,C,24
4/5/20 4:46:00 AM,C,23.5
4/5/20 5:16:00 AM,C,23.5
4/5/20 5:46:00 AM,C,23.5
4/5/20 6:16:00 AM,C,23.5
4/5/20 6:46:00 AM,C,24
4/5/20 7:16:00 AM,C,24
4/5/20 7:46:00 AM,C,25
4/5/20 8:16:00 AM,C,25.5
4/5/20 8:46:00 AM,C,26.5
4/5/20 9:16:00 AM,C,27.5
4/5/20 9:46:00 AM,C,28
4/5/20 10:16:00 AM,C,28.5
4/5/20 10:46:00 AM,C,29
4/5/20 11:16:00 AM,C,29.5
4/5/20 11:46:00 AM,C,30
4/5/20 12:16:00 PM,C,30
4/5/20 12:46:00 PM,C,30.5
4/5/20 1:16:00 PM,C,31
4/5/20 1:46:00 PM,C,31
4/5/20 2:16:00 PM,C,36.5
4/5/20 2:46:00 PM,C,32.5
4/5/20 3:16:00 PM,C,30.5
4/5/20 3:46:00 PM,C,30.5
4/5/20 4:16:00 PM,C,30.5
4/5/20 4:46:00 PM,C,29
4/5/20 5:16:00 PM,C,28.5
4/5/20 5:46:00 PM,C,28.5
4/5/20 6:16:00 PM,C,28
4/5/20 6:46:00 PM,C,28
4/5/20 7:16:00 PM,C,27.5
4/5/20 7:46:00 PM,C,27.5
4/5/20 8:16:00 PM,C,27.5
4/5/20 8:46:00 PM,C,27.5
4/5/20 9:16:00 PM,C,27
4/5/20 9:46:00 PM,C,27
4/5/20 10:16:00 PM,C,27
4/5/20 10:46:00 PM,C,27
4/5/20 11:16:00 PM,C,26.5
4/5/20 11:46:00 PM,C,26.5
4/6/20 12:16:00 AM,C,26.5
4/6/20 12:46:00 AM,C,26.5
4/6/20 1:16:00 AM,C,26
4/6/20 1:46:00 AM,C,26
4/6/20 2:16:00 AM,C,26
4/6/20 2:46:00 AM,C,25.5
4/6/20 3:16:00 AM,C,25.5
4/6/20 3:46:00 AM,C,25.5
4/6/20 4:16:00 AM,C,25.5
4/6/20 4:46:00 AM,C,25
4/6/20 5:16:00 AM,C,25
4/6/20 5:46:00 AM,C,25
4/6/20 6:16:00 AM,C,25
4/6/20 6:46:00 AM,C,25.5
4/6/20 7:16:00 AM,C,26
4/6/20 7:46:00 AM,C,27
4/6/20 8:16:00 AM,C,27.5
4/6/20 8:46:00 AM,C,28
4/6/20 9:16:00 AM,C,28.5
4/6/20 9:46:00 AM,C,29
4/6/20 10:16:00 AM,C,29.5
4/6/20 10:46:00 AM,C,30
4/6/20 11:16:00 AM,C,30
4/6/20 11:46:00 AM,C,30.5
4/6/20 12:16:00 PM,C,30.5
4/6/20 12:46:00 PM,C,31
4/6/20 1:16:00 PM,C,31
4/6/20 1:46:00 PM,C,32
4/6/20 2:16:00 PM,C,38
4/6/20 2:46:00 PM,C,36.5
4/6/20 3:16:00 PM,C,34
4/6/20 3:46:00 PM,C,32.5
4/6/20 4:16:00 PM,C,32
4/6/20 4:46:00 PM,C,34
4/6/20 5:16:00 PM,C,31
4/6/20 5:46:00 PM,C,35
4/6/20 6:16:00 PM,C,30
4/6/20 6:46:00 PM,C,29
4/6/20 7:16:00 PM,C,28.5
4/6/20 7:46:00 PM,C,28
4/6/20 8:16:00 PM,C,27.5
4/6/20 8:46:00 PM,C,27.5
4/6/20 9:16:00 PM,C,27.5
4/6/20 9:46:00 PM,C,27.5
4/6/20 10:16:00 PM,C,27
4/6/20 10:46:00 PM,C,27
4/6/20 11:16:00 PM,C,27
4/6/20 11:46:00 PM,C,27
4/7/20 12:16:00 AM,C,27
4/7/20 12:46:00 AM,C,27
4/7/20 1:16:00 AM,C,26.5
4/7/20 1:46:00 AM,C,26.5
4/7/20 2:16:00 AM,C,26.5
4/7/20 2:46:00 AM,C,26.5
4/7/20 3:16:00 AM,C,26.5
4/7/20 3:46:00 AM,C,26
4/7/20 4:16:00 AM,C,26
4/7/20 4:46:00 AM,C,26
4/7/20 5:16:00 AM,C,26
4/7/20 5:46:00 AM,C,26
4/7/20 6:16:00 AM,C,26
4/7/20 6:46:00 AM,C,26
4/7/20 7:16:00 AM,C,26
4/7/20 7:46:00 AM,C,27
4/7/20 8:16:00 AM,C,27.5
4/7/20 8:46:00 AM,C,28.5
4/7/20 9:16:00 AM,C,28.5
4/7/20 9:46:00 AM,C,29
4/7/20 10:16:00 AM,C,29.5
4/7/20 10:46:00 AM,C,29.5
4/7/20 11:16:00 AM,C,29.5
4/7/20 11:46:00 AM,C,30
4/7/20 12:16:00 PM,C,30
4/7/20 12:46:00 PM,C,30
4/7/20 1:16:00 PM,C,30.5
4/7/20 1:46:00 PM,C,32
4/7/20 2:16:00 PM,C,36
4/7/20 2:46:00 PM,C,34.5
4/7/20 3:16:00 PM,C,33
4/7/20 3:46:00 PM,C,32
4/7/20 4:16:00 PM,C,32
4/7/20 4:46:00 PM,C,31.5
4/7/20 5:16:00 PM,C,31.5
4/7/20 5:46:00 PM,C,36
4/7/20 6:16:00 PM,C,30.5
4/7/20 6:46:00 PM,C,29
4/7/20 7:16:00 PM,C,28.5
4/7/20 7:46:00 PM,C,28
4/7/20 8:16:00 PM,C,28
4/7/20 8:46:00 PM,C,28
4/7/20 9:16:00 PM,C,27.5
4/7/20 9:46:00 PM,C,27.5
4/7/20 10:16:00 PM,C,27.5
4/7/20 10:46:00 PM,C,25.5
4/7/20 11:16:00 PM,C,25.5
4/7/20 11:46:00 PM,C,25
4/8/20 12:16:00 AM,C,25.5
4/8/20 12:46:00 AM,C,25
4/8/20 1:16:00 AM,C,25
4/8/20 1:46:00 AM,C,25
4/8/20 2:16:00 AM,C,25
4/8/20 2:46:00 AM,C,25.5
4/8/20 3:16:00 AM,C,25.5
4/8/20 3:46:00 AM,C,25.5
4/8/20 4:16:00 AM,C,25.5
4/8/20 4:46:00 AM,C,25.5
4/8/20 5:16:00 AM,C,25.5
4/8/20 5:46:00 AM,C,25.5
4/8/20 6:16:00 AM,C,25.5
4/8/20 6:46:00 AM,C,25.5
4/8/20 7:16:00 AM,C,26.5
4/8/20 7:46:00 AM,C,26.5
4/8/20 8:16:00 AM,C,27.5
4/8/20 8:46:00 AM,C,28
4/8/20 9:16:00 AM,C,28
4/8/20 9:46:00 AM,C,28
4/8/20 10:16:00 AM,C,28.5
4/8/20 10:46:00 AM,C,29
4/8/20 11:16:00 AM,C,29.5
4/8/20 11:46:00 AM,C,30
4/8/20 12:16:00 PM,C,30
4/8/20 12:46:00 PM,C,30.5
4/8/20 1:16:00 PM,C,30.5
4/8/20 1:46:00 PM,C,33
4/8/20 2:16:00 PM,C,30.5
4/8/20 2:46:00 PM,C,33.5
4/8/20 3:16:00 PM,C,32.5
4/8/20 3:46:00 PM,C,30.5
4/8/20 4:16:00 PM,C,29.5
4/8/20 4:46:00 PM,C,30
4/8/20 5:16:00 PM,C,29.5
4/8/20 5:46:00 PM,C,30
4/8/20 6:16:00 PM,C,29
4/8/20 6:46:00 PM,C,28
4/8/20 7:16:00 PM,C,27.5
4/8/20 7:46:00 PM,C,27.5
4/8/20 8:16:00 PM,C,27
4/8/20 8:46:00 PM,C,27
4/8/20 9:16:00 PM,C,27
4/8/20 9:46:00 PM,C,27
4/8/20 10:16:00 PM,C,27
4/8/20 10:46:00 PM,C,26.5
4/8/20 11:16:00 PM,C,26.5
4/8/20 11:46:00 PM,C,26.5
4/9/20 12:16:00 AM,C,26
4/9/20 12:46:00 AM,C,26.5
4/9/20 1:16:00 AM,C,26
4/9/20 1:46:00 AM,C,26
4/9/20 2:16:00 AM,C,26
4/9/20 2:46:00 AM,C,26
4/9/20 3:16:00 AM,C,26
4/9/20 3:46:00 AM,C,25.5
4/9/20 4:16:00 AM,C,25.5
4/9/20 4:46:00 AM,C,25.5
4/9/20 5:16:00 AM,C,25.5
4/9/20 5:46:00 AM,C,25.5
4/9/20 6:16:00 AM,C,25.5
4/9/20 6:46:00 AM,C,25.5
4/9/20 7:16:00 AM,C,26
4/9/20 7:46:00 AM,C,26.5
4/9/20 8:16:00 AM,C,27
4/9/20 8:46:00 AM,C,28
4/9/20 9:16:00 AM,C,28
4/9/20 9:46:00 AM,C,28.5
4/9/20 10:16:00 AM,C,28.5
4/9/20 10:46:00 AM,C,29
4/9/20 11:16:00 AM,C,30
4/9/20 11:46:00 AM,C,29.5
4/9/20 12:16:00 PM,C,29.5
4/9/20 12:46:00 PM,C,30.5
4/9/20 1:16:00 PM,C,30.5
4/9/20 1:46:00 PM,C,32
4/9/20 2:16:00 PM,C,37
4/9/20 2:46:00 PM,C,35.5
4/9/20 3:16:00 PM,C,34
4/9/20 3:46:00 PM,C,32.5
4/9/20 4:16:00 PM,C,32.5
4/9/20 4:46:00 PM,C,32.5
4/9/20 5:16:00 PM,C,32
4/9/20 5:46:00 PM,C,36
4/9/20 6:16:00 PM,C,32
4/9/20 6:46:00 PM,C,30
4/9/20 7:16:00 PM,C,29.5
4/9/20 7:46:00 PM,C,29
4/9/20 8:16:00 PM,C,28.5
4/9/20 8:46:00 PM,C,28
4/9/20 9:16:00 PM,C,28
4/9/20 9:46:00 PM,C,27.5
4/9/20 10:16:00 PM,C,27.5
4/9/20 10:46:00 PM,C,27
4/9/20 11:16:00 PM,C,27
4/9/20 11:46:00 PM,C,26.5
4/10/20 12:16:00 AM,C,26.5
4/10/20 12:46:00 AM,C,26.5
4/10/20 1:16:00 AM,C,26
4/10/20 1:46:00 AM,C,26
4/10/20 2:16:00 AM,C,26
4/10/20 2:46:00 AM,C,26
4/10/20 3:16:00 AM,C,26
4/10/20 3:46:00 AM,C,25.5
4/10/20 4:16:00 AM,C,25.5
4/10/20 4:46:00 AM,C,25.5
4/10/20 5:16:00 AM,C,25.5
4/10/20 5:46:00 AM,C,25.5
4/10/20 6:16:00 AM,C,25.5
4/10/20 6:46:00 AM,C,25.5
4/10/20 7:16:00 AM,C,26
4/10/20 7:46:00 AM,C,26.5
4/10/20 8:16:00 AM,C,27.5
4/10/20 8:46:00 AM,C,28
4/10/20 9:16:00 AM,C,28.5
4/10/20 9:46:00 AM,C,29
4/10/20 10:16:00 AM,C,29
4/10/20 10:46:00 AM,C,29.5
4/10/20 11:16:00 AM,C,30
4/10/20 11:46:00 AM,C,30.5
4/10/20 12:16:00 PM,C,30.5
4/10/20 12:46:00 PM,C,31.5
4/10/20 1:16:00 PM,C,31.5
4/10/20 1:46:00 PM,C,32
4/10/20 2:16:00 PM,C,38
4/10/20 2:46:00 PM,C,35
4/10/20 3:16:00 PM,C,34.5
4/10/20 3:46:00 PM,C,34
4/10/20 4:16:00 PM,C,34
4/10/20 4:46:00 PM,C,35
4/10/20 5:16:00 PM,C,37.5
4/10/20 5:46:00 PM,C,41
4/10/20 6:16:00 PM,C,34.5
4/10/20 6:46:00 PM,C,32
4/10/20 7:16:00 PM,C,31
4/10/20 7:46:00 PM,C,30
4/10/20 8:16:00 PM,C,29.5
4/10/20 8:46:00 PM,C,29
4/10/20 9:16:00 PM,C,29
4/10/20 9:46:00 PM,C,28.5
4/10/20 10:16:00 PM,C,28
4/10/20 10:46:00 PM,C,27.5
4/10/20 11:16:00 PM,C,27.5
4/10/20 11:46:00 PM,C,27
4/11/20 12:16:00 AM,C,27
4/11/20 12:46:00 AM,C,26.5
4/11/20 1:16:00 AM,C,26.5
4/11/20 1:46:00 AM,C,26.5
4/11/20 2:16:00 AM,C,26
4/11/20 2:46:00 AM,C,26
4/11/20 3:16:00 AM,C,26
4/11/20 3:46:00 AM,C,26
4/11/20 4:16:00 AM,C,25.5
4/11/20 4:46:00 AM,C,25.5
4/11/20 5:16:00 AM,C,25.5
4/11/20 5:46:00 AM,C,25.5
4/11/20 6:16:00 AM,C,25.5
4/11/20 6:46:00 AM,C,26
4/11/20 7:16:00 AM,C,26.5
4/11/20 7:46:00 AM,C,27.5
4/11/20 8:16:00 AM,C,28.5
4/11/20 8:46:00 AM,C,29
4/11/20 9:16:00 AM,C,29.5
4/11/20 9:46:00 AM,C,29.5
4/11/20 10:16:00 AM,C,30
4/11/20 10:46:00 AM,C,30.5
4/11/20 11:16:00 AM,C,30.5
4/11/20 11:46:00 AM,C,31
4/11/20 12:16:00 PM,C,31
4/11/20 12:46:00 PM,C,31.5
4/11/20 1:16:00 PM,C,31.5
4/11/20 1:46:00 PM,C,32
4/11/20 2:16:00 PM,C,36
4/11/20 2:46:00 PM,C,34.5
4/11/20 3:16:00 PM,C,34
4/11/20 3:46:00 PM,C,33.5
4/11/20 4:16:00 PM,C,34
4/11/20 4:46:00 PM,C,37.5
4/11/20 5:16:00 PM,C,37
4/11/20 5:46:00 PM,C,39.5
4/11/20 6:16:00 PM,C,34
4/11/20 6:46:00 PM,C,31.5
4/11/20 7:16:00 PM,C,30.5
4/11/20 7:46:00 PM,C,29.5
4/11/20 8:16:00 PM,C,29
4/11/20 8:46:00 PM,C,28.5
4/11/20 9:16:00 PM,C,28.5
4/11/20 9:46:00 PM,C,28
4/11/20 10:16:00 PM,C,28
4/11/20 10:46:00 PM,C,28
4/11/20 11:16:00 PM,C,28
4/11/20 11:46:00 PM,C,27.5
4/12/20 12:16:00 AM,C,27.5
4/12/20 12:46:00 AM,C,27.5
4/12/20 1:16:00 AM,C,27.5
4/12/20 1:46:00 AM,C,27.5
4/12/20 2:16:00 AM,C,27.5
4/12/20 2:46:00 AM,C,27
4/12/20 3:16:00 AM,C,27
4/12/20 3:46:00 AM,C,27
4/12/20 4:16:00 AM,C,27
4/12/20 4:46:00 AM,C,27
4/12/20 5:16:00 AM,C,26.5
4/12/20 5:46:00 AM,C,26.5
4/12/20 6:16:00 AM,C,26.5
4/12/20 6:46:00 AM,C,26.5
4/12/20 7:16:00 AM,C,27
4/12/20 7:46:00 AM,C,27.5
4/12/20 8:16:00 AM,C,28
4/12/20 8:46:00 AM,C,28.5
4/12/20 9:16:00 AM,C,29
4/12/20 9:46:00 AM,C,29.5
4/12/20 10:16:00 AM,C,29
4/12/20 10:46:00 AM,C,29
4/12/20 11:16:00 AM,C,29.5
4/12/20 11:46:00 AM,C,30
4/12/20 12:16:00 PM,C,30.5
4/12/20 12:46:00 PM,C,30.5
4/12/20 1:16:00 PM,C,30
4/12/20 1:46:00 PM,C,31
4/12/20 2:16:00 PM,C,33.5
4/12/20 2:46:00 PM,C,34
4/12/20 3:16:00 PM,C,34
4/12/20 3:46:00 PM,C,33
4/12/20 4:16:00 PM,C,32
4/12/20 4:46:00 PM,C,37.5
4/12/20 5:16:00 PM,C,36.5
4/12/20 5:46:00 PM,C,38
4/12/20 6:16:00 PM,C,31.5
4/12/20 6:46:00 PM,C,30
4/12/20 7:16:00 PM,C,29.5
4/12/20 7:46:00 PM,C,29
4/12/20 8:16:00 PM,C,28
4/12/20 8:46:00 PM,C,28
4/12/20 9:16:00 PM,C,28
4/12/20 9:46:00 PM,C,27.5
4/12/20 10:16:00 PM,C,27.5
4/12/20 10:46:00 PM,C,27.5
4/12/20 11:16:00 PM,C,27
4/12/20 11:46:00 PM,C,27
4/13/20 12:16:00 AM,C,27
4/13/20 12:46:00 AM,C,27
4/13/20 1:16:00 AM,C,27
4/13/20 1:46:00 AM,C,26.5
4/13/20 2:16:00 AM,C,26.5
4/13/20 2:46:00 AM,C,26.5
4/13/20 3:16:00 AM,C,26.5
4/13/20 3:46:00 AM,C,26.5
4/13/20 4:16:00 AM,C,26.5
4/13/20 4:46:00 AM,C,26.5
4/13/20 5:16:00 AM,C,26.5
4/13/20 5:46:00 AM,C,26.5
4/13/20 6:16:00 AM,C,26.5
4/13/20 6:46:00 AM,C,27
4/13/20 7:16:00 AM,C,27.5
4/13/20 7:46:00 AM,C,28
4/13/20 8:16:00 AM,C,28.5
4/13/20 8:46:00 AM,C,28.5
4/13/20 9:16:00 AM,C,29
4/13/20 9:46:00 AM,C,29.5
4/13/20 10:16:00 AM,C,29.5
4/13/20 10:46:00 AM,C,30
4/13/20 11:16:00 AM,C,30.5
4/13/20 11:46:00 AM,C,31
4/13/20 12:16:00 PM,C,30
4/13/20 12:46:00 PM,C,31
4/13/20 1:16:00 PM,C,30
4/13/20 1:46:00 PM,C,32.5
4/13/20 2:16:00 PM,C,31.5
4/13/20 2:46:00 PM,C,32.5
4/13/20 3:16:00 PM,C,31
4/13/20 3:46:00 PM,C,32
4/13/20 4:16:00 PM,C,32
4/13/20 4:46:00 PM,C,35.5
4/13/20 5:16:00 PM,C,32.5
4/13/20 5:46:00 PM,C,30.5
4/13/20 6:16:00 PM,C,29.5
4/13/20 6:46:00 PM,C,29
4/13/20 7:16:00 PM,C,28.5
4/13/20 7:46:00 PM,C,28.5
4/13/20 8:16:00 PM,C,28
4/13/20 8:46:00 PM,C,27.5
4/13/20 9:16:00 PM,C,27.5
4/13/20 9:46:00 PM,C,27.5
4/13/20 10:16:00 PM,C,27
4/13/20 10:46:00 PM,C,27
4/13/20 11:16:00 PM,C,27
4/13/20 11:46:00 PM,C,27
4/14/20 12:16:00 AM,C,25.5
4/14/20 12:46:00 AM,C,25.5
4/14/20 1:16:00 AM,C,24.5
4/14/20 1:46:00 AM,C,25
4/14/20 2:16:00 AM,C,25
4/14/20 2:46:00 AM,C,25
4/14/20 3:16:00 AM,C,25
4/14/20 3:46:00 AM,C,25
4/14/20 4:16:00 AM,C,25
4/14/20 4:46:00 AM,C,25
4/14/20 5:16:00 AM,C,25
4/14/20 5:46:00 AM,C,25.5
4/14/20 6:16:00 AM,C,25.5
4/14/20 6:46:00 AM,C,26
4/14/20 7:16:00 AM,C,26
4/14/20 7:46:00 AM,C,26.5
4/14/20 8:16:00 AM,C,27
4/14/20 8:46:00 AM,C,27.5
4/14/20 9:16:00 AM,C,28
